"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-19689",False,"train",0.0,0.9626095294952393,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.22834935784339905,0.0,0.0,0.0,0.5308396220207214,0.2299753576517105
"TIMOB-26869",False,"train",0.0,0.0,0.9951144456863403,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.46462884545326233,0.4283219873905182,0.10142280161380768,0.0
"TIMOB-23514",False,"train",0.9590178728103638,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25166",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569703340530396,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.9837496876716614,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.9494246244430542,0.0,0.0,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.023960426449775696,0.023922191932797432,0.8563045859336853,0.023956144228577614,0.023919718340039253,0.024006592109799385,0.023930372670292854
"TIMOB-23773",False,"train",0.971892237663269,0.0,0.0,0.0,0.025789054110646248,0.0,0.0
"TIMOB-23752",False,"train",0.0,0.9753952026367188,0.0,0.0,0.0,0.0,0.0
"TIMOB-26055",False,"train",0.0,0.0,0.2258213758468628,0.7677000164985657,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.0,0.9920307993888855,0.0,0.0
"TIMOB-17905",False,"train",0.03583196550607681,0.03605034202337265,0.035869140177965164,0.035859934985637665,0.7846284508705139,0.03586690127849579,0.035893235355615616
"TIMOB-23880",False,"train",0.0,0.5481378436088562,0.0,0.4225690960884094,0.018667880445718765,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.9494742751121521,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.010249496437609196,0.01023932360112667,0.01024550199508667,0.010246947407722473,0.010230978019535542,0.9385493397712708,0.010238447226583958
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.974655270576477,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9957197308540344
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.0,0.9929012060165405,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669105410575867,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.0,0.0,0.9816875457763672,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.15583570301532745,0.0,0.819408118724823,0.0
"TIMOB-26648",False,"train",0.0,0.07554502040147781,0.0,0.9154850840568542,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.6755686402320862,0.3144589960575104,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.995476245880127,0.0,0.0,0.0
"TIMOB-24866",False,"train",0.0,0.21501484513282776,0.0,0.0,0.7809802889823914,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462817907333374,0.0
"TIMOB-25178",False,"train",0.0,0.08148197084665298,0.0,0.9081348776817322,0.0,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.097856804728508,0.0,0.0,0.8893512487411499,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.48152515292167664,0.0,0.0,0.4886065721511841
"TIMOB-20376",True,"train",0.7203449010848999,0.0,0.27898597717285156,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9957197308540344
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.9936717748641968,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.9476739764213562,0.0,0.0,0.04346940293908119
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669106602668762
"TIMOB-16172",False,"train",0.0,0.0,0.9955683946609497,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.962556779384613,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.9754328727722168,0.0,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.9767340421676636,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.9944908618927002,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.9492043852806091,0.0,0.0,0.04625716805458069,0.0,0.0
"TIMOB-25010",False,"train",0.8908368945121765,0.1021294966340065,0.0,0.0,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.9703343510627747,0.0,0.0,0.0,0.0,0.0
"TIMOB-14876",False,"train",0.0,0.9854193925857544,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.011929604224860668,0.3169476091861725,0.011935856193304062,0.011952045373618603,0.01193813793361187,0.011930801905691624,0.6233659386634827
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641596078872681
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.9990412592887878,0.0,0.0
"TIMOB-18377",False,"train",0.9692778587341309,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.9761267304420471,0.0,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.0,0.0,0.0,0.0,0.0,0.9597004055976868,0.039281249046325684
"TIMOB-25405",False,"train",0.0,0.0,0.9971910119056702,0.0,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.9767258763313293,0.0,0.0,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.9570152163505554,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.5583705902099609,0.12160097062587738,0.0,0.3118436336517334
"TIMOB-24594",False,"train",0.0,0.4822622537612915,0.0,0.0,0.5118567943572998,0.0,0.0
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.9625529646873474,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.9547815322875977,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.46656548976898193,0.5276060104370117,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.09920260310173035,0.03662753105163574,0.0,0.0,0.0,0.8577787280082703
"TIMOB-20583",False,"train",0.0,0.0,0.0,0.3491628170013428,0.0,0.16927248239517212,0.4793185889720917
"TIMOB-20204",False,"train",0.0,0.34612587094306946,0.0,0.639538586139679,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.9522346258163452,0.0,0.0,0.0
"TIMOB-18377",False,"train",0.9692778587341309,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19157",False,"train",0.0,0.0,0.0,0.0,0.994181215763092,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.9885263442993164,0.0,0.0,0.0,0.0
"TIMOB-25518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858843684196472
"TIMOB-25238",False,"train",0.0,0.40652480721473694,0.0,0.0,0.5282559394836426,0.0,0.0593051016330719
"TIMOB-26427",False,"train",0.0,0.0,0.015154062770307064,0.7521249651908875,0.22905384004116058,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.36143526434898376,0.5064541697502136,0.12971892952919006,0.0
"TIMOB-18995",False,"train",0.0,0.9808819890022278,0.0,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.97954922914505,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.9462236166000366,0.0,0.0,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.0,0.357911080121994,0.638107419013977,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.9590526223182678,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955241084098816,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.6314132809638977,0.0,0.0,0.0,0.34466391801834106
"TIMOB-25581",False,"train",0.0,0.5452062487602234,0.0,0.0,0.4426426291465759,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.9754413962364197,0.0,0.0
"TIMOB-24022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522049427032471
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.46462884545326233,0.4283219873905182,0.10142280161380768,0.0
"TIMOB-18878",False,"train",0.0,0.7861382365226746,0.0,0.2020963430404663,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.0,0.9911293387413025,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.7216715216636658,0.0738813504576683,0.19833356142044067,0.0
"TIMOB-20246",False,"train",0.01193698588758707,0.011942633427679539,0.011948899365961552,0.011952994391322136,0.0119409691542387,0.011940687894821167,0.9283368587493896
"TIMOB-26648",False,"train",0.0,0.07554502040147781,0.0,0.9154850840568542,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.0,0.994758665561676,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.9213021993637085,0.0,0.0,0.06860537827014923
"TIMOB-20302",False,"train",0.0,0.0,0.9747086763381958,0.0,0.0,0.0,0.0
"TIMOB-24866",False,"train",0.0,0.21501484513282776,0.0,0.0,0.7809802889823914,0.0,0.0
"TIMOB-19576",False,"train",0.020462321117520332,0.8769423961639404,0.020554445683956146,0.020511463284492493,0.020514242351055145,0.020506666973233223,0.020508456975221634
"TIMOB-20274",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851484298706055,0.0
"TIMOB-25463",False,"train",0.0,0.9919623732566833,0.0,0.0,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.7205572724342346,0.26905038952827454,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.387331485748291,0.0,0.6091459393501282,0.0
"TIMOB-24792",False,"train",0.0,0.14820529520511627,0.0,0.0,0.8392246961593628,0.0,0.0
"TIMOB-19777",False,"train",0.0,0.0,0.0,0.9722426533699036,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.9851728677749634,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.8484675288200378,0.0,0.0,0.0,0.15135955810546875
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.9918187260627747,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.9384013414382935,0.0,0.0,0.056651413440704346,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889696836471558
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.2058311551809311,0.15549415349960327,0.6235714554786682,0.0
"TIMOB-18409",False,"train",0.0,0.531609058380127,0.0,0.14791986346244812,0.3025199770927429,0.0,0.0
"TIMOB-26357",False,"train",0.01299839373677969,0.9219856262207031,0.013000194914638996,0.013009486719965935,0.012997502461075783,0.01300874724984169,0.01300010271370411
"TIMOB-24010",False,"train",0.0,0.9494049549102783,0.0,0.0,0.0,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.9919604659080505,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.028615180402994156,0.8282290101051331,0.02860533446073532,0.028642350807785988,0.02868390455842018,0.028603240847587585,0.028621001169085503
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.15563005208969116,0.0,0.8331531882286072,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.9279656410217285,0.06804712116718292,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.0,0.9938892722129822,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.9753859639167786,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.9773684740066528,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.9761267304420471,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.986747682094574,0.0,0.0,0.0
"TIMOB-25076",False,"train",0.0,0.0,0.6895881295204163,0.3021717667579651,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.976789116859436,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.0,0.9864084720611572,0.010894824750721455,0.0
"TIMOB-23967",False,"train",0.7149356007575989,0.0,0.0,0.0,0.0,0.2835606038570404,0.0
"TIMOB-23503",False,"train",0.0,0.5829259753227234,0.0,0.0,0.41275519132614136,0.0,0.0
