"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-598",False,"train",0.03572278469800949,0.035720888525247574,0.03572096675634384,0.03572086617350578,0.7856725454330444,0.03572103753685951,0.03572088107466698
"USERGRID-578",False,"train",0.02859082631766796,0.028574243187904358,0.028612706810235977,0.028574232012033463,0.8284910917282104,0.028582662343978882,0.02857423759996891
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9642616510391235,0.0,0.0
"USERGRID-582",False,"train",0.035888832062482834,0.03581532463431358,0.7850887179374695,0.03583400696516037,0.03578706085681915,0.035715796053409576,0.035870250314474106
"USERGRID-1075",False,"train",0.0,0.0,0.965605616569519,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.9804920554161072,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.9671125411987305,0.0,0.0,0.0,0.0,0.0,0.03202255070209503
"USERGRID-779",False,"train",0.8569864630699158,0.023814432322978973,0.023873625323176384,0.023816851899027824,0.023831447586417198,0.023835549131035805,0.023841621354222298
"USERGRID-889",False,"train",0.01591802015900612,0.01587841659784317,0.01590617373585701,0.015883615240454674,0.015893982723355293,0.015901364386081696,0.9046183824539185
"USERGRID-494",True,"train",0.0,0.0,0.6407579183578491,0.0,0.0,0.3326893448829651,0.0
"USERGRID-676",False,"train",0.7717977166175842,0.0,0.0,0.0,0.0,0.18346095085144043,0.0
"USERGRID-709",False,"train",0.017883146181702614,0.017868394032120705,0.017863454297184944,0.017868848517537117,0.892772376537323,0.017865601927042007,0.01787816919386387
"USERGRID-545",False,"train",0.0,0.0,0.0,0.8350818157196045,0.0,0.1460840106010437,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.6133036613464355,0.0,0.3628278970718384
"USERGRID-643",False,"train",0.8772690296173096,0.020421477034687996,0.020416583865880966,0.020503882318735123,0.020534267649054527,0.020431477576494217,0.020423296838998795
"USERGRID-27",False,"train",0.011006318964064121,0.011005752719938755,0.011070823296904564,0.01101148035377264,0.9338316321372986,0.011029589921236038,0.011044354178011417
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.9610084891319275,0.0
"USERGRID-584",True,"train",0.9045603275299072,0.015890926122665405,0.015895672142505646,0.015914464369416237,0.01591525226831436,0.015907298773527145,0.01591603457927704
"USERGRID-507",False,"train",0.8814348578453064,0.0,0.0,0.0,0.0,0.0,0.11681456863880157
"USERGRID-1076",False,"train",0.0,0.0,0.9804920554161072,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9495018124580383,0.0
"USERGRID-647",False,"train",0.0,0.0,0.9794933795928955,0.017957396805286407,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.9813266396522522,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.9979700446128845,0.0
"USERGRID-938",False,"train",0.0,0.0,0.9427465200424194,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.9934921264648438,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.023864487186074257,0.023842468857765198,0.023817380890250206,0.02384370006620884,0.8569278717041016,0.023817511275410652,0.023886606097221375
"USERGRID-518",False,"train",0.02381119877099991,0.023812582716345787,0.8570322394371033,0.023839101195335388,0.023811204358935356,0.02381526678800583,0.023878421634435654
"USERGRID-576",False,"train",0.9669259190559387,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.9523193836212158,0.0,0.0,0.0
"USERGRID-744",False,"train",0.04762975126504898,0.04762360453605652,0.7142522931098938,0.047623589634895325,0.04762360081076622,0.047623585909605026,0.04762360081076622
"USERGRID-478",False,"train",0.014319231733679771,0.014301910065114498,0.014310515485703945,0.014303253032267094,0.014316419139504433,0.9141150712966919,0.014333555474877357
"USERGRID-587",True,"train",0.047716427594423294,0.04767446592450142,0.7139704823493958,0.04767732694745064,0.047665346413850784,0.04762081801891327,0.047675106674432755
"USERGRID-745",False,"train",0.04764256253838539,0.7137462496757507,0.04768606647849083,0.04770223796367645,0.047729574143886566,0.04780397564172745,0.047689300030469894
"USERGRID-766",False,"train",0.9547795057296753,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.023878328502178192,0.023878084495663643,0.02390635572373867,0.8566431999206543,0.023878060281276703,0.023928221315145493,0.0238877572119236
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.9979700446128845,0.0
"USERGRID-518",False,"train",0.02381119877099991,0.023812582716345787,0.8570322394371033,0.023839101195335388,0.023811204358935356,0.02381526678800583,0.023878421634435654
"USERGRID-690",False,"train",0.5713552236557007,0.07144079357385635,0.07144095748662949,0.07144074887037277,0.07144077867269516,0.07144073396921158,0.07144077867269516
"USERGRID-748",False,"train",0.0,0.0,0.9626877903938293,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9795494079589844,0.0,0.0
"USERGRID-409",True,"train",0.0,0.4193353056907654,0.0,0.0,0.0,0.4221750497817993,0.14481399953365326
"USERGRID-889",False,"train",0.01591802015900612,0.01587841659784317,0.01590617373585701,0.015883615240454674,0.015893982723355293,0.015901364386081696,0.9046183824539185
"USERGRID-689",False,"train",0.028633443638682365,0.4296726584434509,0.028616812080144882,0.02873794175684452,0.02871406450867653,0.028590571135282516,0.42703455686569214
"USERGRID-699",False,"train",0.8927424550056458,0.01787157915532589,0.01787184178829193,0.017885899171233177,0.017892416566610336,0.01786685362458229,0.017868969589471817
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548147916793823
"USERGRID-479",False,"train",0.0,0.0,0.0,0.996770977973938,0.0,0.0,0.0
"USERGRID-882",False,"train",0.023840732872486115,0.023814242333173752,0.023831550031900406,0.02384108304977417,0.023859279230237007,0.023834768682718277,0.8569782972335815
"USERGRID-676",False,"train",0.7717977166175842,0.0,0.0,0.0,0.0,0.18346095085144043,0.0
"USERGRID-519",False,"train",0.9883893728256226,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.8280983567237854,0.02857924811542034,0.028705209493637085,0.02858729474246502,0.028636669740080833,0.028776131570339203,0.028617028146982193
"USERGRID-893",False,"train",0.014370742253959179,0.014306653290987015,0.01430792361497879,0.014323071576654911,0.014331036247313023,0.014358916319906712,0.9140016436576843
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.20692868530750275,0.0,0.7742155194282532
"USERGRID-706",False,"train",0.0,0.0,0.9463210701942444,0.0,0.0,0.0,0.0
"USERGRID-393",True,"valid",0.023833250626921654,0.023828666657209396,0.023821629583835602,0.023837639018893242,0.023858439177274704,0.8569761514663696,0.02384423092007637
"USERGRID-581",False,"valid",0.9218930602073669,0.012997884303331375,0.013025685213506222,0.013021199032664299,0.013036598451435566,0.013000328093767166,0.013025221414864063
"USERGRID-1211",False,"valid",0.013067912310361862,0.012989572249352932,0.012991824187338352,0.012992418371140957,0.012998671270906925,0.9219683408737183,0.01299126073718071
"USERGRID-1048",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9767913222312927,0.0
"USERGRID-698",False,"valid",0.028608279302716255,0.0285933967679739,0.028588391840457916,0.8284321427345276,0.02858666144311428,0.028594141826033592,0.028596950694918633
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9548386931419373,0.0
"USERGRID-898",False,"valid",0.013014914467930794,0.01301680039614439,0.013002362102270126,0.013015437871217728,0.9219167232513428,0.013012981042265892,0.013020806014537811
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9722350239753723
"USERGRID-1071",False,"valid",0.02862992137670517,0.02861917018890381,0.028598271310329437,0.02860349789261818,0.02860083431005478,0.8282103538513184,0.02873791940510273
"USERGRID-535",False,"valid",0.0,0.0,0.0,0.9523193836212158,0.0,0.0,0.0
"USERGRID-778",False,"valid",0.0,0.0,0.0,0.0,0.9495415687561035,0.0,0.0
"USERGRID-861",False,"valid",0.9609586596488953,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"valid",0.9671125411987305,0.0,0.0,0.0,0.0,0.0,0.03202255070209503
"USERGRID-880",False,"valid",0.9046318531036377,0.01588202267885208,0.015889540314674377,0.015918225049972534,0.015892157331109047,0.015897881239652634,0.015888357535004616
"USERGRID-788",True,"valid",0.014369886368513107,0.0,0.0,0.0,0.0,0.9815323948860168,0.0
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.996770977973938,0.0,0.0,0.0
"USERGRID-578",False,"valid",0.02859082631766796,0.028574243187904358,0.028612706810235977,0.028574232012033463,0.8284910917282104,0.028582662343978882,0.02857423759996891
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.996770977973938,0.0,0.0,0.0
"USERGRID-415",True,"valid",0.0,0.0,0.9985150098800659,0.0,0.0,0.0,0.0
"USERGRID-519",False,"valid",0.9883893728256226,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"valid",0.02043057233095169,0.02041291631758213,0.020452355965971947,0.020411984995007515,0.8774152994155884,0.020446402952075005,0.020430468022823334
"USERGRID-582",False,"valid",0.035888832062482834,0.03581532463431358,0.7850887179374695,0.03583400696516037,0.03578706085681915,0.035715796053409576,0.035870250314474106
"USERGRID-582",False,"valid",0.035888832062482834,0.03581532463431358,0.7850887179374695,0.03583400696516037,0.03578706085681915,0.035715796053409576,0.035870250314474106
"USERGRID-908",False,"valid",0.035785842686891556,0.035724274814128876,0.03572358936071396,0.7853798866271973,0.03592376783490181,0.03573919087648392,0.03572347015142441
"USERGRID-1015",False,"valid",0.03585592657327652,0.03572934493422508,0.035721223801374435,0.24070432782173157,0.03591463714838028,0.5802010893821716,0.035873450338840485
"USERGRID-714",False,"valid",0.01786239631474018,0.017860330641269684,0.8927690982818604,0.017862951382994652,0.017899172380566597,0.01787859946489334,0.017867445945739746
"USERGRID-549",True,"valid",0.011056529358029366,0.01099851168692112,0.9337940812110901,0.01102495938539505,0.011060272343456745,0.011038996279239655,0.011026664637029171
"USERGRID-1027",False,"valid",0.010215077549219131,0.01021269429475069,0.010224978439509869,0.010217171162366867,0.010224789381027222,0.9386755228042603,0.010229776613414288
"USERGRID-612",False,"valid",0.04762972891330719,0.04762360826134682,0.7141162157058716,0.047652579843997955,0.047730717808008194,0.047623589634895325,0.04762360453605652
"USERGRID-746",False,"valid",0.023841597139835358,0.023813802748918533,0.02381293661892414,0.8570345044136047,0.02384074404835701,0.023818904533982277,0.023837508633732796
"USERGRID-518",False,"valid",0.02381119877099991,0.023812582716345787,0.8570322394371033,0.023839101195335388,0.023811204358935356,0.02381526678800583,0.023878421634435654
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.9642616510391235,0.0,0.0
"USERGRID-704",False,"valid",0.02043057233095169,0.02041291631758213,0.020452355965971947,0.020411984995007515,0.8774152994155884,0.020446402952075005,0.020430468022823334
"USERGRID-462",False,"valid",0.0,0.0,0.0,0.6423880457878113,0.0,0.0,0.3098706603050232
"USERGRID-548",False,"valid",0.020420478656888008,0.02041051536798477,0.020506639033555984,0.02041027881205082,0.8773786425590515,0.020436719059944153,0.020436767488718033
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9548386931419373,0.0
"USERGRID-474",False,"valid",0.9610076546669006,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"valid",0.0714583620429039,0.07145848125219345,0.07145888358354568,0.5712490081787109,0.07145843654870987,0.07145833224058151,0.07145842909812927
"USERGRID-840",True,"valid",0.0,0.0,0.0,0.0,0.9795494079589844,0.0,0.0
"USERGRID-1267",False,"valid",0.9761496782302856,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9610084891319275,0.0
"USERGRID-1268",False,"test",0.11392941325902939,0.0,0.0,0.0,0.39900004863739014,0.34592998027801514,0.11846926808357239
"USERGRID-1256",False,"test",0.29939135909080505,0.03582197427749634,0.03573690354824066,0.03585399314761162,0.5215045809745789,0.035954561084508896,0.03573661670088768
"USERGRID-1210",False,"test",0.03585348278284073,0.035722289234399796,0.03578391671180725,0.03585673123598099,0.5582010746002197,0.03581616282463074,0.2627663016319275
"USERGRID-1091",False,"test",0.33482804894447327,0.01022714376449585,0.18523705005645752,0.010227366350591183,0.11492601782083511,0.33430853486061096,0.010245855897665024
"USERGRID-1079",False,"test",0.16651684045791626,0.05618949607014656,0.11251552402973175,0.11986233294010162,0.4625184237957001,0.07996246218681335,0.0
"USERGRID-1077",False,"test",0.0,0.0,0.12398657947778702,0.4093482196331024,0.23719355463981628,0.14653819799423218,0.07930362224578857
"USERGRID-1074",False,"test",0.5305169820785522,0.01789182797074318,0.162464901804924,0.01793084293603897,0.01796373538672924,0.23533995449543,0.01789172552525997
"USERGRID-1073",False,"test",0.07143914699554443,0.07143918424844742,0.07143933326005936,0.07143914699554443,0.07143916934728622,0.07183651626110077,0.5709674954414368
"USERGRID-1072",False,"test",0.03581073135137558,0.03576705604791641,0.035748593509197235,0.0357527993619442,0.03574308380484581,0.7853116989135742,0.03586607053875923
"USERGRID-1038",False,"test",0.30180981755256653,0.020436769351363182,0.020472455769777298,0.17531706392765045,0.02044869028031826,0.44099774956703186,0.02051742747426033
"USERGRID-1029",False,"test",0.01434299722313881,0.014332818798720837,0.014314032159745693,0.014356228522956371,0.60462886095047,0.3236910104751587,0.014334036037325859
"USERGRID-1023",False,"test",0.8280434012413025,0.02862105518579483,0.028744986280798912,0.028616873547434807,0.02863936685025692,0.028690345585346222,0.02864394523203373
"USERGRID-1013",False,"test",0.6810261011123657,0.023822978138923645,0.02382354624569416,0.023885658010840416,0.024003328755497932,0.023847833275794983,0.1995905339717865
"USERGRID-993",False,"test",0.0,0.0,0.0,0.0,0.8351548314094543,0.1449393928050995,0.0
"USERGRID-991",False,"test",0.4166809320449829,0.02384118176996708,0.18168896436691284,0.30609479546546936,0.023946307599544525,0.02383403480052948,0.02391376905143261
"USERGRID-950",False,"test",0.017877407371997833,0.017883459106087685,0.017881691455841064,0.017892668023705482,0.01787620410323143,0.8927060961723328,0.017882488667964935
"USERGRID-941",False,"test",0.02874116785824299,0.028654035180807114,0.02864859811961651,0.02863333374261856,0.4269373416900635,0.42969685792922974,0.028688644990324974
"USERGRID-909",False,"test",0.0,0.0,0.0,0.0,0.0,0.4983196258544922,0.4594946801662445
"USERGRID-907",False,"test",0.010246405377984047,0.010225909762084484,0.010228713043034077,0.010244053788483143,0.4905300438404083,0.4582754075527191,0.01024949736893177
"USERGRID-900",False,"test",0.0,0.0,0.0,0.08815287053585052,0.0,0.568766176700592,0.3218143582344055
