"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-17677",False,"train",0.011046158149838448,0.011023223400115967,0.4862358272075653,0.011022883467376232,0.011049731634557247,0.011020805686712265,0.45860132575035095
"DM-8440",False,"train",0.0,0.0,0.0,0.0,0.0,0.9544779062271118,0.0
"DM-4129",False,"train",0.0,0.0,0.0784211978316307,0.0,0.2208491414785385,0.0,0.6821439862251282
"DM-3666",False,"train",0.7813270092010498,0.03642129898071289,0.03642355278134346,0.03643140569329262,0.036431118845939636,0.0365166999399662,0.03644893318414688
"DM-5688",False,"train",0.8390997648239136,0.0,0.0,0.0,0.0,0.12810403108596802,0.0
"DM-12044",False,"train",0.024746999144554138,0.024718042463064194,0.024722762405872345,0.8515329360961914,0.02478431910276413,0.02477136440575123,0.024723563343286514
"DM-15178",True,"train",0.0,0.0,0.0,0.13413092494010925,0.0,0.7932659983634949,0.0651182159781456
"DM-18148",False,"train",0.0,0.0,0.0,0.02275162562727928,0.0,0.9601399898529053,0.0
"DM-9028",False,"train",0.0,0.0,0.42596137523651123,0.0,0.0,0.3398262858390808,0.2198430895805359
"DM-2435",False,"train",0.0,0.0,0.4277178943157196,0.5660965442657471,0.0,0.0,0.0
"DM-9520",False,"train",0.0,0.16606855392456055,0.0,0.7277578115463257,0.0,0.08040275424718857,0.0
"DM-18117",False,"train",0.0,0.03252115100622177,0.0,0.0,0.8044312596321106,0.12547431886196136,0.02986823581159115
"DM-11650",False,"train",0.0,0.0,0.43406054377555847,0.0,0.0,0.0,0.5346569418907166
"DM-5869",False,"train",0.11333934217691422,0.0,0.0,0.08210299164056778,0.04469094052910805,0.7490230798721313,0.0
"DM-13835",False,"train",0.0,0.0,0.0,0.0,0.0,0.511597752571106,0.4673108160495758
"DM-10394",False,"train",0.0,0.9669309854507446,0.0,0.0,0.0,0.0,0.0
"DM-2683",True,"train",0.8256254196166992,0.010332134552299976,0.01030190009623766,0.12280560284852982,0.010312887839972973,0.01030677743256092,0.010315322317183018
"DM-8169",False,"train",0.011318418197333813,0.011282283812761307,0.932206392288208,0.011287529021501541,0.011289657093584538,0.011315430514514446,0.01130026113241911
"DM-4993",False,"train",0.7276847958564758,0.0,0.23651131987571716,0.0,0.0,0.0,0.0
"DM-8212",False,"train",0.0,0.0,0.0,0.7630370855331421,0.0,0.0,0.2121572196483612
"DM-10482",False,"train",0.07341885566711426,0.28985655307769775,0.0,0.0,0.0,0.6145588159561157,0.0
"DM-10109",False,"train",0.0,0.0,0.0,0.0,0.8619731068611145,0.0,0.10014495253562927
"DM-19220",False,"train",0.0,0.0,0.18612773716449738,0.0,0.773879885673523,0.0,0.0
"DM-10849",False,"train",0.12366926670074463,0.47324925661087036,0.3304731249809265,0.0,0.0,0.0,0.06184249743819237
"DM-16018",False,"train",0.21636684238910675,0.0,0.0,0.0,0.0,0.0,0.7618772983551025
"DM-14359",False,"train",0.34865039587020874,0.0,0.0,0.0,0.0,0.0,0.635364830493927
"DM-9710",False,"train",0.1126469299197197,0.0,0.0,0.7392937541007996,0.0,0.0,0.13742037117481232
"DM-6533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426952600479126,0.0
"DM-11190",True,"train",0.02472713030874729,0.024729516357183456,0.8517272472381592,0.024696627631783485,0.024813055992126465,0.024641675874590874,0.024664761498570442
"DM-3957",True,"train",0.0,0.0,0.2041066288948059,0.34704676270484924,0.0,0.434510737657547,0.0
"DM-14075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809218049049377,0.0
"DM-14118",False,"train",0.0,0.14583152532577515,0.3240068852901459,0.0,0.0,0.5121272802352905,0.0
"DM-4217",False,"train",0.0,0.0,0.0,0.6894631385803223,0.0,0.18886925280094147,0.10485417395830154
"DM-12362",False,"train",0.0,0.0,0.0,0.0,0.461838036775589,0.0,0.49729326367378235
"DM-13405",False,"train",0.4899023473262787,0.0,0.0,0.34165701270103455,0.0,0.14112979173660278,0.0
"DM-8577",False,"train",0.9642179608345032,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7464",False,"train",0.42571184039115906,0.0,0.09576968848705292,0.0,0.0,0.2717303931713104,0.20127327740192413
"DM-17067",False,"train",0.6122353672981262,0.0,0.0,0.16012729704380035,0.2031538039445877,0.0,0.0
"DM-13754",True,"train",0.0,0.1473926305770874,0.0,0.8183405995368958,0.0,0.0,0.0
"DM-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.7323494553565979,0.2395869940519333
"DM-14336",False,"train",0.011020991951227188,0.9338768720626831,0.011000733822584152,0.011013557203114033,0.011049270629882812,0.011008763685822487,0.011029819026589394
"DM-11346",False,"train",0.7853204607963562,0.015944167971611023,0.015940329059958458,0.015948081389069557,0.015955407172441483,0.015973074361681938,0.1349184364080429
"DM-2865",False,"train",0.01197640411555767,0.01197671890258789,0.011972134932875633,0.011975184082984924,0.011979150585830212,0.9281433820724487,0.011977031826972961
"DM-13713",False,"train",0.0,0.0,0.0,0.0,0.9713079929351807,0.0,0.0
"DM-7436",False,"train",0.0,0.35869428515434265,0.0,0.0,0.0,0.0,0.5964640974998474
"DM-16830",False,"train",0.0,0.0,0.0,0.9779283404350281,0.0,0.0,0.0
"DM-7275",False,"train",0.7268639802932739,0.0,0.0,0.0,0.10116877406835556,0.0,0.15645965933799744
"DM-9298",False,"train",0.0,0.9712811708450317,0.0,0.0,0.0,0.0,0.0
"DM-8114",False,"train",0.9151841998100281,0.0,0.0,0.0,0.0,0.0,0.06512147188186646
"DM-5579",False,"train",0.02048080414533615,0.020461395382881165,0.02044779434800148,0.020442359149456024,0.02051994390785694,0.8771827220916748,0.02046496793627739
"DM-5822",False,"train",0.0,0.0,0.6203546524047852,0.2148885279893875,0.15271137654781342,0.0,0.0
"DM-1257",True,"train",0.02384091727435589,0.023822961375117302,0.0238302294164896,0.023845672607421875,0.8569359183311462,0.023894300684332848,0.023830022662878036
"DM-15417",False,"train",0.0,0.0,0.0,0.0,0.9762082695960999,0.0,0.0
"DM-6239",False,"train",0.0,0.9625272154808044,0.0,0.0,0.0,0.0,0.0
"DM-3897",True,"train",0.18781140446662903,0.0,0.25887006521224976,0.0,0.5303596258163452,0.0,0.0
"DM-6641",False,"train",0.0,0.0,0.0,0.0,0.9773200154304504,0.0,0.0
"DM-7518",False,"train",0.7830092906951904,0.0,0.18109142780303955,0.0,0.0,0.0,0.0
"DM-17277",False,"train",0.010232536122202873,0.010215613059699535,0.010216749273240566,0.010228750295937061,0.010227972641587257,0.010233062319457531,0.9386453628540039
"DM-16392",False,"train",0.0,0.2025287002325058,0.013045310974121094,0.6311045289039612,0.0,0.15061630308628082,0.0
"DM-10424",True,"train",0.02863556332886219,0.028586942702531815,0.028631703928112984,0.028614750131964684,0.8282375931739807,0.028673354536294937,0.028620092198252678
"DM-10813",False,"train",0.0,0.0,0.0,0.9713284373283386,0.0,0.0,0.0
"DM-15046",False,"train",0.013479608111083508,0.01344988401979208,0.013458342291414738,0.013514918275177479,0.013444805517792702,0.28274834156036377,0.6499041318893433
"DM-13625",False,"train",0.3758397698402405,0.0,0.0,0.0,0.0,0.0,0.6118011474609375
"DM-7445",False,"train",0.0,0.0,0.0,0.9641541242599487,0.0,0.0,0.0
"DM-9826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9667503237724304
"DM-3701",False,"train",0.0,0.0,0.5470104813575745,0.4241096079349518,0.0,0.0,0.0
"DM-12382",False,"train",0.028888095170259476,0.028695855289697647,0.028718136250972748,0.028745928779244423,0.028730373829603195,0.02875434048473835,0.8274672627449036
"DM-7030",True,"train",0.03576914593577385,0.7848381400108337,0.03590244799852371,0.03597806394100189,0.035859864205121994,0.03575393930077553,0.03589842468500137
"DM-5880",False,"train",0.0,0.6668632626533508,0.29709431529045105,0.0,0.0,0.0,0.0
"DM-11786",True,"train",0.0,0.0,0.0,0.4025217890739441,0.0,0.2223641276359558,0.33693405985832214
"DM-16168",False,"train",0.0,0.0,0.9459453225135803,0.0,0.0,0.0,0.0
"DM-11971",False,"train",0.0,0.0,0.47723352909088135,0.0,0.0,0.1823938637971878,0.3302120864391327
"DM-11911",True,"train",0.5932261347770691,0.0,0.0,0.0,0.380950003862381,0.0,0.0
"DM-6438",False,"train",0.0,0.0,0.0,0.4726616442203522,0.0,0.5176594257354736,0.0
"DM-869",False,"train",0.0,0.14164400100708008,0.0,0.0,0.0,0.0,0.8270705342292786
"DM-384",False,"train",0.0,0.0,0.17678532004356384,0.48736023902893066,0.32900604605674744,0.0,0.0
"DM-4454",False,"train",0.0,0.17380379140377045,0.0,0.0,0.0,0.8146453499794006,0.0
"DM-8033",False,"train",0.0,0.0,0.0,0.0,0.0,0.9425539970397949,0.0
"DM-17859",False,"train",0.0,0.0,0.0,0.10236560553312302,0.0,0.8896008729934692,0.0
"DM-12377",False,"train",0.0,0.0,0.0,0.3836069107055664,0.5786593556404114,0.0,0.0
"DM-3090",False,"train",0.0,0.0,0.0,0.9426935911178589,0.0,0.0,0.0
"DM-8670",True,"train",0.01194907259196043,0.9282862544059753,0.011935541406273842,0.011941494420170784,0.011991521343588829,0.011943718418478966,0.011952399276196957
"DM-11800",False,"train",0.11809922754764557,0.0,0.7891397476196289,0.0,0.0,0.08025660365819931,0.0
"DM-78",False,"train",0.0,0.0,0.0,0.9779586791992188,0.0,0.0,0.0
"DM-9513",False,"train",0.021757524460554123,0.021780893206596375,0.8693670630455017,0.02179497294127941,0.021758275106549263,0.021782169118523598,0.021759089082479477
"DM-7691",False,"train",0.0,0.022476164624094963,0.7994219064712524,0.023692317306995392,0.0,0.018159635365009308,0.1333792805671692
"DM-8985",False,"train",0.13762865960597992,0.0,0.0,0.0,0.021332433447241783,0.8321235179901123,0.0
"DM-10007",False,"train",0.42989739775657654,0.0,0.5252336859703064,0.0,0.0,0.0,0.0
"DM-10514",False,"train",0.01109448540955782,0.011093569919466972,0.01108767744153738,0.011118174530565739,0.5254164338111877,0.011086399666965008,0.4191032946109772
"DM-3705",False,"train",0.17658627033233643,0.7179606556892395,0.0,0.0,0.09463054686784744,0.0,0.0
"DM-14515",False,"train",0.0,0.0,0.0,0.0,0.0,0.5161073207855225,0.47030314803123474
"DM-7800",False,"train",0.3430992662906647,0.0,0.3707973062992096,0.0,0.2717585861682892,0.0,0.0
"DM-911",False,"train",0.4649565517902374,0.020525271072983742,0.43252527713775635,0.020506152883172035,0.02050653100013733,0.020509855821728706,0.02047034539282322
"DM-766",False,"train",0.0,0.0,0.9460479021072388,0.0,0.0,0.0,0.0
"DM-3483",False,"train",0.0,0.0,0.4474758505821228,0.0,0.0,0.5307530760765076,0.0
"DM-14045",True,"train",0.0,0.0,0.0,0.0,0.0,0.9609260559082031,0.0
"DM-12571",False,"train",0.0,0.0,0.3463396728038788,0.0,0.10455533862113953,0.5379590392112732,0.0
"DM-14128",False,"train",0.0,0.589188277721405,0.0,0.0,0.0,0.0,0.3686552047729492
"DM-8536",False,"train",0.0,0.0,0.18936116993427277,0.0,0.0,0.0,0.7953690886497498
"DM-1338",True,"train",0.0,0.0365375317633152,0.0,0.0,0.5588011145591736,0.0,0.3941952586174011
"DM-4127",True,"train",0.02404532954096794,0.023884372785687447,0.2224181592464447,0.023889053612947464,0.02399419993162155,0.6577640771865845,0.02400476112961769
"DM-13712",False,"train",0.5215307474136353,0.0,0.27427348494529724,0.0,0.18357954919338226,0.0,0.0
"DM-7385",False,"train",0.0,0.0,0.07803104817867279,0.0,0.8953335285186768,0.0,0.0
"DM-17913",False,"train",0.0,0.0,0.0,0.0,0.7725018262863159,0.20640966296195984,0.0
"DM-9999",True,"train",0.6966052651405334,0.01023617759346962,0.010237377136945724,0.2521809935569763,0.010231533087790012,0.01026537548750639,0.010243301279842854
"DM-14537",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669219255447388,0.0
"DM-1653",False,"train",0.0,0.0,0.0,0.0,0.9869831800460815,0.0,0.0
"DM-17545",False,"train",0.012022014707326889,0.011978818103671074,0.927879810333252,0.012031001038849354,0.012023254297673702,0.01204313337802887,0.012022010050714016
"DM-8630",False,"train",0.0,0.0,0.9977862238883972,0.0,0.0,0.0,0.0
"DM-17042",False,"train",0.5451387763023376,0.0,0.0,0.0,0.0,0.4123650789260864,0.0
"DM-8642",False,"train",0.014440566301345825,0.014426790177822113,0.014431250281631947,0.4322807788848877,0.014479110948741436,0.49549373984336853,0.014447735622525215
"DM-12112",False,"train",0.0,0.0,0.0,0.0,0.5042683482170105,0.4737778306007385,0.0
"DM-2711",False,"train",0.0,0.4926641285419464,0.0,0.0,0.0,0.4643908143043518,0.0
"DM-10372",False,"train",0.22953961789608002,0.0,0.06896130740642548,0.0,0.0,0.0,0.6711195111274719
"DM-14260",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608755111694336
"DM-2176",False,"train",0.0,0.0,0.0,0.0,0.1894119828939438,0.7866771221160889,0.0
"DM-6663",False,"train",0.0,0.0,0.0,0.0,0.0,0.301126092672348,0.6918846964836121
"DM-14287",False,"train",0.3891867995262146,0.0,0.41658636927604675,0.0,0.0,0.0,0.17847977578639984
"DM-13335",True,"train",0.0957607701420784,0.0,0.0,0.0,0.0,0.8909751772880554,0.0
"DM-10965",False,"train",0.0,0.0,0.2168717384338379,0.0,0.022596700116991997,0.5748885273933411,0.18004652857780457
"DM-8577",False,"train",0.9642179608345032,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2924",False,"train",0.0,0.044276162981987,0.0,0.0,0.0,0.2063615769147873,0.7360103726387024
"DM-8807",False,"train",0.25946974754333496,0.0,0.12261994928121567,0.11328443139791489,0.4912097454071045,0.0,0.0
"DM-8674",True,"train",0.9385748505592346,0.010239722207188606,0.010235362686216831,0.010235357098281384,0.010233849287033081,0.010245563462376595,0.01023528166115284
"DM-6540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.946062445640564
"DM-14259",True,"train",0.8924503922462463,0.01790652982890606,0.01790955476462841,0.017950937151908875,0.017947852611541748,0.01791376993060112,0.01792099140584469
"DM-6293",False,"train",0.0,0.0,0.9676041603088379,0.0,0.0,0.0,0.023549262434244156
"DM-1914",True,"train",0.8925591707229614,0.0178784541785717,0.01789541356265545,0.01788819208741188,0.01793522760272026,0.01793070137500763,0.0179128497838974
"DM-9316",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711597561836243
"DM-7653",False,"train",0.6146110892295837,0.0,0.3512960970401764,0.0,0.0,0.0,0.0
"DM-936",False,"train",0.0,0.22909900546073914,0.0,0.5447306036949158,0.0,0.21470871567726135,0.0
