"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-1895",False,"train",0.01807241700589657,0.01801469177007675,0.018015405163168907,0.018010294064879417,0.017979450523853302,0.40143492817878723,0.5084728002548218
"XD-321",False,"train",0.333853542804718,0.546873152256012,0.023842500522732735,0.02382585220038891,0.023824790492653847,0.023869797587394714,0.023910367861390114
"XD-1245",False,"train",0.2819824516773224,0.0,0.0,0.0,0.0,0.49540409445762634,0.19527050852775574
"XD-1157",False,"train",0.017948459833860397,0.017955143004655838,0.8924200534820557,0.017892464995384216,0.01789025589823723,0.017918141558766365,0.017975451424717903
"XD-2590",False,"train",0.0,0.7141733169555664,0.0,0.0,0.0,0.0,0.2678326666355133
"XD-1857",False,"train",0.0,0.3793586492538452,0.0,0.0,0.5964638590812683,0.0,0.0
"XD-2637",False,"train",0.0,0.9494061470031738,0.0,0.0,0.0,0.0,0.0
"XD-2098",True,"train",0.42335382103919983,0.0,0.5366405844688416,0.0,0.0,0.0,0.0
"XD-1766",False,"train",0.0,0.9932162761688232,0.0,0.0,0.0,0.0,0.0
"XD-469",False,"train",0.06314108520746231,0.0,0.0,0.0,0.0,0.0,0.8946647047996521
"XD-1199",False,"train",0.08342611789703369,0.0,0.0,0.0,0.5283520817756653,0.0,0.3767169117927551
"XD-822",False,"train",0.0,0.0,0.0,0.0,0.42684659361839294,0.5304524302482605,0.0
"XD-1231",False,"train",0.0286618210375309,0.028670601546764374,0.028640516102313995,0.028631605207920074,0.028625909239053726,0.8280218243598938,0.028747787699103355
"XD-360",False,"train",0.6929222941398621,0.01436818391084671,0.014327390119433403,0.014344979077577591,0.014328200370073318,0.014323162846267223,0.23538579046726227
"XD-1857",False,"train",0.0,0.3793586492538452,0.0,0.0,0.5964638590812683,0.0,0.0
"XD-1103",False,"train",0.07064279913902283,0.0,0.40912729501724243,0.0,0.0,0.507244884967804,0.0
"XD-3309",True,"train",0.0,0.0,0.0,0.0,0.0,0.9680616855621338,0.0
"XD-2358",False,"train",0.09352122992277145,0.5742997527122498,0.0,0.0,0.0,0.30027639865875244,0.0
"XD-1927",False,"train",0.41827934980392456,0.0,0.039582110941410065,0.0,0.0,0.0,0.5270088911056519
"XD-3462",False,"train",0.0,0.9627048969268799,0.0,0.0,0.0,0.0,0.0
"XD-3047",False,"train",0.09029019623994827,0.011962911114096642,0.8497669100761414,0.011958609335124493,0.011959034018218517,0.012020599097013474,0.012041720561683178
"XD-2910",False,"train",0.0,0.15609966218471527,0.0,0.7517793774604797,0.0,0.0634249821305275,0.0
"XD-1864",False,"train",0.6592287421226501,0.0,0.0,0.2831997871398926,0.0,0.04782821238040924,0.0
"XD-3461",False,"train",0.726789116859436,0.0,0.0,0.0,0.0,0.0,0.24554911255836487
"XD-3051",False,"train",0.3020704984664917,0.28258195519447327,0.0,0.0,0.09163452684879303,0.3093767464160919,0.0
"XD-1502",False,"train",0.0,0.9051979184150696,0.0,0.08518096804618835,0.0,0.0,0.0
"XD-3451",False,"train",0.5670076012611389,0.0,0.0,0.0,0.0,0.0,0.40908339619636536
"XD-1978",False,"train",0.024172017350792885,0.024006010964512825,0.8557378649711609,0.023964470252394676,0.02394888736307621,0.024101296439766884,0.024069461971521378
"XD-1444",False,"train",0.023910613730549812,0.023885192349553108,0.02396656572818756,0.023893894627690315,0.02385321818292141,0.8565272688865662,0.023963268846273422
"XD-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.062111563980579376,0.9037721157073975
"XD-2037",False,"train",0.20558084547519684,0.0,0.0,0.0,0.0,0.0,0.7566418051719666
"XD-229",True,"train",0.028975389897823334,0.029039110988378525,0.02897820807993412,0.423778772354126,0.028934042900800705,0.4312446415424347,0.029049810022115707
"XD-1504",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9425509572029114
"XD-2041",False,"train",0.0,0.9546182155609131,0.0,0.0,0.0,0.0,0.0
"XD-269",False,"train",0.9784707427024841,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1295",False,"train",0.0,0.0,0.0,0.311612606048584,0.19072045385837555,0.47087910771369934,0.02551380544900894
"XD-1508",False,"train",0.9321537017822266,0.0,0.0,0.0,0.05712444335222244,0.0,0.0
"XD-3400",True,"train",0.21983754634857178,0.1610449105501175,0.1898546665906906,0.22354623675346375,0.0,0.0,0.1941433846950531
"XD-1041",False,"train",0.9492080211639404,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1892",False,"train",0.028724156320095062,0.028669292107224464,0.02882169559597969,0.8274492621421814,0.02869315817952156,0.028810035437345505,0.028832364827394485
"XD-1135",False,"train",0.0,0.2900189757347107,0.0,0.0,0.0,0.4554485082626343,0.23472830653190613
"XD-693",False,"train",0.02387668378651142,0.023890739306807518,0.02383544109761715,0.02392689138650894,0.2227172553539276,0.0238408911973238,0.6579120755195618
"XD-3041",False,"train",0.0,0.8234891891479492,0.0,0.0,0.15260858833789825,0.0,0.0
"XD-1324",False,"train",0.6315470337867737,0.24921654164791107,0.023854641243815422,0.023846328258514404,0.023834627121686935,0.023851145058870316,0.02384963445365429
"XD-610",False,"train",0.011026945896446705,0.011051764711737633,0.5416486859321594,0.01102264504879713,0.011019308120012283,0.011016369797289371,0.4032142758369446
"XD-1128",False,"train",0.020680375397205353,0.020580662414431572,0.020650820806622505,0.4825022220611572,0.020591534674167633,0.4143906235694885,0.020603742450475693
"XD-3216",True,"train",0.014395657926797867,0.014375025406479836,0.10805895179510117,0.820071280002594,0.014347490854561329,0.014357737265527248,0.014393898658454418
"XD-1963",False,"train",0.015919743105769157,0.015924323350191116,0.015920212492346764,0.8320331573486328,0.015921154990792274,0.08836334198713303,0.015918102115392685
"XD-2600",False,"train",0.5266973376274109,0.014416823163628578,0.014485756866633892,0.014418289065361023,0.014456545002758503,0.4011008143424988,0.014424438588321209
"XD-947",False,"train",0.011992285959422588,0.011973359622061253,0.4233812987804413,0.01195222232490778,0.5167946815490723,0.01194637082517147,0.011959748342633247
"XD-303",False,"train",0.018105685710906982,0.3414921760559082,0.0180954672396183,0.01809023879468441,0.22055143117904663,0.36548590660095215,0.018179118633270264
"XD-2735",False,"train",0.0,0.0,0.9669925570487976,0.0,0.0,0.0,0.0
"XD-2761",False,"train",0.0,0.0,0.9095722436904907,0.0,0.0,0.0,0.0766414925456047
"XD-337",False,"train",0.018024032935500145,0.017971720546483994,0.017983270809054375,0.01792355626821518,0.6020205020904541,0.017952069640159607,0.3081248104572296
"XD-2684",False,"train",0.8244117498397827,0.0,0.14434389770030975,0.0,0.0,0.0,0.0
"XD-3451",False,"train",0.5670076012611389,0.0,0.0,0.0,0.0,0.0,0.40908339619636536
"XD-670",False,"train",0.013074939139187336,0.1832573115825653,0.01300735678523779,0.013005261309444904,0.013001819141209126,0.7516017556190491,0.01305154338479042
"XD-2480",False,"train",0.0,0.0,0.0,0.9521421790122986,0.0,0.0,0.0
"XD-1422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9504382014274597,0.03064437210559845
"XD-2271",False,"train",0.15398439764976501,0.10717333108186722,0.0,0.0,0.0,0.7101583480834961,0.0
"XD-3716",False,"train",0.020573878660798073,0.8765137195587158,0.020574327558279037,0.020556757226586342,0.020573735237121582,0.02061278000473976,0.020594818517565727
"XD-119",False,"train",0.0,0.5555237531661987,0.40651294589042664,0.0,0.0,0.0,0.0
"XD-1889",False,"train",0.9128559231758118,0.0,0.0,0.0,0.073334701359272,0.0,0.0
"XD-1869",False,"train",0.013040154241025448,0.013051512651145458,0.24849221110343933,0.01305793784558773,0.013043473474681377,0.2743911147117615,0.4249235987663269
"XD-1215",False,"train",0.7837859988212585,0.0,0.0,0.0,0.0,0.12294819205999374,0.07771682739257812
"XD-1498",False,"train",0.014467066153883934,0.4590795636177063,0.4687783122062683,0.014407452195882797,0.014409665018320084,0.014422406442463398,0.014435498975217342
"XD-827",False,"train",0.818626880645752,0.0,0.1596255600452423,0.0,0.0,0.0,0.0
"XD-2225",False,"train",0.3574826121330261,0.01450671348720789,0.014448917470872402,0.5701625943183899,0.014437940903007984,0.0144955450668931,0.014465657994151115
"XD-664",False,"train",0.2827381193637848,0.024011950939893723,0.5970178842544556,0.02403770573437214,0.024048911407589912,0.024037756025791168,0.024107640609145164
"XD-1444",False,"train",0.023910613730549812,0.023885192349553108,0.02396656572818756,0.023893894627690315,0.02385321818292141,0.8565272688865662,0.023963268846273422
"XD-2113",True,"train",0.0,0.0,0.9159555435180664,0.0,0.0,0.05282335728406906,0.0
"XD-2876",False,"train",0.0,0.0,0.0,0.0,0.973838746547699,0.0,0.0
"XD-1562",False,"train",0.7243905067443848,0.0,0.0,0.0,0.0,0.0,0.2615008056163788
"XD-2935",False,"train",0.0,0.7693511843681335,0.18268516659736633,0.0,0.0,0.0,0.0
"XD-2330",False,"train",0.011983045376837254,0.9282622337341309,0.011975453235208988,0.011921457014977932,0.011979791335761547,0.011935935355722904,0.011942092329263687
"XD-1468",False,"train",0.028685258701443672,0.02861667424440384,0.028719665482640266,0.02861345000565052,0.02860945090651512,0.8280960321426392,0.028659500181674957
"XD-2092",False,"train",0.3533654808998108,0.0,0.0,0.0,0.5325289964675903,0.09186090528964996,0.0
"XD-804",False,"train",0.036548204720020294,0.0,0.0,0.0,0.0,0.8443262577056885,0.10607308894395828
"XD-1007",False,"train",0.8390629887580872,0.1297491043806076,0.0,0.0,0.0,0.0,0.0
"XD-1458",False,"train",0.023957716301083565,0.023854173719882965,0.023849450051784515,0.02382630668580532,0.023820171132683754,0.02398892119526863,0.8567032217979431
"XD-1748",False,"train",0.014342750422656536,0.17313753068447113,0.014395937323570251,0.014331318438053131,0.014307687990367413,0.7551422715187073,0.014342501759529114
"XD-729",False,"train",0.7738059759140015,0.0,0.0689690038561821,0.0,0.0,0.1424759179353714,0.0
"XD-1526",False,"train",0.053243283182382584,0.057158444076776505,0.15034371614456177,0.0,0.44236263632774353,0.295800119638443,0.0
"XD-1657",False,"train",0.3153809607028961,0.01792939379811287,0.01793994940817356,0.017929179593920708,0.01792231760919094,0.0179250817745924,0.5949731469154358
"XD-2025",False,"train",0.024132587015628815,0.024021701887249947,0.023996490985155106,0.023963209241628647,0.02402137964963913,0.023998791351914406,0.8558658361434937
"XD-2130",False,"train",0.956781804561615,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1268",False,"train",0.01590961404144764,0.015926480293273926,0.015923460945487022,0.01590304635465145,0.015904732048511505,0.9045200347900391,0.015912579372525215
"XD-1519",False,"train",0.13694269955158234,0.12788937985897064,0.6905490159988403,0.011144721880555153,0.011137818917632103,0.011177168227732182,0.011159183457493782
"XD-553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655458927154541
"XD-2984",False,"train",0.40807780623435974,0.0,0.0,0.0,0.0,0.0,0.5632272362709045
"XD-2378",False,"train",0.07881022989749908,0.8339093923568726,0.0,0.0,0.0,0.0,0.07423292100429535
"XD-3568",False,"train",0.04183325543999672,0.0,0.5427002310752869,0.0,0.0,0.41277241706848145,0.0
"XD-587",False,"train",0.7561318874359131,0.020472045987844467,0.1414639949798584,0.020507998764514923,0.020450349897146225,0.020497232675552368,0.02047652378678322
"XD-3225",False,"train",0.0,0.0,0.9693048596382141,0.0,0.0,0.0,0.0
"XD-2652",False,"train",0.21997834742069244,0.5242924690246582,0.23447908461093903,0.0,0.0,0.0,0.0
"XD-1575",False,"train",0.20255647599697113,0.7633216381072998,0.0,0.0,0.0,0.0,0.0
"XD-2276",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831387996673584
"XD-1476",True,"train",0.2517119348049164,0.0,0.4743533730506897,0.0,0.08475644141435623,0.0,0.18469640612602234
"XD-1293",False,"train",0.9767447113990784,0.0,0.0,0.0,0.0,0.0,0.0
"XD-743",False,"train",0.8588895797729492,0.06526106595993042,0.0,0.0,0.0,0.0,0.07117835432291031
"XD-3194",False,"train",0.048588115721940994,0.0,0.9237928986549377,0.0,0.0,0.0,0.0
"XD-1293",False,"train",0.9767447113990784,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3249",False,"train",0.08144015073776245,0.0,0.7505136132240295,0.0,0.0,0.0,0.1489400416612625
"XD-1748",False,"train",0.014342750422656536,0.17313753068447113,0.014395937323570251,0.014331318438053131,0.014307687990367413,0.7551422715187073,0.014342501759529114
"XD-2717",False,"train",0.0,0.0,0.5084511637687683,0.0,0.0,0.0,0.4658471643924713
"XD-1864",False,"train",0.6592287421226501,0.0,0.0,0.2831997871398926,0.0,0.04782821238040924,0.0
"XD-2037",False,"train",0.20558084547519684,0.0,0.0,0.0,0.0,0.0,0.7566418051719666
"XD-1140",False,"train",0.014341809786856174,0.9139570593833923,0.014324725605547428,0.01434620562940836,0.014367318712174892,0.014327416196465492,0.01433547493070364
"XD-2143",True,"train",0.2258928418159485,0.7588515877723694,0.0,0.0,0.0,0.0,0.0
"XD-1304",False,"train",0.9045142531394958,0.015905732288956642,0.015910105779767036,0.0158879105001688,0.015900203958153725,0.015909356996417046,0.015972396358847618
"XD-1388",False,"train",0.01595906727015972,0.015923872590065002,0.015946850180625916,0.6347022652626038,0.015932956710457802,0.2855817377567291,0.015953289344906807
"XD-167",False,"train",0.015910523012280464,0.015995940193533897,0.9044673442840576,0.015898466110229492,0.015899622812867165,0.01591191440820694,0.015916209667921066
"XD-3113",False,"train",0.02393312379717827,0.024098800495266914,0.8561851978302002,0.023932453244924545,0.023927992209792137,0.024020591750741005,0.023901859298348427
"XD-1897",False,"train",0.0,0.0,0.0,0.0,0.0,0.8796653747558594,0.0997951328754425
"XD-2339",False,"train",0.41957736015319824,0.0,0.0,0.0,0.0,0.0,0.5548194050788879
"XD-2728",False,"train",0.0,0.0,0.0,0.7730885744094849,0.032217517495155334,0.18842877447605133,0.0
"XD-2330",False,"train",0.011983045376837254,0.9282622337341309,0.011975453235208988,0.011921457014977932,0.011979791335761547,0.011935935355722904,0.011942092329263687
"XD-1751",False,"train",0.2604348957538605,0.24177227914333344,0.1344853639602661,0.0,0.062072232365608215,0.0,0.29455745220184326
"XD-2987",False,"train",0.0,0.3515412211418152,0.12950409948825836,0.0,0.0,0.23934994637966156,0.259097695350647
"XD-90",False,"train",0.28907814621925354,0.013081179931759834,0.6456655263900757,0.013024330139160156,0.013016290962696075,0.013025353662669659,0.01310919038951397
"XD-3384",False,"train",0.0,0.0,0.9681357741355896,0.0,0.0,0.0,0.0
"XD-1134",False,"train",0.0,0.0,0.0,0.0,0.13179923593997955,0.0,0.8522078990936279
"XD-321",False,"train",0.333853542804718,0.546873152256012,0.023842500522732735,0.02382585220038891,0.023824790492653847,0.023869797587394714,0.023910367861390114
"XD-1734",False,"train",0.015951726585626602,0.015973210334777832,0.015955409035086632,0.015978222712874413,0.41551294922828674,0.015985120087862015,0.5046433806419373
"XD-3141",False,"train",0.9655376672744751,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3493",False,"train",0.12803100049495697,0.0,0.0,0.8407049775123596,0.0,0.0,0.0
"XD-972",False,"train",0.3677181005477905,0.0,0.0,0.0,0.0,0.0,0.6172957420349121
"XD-1316",False,"train",0.0,0.4147799015045166,0.0,0.5803661346435547,0.0,0.0,0.0
"XD-1576",False,"train",0.0,0.0,0.956989049911499,0.0,0.0,0.0,0.0
"XD-1455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668298959732056
"XD-478",False,"train",0.0,0.0,0.6545447111129761,0.0,0.0,0.314228355884552,0.0
"XD-1136",False,"train",0.013037734664976597,0.013064395636320114,0.013029509223997593,0.013023775070905685,0.7109404802322388,0.013015528209507465,0.22388856112957
"XD-1854",False,"train",0.9888606667518616,0.0,0.0,0.0,0.0,0.0,0.0
"XD-382",False,"train",0.01595389097929001,0.015988826751708984,0.7039071321487427,0.015915535390377045,0.01595180667936802,0.015979046002030373,0.2163037657737732
"XD-3619",True,"train",0.2936137616634369,0.6765424013137817,0.0,0.0,0.0,0.0,0.0
"XD-695",False,"train",0.0,0.0,0.9655183553695679,0.0,0.0,0.0,0.0
"XD-3298",True,"train",0.6434686779975891,0.06934649497270584,0.0,0.27016714215278625,0.0,0.0,0.0
"XD-1176",False,"train",0.015973864123225212,0.015994222834706306,0.01599172130227089,0.016029557213187218,0.015939537435770035,0.015990355983376503,0.9040808081626892
"XD-1742",False,"train",0.0,0.06166572868824005,0.0,0.0,0.0,0.7762157320976257,0.15284526348114014
"XD-1135",False,"train",0.0,0.2900189757347107,0.0,0.0,0.0,0.4554485082626343,0.23472830653190613
"XD-1155",False,"train",0.010965961031615734,0.5394212007522583,0.3075391948223114,0.0,0.1358216255903244,0.0,0.0
"XD-1439",False,"train",0.13526909053325653,0.0,0.0,0.0,0.0,0.8305891156196594,0.0
"XD-1196",False,"train",0.2833214998245239,0.0,0.0,0.0,0.6138770580291748,0.0,0.09003789722919464
"XD-2902",False,"train",0.0,0.0,0.0,0.5185056924819946,0.0,0.4473559558391571,0.0
"XD-2467",False,"train",0.19140639901161194,0.0801241546869278,0.14286109805107117,0.0,0.0771644189953804,0.0,0.5004676580429077
"XD-2462",True,"train",0.0,0.712159276008606,0.14431355893611908,0.0,0.0,0.0,0.11625301092863083
"XD-3491",False,"train",0.023957310244441032,0.023965543136000633,0.024051127955317497,0.023936307057738304,0.023983599618077278,0.85619056224823,0.023915579542517662
"XD-3641",False,"train",0.01113156694918871,0.011089863255620003,0.011104663833975792,0.7815037965774536,0.011134855449199677,0.011072727851569653,0.16296257078647614
"XD-141",False,"train",0.13301657140254974,0.14630256593227386,0.0,0.0,0.0,0.0,0.6993842720985413
"XD-1400",False,"train",0.0,0.0,0.0,0.0,0.9800035357475281,0.0,0.0
"XD-1116",False,"train",0.020579492673277855,0.5059798955917358,0.3913329243659973,0.020513305440545082,0.020521437749266624,0.020543718710541725,0.020529188215732574
"XD-125",True,"train",0.03581054508686066,0.03575069084763527,0.03583984076976776,0.035742513835430145,0.03578348457813263,0.035756733268499374,0.7853162288665771
"XD-2864",False,"train",0.0,0.0,0.664432168006897,0.0,0.15366162359714508,0.0,0.16058723628520966
"XD-1345",False,"train",0.5272386074066162,0.0,0.2626858651638031,0.0,0.0,0.0,0.18104538321495056
"XD-1853",False,"train",0.0,0.0,0.07197980582714081,0.0,0.0,0.0,0.9049092531204224
"XD-561",False,"train",0.30082830786705017,0.0,0.0,0.0,0.0,0.0,0.6752697825431824
"XD-3123",False,"train",0.020477281883358955,0.02050030417740345,0.020475875586271286,0.020476948469877243,0.02047622576355934,0.8771179914474487,0.020475348457694054
"XD-2488",False,"train",0.0,0.5584271550178528,0.0,0.0,0.0,0.1433190256357193,0.2740841507911682
"XD-1156",False,"train",0.0,0.0,0.0,0.9456624984741211,0.0,0.0,0.0
"XD-1262",False,"train",0.16874928772449493,0.0,0.030256809666752815,0.0,0.0,0.0,0.791414201259613
"XD-1095",False,"train",0.8772132396697998,0.020512733608484268,0.020445719361305237,0.020427348092198372,0.02043769881129265,0.02046418935060501,0.020499112084507942
"XD-1234",False,"train",0.9044476747512817,0.01594623550772667,0.015939658507704735,0.015897216275334358,0.01590055413544178,0.015910467132925987,0.015958154574036598
"XD-2802",False,"train",0.0,0.7798202633857727,0.17517633736133575,0.0,0.0,0.0,0.0
"XD-2523",False,"train",0.22968082129955292,0.7504178881645203,0.0,0.0,0.0,0.0,0.0
"XD-1416",True,"train",0.328890323638916,0.0,0.0,0.0,0.0,0.0,0.6571656465530396
"XD-1948",False,"train",0.40465375781059265,0.0,0.0,0.0,0.0,0.0,0.555526614189148
"XD-875",False,"train",0.0,0.8342891335487366,0.0,0.0,0.13306236267089844,0.0,0.0
"XD-2748",True,"train",0.0,0.0,0.17263704538345337,0.0,0.6458770036697388,0.0,0.1670415848493576
"XD-3725",False,"train",0.028697779402136803,0.028815006837248802,0.028699081391096115,0.028698578476905823,0.02870979532599449,0.8276482820510864,0.028731506317853928
"XD-2424",False,"train",0.0,0.0,0.0,0.5580170750617981,0.0,0.0,0.4035234749317169
"XD-1444",False,"train",0.023910613730549812,0.023885192349553108,0.02396656572818756,0.023893894627690315,0.02385321818292141,0.8565272688865662,0.023963268846273422
"XD-1494",False,"train",0.30072319507598877,0.0,0.6775258779525757,0.0,0.0,0.0,0.0
"XD-1508",False,"train",0.9321537017822266,0.0,0.0,0.0,0.05712444335222244,0.0,0.0
"XD-3131",False,"train",0.0,0.0,0.0,0.0,0.3706444501876831,0.0,0.5979894399642944
"XD-87",False,"train",0.01197611354291439,0.23718693852424622,0.7030706405639648,0.011937745846807957,0.011940773576498032,0.011933596804738045,0.011954209767282009
"XD-962",False,"train",0.0,0.21056659519672394,0.3504917621612549,0.0,0.0,0.40307092666625977,0.0
"XD-2996",False,"train",0.5185240507125854,0.0,0.2883458137512207,0.0,0.03653492033481598,0.0,0.15333452820777893
"XD-1833",False,"train",0.0,0.0,0.1462203711271286,0.0,0.0,0.0,0.8239206075668335
"XD-402",False,"train",0.011302993632853031,0.2338792383670807,0.011271411553025246,0.011266924440860748,0.4570167362689972,0.011281026527285576,0.2639816701412201
"XD-2879",False,"train",0.0,0.5299788117408752,0.17915330827236176,0.0,0.0,0.2687453627586365,0.0
"XD-356",False,"train",0.013094897381961346,0.013060619123280048,0.013043848797678947,0.013037157244980335,0.01302814856171608,0.013084042817354202,0.921651303768158
"XD-2921",False,"train",0.6576031446456909,0.0,0.3146766424179077,0.0,0.0,0.0,0.0
"XD-2335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426417946815491
"XD-2283",True,"train",0.0,0.0,0.0,0.0,0.8326461911201477,0.0,0.12940318882465363
