"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-16209",False,"train",0.0,0.0,0.26181942224502563,0.0,0.09095413982868195,0.6199249625205994,0.0
"MULE-7031",False,"train",0.015924373641610146,0.015903199091553688,0.01591457612812519,0.015941224992275238,0.015943922102451324,0.49971264600753784,0.4206600487232208
"MULE-15265",True,"train",0.07644178718328476,0.0,0.0,0.0,0.7104206085205078,0.18289460241794586,0.0
"MULE-7398",False,"train",0.762516438961029,0.045995257794857025,0.1128801554441452,0.0,0.0,0.07207001000642776,0.0
"MULE-12216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494346976280212,0.0
"MULE-12970",False,"train",0.0,0.0,0.9923860430717468,0.0,0.0,0.0,0.0
"MULE-10585",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590184688568115,0.0
"MULE-13430",False,"train",0.0,0.0,0.0,0.0,0.0,0.24421265721321106,0.7199537754058838
"MULE-9662",False,"train",0.0,0.0,0.9462275505065918,0.0,0.0,0.0,0.0
"MULE-9648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522371292114258,0.0
"MULE-10066",False,"train",0.01788819208741188,0.017942646518349648,0.01788400672376156,0.017900994047522545,0.8926022052764893,0.017898626625537872,0.01788337156176567
"MULE-10859",False,"train",0.013022921979427338,0.9217943549156189,0.01304661761969328,0.013028151355683804,0.013022777624428272,0.013071113266050816,0.013014060445129871
"MULE-8619",False,"train",0.011981463059782982,0.011948826722800732,0.011943851597607136,0.011963028460741043,0.01194370724260807,0.9282909631729126,0.011928141117095947
"MULE-6746",False,"train",0.016105053946375847,0.016098329797387123,0.2459331601858139,0.016112839803099632,0.01610042341053486,0.6735711097717285,0.016079070046544075
"MULE-14656",False,"train",0.011932129971683025,0.8256636261940002,0.011929884552955627,0.11462056636810303,0.011993172578513622,0.011945335194468498,0.011915301904082298
"MULE-14076",False,"train",0.3205574154853821,0.0,0.0,0.6476951837539673,0.0,0.0,0.022782597690820694
"MULE-12407",False,"train",0.9739463925361633,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15812",False,"train",0.0,0.9790171384811401,0.0,0.0,0.0,0.0,0.0
"MULE-15990",True,"train",0.9426184296607971,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15929",False,"train",0.9590191841125488,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10749",True,"train",0.8313431739807129,0.0,0.0,0.0,0.0,0.12384113669395447,0.0
"MULE-15141",False,"train",0.0,0.0,0.10836050659418106,0.8470860123634338,0.0,0.0,0.03929177299141884
"MULE-10976",False,"train",0.0,0.0,0.0,0.0,0.27593880891799927,0.25983402132987976,0.4468183219432831
"MULE-14711",False,"train",0.0,0.0,0.0,0.0,0.6467332243919373,0.3308877646923065,0.0
"MULE-11483",False,"train",0.0,0.5796396136283875,0.0,0.0,0.09454996138811111,0.30784109234809875,0.0
"MULE-12941",False,"train",0.12530279159545898,0.014330931939184666,0.17352545261383057,0.01433289609849453,0.01432931050658226,0.643863320350647,0.014315295964479446
"MULE-7688",False,"train",0.02348983846604824,0.0,0.0,0.0,0.40904709696769714,0.5489328503608704,0.0
"MULE-14611",False,"train",0.12901034951210022,0.13300961256027222,0.0,0.0,0.7130473256111145,0.0,0.0
"MULE-11356",False,"train",0.6586195230484009,0.26177978515625,0.01590302400290966,0.01589336059987545,0.0159072894603014,0.015990115702152252,0.01590690203011036
"MULE-14856",False,"train",0.010233438573777676,0.010227671824395657,0.010225070640444756,0.010218779556453228,0.9386496543884277,0.010226184502243996,0.010219233110547066
"MULE-13220",False,"train",0.0,0.0,0.24891149997711182,0.0,0.0,0.7335333228111267,0.0
"MULE-9605",False,"train",0.013006910681724548,0.013096989132463932,0.013029881753027439,0.01300016324967146,0.9218462705612183,0.013018741272389889,0.013000990264117718
"MULE-10599",False,"train",0.015961268916726112,0.015925657004117966,0.9044327139854431,0.015885131433606148,0.015913164243102074,0.01595146581530571,0.01593058370053768
"MULE-14501",False,"train",0.013025918044149876,0.01310050394386053,0.013030574657022953,0.9217088222503662,0.01302440743893385,0.013063170947134495,0.01304665207862854
"MULE-16126",False,"train",0.6454055309295654,0.0,0.0,0.3461633026599884,0.0,0.0,0.0
"MULE-11990",False,"train",0.0,0.0,0.0,0.09600648283958435,0.0,0.8753291964530945,0.0
"MULE-11839",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570412635803223,0.0
"MULE-8741",False,"train",0.0,0.3943731486797333,0.0,0.0,0.256269633769989,0.3174126446247101,0.0
"MULE-8666",False,"train",0.4944324195384979,0.0,0.0,0.0,0.4743618071079254,0.0,0.0
"MULE-16235",False,"train",0.015949886292219162,0.015974940732121468,0.015993116423487663,0.015938913449645042,0.015962008386850357,0.9042754769325256,0.015905655920505524
"MULE-12454",True,"train",0.49639371037483215,0.0,0.0,0.0,0.0,0.4737468659877777,0.0
"MULE-12234",True,"train",0.0,0.0,0.0,0.31134140491485596,0.6488208770751953,0.0,0.0
"MULE-15905",False,"train",0.21176813542842865,0.013020518235862255,0.013014226220548153,0.013042422011494637,0.013042480684816837,0.7231046557426453,0.013007573783397675
"MULE-16364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9425787925720215
"MULE-15583",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547157883644104,0.0
"MULE-13917",True,"train",0.0,0.0,0.0,0.16005195677280426,0.0,0.8290734887123108,0.0
"MULE-11249",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462330341339111,0.0
"MULE-12691",False,"train",0.0,0.0,0.0,0.0,0.08681506663560867,0.8968992829322815,0.0
"MULE-10292",True,"train",0.011931736022233963,0.011971854604780674,0.011918512172996998,0.011921856552362442,0.011929357424378395,0.9284025430679321,0.011924102902412415
"MULE-15826",True,"train",0.0,0.9773243069648743,0.0,0.0,0.0,0.0,0.0
"MULE-12102",False,"train",0.0,0.0,0.0,0.0,0.7793034315109253,0.1808263659477234,0.0
"MULE-8582",False,"train",0.028133394196629524,0.0,0.0,0.3290327191352844,0.0,0.6407045722007751,0.0
"MULE-13388",True,"train",0.0,0.0,0.0,0.06511209905147552,0.0,0.9037255048751831,0.0
"MULE-15255",False,"train",0.0,0.0,0.05602195858955383,0.0,0.546663761138916,0.38862037658691406,0.0
"MULE-12949",False,"train",0.01433220412582159,0.014316772110760212,0.014317025430500507,0.9140554666519165,0.014318576082587242,0.014345327392220497,0.014314656145870686
"MULE-12434",False,"train",0.0,0.0,0.0,0.0,0.0,0.41378870606422424,0.5384026765823364
"MULE-9475",False,"train",0.0,0.0,0.0,0.0,0.3627355098724365,0.6216924786567688,0.0
"MULE-13258",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761559963226318,0.0
"MULE-9561",False,"train",0.0,0.0,0.0,0.0,0.14520616829395294,0.0,0.8236086368560791
"MULE-11125",False,"train",0.9219062328338623,0.013010804541409016,0.013008481822907925,0.01301866490393877,0.013020149432122707,0.013026639819145203,0.013009096495807171
"MULE-7221",False,"train",0.9219344258308411,0.013014968484640121,0.013005029410123825,0.013011972419917583,0.013006238266825676,0.013024913147091866,0.013002456165850163
"MULE-7977",False,"train",0.7107158899307251,0.0,0.0,0.0,0.0,0.27711865305900574,0.0
"MULE-11779",True,"train",0.023966334760189056,0.023883603513240814,0.023869790136814117,0.02387136034667492,0.8566791415214539,0.023874007165431976,0.023855727165937424
"MULE-15741",False,"train",0.012006706558167934,0.011998877860605717,0.011971556581556797,0.011971076019108295,0.7740184664726257,0.16606391966342926,0.011969435960054398
"MULE-8124",False,"train",0.5893703699111938,0.0,0.3684736490249634,0.0,0.0,0.0,0.0
"MULE-10461",False,"train",0.0,0.11152113974094391,0.5571873784065247,0.0,0.32233938574790955,0.0,0.0
"MULE-11675",False,"train",0.010240775533020496,0.7679916620254517,0.010242928750813007,0.010219299234449863,0.010246225632727146,0.18083077669143677,0.010228297673165798
"MULE-9527",False,"train",0.7094002962112427,0.0,0.24567949771881104,0.0,0.0,0.0,0.0
"MULE-10570",False,"train",0.010256901383399963,0.32988065481185913,0.010237311013042927,0.2056228667497635,0.010257161222398281,0.4235078990459442,0.010237240232527256
"MULE-8242",False,"train",0.011021477170288563,0.01101651694625616,0.011031811125576496,0.01101730577647686,0.011027569882571697,0.9338638782501221,0.011021450161933899
"MULE-12783",False,"train",0.550920844078064,0.0,0.0,0.0,0.0,0.4092320501804352,0.0
"MULE-14573",False,"train",0.9214038252830505,0.013067079707980156,0.013074716553092003,0.013070591725409031,0.01307861041277647,0.013074778951704502,0.013230382464826107
"MULE-15539",False,"train",0.8598501086235046,0.0,0.11022578179836273,0.0,0.0,0.0,0.0
"MULE-14861",False,"train",0.7819822430610657,0.0,0.0,0.0,0.2009488046169281,0.0,0.0
"MULE-13774",False,"train",0.9462575912475586,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13407",False,"train",0.0,0.0,0.0,0.61741042137146,0.0,0.33757972717285156,0.0
"MULE-10374",False,"train",0.05281439423561096,0.0,0.9420584440231323,0.0,0.0,0.0,0.0
"MULE-16279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779485464096069,0.0
"MULE-13329",False,"train",0.2796310484409332,0.0,0.0,0.0,0.07359025627374649,0.6311453580856323,0.0
"MULE-13665",False,"train",0.013051903806626797,0.013030698522925377,0.6293444037437439,0.013037255965173244,0.01305263303220272,0.30545422434806824,0.013028877787292004
"MULE-15303",False,"train",0.0,0.0,0.0,0.0,0.9954782128334045,0.0,0.0
"MULE-11359",False,"train",0.0477600023150444,0.0,0.7429308295249939,0.0,0.0,0.2020362764596939,0.0
"MULE-11171",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754493832588196,0.0
"MULE-12093",False,"train",0.0,0.0,0.0,0.0,0.9739480018615723,0.0,0.0
"MULE-9880",False,"train",0.0,0.0,0.0,0.7287358045578003,0.25419652462005615,0.0,0.0
"MULE-15657",False,"train",0.010310281068086624,0.01029643788933754,0.4706394374370575,0.010283268988132477,0.010315573774278164,0.4778732359409332,0.01028178259730339
"MULE-8114",False,"train",0.18535488843917847,0.0,0.0,0.0,0.0,0.7847949862480164,0.0
"MULE-9988",False,"train",0.0,0.0,0.0,0.0,0.8531319499015808,0.0,0.12696707248687744
"MULE-14137",False,"train",0.01301194541156292,0.013016690500080585,0.013003173284232616,0.7699569463729858,0.16498050093650818,0.013025770895183086,0.013004912994801998
"MULE-9076",False,"train",0.02043299935758114,0.02046419121325016,0.020449815317988396,0.020453760400414467,0.020530087873339653,0.8772245645523071,0.020444581285119057
"MULE-13064",False,"train",0.01110007707029581,0.011097714304924011,0.011127674020826817,0.011119215749204159,0.011099925264716148,0.9333388209342957,0.0111165139824152
"MULE-8473",False,"train",0.0,0.0,0.0,0.0,0.7880679965019226,0.198902428150177,0.0
"MULE-12467",False,"train",0.7303675413131714,0.13025543093681335,0.0,0.0,0.12596532702445984,0.0,0.0
"MULE-11173",False,"train",0.0,0.35047635436058044,0.0,0.0,0.0,0.6196666955947876,0.0
"MULE-15079",True,"train",0.020469754934310913,0.02044457197189331,0.8773699998855591,0.020415766164660454,0.020448308438062668,0.02042325772345066,0.02042829804122448
"MULE-11567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426977634429932,0.0
"MULE-9868",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785146117210388,0.0
"MULE-16031",False,"train",0.0,0.0,0.08121129125356674,0.0,0.9049402475357056,0.0,0.0
"MULE-10859",False,"train",0.013022921979427338,0.9217943549156189,0.01304661761969328,0.013028151355683804,0.013022777624428272,0.013071113266050816,0.013014060445129871
"MULE-11430",False,"train",0.014355928637087345,0.014357621781527996,0.014376437291502953,0.014334196224808693,0.2225392460823059,0.49599549174308777,0.22404110431671143
"MULE-14926",False,"train",0.626904308795929,0.28342726826667786,0.01793874241411686,0.017926590517163277,0.01792566478252411,0.017939109355211258,0.017938323318958282
"MULE-14813",False,"train",0.0,0.2527278959751129,0.6182480454444885,0.0,0.0,0.12541010975837708,0.0
"MULE-13644",False,"train",0.0,0.6278031468391418,0.0,0.0,0.0,0.33958372473716736,0.0
"MULE-15303",False,"train",0.0,0.0,0.0,0.0,0.9954782128334045,0.0,0.0
"MULE-16605",False,"train",0.0,0.9423730969429016,0.0,0.0,0.0,0.0,0.0
"MULE-11212",False,"train",0.20211654901504517,0.0,0.09486901760101318,0.0,0.42037510871887207,0.27913498878479004,0.0
"MULE-14717",False,"train",0.0,0.1047399714589119,0.8574711084365845,0.0,0.0,0.0,0.0
"MULE-9976",False,"train",0.0,0.0,0.0,0.3345262110233307,0.0,0.6296627521514893,0.0
"MULE-13338",False,"train",0.015937792137265205,0.015932787209749222,0.01597697101533413,0.015933973714709282,0.01594356633722782,0.9043290615081787,0.015945887193083763
"MULE-10920",False,"train",0.0,0.0,0.0,0.0,0.16059276461601257,0.7946485280990601,0.0
"MULE-11508",False,"train",0.0,0.47988253831863403,0.44084951281547546,0.0,0.0,0.0,0.07782746851444244
"MULE-7868",False,"train",0.0,0.6764348149299622,0.0,0.0,0.0,0.294878751039505,0.0
"MULE-14323",False,"train",0.0,0.0,0.37635913491249084,0.0,0.0,0.5815100073814392,0.0
"MULE-11529",False,"train",0.014367231167852879,0.014347651973366737,0.014333014376461506,0.014329240657389164,0.014341780915856361,0.9139547348022461,0.01432635635137558
"MULE-12039",False,"train",0.0,0.0,0.0705932006239891,0.0,0.568925678730011,0.35718709230422974,0.0
"MULE-15857",True,"train",0.8768199682235718,0.020511159673333168,0.02051369473338127,0.02051476016640663,0.020609678700566292,0.02051737904548645,0.020513374358415604
"MULE-15883",False,"train",0.0,0.9958047866821289,0.0,0.0,0.0,0.0,0.0
"MULE-7071",False,"train",0.0,0.0,0.8706713318824768,0.0,0.0,0.09337648004293442,0.0
"MULE-13017",False,"train",0.0,0.0,0.0,0.46261659264564514,0.0,0.5098505616188049,0.0
"MULE-16087",False,"train",0.0,0.0,0.0,0.8570805788040161,0.1358824372291565,0.0,0.0
"MULE-10842",True,"train",0.9754526615142822,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11167",False,"train",0.3602570593357086,0.0,0.0,0.0,0.0,0.0,0.6179932355880737
"MULE-14175",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427230954170227,0.0
"MULE-13922",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851619601249695,0.0
"MULE-7353",False,"train",0.02049786038696766,0.02048393152654171,0.020512603223323822,0.02046436071395874,0.8771135807037354,0.02044709026813507,0.02048061601817608
"MULE-13430",False,"train",0.0,0.0,0.0,0.0,0.0,0.24421265721321106,0.7199537754058838
"MULE-11572",False,"train",0.017948541790246964,0.017920875921845436,0.01792110688984394,0.01793605089187622,0.017941167578101158,0.8924131989479065,0.017919091507792473
"MULE-12716",False,"train",0.0,0.0,0.0,0.0,0.8776190280914307,0.09254101663827896,0.0
"MULE-10925",False,"train",0.9668992161750793,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13160",False,"train",0.0,0.0,0.9590362906455994,0.0,0.0,0.0,0.0
"MULE-11264",False,"train",0.0,0.6444008350372314,0.0,0.0,0.0,0.3345061242580414,0.0
"MULE-11379",False,"train",0.949356734752655,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9456",False,"train",0.0,0.0,0.5901215672492981,0.0,0.1654784381389618,0.23498374223709106,0.0
"MULE-7769",False,"train",0.015940161421895027,0.01593371480703354,0.9044473767280579,0.01591881364583969,0.015916598960757256,0.01594666577875614,0.01589665748178959
"MULE-15969",False,"train",0.9219366312026978,0.013011657632887363,0.01300930604338646,0.01299789734184742,0.01300851721316576,0.0130236791446805,0.013012339361011982
"MULE-10446",False,"train",0.015916187316179276,0.015974702313542366,0.015909293666481972,0.6166796684265137,0.01593073457479477,0.3036883473396301,0.015901099890470505
"MULE-11725",False,"train",0.014337987639009953,0.0143351461738348,0.9139761924743652,0.014334130100905895,0.01433957926928997,0.014343475922942162,0.014333532191812992
"MULE-13340",True,"train",0.0,0.27005377411842346,0.0,0.0,0.32083073258399963,0.395474910736084,0.0
"MULE-10733",False,"train",0.0,0.0,0.4513128995895386,0.0,0.5447560548782349,0.0,0.0
"MULE-7273",False,"train",0.0,0.0,0.0,0.0,0.0,0.979996919631958,0.0
"MULE-16366",False,"train",0.494517982006073,0.0,0.0,0.0,0.21585051715373993,0.0,0.28006085753440857
"MULE-15540",True,"train",0.34410059452056885,0.0,0.6247244477272034,0.0,0.0,0.0,0.0
"MULE-11087",False,"train",0.011050200089812279,0.8171102404594421,0.011020122095942497,0.011049218475818634,0.1276712715625763,0.011077718809247017,0.011021185666322708
"MULE-15266",False,"train",0.0,0.0,0.0,0.0,0.12967230379581451,0.8559803366661072,0.0
"MULE-15843",False,"train",0.8855045437812805,0.07868029177188873,0.0,0.0,0.0,0.0,0.0
"MULE-14749",False,"train",0.0,0.0,0.0,0.22923511266708374,0.0,0.7329363822937012,0.0
"MULE-9925",False,"train",0.3594381809234619,0.28770187497138977,0.0,0.0,0.3191041946411133,0.0,0.0
"MULE-11886",False,"train",0.01027932669967413,0.6861770749092102,0.010242564603686333,0.01027300488203764,0.01026130747050047,0.2625255882740021,0.010241108946502209
"MULE-13561",False,"train",0.010253006592392921,0.010280126705765724,0.9384616017341614,0.010240172035992146,0.010249297134578228,0.010280504822731018,0.010235322639346123
"MULE-7949",False,"train",0.013085460290312767,0.013067306019365788,0.9216124415397644,0.013050239533185959,0.013049470260739326,0.013081594370305538,0.013053529895842075
"MULE-16626",False,"train",0.013028385117650032,0.013034033589065075,0.6358526945114136,0.01302678044885397,0.2989954352378845,0.013046519830822945,0.013016159646213055
"MULE-8213",False,"train",0.6597429513931274,0.0,0.0,0.0,0.0,0.30618247389793396,0.0
"MULE-15981",False,"train",0.21038024127483368,0.014306711964309216,0.7180119752883911,0.01432813797146082,0.014348311349749565,0.014310959726572037,0.01431366614997387
"MULE-10201",True,"train",0.7125333547592163,0.0,0.0,0.0,0.0,0.27804383635520935,0.0
"MULE-12805",False,"train",0.8926874399185181,0.017899982631206512,0.01788581721484661,0.017902415245771408,0.01787584088742733,0.017873410135507584,0.01787509396672249
"MULE-10991",False,"train",0.24334914982318878,0.0,0.0,0.7472793459892273,0.0,0.0,0.0
"MULE-10265",False,"train",0.0,0.0,0.3058799207210541,0.0,0.658236563205719,0.0,0.0
"MULE-7280",False,"train",0.0,0.0,0.0,0.3928142786026001,0.5922008156776428,0.0,0.0
"MULE-8267",False,"train",0.4533683657646179,0.0,0.510721743106842,0.0,0.0,0.0,0.0
"MULE-10919",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713810086250305,0.0
"MULE-11784",False,"train",0.0,0.6560892462730408,0.0,0.0,0.0,0.3191582262516022,0.0
"MULE-15019",False,"train",0.0,0.47051793336868286,0.49166440963745117,0.0,0.0,0.0,0.0
"MULE-14491",False,"train",0.014441786333918571,0.3513437807559967,0.1584768295288086,0.014415983110666275,0.43245914578437805,0.014432192780077457,0.014430300332605839
"MULE-14659",False,"train",0.0,0.07990751415491104,0.0,0.9072820544242859,0.0,0.0,0.0
"MULE-6745",False,"train",0.0,0.0,0.0,0.0,0.3270108699798584,0.0,0.6306740641593933
"MULE-14579",False,"train",0.9522029757499695,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14371",False,"train",0.010234813205897808,0.010234503075480461,0.9385694861412048,0.010234351269900799,0.010236989706754684,0.010268514975905418,0.01022132858633995
"MULE-10041",False,"train",0.0,0.0,0.0,0.9747022986412048,0.0,0.0,0.0
"MULE-10545",False,"train",0.15852400660514832,0.0,0.0,0.0,0.0,0.5018154382705688,0.3058776557445526
"MULE-15395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799574613571167,0.0
"MULE-13118",False,"train",0.0,0.0,0.5531434416770935,0.2988625168800354,0.12676474452018738,0.0,0.0
"MULE-10532",False,"train",0.9282578229904175,0.011957562528550625,0.011954733170568943,0.011946961283683777,0.011964087374508381,0.011972690932452679,0.011946084909141064
"MULE-7307",False,"train",0.0,0.0,0.0,0.0,0.9703525304794312,0.0,0.0
"MULE-14643",False,"train",0.0,0.40041711926460266,0.5653930902481079,0.0,0.0,0.0,0.0
"MULE-9716",False,"train",0.017913050949573517,0.01792575605213642,0.017922118306159973,0.017918087542057037,0.017921259626746178,0.8924936056137085,0.017906133085489273
"MULE-10869",False,"train",0.0,0.0,0.0,0.0,0.9691515564918518,0.0,0.0
"MULE-13576",False,"train",0.5583929419517517,0.0,0.0,0.0,0.40902265906333923,0.0,0.0
"MULE-7459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9425094723701477,0.0
"MULE-11993",False,"train",0.0,0.0,0.6973552703857422,0.0,0.29108110070228577,0.0,0.0
"MULE-13385",False,"train",0.5008463859558105,0.0,0.0,0.28111112117767334,0.0,0.0,0.20404347777366638
"MULE-15298",False,"train",0.3631291687488556,0.0,0.0,0.0,0.6169787049293518,0.0,0.0
"MULE-10261",False,"train",0.0993906632065773,0.0,0.2047652155160904,0.0,0.6797889471054077,0.0,0.0
"MULE-14196",False,"train",0.01792762242257595,0.017970941960811615,0.5665743947029114,0.01791498064994812,0.34374988079071045,0.017942382022738457,0.017919765785336494
"MULE-16338",False,"train",0.0,0.9790623784065247,0.0,0.0,0.0,0.0,0.0
"MULE-13131",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521819949150085,0.0
"MULE-11102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843634963035583,0.0
"MULE-11378",False,"train",0.0,0.0,0.0,0.4292553961277008,0.5540230870246887,0.0,0.0
"MULE-7829",False,"train",0.011067863553762436,0.011050519533455372,0.9337345957756042,0.011037259362637997,0.011026138439774513,0.011057070456445217,0.011026567779481411
"MULE-14449",False,"train",0.0,0.0,0.0,0.8474992513656616,0.0,0.12128784507513046,0.0
"MULE-14629",False,"train",0.0,0.9547864198684692,0.0,0.0,0.0,0.0,0.0
