"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-5383",False,"train",0.0,0.570321798324585,0.0,0.0,0.0,0.40796738862991333,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.24572305381298065,0.7349119782447815
"TISTUD-8464",False,"train",0.13965246081352234,0.5083215236663818,0.0,0.0,0.0,0.3459259867668152,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.9494768977165222,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.9851731657981873,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522922039031982
"TISTUD-9047",False,"train",0.0,0.9834452867507935,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.04737307131290436,0.9412606358528137,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.9626032710075378,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.7210848927497864,0.0,0.25763794779777527
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840642809867859,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747355580329895
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.28304553031921387,0.4147058427333832,0.28099530935287476
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.04908829182386398,0.0,0.9494331479072571,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.9722865223884583,0.0,0.0
"TISTUD-5960",False,"train",0.9199126362800598,0.0,0.0,0.0,0.06544794142246246,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.36466965079307556,0.0,0.0,0.631411075592041,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.976108968257904,0.0,0.0
"TISTUD-7061",False,"train",0.07739177346229553,0.0,0.0,0.0,0.15210644900798798,0.7557948231697083,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.9918857216835022,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.9895179867744446,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.9867578744888306,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.9590486288070679,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.7952195405960083,0.0,0.0,0.0,0.0,0.0,0.18369486927986145
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.3676432967185974,0.6229181885719299
"TISTUD-8938",False,"train",0.9547500014305115,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981693685054779
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.996782660484314,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681865572929382,0.0
"TISTUD-5770",False,"train",0.9681692719459534,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.9386134743690491,0.010225308127701283,0.01022089459002018,0.010230843909084797,0.010247270576655865,0.010224834084510803,0.010237395763397217
"TISTUD-7515",False,"train",0.942748486995697,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.952130913734436,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773662686347961
"TISTUD-8927",False,"train",0.0,0.0,0.988846480846405,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846455454826355,0.0
"TISTUD-8864",False,"train",0.9522796869277954,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.9893752932548523,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.4805751442909241,0.0,0.0,0.0,0.4836175739765167,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.9595845341682434,0.0,0.026629310101270676,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590521454811096
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.9873679876327515,0.0,0.0,0.0
