"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-23745",False,"train",0.0,0.9905506372451782,0.0,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.8344668745994568,0.0,0.0,0.0,0.0,0.15587212145328522
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462399482727051
"TIMOB-25399",False,"train",0.0,0.0,0.46589145064353943,0.0,0.5109572410583496,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.0,0.0,0.0,0.9886842966079712,0.0,0.0
"TIMOB-24142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877185225486755,0.0
"TIMOB-25844",True,"train",0.9385017156600952,0.010247519239783287,0.010238712653517723,0.01025014091283083,0.010263490490615368,0.010245411656796932,0.010252978652715683
"TIMOB-26506",False,"train",0.9338194727897644,0.011031719855964184,0.01101913582533598,0.011042015627026558,0.011030753143131733,0.01103165838867426,0.011025281623005867
"TIMOB-26562",False,"train",0.0,0.0,0.9877175092697144,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.9808592200279236,0.0,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.6075924634933472,0.0,0.3793708086013794,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962582528591156
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.0,0.0,0.862548291683197,0.1169261783361435
"TIMOB-23768",False,"train",0.0,0.0,0.5856773853302002,0.4078584909439087,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.9703670740127563,0.0,0.0,0.0
"TIMOB-25979",False,"train",0.0,0.0,0.0,0.17056389153003693,0.8236456513404846,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.5969957113265991,0.0,0.0,0.38802579045295715,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.9569695591926575,0.0,0.0
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.0,0.5699449777603149,0.4183034896850586,0.0
"TIMOB-17926",False,"train",0.013024804182350636,0.013027723878622055,0.013021551072597504,0.01303461380302906,0.01302620954811573,0.01304056216031313,0.92182457447052
"TIMOB-18633",False,"train",0.010245293378829956,0.010257774963974953,0.01023767702281475,0.010259830392897129,0.9385203123092651,0.010241569019854069,0.010237510316073895
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.988980233669281,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.9693119525909424,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935815930366516,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.9692563414573669,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.3283712863922119,0.0,0.6517190337181091,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.0,0.13395971059799194,0.8522319197654724,0.0
"TIMOB-24413",False,"train",0.23727212846279144,0.1444377601146698,0.0,0.0,0.6085643172264099,0.0,0.0
"TIMOB-26275",False,"train",0.0,0.9425992369651794,0.0,0.0,0.0,0.0,0.0
"TIMOB-26025",False,"train",0.0,0.0,0.0,0.0,0.9462181925773621,0.0,0.0
"TIMOB-23657",False,"train",0.0,0.907667338848114,0.0,0.0,0.0,0.0,0.0699126124382019
"TIMOB-23691",False,"train",0.013033406808972359,0.013028252869844437,0.01302926056087017,0.01302721444517374,0.013050803914666176,0.9218059182167053,0.013025096617639065
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.987878680229187,0.0,0.0
"TIMOB-19078",False,"train",0.0,0.0,0.0,0.7942149639129639,0.19475610554218292,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.07066231220960617,0.0,0.0,0.0,0.0,0.927011251449585
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.9937113523483276,0.0,0.0
"TIMOB-23612",True,"train",0.013000004924833775,0.013007263652980328,0.013019699603319168,0.0130118103697896,0.9219087958335876,0.013020345009863377,0.01303204707801342
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.1637999415397644,0.0,0.8297427296638489,0.0
"TIMOB-23170",False,"train",0.0,0.0,0.0,0.9946300387382507,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.020520910620689392,0.020489182323217392,0.020460067316889763,0.8770743012428284,0.020484987646341324,0.020493490621447563,0.02047702856361866
"TIMOB-24297",True,"train",0.0,0.0,0.11499038338661194,0.0,0.0,0.8847063779830933,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.2370389997959137,0.7552281022071838,0.0
"TIMOB-23411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972244143486023
"TIMOB-23580",False,"train",0.0,0.0,0.0,0.0,0.2507869303226471,0.0,0.7317108511924744
"TIMOB-19853",False,"train",0.023919787257909775,0.023952379822731018,0.02387021854519844,0.023898553103208542,0.023909926414489746,0.856500506401062,0.02394864521920681
"TIMOB-23775",False,"train",0.01594659686088562,0.015964288264513016,0.9042316675186157,0.015965165570378304,0.01597329042851925,0.015964742749929428,0.0159542765468359
"TIMOB-17997",False,"train",0.9956344366073608,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.0,0.982431173324585,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.9492642283439636,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754341840744019
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.3037117123603821,0.6829780340194702,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656281471252441
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.0,0.4932979941368103,0.48495906591415405,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.9831542372703552,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.7036559581756592,0.0,0.0,0.0,0.0,0.0,0.2739570438861847
"TIMOB-19104",False,"train",0.0,0.0,0.0,0.0,0.973090648651123,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.9998502135276794,0.0,0.0,0.0,0.0
"TIMOB-25877",False,"train",0.0,0.41925689578056335,0.0,0.0,0.0,0.5740340352058411,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915663599967957,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9589824676513672
"TIMOB-18619",False,"train",0.023921065032482147,0.02388492412865162,0.023933114483952522,0.023995056748390198,0.02388821169734001,0.8564566373825073,0.023920975625514984
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.9831370711326599,0.0,0.0,0.0
"TIMOB-26009",False,"train",0.011032771319150925,0.011026102118194103,0.011040547862648964,0.011009139940142632,0.011030664667487144,0.011024922132492065,0.9338358640670776
"TIMOB-20246",False,"train",0.011969446204602718,0.011949232779443264,0.011948400177061558,0.4160043001174927,0.011953852139413357,0.5241928696632385,0.011981947347521782
"TIMOB-26776",False,"train",0.0,0.983456015586853,0.0,0.0,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.9858933091163635,0.0,0.0,0.0
"TIMOB-25563",False,"train",0.0,0.0,0.2737738788127899,0.7159897089004517,0.0,0.0,0.0
"TIMOB-17804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713497161865234
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.014374841004610062,0.0,0.0,0.9827455282211304
"TIMOB-24659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779127240180969,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.0,0.9856637716293335,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.17710475623607635,0.0,0.8107361197471619,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.0,0.9569908976554871,0.0,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.01789870485663414,0.017910035327076912,0.017939399927854538,0.017899364233016968,0.8925285339355469,0.017917154356837273,0.017906801775097847
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760951995849609
"TIMOB-24246",False,"train",0.010242420248687267,0.01023537665605545,0.01023014448583126,0.010233508422970772,0.9385612607002258,0.01026536151766777,0.01023191213607788
"TIMOB-20288",False,"train",0.0,0.9779548645019531,0.0,0.0,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.9843571186065674,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952710270881653,0.0
"TIMOB-25620",False,"train",0.0,0.0,0.0,0.0,0.984048068523407,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.9931215047836304,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.9812787771224976,0.0,0.0,0.0,0.0,0.0
"TIMOB-19859",False,"train",0.011044138111174107,0.9337341785430908,0.011041717603802681,0.01103938277810812,0.011049304157495499,0.011045749299228191,0.011045555584132671
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641358852386475
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.9778938293457031,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9789976477622986
"TIMOB-19567",True,"train",0.0,0.6559630036354065,0.0,0.0,0.20071402192115784,0.0,0.13439346849918365
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.4241369366645813,0.0,0.0,0.5661699771881104
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.8351335525512695,0.0,0.0,0.15309418737888336
"TIMOB-19481",False,"train",0.015927644446492195,0.015930062159895897,0.015965817496180534,0.015899712219834328,0.015934159979224205,0.9044249653816223,0.01591765694320202
"TIMOB-19010",False,"train",0.0,0.9846324324607849,0.0,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.9426386952400208,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.0,0.990839958190918,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569813013076782
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.9961526393890381,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915663599967957,0.0
"TIMOB-26204",False,"train",0.9913231134414673,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.28746873140335083,0.0,0.0,0.0,0.0,0.0,0.708565890789032
"TIMOB-26009",False,"train",0.011032771319150925,0.011026102118194103,0.011040547862648964,0.011009139940142632,0.011030664667487144,0.011024922132492065,0.9338358640670776
"TIMOB-25744",True,"train",0.0,0.0,0.0,0.6476319432258606,0.3494889438152313,0.0,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656281471252441
"TIMOB-25044",False,"train",0.0,0.0,0.0,0.9804272651672363,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.9713146090507507,0.0,0.0
"TIMOB-19575",False,"train",0.013024485670030117,0.397777259349823,0.01303271297365427,0.013047274202108383,0.013024653308093548,0.5370635390281677,0.013030041940510273
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.0,0.972238302230835,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.0,0.9885271787643433,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.9869612455368042,0.0,0.0,0.0
"TIMOB-24041",False,"train",0.0,0.0,0.389833927154541,0.0,0.0,0.0,0.5835418105125427
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.9932867884635925,0.0,0.0
"TIMOB-24174",False,"train",0.0,0.0,0.0,0.9795393943786621,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.4684610664844513,0.0,0.5195654034614563,0.0,0.0
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.7725018262863159,0.1962803602218628,0.0,0.0
"TIMOB-25463",False,"train",0.02304832823574543,0.0,0.0,0.0,0.0,0.9702489972114563,0.0
"TIMOB-18215",False,"train",0.9749343991279602,0.0,0.0,0.0,0.0,0.0,0.024708673357963562
"TIMOB-19678",True,"train",0.0,0.9681877493858337,0.0,0.0,0.0,0.0,0.0
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.0,0.9902315735816956,0.0,0.0
"TIMOB-24110",False,"train",0.0,0.0,0.0,0.0,0.21413303911685944,0.7664820551872253,0.0
"TIMOB-25953",False,"train",0.0,0.0,0.0,0.0,0.9926334023475647,0.0,0.0
"TIMOB-23404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871448874473572,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.0,0.9966654777526855,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.0,0.9912184476852417,0.0,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.0,0.3091934323310852,0.6808512806892395,0.0
"TIMOB-18377",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692464470863342,0.0
"TIMOB-24741",False,"train",0.25919094681739807,0.0,0.0,0.0,0.0,0.7379449605941772,0.0
"TIMOB-26003",False,"train",0.0,0.9426555633544922,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.9608893394470215,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.0,0.989875316619873,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.9804273843765259,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812755584716797,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.9426299333572388,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.0,0.9964237809181213,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.0,0.0,0.0,0.9907380938529968,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.10852136462926865,0.7457667589187622,0.0,0.0,0.13997377455234528
"TIMOB-25031",False,"train",0.0,0.0,0.0,0.0308048278093338,0.0,0.8882493376731873,0.07917255163192749
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.22396515309810638,0.21237164735794067,0.5569943189620972,0.0
"TIMOB-18913",False,"train",0.7885931730270386,0.0,0.0,0.0,0.20516210794448853,0.0,0.0
"TIMOB-23790",False,"train",0.0,0.8150455355644226,0.17714697122573853,0.0,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.9834602475166321,0.0,0.0,0.0,0.0,0.0
"TIMOB-19061",False,"train",0.0,0.0,0.0,0.9590134620666504,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935815930366516,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.9145010113716125,0.0,0.0813072994351387,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.9813144207000732,0.0,0.0
"TIMOB-19035",True,"train",0.0,0.0,0.0,0.0,0.0,0.958963930606842,0.0
"TIMOB-20434",False,"train",0.9987777471542358,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.9029526710510254,0.0,0.0,0.0,0.0967293381690979
"TIMOB-20627",False,"train",0.0,0.40370455384254456,0.0,0.0,0.5822217464447021,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626263976097107,0.0
"TIMOB-23709",False,"train",0.5640325546264648,0.0,0.0,0.0,0.41804954409599304,0.0,0.0
"TIMOB-24527",False,"train",0.9608893394470215,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.4250902831554413,0.0,0.0,0.0,0.5423234105110168,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.0,0.0,0.0,0.0,0.612289309501648,0.3851904571056366
"TIMOB-25829",False,"train",0.0,0.9609038829803467,0.0,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.8871330618858337,0.10910838097333908,0.0,0.0
"TIMOB-19722",False,"train",0.9545447826385498,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.6133694648742676,0.0,0.0,0.0,0.34117162227630615,0.03759542107582092,0.0
"TIMOB-24204",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790168404579163,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.0,0.9655842185020447,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.9970850348472595,0.0,0.0,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.0,0.0,0.9692499041557312,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.9804394841194153,0.0,0.0
"TIMOB-18584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973938524723053
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993515133857727
"TIMOB-19491",False,"train",0.9820457696914673,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.9954721331596375,0.0,0.0,0.0,0.0,0.0
"TIMOB-25730",False,"train",0.0,0.0,0.0,0.0,0.27095693349838257,0.7251471281051636,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692498445510864,0.0
"TIMOB-25648",False,"train",0.0,0.0,0.9761104583740234,0.0,0.0,0.0,0.0
"TIMOB-25518",False,"train",0.9859141111373901,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.882127046585083,0.0,0.10879691690206528,0.0,0.0,0.0
"TIMOB-17548",False,"train",0.9795224070549011,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.9804273843765259,0.0,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.03583015128970146,0.035847555845975876,0.03583257272839546,0.03586699441075325,0.035774342715740204,0.03598728030920029,0.784861147403717
"TIMOB-20110",False,"train",0.0,0.9522349238395691,0.0,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.9893759489059448,0.0,0.0,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.9837762117385864,0.0,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.3354193866252899,0.0,0.0,0.3909596800804138,0.26298874616622925,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.0,0.996466338634491,0.0,0.0
"TIMOB-20096",False,"train",0.0,0.9824495911598206,0.0,0.0,0.0,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.7326453924179077,0.2517836391925812,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958999156951904,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.9952238202095032,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.8991167545318604,0.0,0.0,0.0,0.0742930918931961
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547157883644104
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754341840744019
"TIMOB-24085",False,"train",0.792838990688324,0.0,0.0,0.0,0.19499599933624268,0.0,0.0
"TIMOB-20274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851617813110352
"TIMOB-24926",False,"train",0.0,0.0,0.3077941834926605,0.47012290358543396,0.21104654669761658,0.0,0.0
"TIMOB-26498",True,"train",0.0,0.0,0.5162957310676575,0.2609032690525055,0.0,0.21738401055335999,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.9955247044563293,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.9932867884635925,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.984878420829773,0.0,0.0,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.0,0.5570484399795532,0.42456433176994324,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952710270881653,0.0
"TIMOB-24539",False,"train",0.19825859367847443,0.7974316477775574,0.0,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935815930366516,0.0
"TIMOB-24730",False,"train",0.0,0.0,0.0,0.0,0.9773942232131958,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.9651442170143127,0.0,0.02911243587732315,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947493076324463,0.0
"TIMOB-23132",False,"train",0.01433185487985611,0.014336029067635536,0.01431350503116846,0.01431816816329956,0.914009690284729,0.014326983131468296,0.014363743364810944
"TIMOB-18521",False,"train",0.0,0.9942961931228638,0.0,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.9978662729263306,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.698807418346405,0.0,0.0,0.2950620949268341,0.0,0.0
"TIMOB-24438",False,"train",0.01789221726357937,0.8925787210464478,0.017918262630701065,0.01788288913667202,0.017902638763189316,0.017915545031428337,0.017909742891788483
"TIMOB-26207",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861286878585815,0.0
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.6933881044387817,0.0,0.29921630024909973,0.0
"TIMOB-17827",False,"train",0.0,0.9702692627906799,0.0,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.8922380208969116,0.07894075661897659,0.026577435433864594,0.0
"TIMOB-26033",True,"train",0.2059260755777359,0.0,0.0,0.0,0.3017832040786743,0.48827531933784485,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.02922774851322174,0.0,0.9595639705657959
"TIMOB-19949",False,"train",0.0,0.0,0.0,0.0,0.9843444228172302,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976105272769928
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692617654800415
"TIMOB-20289",False,"train",0.0,0.0,0.7555139660835266,0.0,0.22058039903640747,0.0,0.0
"TIMOB-18314",False,"train",0.020520910620689392,0.020489182323217392,0.020460067316889763,0.8770743012428284,0.020484987646341324,0.020493490621447563,0.02047702856361866
"TIMOB-18553",False,"train",0.7088037729263306,0.0,0.0,0.0,0.2612990140914917,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.9608749747276306,0.0,0.0
"TIMOB-26534",False,"train",0.39413982629776,0.596416175365448,0.0,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494089484214783
"TIMOB-25932",False,"train",0.28746873140335083,0.0,0.0,0.0,0.0,0.0,0.708565890789032
"TIMOB-24679",False,"train",0.03293110802769661,0.0,0.9431217908859253,0.0,0.0,0.0,0.0
"TIMOB-20167",False,"train",0.0,0.0,0.0,0.0,0.9668482542037964,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.9856613874435425,0.0,0.0,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.9767313599586487,0.0,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863408803939819,0.0
"TIMOB-19659",False,"train",0.0,0.9116845726966858,0.0,0.0,0.07821372151374817,0.0,0.0
"TIMOB-26524",False,"train",0.09727159142494202,0.0,0.0,0.0,0.0,0.8913339376449585,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9789976477622986
"TIMOB-15718",False,"train",0.0,0.0,0.9998502135276794,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.02388754114508629,0.023905441164970398,0.023878691717982292,0.02389087900519371,0.02386479265987873,0.023926088586449623,0.8566465377807617
"TIMOB-18995",False,"train",0.0,0.0,0.8130999803543091,0.0,0.17095784842967987,0.0,0.0
"TIMOB-24409",False,"train",0.01101568154990673,0.011031429283320904,0.011031371541321278,0.011020608246326447,0.011039379052817822,0.9338421821594238,0.011019357480108738
"TIMOB-25780",False,"train",0.0,0.9761083126068115,0.0,0.0,0.0,0.0,0.0
"TIMOB-25261",False,"train",0.0,0.10309474170207977,0.0,0.0,0.8905618786811829,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.5676048994064331,0.3845166563987732,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.968148946762085,0.0,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.9909488558769226,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.991558849811554,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.010259822942316532,0.010247464291751385,0.010257710702717304,0.5578845143318176,0.01026073656976223,0.013244781643152237,0.3878449499607086
"TIMOB-19066",False,"train",0.013035954907536507,0.013049858622252941,0.9217625260353088,0.013037710450589657,0.01304676104336977,0.013027859851717949,0.013039320707321167
"TIMOB-24423",False,"train",0.0,0.0,0.0,0.9945922493934631,0.0,0.0,0.0
"TIMOB-25274",False,"train",0.0,0.0,0.0,0.0,0.9939829707145691,0.0,0.0
"TIMOB-25844",True,"train",0.9385017156600952,0.010247519239783287,0.010238712653517723,0.01025014091283083,0.010263490490615368,0.010245411656796932,0.010252978652715683
"TIMOB-23127",False,"train",0.0,0.0,0.0,0.0,0.9888242483139038,0.0,0.0
"TIMOB-9742",False,"train",0.0,0.0,0.0,0.0,0.9854077696800232,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.46589145064353943,0.0,0.5109572410583496,0.0,0.0
"TIMOB-25648",False,"train",0.0,0.0,0.9761104583740234,0.0,0.0,0.0,0.0
"TIMOB-17333",False,"train",0.011938655748963356,0.9282295107841492,0.011983645148575306,0.01197811495512724,0.011957515962421894,0.011936014518141747,0.011976508423686028
"TIMOB-25237",False,"train",0.0,0.0,0.6689955592155457,0.0,0.31108370423316956,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.9952238202095032,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.9837762117385864,0.0,0.0,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.9960752129554749,0.0,0.0
"TIMOB-18190",False,"train",0.010231433436274529,0.9384992718696594,0.01023364532738924,0.010229237377643585,0.010273164138197899,0.010277751833200455,0.01025546807795763
"TIMOB-18262",False,"train",0.0,0.0,0.10118238627910614,0.889502763748169,0.0,0.0,0.0
"TIMOB-25542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920300841331482,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.9692563414573669,0.0,0.0
"TIMOB-20522",False,"train",0.0,0.0,0.9869451522827148,0.0,0.0,0.0,0.0
"TIMOB-20583",False,"train",0.12052980065345764,0.0,0.0,0.17560282349586487,0.0,0.7016276121139526,0.0
"TIMOB-26539",False,"train",0.0,0.0,0.0,0.0,0.9934290051460266,0.0,0.0
"TIMOB-23381",False,"train",0.0,0.0,0.9854109287261963,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.949424147605896,0.0,0.0
"TIMOB-19091",False,"train",0.0,0.0,0.0,0.9877189993858337,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.9754261374473572,0.0,0.0
"TIMOB-26703",False,"train",0.5863184332847595,0.0,0.0,0.0,0.0,0.40424516797065735,0.0
