"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-12003",False,"train",0.0,0.0,0.3194330632686615,0.6479986906051636,0.0,0.0,0.0
"MULE-13113",False,"train",0.011921410448849201,0.01195511408150196,0.01195148378610611,0.011940541677176952,0.011928094550967216,0.40397489070892334,0.5363284945487976
"MULE-14500",False,"train",0.9217888116836548,0.013026370666921139,0.013025970198214054,0.013031156733632088,0.013036660850048065,0.013078349642455578,0.01301270630210638
"MULE-13512",False,"train",0.02046246826648712,0.8771814107894897,0.020447270944714546,0.02046089991927147,0.020457305014133453,0.020533816888928413,0.02045687474310398
"MULE-8518",False,"train",0.0,0.0,0.0,0.2309773862361908,0.638116180896759,0.12221077084541321,0.0
"MULE-16636",False,"train",0.0,0.0,0.9493491649627686,0.0,0.0,0.0,0.0
"MULE-15840",False,"train",0.0,0.0,0.0,0.3305296003818512,0.0,0.6352145075798035,0.0
"MULE-11476",False,"train",0.014299494214355946,0.014319690875709057,0.014337683096528053,0.014322089031338692,0.014304634183645248,0.914109468460083,0.01430695690214634
"MULE-7052",False,"train",0.0,0.0,0.0,0.9569247961044312,0.0,0.0,0.0
"MULE-10175",False,"train",0.0,0.9462512135505676,0.0,0.0,0.0,0.0,0.0
"MULE-16310",False,"train",0.0,0.0,0.0,0.0,0.970343291759491,0.0,0.0
"MULE-10678",False,"train",0.0,0.0,0.0,0.9493777751922607,0.0,0.0,0.0
"MULE-11418",False,"train",0.0,0.0,0.0,0.24062390625476837,0.7553499937057495,0.0,0.0
"MULE-14806",False,"train",0.013069984503090382,0.013059630058705807,0.9217690229415894,0.013050887733697891,0.01303106639534235,0.013018238358199596,0.013001181185245514
"MULE-11511",False,"train",0.9281518459320068,0.011946294456720352,0.011944522149860859,0.012016342021524906,0.012012450024485588,0.01195542048662901,0.011973144486546516
"MULE-13570",True,"train",0.0,0.30248168110847473,0.0,0.6775339841842651,0.0,0.0,0.0
"MULE-12399",True,"train",0.0,0.0,0.42326533794403076,0.5556355118751526,0.0,0.0,0.0
"MULE-13259",False,"train",0.011934253387153149,0.9283195734024048,0.011935953982174397,0.011983770877122879,0.011958363465964794,0.01193870697170496,0.011929329484701157
"MULE-11885",False,"train",0.011025074869394302,0.011035000905394554,0.9338067770004272,0.011050860397517681,0.011022481136023998,0.01105357613414526,0.01100623793900013
"MULE-16221",False,"train",0.0,0.4010341167449951,0.0,0.20979617536067963,0.3860536515712738,0.0,0.0
"MULE-14743",False,"train",0.0,0.0,0.0,0.0,0.0,0.952218234539032,0.0
"MULE-12732",False,"train",0.0,0.0,0.0,0.9521799087524414,0.0,0.0,0.0
"MULE-7235",False,"train",0.0,0.0,0.0,0.4305286407470703,0.2656170427799225,0.28876882791519165,0.0
"MULE-14813",False,"train",0.0,0.21854037046432495,0.0,0.2654854655265808,0.5123679041862488,0.0,0.0
"MULE-12608",False,"train",0.0,0.0,0.6011367440223694,0.0,0.0,0.0,0.36301952600479126
"MULE-11073",False,"train",0.0,0.0,0.0,0.9547210335731506,0.0,0.0,0.0
"MULE-11228",False,"train",0.011996769346296787,0.011955125257372856,0.01195446401834488,0.928303062915802,0.011915566399693489,0.0119439996778965,0.01193101517856121
"MULE-6845",False,"train",0.029469233006238937,0.02948400191962719,0.02946939319372177,0.8232189416885376,0.029446782544255257,0.029466671869158745,0.029444986954331398
"MULE-14552",False,"train",0.014349417760968208,0.014340043999254704,0.014337629079818726,0.5133267045021057,0.01434923242777586,0.4149365723133087,0.014360420405864716
"MULE-9486",False,"train",0.011928586289286613,0.011965475045144558,0.011942967772483826,0.011991112492978573,0.9282467365264893,0.011971515603363514,0.011953630484640598
"MULE-11706",True,"train",0.0,0.0,0.9570390582084656,0.0,0.0,0.0,0.0
"MULE-11105",False,"train",0.014319628477096558,0.01434942614287138,0.5312596559524536,0.014368818141520023,0.014330809004604816,0.39705386757850647,0.01431780494749546
"MULE-9409",True,"train",0.27597469091415405,0.0,0.0,0.6857964396476746,0.0,0.0,0.0
"MULE-7314",False,"train",0.0,0.19782716035842896,0.0,0.7899537682533264,0.0,0.0,0.0
"MULE-10641",False,"train",0.0,0.5003260970115662,0.0,0.47497281432151794,0.0,0.0,0.0
"MULE-13332",False,"train",0.0,0.04451565816998482,0.0,0.9500232934951782,0.0,0.0,0.0
"MULE-11108",False,"train",0.0,0.9493808150291443,0.0,0.0,0.0,0.0,0.0
"MULE-15455",False,"train",0.0,0.0,0.0,0.962368369102478,0.0,0.0,0.0
"MULE-8101",False,"train",0.0,0.5430439710617065,0.0,0.4402865469455719,0.0,0.0,0.0
"MULE-7090",False,"train",0.0,0.7520803809165955,0.13678722083568573,0.10740553587675095,0.0,0.0,0.0
"MULE-15613",True,"train",0.6806733012199402,0.0,0.0,0.191481351852417,0.10053418576717377,0.0,0.0
"MULE-15099",False,"train",0.0,0.0,0.0,0.9681777358055115,0.0,0.0,0.0
"MULE-14348",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668734073638916,0.0
"MULE-9716",False,"train",0.017950845882296562,0.01795310713350773,0.017941271886229515,0.018022991716861725,0.8921603560447693,0.01793450489640236,0.018036900088191032
"MULE-9032",False,"train",0.0,0.9609810709953308,0.0,0.0,0.0,0.0,0.0
"MULE-13909",False,"train",0.02387714944779873,0.8565301895141602,0.02388855628669262,0.023936202749609947,0.023901576176285744,0.02398758754134178,0.023878734558820724
"MULE-10452",False,"train",0.0,0.969211995601654,0.0,0.0,0.0,0.0,0.0
"MULE-12179",False,"train",0.0,0.0,0.1660652905702591,0.7283102869987488,0.09485777467489243,0.0,0.0
"MULE-11342",False,"train",0.0,0.15793956816196442,0.0,0.8094609379768372,0.0,0.0,0.0
"MULE-9838",False,"train",0.0,0.8128747940063477,0.0,0.0,0.0,0.0,0.18052111566066742
"MULE-11625",True,"train",0.011016490869224072,0.011030773632228374,0.9337791800498962,0.011059045791625977,0.011028937995433807,0.011022080667316914,0.011063472367823124
"MULE-16144",False,"train",0.30770036578178406,0.5026774406433105,0.0,0.11095292121171951,0.0,0.07054527848958969,0.0
"MULE-15398",False,"train",0.0,0.3188367784023285,0.0,0.0,0.2659251391887665,0.410577654838562,0.0
"MULE-15500",False,"train",0.014325619675219059,0.014384225942194462,0.014329485595226288,0.9139672517776489,0.014337094500660896,0.01433307770639658,0.014323309063911438
"MULE-10217",False,"train",0.010250085033476353,0.010252676904201508,0.01025123056024313,0.010239665396511555,0.9385281205177307,0.010230891406536102,0.010247335769236088
"MULE-14337",False,"train",0.0,0.0,0.0,0.970276951789856,0.0,0.0,0.0
"MULE-9925",False,"train",0.0,0.0,0.7000402808189392,0.25774872303009033,0.0,0.0,0.0
"MULE-14856",False,"train",0.3292319178581238,0.010280398651957512,0.010263156145811081,0.010276713408529758,0.010268413461744785,0.010260730981826782,0.6194186210632324
"MULE-7701",False,"train",0.36746466159820557,0.0,0.0,0.0,0.0,0.6249903440475464,0.0
"MULE-11723",True,"train",0.015954583883285522,0.01593720354139805,0.015968311578035355,0.9042843580245972,0.015987783670425415,0.01593649387359619,0.015931280329823494
"MULE-10462",True,"train",0.5396236181259155,0.011963767930865288,0.011945539154112339,0.011960813775658607,0.011976419016718864,0.4005662798881531,0.01196360308676958
"MULE-13302",False,"train",0.0,0.0,0.0,0.0,0.0,0.7808232307434082,0.1711963564157486
"MULE-15037",False,"train",0.0,0.0,0.0,0.5925635695457458,0.0,0.0,0.36253324151039124
"MULE-11600",False,"train",0.0,0.0,0.0,0.9785217046737671,0.0,0.0,0.0
"MULE-13538",False,"train",0.0,0.0,0.0,0.8663144707679749,0.1088702455163002,0.0,0.0
"MULE-16704",False,"train",0.0,0.0,0.0,0.40326622128486633,0.0,0.0,0.5608219504356384
"MULE-7899",False,"train",0.013060423545539379,0.013060488738119602,0.013133686035871506,0.9215522408485413,0.013062823563814163,0.01306882407516241,0.013061544857919216
"MULE-14624",False,"train",0.856733500957489,0.11209224909543991,0.0,0.0,0.0,0.0,0.0
"MULE-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.942642092704773,0.0
"MULE-15860",False,"train",0.0,0.0,0.0,0.9713206887245178,0.0,0.0,0.0
"MULE-7867",False,"train",0.0,0.0,0.0,0.9522429704666138,0.0,0.0,0.0
"MULE-10292",True,"train",0.011922800913453102,0.011930487118661404,0.011913825757801533,0.7595739364624023,0.011916574090719223,0.18080724775791168,0.011935132555663586
"MULE-9490",False,"train",0.0,0.34814453125,0.0,0.6040857434272766,0.0,0.0,0.0
"MULE-15076",False,"train",0.01796579733490944,0.8922834992408752,0.017881546169519424,0.017965294420719147,0.017924601212143898,0.018093952909111977,0.01788533292710781
"MULE-10017",False,"train",0.020542487502098083,0.02052677795290947,0.020581960678100586,0.8766932487487793,0.020565660670399666,0.02055932953953743,0.020530497655272484
"MULE-8482",False,"train",0.0,0.0,0.9804515242576599,0.0,0.0,0.0,0.0
"MULE-9661",True,"train",0.0,0.0,0.0,0.4657474756240845,0.4469214677810669,0.07223784178495407,0.0
"MULE-7599",False,"train",0.011910952627658844,0.011937879957258701,0.9284387230873108,0.011930767446756363,0.01191628910601139,0.011950124055147171,0.011915236711502075
"MULE-7972",False,"train",0.0,0.0,0.0,0.9767478108406067,0.0,0.0,0.0
"MULE-10327",False,"train",0.9522696733474731,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10172",False,"train",0.010230877436697483,0.010251154191792011,0.6780086159706116,0.010244820266962051,0.010249448008835316,0.27078357338905334,0.01023151446133852
"MULE-14126",False,"train",0.028790874406695366,0.028655122965574265,0.028650464490056038,0.028653500601649284,0.028684966266155243,0.8278898596763611,0.028675241395831108
"MULE-9463",False,"train",0.011012130416929722,0.011017680168151855,0.011033968068659306,0.4320685863494873,0.011016671545803547,0.011014925315976143,0.5128360390663147
"MULE-13833",False,"train",0.0,0.0,0.0,0.6813241243362427,0.0,0.0,0.2961180806159973
"MULE-13521",True,"train",0.0,0.0,0.0,0.9427074790000916,0.0,0.0,0.0
"MULE-14029",False,"train",0.0,0.0,0.0,0.9570176005363464,0.0,0.0,0.0
"MULE-10924",False,"train",0.011017637327313423,0.288181334733963,0.011036732234060764,0.01103467307984829,0.011031499132514,0.011066516861319542,0.656631588935852
"MULE-8326",False,"train",0.9216080904006958,0.01316898688673973,0.013053566217422485,0.013080557808279991,0.013024856336414814,0.013030602596700191,0.013033336959779263
"MULE-15077",False,"train",0.01194095704704523,0.011975475586950779,0.9283010363578796,0.011950410902500153,0.011958482675254345,0.011939761228859425,0.011933911591768265
"MULE-9821",True,"train",0.0,0.0,0.0,0.9863522052764893,0.0,0.0,0.0
"MULE-11403",False,"train",0.010999939404428005,0.011009122245013714,0.011006255634129047,0.011005462147295475,0.011009369045495987,0.9339674115180969,0.011002464219927788
"MULE-13743",False,"train",0.0,0.0,0.0,0.9692037105560303,0.0,0.0,0.0
"MULE-10266",False,"train",0.0,0.0,0.0,0.9795359969139099,0.0,0.0,0.0
"MULE-9667",False,"train",0.0,0.0,0.0,0.6223450899124146,0.0,0.35453706979751587,0.0
"MULE-11962",False,"train",0.5365521907806396,0.0,0.0,0.0,0.44238337874412537,0.0,0.0
"MULE-14650",False,"train",0.4326789379119873,0.0,0.0,0.5274143218994141,0.0,0.0,0.0
"MULE-13795",False,"train",0.45024001598358154,0.0,0.0,0.5171632766723633,0.0,0.0,0.0
"MULE-8482",False,"train",0.0,0.0,0.9804515242576599,0.0,0.0,0.0,0.0
"MULE-13727",False,"train",0.01593671925365925,0.9045680165290833,0.015892181545495987,0.015888215973973274,0.0158944483846426,0.01592038758099079,0.015900075435638428
"MULE-8214",False,"train",0.0,0.0,0.12272139638662338,0.0,0.0,0.8446106314659119,0.0
"MULE-14136",False,"train",0.028867540881037712,0.02889707125723362,0.028969701379537582,0.028930867090821266,0.2317478060722351,0.6237208843231201,0.02886614017188549
"MULE-13275",False,"train",0.013040753081440926,0.01301525253802538,0.9218740463256836,0.013034372590482235,0.013015717267990112,0.01301227230578661,0.013007615692913532
"MULE-10547",False,"train",0.17532549798488617,0.01309233158826828,0.013132967054843903,0.3972448408603668,0.01310637965798378,0.3750070631504059,0.013090916909277439
"MULE-9602",False,"train",0.7838953137397766,0.15629833936691284,0.011953530833125114,0.011953705921769142,0.011954525485634804,0.012006960809230804,0.011937633156776428
"MULE-13118",False,"train",0.0,0.0,0.08800351619720459,0.5364400744438171,0.0,0.0,0.35432887077331543
"MULE-8465",False,"train",0.0,0.0,0.0,0.8357031941413879,0.13554216921329498,0.0,0.0
"MULE-10977",False,"train",0.0,0.9820818305015564,0.0,0.0,0.0,0.0,0.0
"MULE-15748",False,"train",0.40734443068504333,0.16956888139247894,0.0,0.4091077148914337,0.0,0.0,0.0
"MULE-12480",False,"train",0.011954308487474918,0.011962497606873512,0.01195260975509882,0.9282436966896057,0.0119771184399724,0.01195609662681818,0.011953630484640598
"MULE-7869",False,"train",0.0,0.0,0.7855913639068604,0.17229527235031128,0.0,0.0,0.0
"MULE-15279",False,"train",0.0,0.0,0.0,0.9641515612602234,0.0,0.0,0.0
"MULE-9743",False,"train",0.0,0.0,0.0,0.5437853932380676,0.0,0.25498586893081665,0.16546745598316193
"MULE-6714",False,"train",0.015959294512867928,0.015917504206299782,0.0159230325371027,0.0159638449549675,0.9044156074523926,0.015915507450699806,0.015905244275927544
"MULE-8893",False,"train",0.0,0.9729722738265991,0.0,0.0,0.0,0.0,0.0
"MULE-14068",False,"train",0.0,0.0,0.0,0.9417091012001038,0.0,0.0,0.0
"MULE-11292",False,"train",0.0,0.0,0.0,0.9773789048194885,0.0,0.0,0.0
"MULE-11451",False,"train",0.0287045706063509,0.02865665778517723,0.028739500790834427,0.02874850481748581,0.02870306372642517,0.8277584314346313,0.028689231723546982
"MULE-8023",False,"train",0.0,0.0,0.6807878017425537,0.0,0.0,0.2813466191291809,0.0
"MULE-7818",False,"train",0.0,0.9547151923179626,0.0,0.0,0.0,0.0,0.0
"MULE-12846",False,"train",0.0,0.6308196187019348,0.0,0.34603244066238403,0.0,0.0,0.0
"MULE-10520",True,"train",0.0,0.0,0.0,0.9609574675559998,0.0,0.0,0.0
"MULE-15458",True,"train",0.0,0.0,0.0,0.9722803831100464,0.0,0.0,0.0
"MULE-11688",False,"train",0.03581880405545235,0.035801295191049576,0.03585980832576752,0.0358072891831398,0.03585426136851311,0.7850708365440369,0.035787731409072876
"MULE-8162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817303419113159
"MULE-7543",False,"train",0.0,0.0,0.0,0.9425550103187561,0.0,0.0,0.0
"MULE-12872",True,"train",0.0,0.7846086621284485,0.0,0.199463352560997,0.0,0.0,0.0
"MULE-7424",False,"train",0.933831512928009,0.01102373655885458,0.011031574569642544,0.011045489460229874,0.01101510040462017,0.011029895395040512,0.011022668331861496
"MULE-7288",False,"train",0.2926388382911682,0.0,0.0,0.6762020587921143,0.0,0.0,0.0
"MULE-14011",False,"train",0.0,0.0,0.9972497820854187,0.0,0.0,0.0,0.0
"MULE-11978",True,"train",0.0,0.0,0.0,0.22851382195949554,0.0,0.7372495532035828,0.0
"MULE-7462",False,"train",0.0,0.0,0.0,0.9609218239784241,0.0,0.0,0.0
"MULE-14938",False,"train",0.0,0.2951330542564392,0.0,0.6854858994483948,0.0,0.0,0.0
"MULE-13338",False,"train",0.015900271013379097,0.015967780724167824,0.7668874263763428,0.015926236286759377,0.01595580019056797,0.15342754125595093,0.0159350223839283
"MULE-9491",False,"train",0.0,0.4942416250705719,0.0,0.10103316605091095,0.0,0.39828309416770935,0.0
"MULE-11994",False,"train",0.0,0.18209974467754364,0.0,0.7820497155189514,0.0,0.0,0.0
"MULE-16291",False,"train",0.0,0.0,0.0,0.0,0.9426056146621704,0.0,0.0
"MULE-14478",False,"train",0.0,0.9493778347969055,0.0,0.0,0.0,0.0,0.0
"MULE-12500",False,"train",0.55765300989151,0.382564514875412,0.011969110928475857,0.011953993700444698,0.011965002864599228,0.011956512928009033,0.011937880888581276
"MULE-16473",True,"train",0.014318816363811493,0.01437261514365673,0.014315611682832241,0.014367413707077503,0.014321352355182171,0.01431674137711525,0.9139874577522278
"MULE-13247",False,"train",0.0,0.7293331623077393,0.0,0.0,0.0,0.23809632658958435,0.0
"MULE-6960",False,"train",0.013040836900472641,0.46032777428627014,0.013075592927634716,0.4743584096431732,0.013065490871667862,0.013094774447381496,0.013037149794399738
"MULE-10781",False,"train",0.0,0.0,0.0,0.8734723925590515,0.0,0.0,0.08166611939668655
"MULE-8325",True,"train",0.017893148586153984,0.01789158210158348,0.017893796786665916,0.017885318025946617,0.8926408290863037,0.017908506095409393,0.01788683794438839
"MULE-14303",True,"train",0.0,0.0,0.0,0.7927946448326111,0.0,0.18463586270809174,0.0
"MULE-13438",False,"train",0.0,0.0,0.9569550156593323,0.0,0.0,0.0,0.0
"MULE-10668",True,"train",0.0,0.0,0.0,0.9813167452812195,0.0,0.0,0.0
"MULE-15616",False,"train",0.0,0.923689067363739,0.0,0.0,0.0,0.0,0.07438348978757858
"MULE-15806",False,"train",0.07940629869699478,0.0,0.0,0.8266727328300476,0.06766825914382935,0.0,0.0
"MULE-15401",False,"train",0.0,0.14249776303768158,0.0,0.8464667201042175,0.0,0.0,0.0
"MULE-9344",False,"train",0.015937384217977524,0.46404770016670227,0.015976807102560997,0.015942314639687538,0.015960950404405594,0.015968238934874535,0.4561666250228882
"MULE-15735",False,"train",0.14393681287765503,0.2548159956932068,0.0,0.0,0.0,0.0,0.5977391600608826
"MULE-8725",False,"train",0.0,0.0,0.0,0.9703574180603027,0.0,0.0,0.0
"MULE-10652",False,"train",0.0,0.22531268000602722,0.7536036968231201,0.0,0.0,0.0,0.0
"MULE-13659",False,"train",0.010218986310064793,0.010225790552794933,0.010234920307993889,0.9386449456214905,0.010231442749500275,0.01022422593086958,0.010219639167189598
"MULE-15207",False,"train",0.0,0.0,0.0,0.0628349632024765,0.9332915544509888,0.0,0.0
"MULE-9249",True,"train",0.0,0.0,0.0,0.2907108664512634,0.0,0.6913483142852783,0.0
"MULE-6988",False,"train",0.0,0.0,0.0,0.9568220973014832,0.0,0.0,0.0
"MULE-13371",False,"train",0.0,0.10193231701850891,0.0,0.8820805549621582,0.0,0.0,0.0
"MULE-7903",False,"train",0.5769262313842773,0.014382892288267612,0.01435626856982708,0.014410925097763538,0.014348596334457397,0.3512302339076996,0.014344890601933002
"MULE-10877",True,"train",0.0,0.6244395971298218,0.0,0.33579742908477783,0.0,0.0,0.0
"MULE-16554",False,"train",0.0,0.0,0.0,0.3348446488380432,0.0,0.6340042352676392,0.0
"MULE-12628",False,"train",0.0,0.0,0.7437804341316223,0.0,0.0,0.21808889508247375,0.0
"MULE-11183",True,"train",0.011986925266683102,0.011975003406405449,0.011974015273153782,0.9281132817268372,0.011985423043370247,0.011981871910393238,0.011983528733253479
"MULE-13215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569790363311768
"MULE-12792",True,"train",0.0,0.0,0.0,0.4927330017089844,0.5007402896881104,0.0,0.0
"MULE-11120",False,"train",0.0,0.0,0.0,0.0,0.9546476006507874,0.0,0.030676567927002907
"MULE-13224",False,"train",0.0,0.1864573359489441,0.38267382979393005,0.0,0.0,0.41538524627685547,0.0
"MULE-7596",False,"train",0.0,0.0,0.0,0.5307756662368774,0.4481414258480072,0.0,0.0
"MULE-14422",False,"train",0.011943536810576916,0.011963484808802605,0.01198706403374672,0.3561977744102478,0.01197371631860733,0.5839825868606567,0.011951850727200508
"MULE-13893",False,"train",0.03584829345345497,0.7848179340362549,0.03585334122180939,0.035853348672389984,0.03584357351064682,0.03591601550579071,0.03586752712726593
"MULE-12937",False,"train",0.0,0.16573376953601837,0.0,0.0,0.0,0.824836790561676,0.0
"MULE-13385",False,"train",0.0,0.0,0.0,0.0,0.5398777723312378,0.44264769554138184,0.0
"MULE-13244",False,"train",0.0,0.0,0.0,0.0,0.9462497234344482,0.0,0.0
"MULE-13290",False,"train",0.0,0.0,0.0842754915356636,0.43418991565704346,0.45422983169555664,0.0,0.0
"MULE-14693",False,"train",0.011952152475714684,0.011940408498048782,0.9282123446464539,0.01197606697678566,0.011974801309406757,0.01198254618793726,0.011961659416556358
"MULE-7435",False,"train",0.017876964062452316,0.8925141096115112,0.017898904159665108,0.017909547314047813,0.017985496670007706,0.01792215369641781,0.017892787232995033
"MULE-8188",False,"train",0.011034820228815079,0.011039257980883121,0.011044086888432503,0.38880613446235657,0.5560325384140015,0.011022317223250866,0.01102083083242178
"MULE-12061",False,"train",0.9044806957244873,0.015908805653452873,0.015943389385938644,0.015915146097540855,0.015933718532323837,0.01593015342950821,0.01588810235261917
"MULE-11851",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681424498558044,0.0
"MULE-9677",False,"train",0.913999617099762,0.014324231073260307,0.014331737533211708,0.014362907037138939,0.014329901896417141,0.014326578937470913,0.014325025491416454
"MULE-6355",False,"train",0.0,0.047542817890644073,0.3055824041366577,0.0,0.6368078589439392,0.0,0.0
"MULE-12474",False,"train",0.0,0.0,0.0,0.9773779511451721,0.0,0.0,0.0
"MULE-14328",False,"train",0.0,0.0,0.3229774832725525,0.0,0.0818011611700058,0.5847989916801453,0.0
"MULE-7270",False,"train",0.41259685158729553,0.5799961090087891,0.0,0.0,0.0,0.0,0.0
"MULE-14863",False,"train",0.0,0.643985390663147,0.0,0.0,0.0,0.31831738352775574,0.0
"MULE-16294",False,"train",0.020504772663116455,0.020499717444181442,0.020487137138843536,0.8769878149032593,0.02049613930284977,0.020503152161836624,0.020521320402622223
"MULE-7627",False,"train",0.0,0.0,0.0,0.0,0.7662014961242676,0.2127225548028946,0.0
"MULE-10365",True,"train",0.4711046814918518,0.0,0.3046773672103882,0.21478018164634705,0.0,0.0,0.0
"MULE-11272",False,"train",0.014326142147183418,0.01437314972281456,0.01432015746831894,0.9140118956565857,0.014314794912934303,0.014331461861729622,0.01432237308472395
"MULE-16189",True,"train",0.011019667610526085,0.6330297589302063,0.011023147031664848,0.011004180647432804,0.01105688326060772,0.3118549883365631,0.011011382564902306
"MULE-10369",False,"train",0.9140276908874512,0.0,0.0,0.08351217955350876,0.0,0.0,0.0
"MULE-7947",False,"train",0.0,0.6660770177841187,0.0,0.0,0.3107350766658783,0.0,0.0
"MULE-13063",False,"train",0.453147292137146,0.0,0.0,0.5312466025352478,0.0,0.0,0.0
"MULE-8097",False,"train",0.6207523941993713,0.0,0.0,0.3433866500854492,0.0,0.0,0.0
"MULE-13243",False,"train",0.010223946534097195,0.010238387621939182,0.27709144353866577,0.01025667879730463,0.6717253923416138,0.010229297913610935,0.010234864428639412
"MULE-15339",False,"train",0.0,0.0,0.0,0.2197338044643402,0.5058234333992004,0.2457427978515625,0.0
"MULE-9901",True,"train",0.0,0.0,0.31015875935554504,0.6723072528839111,0.0,0.0,0.0
