"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761069416999817,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.9656268954277039,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.984656810760498,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.2694130539894104,0.0,0.0,0.707459032535553,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.3646679222583771,0.6077966690063477
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871836304664612,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828261137008667,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747293591499329,0.0
"TISTUD-6909",False,"train",0.0,0.999885082244873,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.7828352451324463,0.0,0.0,0.18457353115081787,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722923636436462,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.5184158086776733,0.45847660303115845,0.0
"TISTUD-7624",False,"train",0.0,0.1062580868601799,0.0,0.0,0.0,0.8845500946044922,0.0
"TISTUD-6940",True,"train",0.2596084177494049,0.0,0.0,0.0,0.0,0.7282331585884094,0.0
"TISTUD-6847",True,"train",0.0,0.3377017080783844,0.0,0.0,0.0,0.6487722396850586,0.0
"TISTUD-9085",False,"train",0.9754440188407898,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804713129997253,0.0
"TISTUD-7911",False,"train",0.32151272892951965,0.0,0.0,0.04246276244521141,0.0,0.31372693181037903,0.31486886739730835
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.9784917235374451,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.9984521865844727,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.9236947894096375,0.0,0.07187680155038834,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.9804484248161316,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731577038764954,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.7035174369812012,0.25436660647392273,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656115174293518
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955000281333923,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.9521421194076538,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.9813061356544495,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.7381120920181274,0.0,0.0,0.23434025049209595,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.6189180016517639,0.37716445326805115,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.042788535356521606,0.0,0.28425419330596924,0.6612492799758911
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795257449150085
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858987927436829,0.0
"TISTUD-8960",True,"train",0.9897540211677551,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.9656403660774231,0.0
"TISTUD-9048",False,"train",0.0,0.839175820350647,0.0,0.0,0.0,0.1504373699426651,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.7744650840759277,0.0,0.0,0.20383496582508087,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731533527374268
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.03833477944135666,0.0,0.952936589717865,0.0
"TISTUD-3814",False,"train",0.0,0.9747223258018494,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.9236947894096375,0.0,0.07187680155038834,0.0
"TISTUD-5767",False,"train",0.0786147192120552,0.0,0.9094288945198059,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.9967309236526489,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.9754031896591187,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.5184158086776733,0.45847660303115845,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.8834160566329956,0.09668714553117752,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.9981629848480225,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.9669477343559265,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960917055606842
"TISTUD-7608",False,"train",0.12539008259773254,0.0,0.0,0.0,0.0,0.26532599329948425,0.5982526540756226
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913091659545898,0.0
"TISTUD-7488",False,"train",0.011016209609806538,0.011008976958692074,0.011028282344341278,0.011016426607966423,0.011002332903444767,0.93391352891922,0.01101427897810936
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.9693633913993835,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.9779468774795532,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.1318802833557129,0.0,0.0,0.0,0.0,0.860325276851654,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.9463198184967041,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.984656810760498,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910568594932556,0.0
"TISTUD-6236",False,"train",0.0,0.9878958463668823,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.3130512833595276,0.0,0.0,0.0,0.03715842589735985,0.6395427584648132,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824561476707458,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693289995193481,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703512787818909,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427741765975952
"TISTUD-5370",False,"train",0.6585357189178467,0.0,0.0,0.0,0.0,0.32587283849716187,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.9795368313789368,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.06174478307366371,0.0,0.0,0.8904903531074524
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.4144262671470642,0.566713273525238
"TISTUD-7110",False,"train",0.0,0.0,0.9669496417045593,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.7542017698287964,0.0,0.2308737337589264,0.0
"TISTUD-8580",False,"train",0.24339713156223297,0.0,0.0,0.0,0.0,0.7523614168167114,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.3570407032966614,0.0,0.632578432559967,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.9669498205184937,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.013018105179071426,0.013022392988204956,0.921898603439331,0.012997275218367577,0.01301741786301136,0.013044939376413822,0.013001307845115662
"TISTUD-4359",False,"train",0.9494576454162598,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.7179604768753052,0.0,0.0,0.0,0.0,0.25964120030403137,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918949007987976,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882296919822693,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.04186221584677696,0.902739405632019,0.05323299020528793,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761479496955872,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837787747383118,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.9404075741767883,0.05715294927358627,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.9547485709190369,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.9427304267883301,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.022658128291368484,0.17650122940540314,0.20053544640541077,0.5956344604492188,0.0
"TISTUD-2978",False,"train",0.8617632389068604,0.0,0.0,0.0,0.0,0.12030068784952164,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692662358283997,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893642067909241,0.0
"TISTUD-4793",False,"train",0.0,0.6414203643798828,0.0,0.0,0.0,0.32444295287132263,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888326525688171,0.0
"TISTUD-7791",False,"train",0.0,0.22863981127738953,0.0,0.0,0.0,0.7609803080558777,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.9902332425117493,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.7515365481376648,0.0,0.0,0.2158539593219757,0.029370013624429703
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.9590336680412292,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.842031717300415,0.0,0.0,0.0,0.13557566702365875,0.0
"TISTUD-8873",False,"train",0.0,0.4826755225658417,0.0,0.0,0.0,0.47749850153923035,0.0
"TISTUD-6122",False,"train",0.9641744494438171,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.022658128291368484,0.17650122940540314,0.20053544640541077,0.5956344604492188,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.5218049883842468,0.0,0.4662618041038513,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.7271353006362915,0.0,0.0,0.2605001926422119,0.0
"TISTUD-5195",False,"train",0.0,0.980875551700592,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883893132209778,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.4855126440525055,0.49400120973587036
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.9681421518325806,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.4144262671470642,0.566713273525238
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.990328311920166,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854305386543274
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.9863530993461609,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.9092835783958435,0.08025531470775604,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773817658424377,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.0,0.989115297794342,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.5934743285179138,0.39531460404396057
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.7431046366691589,0.23582054674625397,0.0
"TISTUD-8925",False,"train",0.0,0.43360525369644165,0.0,0.0,0.0,0.1781437247991562,0.38098689913749695
"TISTUD-4974",False,"train",0.18448704481124878,0.0,0.0,0.8027125597000122,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.9713519215583801,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.9494413137435913,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494252800941467,0.0
"TISTUD-4361",False,"train",0.0,0.9590182304382324,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692662358283997,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522396326065063,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800061583518982,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883731603622437,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.970375120639801,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.499858021736145,0.48799997568130493
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590724110603333,0.0
"TISTUD-8009",False,"train",0.9820879101753235,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865685701370239
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.6613360643386841,0.32432636618614197
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910574555397034,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722211956977844,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.981715202331543,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.9547749757766724,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910565614700317,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863579273223877,0.0
"TISTUD-8509",False,"train",0.0,0.32305219769477844,0.0,0.0,0.0,0.6428233981132507,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840794205665588,0.0
"TISTUD-6726",False,"train",0.0,0.9077443480491638,0.0,0.0,0.0,0.07432250678539276,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882296919822693,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.5352998375892639,0.0,0.44913142919540405,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713493585586548
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713279604911804,0.0
"TISTUD-8652",False,"train",0.0,0.043486665934324265,0.0,0.0,0.0,0.9341081976890564,0.0
"TISTUD-4619",False,"train",0.0,0.6439973711967468,0.0,0.0,0.0,0.3336116373538971,0.0
"TISTUD-5710",False,"train",0.011022042483091354,0.933833122253418,0.011027989909052849,0.011024754494428635,0.011011033318936825,0.011049222201108932,0.011031834408640862
"TISTUD-5424",False,"train",0.0,0.0,0.9834612011909485,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937682151794434,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.40486225485801697,0.559322714805603
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.980464518070221,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.3646679222583771,0.6077966690063477
"TISTUD-7726",False,"train",0.0,0.5434492230415344,0.0,0.0,0.0,0.4206601083278656,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.9731625318527222,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.7259570360183716,0.0,0.26265987753868103,0.0
"TISTUD-4364",False,"train",0.0,0.6643362641334534,0.0,0.0,0.0,0.2958850562572479,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937682151794434,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681746363639832,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.2691681385040283,0.0,0.0,0.6743175983428955,0.04679546132683754
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.0,0.989115297794342,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.2807898223400116,0.0,0.7086824178695679,0.0
"TISTUD-7682",False,"train",0.9945588707923889,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.9903361201286316,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863441586494446,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.7631470561027527,0.0,0.22450488805770874,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.9547749757766724,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.9981629848480225,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.04186221584677696,0.902739405632019,0.05323299020528793,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.9494413137435913,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875404834747314
"TISTUD-5770",False,"train",0.0,0.5774291753768921,0.0,0.0,0.0,0.39604511857032776,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871836304664612,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.9983401298522949,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854298830032349,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427828192710876
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843907356262207,0.0
"TISTUD-6909",False,"train",0.0,0.999885082244873,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.981291651725769,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722591638565063
"TISTUD-8963",False,"train",0.0,0.9703555703163147,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.7966836094856262,0.19966121017932892,0.0
"TISTUD-5388",False,"train",0.9625402688980103,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.23987208306789398,0.0,0.7180517315864563
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937682151794434,0.0
"TISTUD-5473",False,"train",0.9547469019889832,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.9681498408317566,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.011042923666536808,0.011028360575437546,0.011020133271813393,0.9337776899337769,0.011035282164812088,0.011057140305638313,0.01103845052421093
"TISTUD-8769",False,"train",0.9856587052345276,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.9873562455177307,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.6508055329322815,0.0,0.0,0.0,0.3260778784751892,0.0
"TISTUD-5369",False,"train",0.0,0.9722033143043518,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731533527374268
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.5866668224334717,0.0,0.3995588719844818,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856695532798767,0.0
"TISTUD-8963",False,"train",0.0,0.9703555703163147,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609416127204895,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.21010446548461914,0.0,0.0,0.3665304183959961,0.41767755150794983
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883720874786377,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.7744650840759277,0.0,0.0,0.20383496582508087,0.0
"TISTUD-8769",False,"train",0.9856587052345276,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.980875551700592,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.2185923159122467,0.6653451919555664,0.0,0.0,0.0,0.10709471255540848,0.0
"TISTUD-7591",False,"train",0.48799678683280945,0.0,0.0,0.0,0.0,0.4761529564857483,0.0
"TISTUD-5370",False,"train",0.6585357189178467,0.0,0.0,0.0,0.0,0.32587283849716187,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.9863666296005249,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.32305219769477844,0.0,0.0,0.0,0.6428233981132507,0.0
"TISTUD-6037",False,"train",0.9334816932678223,0.0,0.0,0.0,0.0,0.06295241415500641,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.986973762512207,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871578216552734
"TISTUD-5551",False,"train",0.0,0.0,0.9851763248443604,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713417291641235,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.6134837865829468,0.0,0.0,0.0,0.3769666850566864
"TISTUD-7108",False,"train",0.0,0.9753892421722412,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.9544788002967834,0.0,0.0,0.029607584699988365,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.6210078597068787,0.0,0.3601498603820801,0.0
"TISTUD-6951",False,"train",0.0,0.6567428708076477,0.03219452127814293,0.09097495675086975,0.0,0.2181824892759323,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731533527374268
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.3646679222583771,0.6077966690063477
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.5184158086776733,0.45847660303115845,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779706597328186,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.8677853941917419,0.0,0.0,0.11284463107585907
"TISTUD-3814",False,"train",0.0,0.9747223258018494,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.6897928714752197,0.0,0.30273646116256714,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840787649154663,0.0
"TISTUD-9027",False,"train",0.9795175790786743,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.9713069200515747,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785177707672119,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918949007987976,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.6189180016517639,0.37716445326805115,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.6643362641334534,0.0,0.0,0.0,0.2958850562572479,0.0
"TISTUD-9113",False,"train",0.9590293765068054,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.9888420701026917,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.6482714414596558,0.31917497515678406
"TISTUD-6709",False,"train",0.0,0.0,0.9626244902610779,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.7881359457969666,0.19139054417610168
"TISTUD-4974",False,"train",0.18448704481124878,0.0,0.0,0.8027125597000122,0.0,0.0,0.0
"TISTUD-9017",False,"valid",0.01102644857019186,0.01102536078542471,0.011043882928788662,0.011010118760168552,0.011000742204487324,0.39830607175827026,0.546587347984314
"TISTUD-5977",False,"valid",0.0,0.0,0.9795368313789368,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"valid",0.0,0.0,0.9840909242630005,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"valid",0.0,0.0,0.0,0.9888420701026917,0.0,0.0,0.0
"TISTUD-6299",False,"valid",0.0,0.0,0.0,0.9693633913993835,0.0,0.0,0.0
"TISTUD-7426",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9625682234764099
"TISTUD-8698",False,"valid",0.0,0.0,0.0,0.5466260313987732,0.0,0.44268104434013367,0.0
"TISTUD-5621",False,"valid",0.0,0.0,0.0,0.0,0.0,0.21077576279640198,0.7713086605072021
"TISTUD-9142",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9883893132209778,0.0
"TISTUD-9085",False,"valid",0.9754440188407898,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"valid",0.0,0.0,0.0,0.0,0.0,0.6482714414596558,0.31917497515678406
"TISTUD-5169",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9767528176307678,0.0
"TISTUD-6582",False,"valid",0.0,0.9767630696296692,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"valid",0.0,0.0,0.0,0.0,0.9801108837127686,0.01741470769047737,0.0
"TISTUD-5364",False,"valid",0.0,0.0,0.9641668200492859,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9903409481048584,0.0
"TISTUD-6251",False,"valid",0.0,0.0,0.0,0.0,0.0,0.989385187625885,0.0
"TISTUD-8819",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9906549453735352,0.0
"TISTUD-8929",False,"valid",0.0,0.0,0.9669477343559265,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9909417629241943,0.0
"TISTUD-8019",False,"valid",0.0,0.0,0.0,0.0,0.06577498465776443,0.9238423109054565,0.0
"TISTUD-5622",False,"valid",0.0,0.0,0.0,0.6852971911430359,0.0,0.2984171509742737,0.0
"TISTUD-5294",False,"valid",0.9967381358146667,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"valid",0.0,0.0,0.0,0.0,0.0,0.30565664172172546,0.6749759316444397
"TISTUD-7942",False,"valid",0.0,0.0,0.0,0.6036186218261719,0.07101300358772278,0.3168080151081085,0.0
"TISTUD-6125",False,"valid",0.0,0.9754191040992737,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9820666909217834,0.0
"TISTUD-5419",False,"valid",0.0,0.467839777469635,0.0,0.0,0.0,0.5211319327354431,0.0
"TISTUD-8010",False,"valid",0.9817044734954834,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"valid",0.0,0.0,0.9625961780548096,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"valid",0.9925206899642944,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"valid",0.0,0.0,0.0,0.04186221584677696,0.902739405632019,0.05323299020528793,0.0
"TISTUD-8569",False,"valid",0.0,0.0,0.8022918105125427,0.0,0.14359894394874573,0.05237387493252754,0.0
"TISTUD-7488",False,"valid",0.011016209609806538,0.011008976958692074,0.011028282344341278,0.011016426607966423,0.011002332903444767,0.93391352891922,0.01101427897810936
"TISTUD-5473",False,"valid",0.9547469019889832,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"valid",0.6975272297859192,0.0,0.0,0.0,0.0,0.27591732144355774,0.0
"TISTUD-5765",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9773834347724915,0.0
"TISTUD-8788",False,"valid",0.0,0.0,0.0,0.0,0.0,0.216631218791008,0.7786693572998047
"TISTUD-9085",False,"valid",0.9754440188407898,0.0,0.0,0.0,0.0,0.0,0.0
