"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-17831",False,"train",0.01593647338449955,0.5675822496414185,0.3526594340801239,0.015923863276839256,0.015997717157006264,0.015959780663251877,0.01594049669802189
"TIMOB-24679",False,"train",0.6425642967224121,0.0,0.0,0.0,0.3334794342517853,0.0,0.0
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.9972015023231506,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.9891067743301392,0.0,0.0,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.811119019985199,0.0,0.0,0.17673105001449585,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985346794128418
"TIMOB-23158",False,"train",0.2710839807987213,0.0,0.0,0.0,0.72331303358078,0.0,0.0
"TIMOB-25799",False,"train",0.41080242395401,0.0,0.0,0.09489703178405762,0.0,0.0,0.48908308148384094
"TIMOB-24656",False,"train",0.0,0.0,0.0,0.7579419612884521,0.0,0.23730315268039703,0.0
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590100049972534,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.0,0.9760869145393372,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.95218825340271,0.0,0.0,0.0,0.0,0.0
"TIMOB-24818",False,"train",0.9895943403244019,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.9784888029098511,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681424498558044,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426297545433044,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.9626380801200867,0.0,0.0
"TIMOB-18313",False,"train",0.8773250579833984,0.020444976165890694,0.02044263854622841,0.02044578269124031,0.020437151193618774,0.020451422780752182,0.020452963188290596
"TIMOB-17987",False,"train",0.013023097068071365,0.9218836426734924,0.013027288019657135,0.013018913567066193,0.013013970106840134,0.013017338700592518,0.013015762902796268
"TIMOB-25949",False,"train",0.5287075042724609,0.46767380833625793,0.0,0.0,0.0,0.0,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813199043273926
"TIMOB-26714",False,"train",0.0,0.7665978670120239,0.0,0.0,0.2257693111896515,0.0,0.0
"TIMOB-23566",False,"train",0.7420141100883484,0.0,0.0,0.0,0.0,0.0,0.23034465312957764
"TIMOB-23296",False,"train",0.010248796083033085,0.9384884238243103,0.010244464501738548,0.010247491300106049,0.010269791819155216,0.010251683183014393,0.010249357670545578
"TIMOB-25995",False,"train",0.02049897238612175,0.020470088347792625,0.020500030368566513,0.020513923838734627,0.877033531665802,0.02050069533288479,0.02048271894454956
"TIMOB-19350",False,"train",0.0,0.9461756944656372,0.0,0.0,0.0,0.0,0.0
"TIMOB-24657",False,"train",0.8922709822654724,0.0,0.0,0.10431252419948578,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.9808717966079712,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.0,0.9877017736434937,0.0,0.0
"TIMOB-25936",False,"train",0.9921154975891113,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812960624694824
"TIMOB-23301",False,"train",0.9944016933441162,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.9905425310134888,0.0,0.0
"TIMOB-23686",False,"train",0.9655185341835022,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.48217207193374634,0.0,0.0,0.0,0.0,0.0,0.5133110284805298
"TIMOB-20228",False,"train",0.0,0.9761185050010681,0.0,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.022585425525903702,0.0,0.0,0.9703870415687561,0.0,0.0
"TIMOB-19021",False,"train",0.17395858466625214,0.0,0.0,0.0,0.09095793217420578,0.5650909543037415,0.16540764272212982
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854280352592468,0.0
"TIMOB-20490",False,"train",0.9949939846992493,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.01194495614618063,0.011947451159358025,0.01191637571901083,0.011934163980185986,0.9283929467201233,0.011927987448871136,0.011936146765947342
"TIMOB-24894",False,"train",0.0,0.13996945321559906,0.0,0.0,0.8529340624809265,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713103175163269,0.0
"TIMOB-17333",False,"train",0.011927779763936996,0.9283854365348816,0.011934850364923477,0.011928852647542953,0.011935239657759666,0.011942668817937374,0.011945126578211784
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.9860978722572327,0.0,0.011873156763613224,0.0
"TIMOB-24842",False,"train",0.0,0.40525004267692566,0.0,0.0,0.586787223815918,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.13996945321559906,0.0,0.0,0.8529340624809265,0.0,0.0
"TIMOB-23427",False,"train",0.9917681813240051,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.0,0.9816834330558777,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.9761112928390503,0.0,0.0,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.0,0.9570810198783875,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703606963157654
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.0,0.9970656037330627,0.0,0.0
"TIMOB-24561",False,"train",0.0,0.29167410731315613,0.0,0.7024954557418823,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.9804080128669739,0.0,0.0
"TIMOB-18565",False,"train",0.010250882245600224,0.010233729146420956,0.010245222598314285,0.010248906910419464,0.010237098671495914,0.9385378360748291,0.010246308520436287
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998497366905212
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.9427844285964966,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.3703567385673523,0.0,0.5997376441955566,0.0,0.0
"TIMOB-18942",False,"train",0.010264070704579353,0.010258300229907036,0.010252105072140694,0.010253598913550377,0.3481851816177368,0.6005333065986633,0.010253406129777431
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9753393530845642
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.0,0.9722385406494141,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.6552382707595825,0.0,0.0,0.3312287926673889,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.9522069692611694,0.0,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.9669395089149475,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.9608537554740906,0.0,0.0,0.0,0.0,0.0
"TIMOB-26025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462164044380188
"TIMOB-19689",False,"train",0.0,0.5316535234451294,0.0,0.0,0.17169906198978424,0.27169501781463623,0.0
"TIMOB-19042",False,"train",0.0,0.9902225732803345,0.0,0.0,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.987153172492981,0.0,0.0,0.0,0.0,0.0
"TIMOB-26048",False,"train",0.011046255938708782,0.3302200436592102,0.011010883376002312,0.01102188229560852,0.011026456952095032,0.6146507859230042,0.011023730039596558
"TIMOB-20263",False,"train",0.0,0.9703292846679688,0.0,0.0,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.9804651141166687,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.4791140854358673,0.0,0.49694979190826416,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.0,0.015510748140513897,0.0,0.9809194803237915
"TIMOB-23964",False,"train",0.9824486970901489,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.8279845118522644,0.02864687703549862,0.02862865850329399,0.028659643605351448,0.028746403753757477,0.028697730973362923,0.028636103495955467
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.0,0.9760900139808655,0.0,0.0
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.0,0.9881983399391174,0.0,0.0
"TIMOB-24210",False,"train",0.0,0.32294243574142456,0.0,0.0,0.0,0.0,0.6471418142318726
"TIMOB-26389",False,"train",0.9937193989753723,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.9952263236045837,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.993708610534668,0.0,0.0,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.11326556652784348,0.8649769425392151,0.0,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608896374702454,0.0
"TIMOB-26427",False,"train",0.0,0.4993438422679901,0.0,0.0,0.0,0.0,0.4960719347000122
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.9959591627120972,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.9625160694122314,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.10939934104681015,0.0,0.8868264555931091,0.0
"TIMOB-19838",False,"train",0.0,0.0,0.0,0.9909469485282898,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.9931179881095886,0.0,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.21968616545200348,0.0,0.0,0.0,0.7665154933929443,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.9626380801200867,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779124855995178
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980199933052063,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9952470064163208
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655616283416748,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.9878532290458679,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.24368806183338165,0.0,0.31981366872787476,0.43376389145851135
"TIMOB-15890",False,"train",0.9914833307266235,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.5682098269462585,0.0,0.0,0.0,0.0,0.40864482522010803
"TIMOB-24497",False,"train",0.6336427330970764,0.23960189521312714,0.0,0.0,0.0,0.0,0.1235320046544075
"TIMOB-20192",False,"train",0.0,0.0,0.24157682061195374,0.0,0.7508644461631775,0.0,0.0
"TIMOB-10290",False,"train",0.7509459257125854,0.0,0.0,0.0,0.10688825696706772,0.0,0.13515129685401917
"TIMOB-24331",False,"train",0.7056827545166016,0.0,0.0,0.0,0.2846164405345917,0.0,0.0
"TIMOB-19140",False,"train",0.4913834035396576,0.011032233014702797,0.01102280244231224,0.011055744253098965,0.453421413898468,0.011043212376534939,0.011041190475225449
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.9669080376625061,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.8893433213233948,0.0,0.0,0.0,0.10388114303350449,0.0,0.0
"TIMOB-18630",False,"train",0.0,0.0,0.0,0.942655086517334,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.9712897539138794,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.9861233830451965,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.8290914297103882,0.0,0.0,0.16019754111766815
"TIMOB-23127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888155460357666
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.3914859890937805,0.0,0.5938697457313538
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813044667243958
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.0,0.9680888056755066,0.0,0.0
"TIMOB-25253",False,"train",0.9907493591308594,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.9731234312057495,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.9812730550765991,0.0,0.0
"TIMOB-19481",False,"train",0.9044122695922852,0.01591244526207447,0.015922579914331436,0.0159310232847929,0.015912089496850967,0.01596403680741787,0.01594550907611847
"TIMOB-23193",False,"train",0.0,0.0,0.0,0.0,0.099524587392807,0.8852037191390991,0.0
"TIMOB-20289",False,"train",0.39289623498916626,0.0,0.0,0.0,0.4973895847797394,0.0,0.09057099372148514
"TIMOB-24130",False,"train",0.9944899082183838,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18584",False,"train",0.0,0.11215102672576904,0.8661159873008728,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.9722358584403992,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.0,0.958979070186615,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.9523091912269592,0.0,0.0
"TIMOB-23612",True,"train",0.013060030527412891,0.013070796616375446,0.013097637332975864,0.013048475608229637,0.9215992093086243,0.013072560541331768,0.013051350601017475
"TIMOB-25776",False,"train",0.0,0.535153865814209,0.0,0.45501914620399475,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.9547298550605774,0.0,0.0
"TIMOB-26575",False,"train",0.18819554150104523,0.0,0.0,0.7819041013717651,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854280352592468,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9957184195518494
"TIMOB-26077",False,"train",0.0,0.34856969118118286,0.0,0.0,0.0,0.6172357797622681,0.0
"TIMOB-24898",False,"train",0.0,0.9955673217773438,0.0,0.0,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.8211928009986877,0.1737549901008606,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.9626048803329468,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.9930070638656616,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.9902272820472717,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.011057799682021141,0.01104688923805952,0.011036178097128868,0.011048845015466213,0.011059424839913845,0.9337065815925598,0.011044313199818134
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.0,0.9641245603561401,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.9779472947120667,0.0,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.0,0.9641726016998291,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779534339904785
"TIMOB-23521",False,"train",0.9784888029098511,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.9722146391868591,0.0,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.9655530452728271,0.0,0.0
"TIMOB-24134",False,"train",0.2829119563102722,0.0,0.0,0.0,0.0,0.0,0.7112606167793274
"TIMOB-26579",False,"train",0.0,0.8205064535140991,0.0,0.0,0.0,0.0,0.16060861945152283
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.9909441471099854,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.969322144985199,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.9570492506027222,0.0,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.9703292846679688,0.0,0.0,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.9905444979667664,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834573864936829,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.9990419745445251,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.996891975402832,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19504",False,"train",0.9609342813491821,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.11044058948755264,0.0,0.0,0.8834182620048523,0.0,0.0
"TIMOB-25913",False,"train",0.994373619556427,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23291",False,"train",0.0,0.9912299513816833,0.0,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.9655172824859619,0.0,0.0,0.0,0.0
"TIMOB-25552",False,"train",0.0,0.39075273275375366,0.0,0.0,0.6058637499809265,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703298807144165
"TIMOB-23294",False,"train",0.5616291165351868,0.3586517572402954,0.015928875654935837,0.015945881605148315,0.015950195491313934,0.015949388965964317,0.015944765880703926
"TIMOB-24023",False,"train",0.22322779893875122,0.0,0.7666621208190918,0.0,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.17991763353347778,0.8152692317962646,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.9761112928390503,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521569609642029,0.0
"TIMOB-20370",False,"train",0.3107105493545532,0.0,0.0,0.0,0.0,0.6762499809265137,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462069869041443
"TIMOB-6946",False,"train",0.9767505526542664,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.9856417775154114,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.9953259229660034,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.9656113386154175,0.0,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.6412569880485535,0.0,0.0,0.3475332260131836
"TIMOB-19811",False,"train",0.0,0.0,0.0,0.08594775944948196,0.0,0.013213053345680237,0.8977375030517578
"TIMOB-24825",False,"train",0.0,0.9891144037246704,0.0,0.0,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.9854072332382202,0.0,0.0,0.0,0.0,0.0
"TIMOB-17568",False,"train",0.9834578633308411,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.0,0.0,0.21776489913463593,0.7700742483139038
"TIMOB-25236",False,"train",0.0,0.9754250645637512,0.0,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.010239211842417717,0.9385435581207275,0.01023926679044962,0.010230635292828083,0.01024842169135809,0.010265941731631756,0.010232968255877495
"TIMOB-19700",False,"train",0.0,0.5682098269462585,0.0,0.0,0.0,0.0,0.40864482522010803
"TIMOB-25937",False,"train",0.3676234483718872,0.30514365434646606,0.0,0.0,0.324214369058609,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.9522069692611694,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730280041694641,0.0
"TIMOB-25913",False,"train",0.994373619556427,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813194870948792
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713103175163269,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.9914823770523071,0.0,0.0
"TIMOB-19404",False,"train",0.9846459031105042,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.9044122695922852,0.01591244526207447,0.015922579914331436,0.0159310232847929,0.015912089496850967,0.01596403680741787,0.01594550907611847
"TIMOB-18557",False,"train",0.0,0.0,0.0,0.0,0.802390456199646,0.19255802035331726,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.9800529479980469,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.39487189054489136,0.0,0.0,0.5995691418647766
"TIMOB-19351",False,"train",0.39335525035858154,0.0,0.0,0.0,0.0,0.0,0.5855327248573303
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919471144676208
"TIMOB-23592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813199043273926
"TIMOB-19379",False,"train",0.9645990133285522,0.0,0.033638790249824524,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.9816927909851074,0.0,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.5639823079109192,0.41603797674179077,0.0,0.0,0.0,0.0,0.0
"TIMOB-20062",False,"train",0.08264876902103424,0.0,0.0,0.0,0.0,0.0,0.9014038443565369
"TIMOB-18065",False,"train",0.0,0.0,0.0,0.0,0.031093139201402664,0.9610182046890259,0.0
"TIMOB-23607",False,"train",0.9922430515289307,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25877",False,"train",0.2356078326702118,0.0,0.757681667804718,0.0,0.0,0.0,0.0
"TIMOB-23580",False,"train",0.0,0.9788990616798401,0.0,0.0,0.0,0.0,0.0
"TIMOB-23125",False,"train",0.9902186989784241,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.28808656334877014,0.036492567509412766,0.0,0.0,0.6705194711685181,0.0,0.0
"TIMOB-24862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919452667236328
"TIMOB-19428",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923142790794373,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.7780920267105103,0.2014201581478119,0.0
"TIMOB-23329",False,"train",0.01194495614618063,0.011947451159358025,0.01191637571901083,0.011934163980185986,0.9283929467201233,0.011927987448871136,0.011936146765947342
"TIMOB-26048",False,"train",0.011046255938708782,0.3302200436592102,0.011010883376002312,0.01102188229560852,0.011026456952095032,0.6146507859230042,0.011023730039596558
"TIMOB-26045",True,"train",0.9877217411994934,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.8279845118522644,0.02864687703549862,0.02862865850329399,0.028659643605351448,0.028746403753757477,0.028697730973362923,0.028636103495955467
"TIMOB-20367",False,"train",0.0,0.0,0.973924994468689,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.0,0.0,0.21776489913463593,0.7700742483139038
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.0,0.9767323136329651,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.0,0.0,0.0,0.9914770126342773,0.0,0.0
