"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-14095",False,"train",0.9462530612945557,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10680",False,"train",0.0,0.6229717135429382,0.35143154859542847,0.0,0.0,0.0,0.0
"MULE-10097",False,"train",0.0,0.0,0.0,0.9928903579711914,0.0,0.0,0.0
"MULE-8124",False,"train",0.12661151587963104,0.0,0.8312456011772156,0.0,0.0,0.0,0.0
"MULE-13267",False,"train",0.0,0.0,0.0,0.0,0.0,0.954724133014679,0.0
"MULE-11264",False,"train",0.443057119846344,0.0,0.5358651280403137,0.0,0.0,0.0,0.0
"MULE-14557",False,"train",0.024247504770755768,0.5185339450836182,0.0,0.4380870759487152,0.0,0.0,0.0
"MULE-8102",False,"train",0.01591978408396244,0.015894459560513496,0.9045490026473999,0.015923218801617622,0.015895674005150795,0.0159255713224411,0.015892287716269493
"MULE-10509",True,"train",0.0,0.0,0.46193137764930725,0.5039393305778503,0.0,0.0,0.0
"MULE-9709",True,"train",0.9521603584289551,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7103",False,"train",0.4843534529209137,0.24971500039100647,0.0,0.0,0.2608034908771515,0.0,0.0
"MULE-12091",False,"train",0.0,0.0,0.0,0.0,0.9669405817985535,0.0,0.0
"MULE-7817",False,"train",0.9730550646781921,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14720",True,"train",0.0,0.3288708031177521,0.5383261442184448,0.0,0.1230531707406044,0.0,0.0
"MULE-14038",False,"train",0.4309007525444031,0.0,0.5600003004074097,0.0,0.0,0.0,0.0
"MULE-10678",False,"train",0.22763921320438385,0.0,0.0,0.0,0.0,0.7301901578903198,0.0
"MULE-16231",False,"train",0.394191175699234,0.5546800494194031,0.010235820896923542,0.010218705981969833,0.010223625227808952,0.010228707455098629,0.010221953503787518
"MULE-13578",False,"train",0.0,0.0,0.0,0.0,0.0,0.6083868145942688,0.3871077299118042
"MULE-11521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546794295310974
"MULE-15857",True,"train",0.8769893050193787,0.020477768033742905,0.0204817783087492,0.02047622762620449,0.020532269030809402,0.020562293007969856,0.020480377599596977
"MULE-16320",False,"train",0.3698733448982239,0.0,0.0,0.0,0.0,0.5821856260299683,0.0
"MULE-12606",False,"train",0.04910605028271675,0.0,0.9406329393386841,0.0,0.0,0.0,0.0
"MULE-8441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846418499946594,0.0
"MULE-8006",False,"train",0.2928684651851654,0.0,0.6918905377388,0.0,0.0,0.0,0.0
"MULE-11236",False,"train",0.9766035079956055,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14896",False,"train",0.2626112103462219,0.43960750102996826,0.23795753717422485,0.0,0.0,0.04957691580057144,0.0
"MULE-9855",False,"train",0.023961208760738373,0.02390448935329914,0.8565440773963928,0.023896219208836555,0.023894384503364563,0.023904304951429367,0.023895271122455597
"MULE-7868",False,"train",0.24189221858978271,0.0,0.0,0.0,0.729405403137207,0.0,0.0
"MULE-13682",False,"train",0.8359931707382202,0.010238608345389366,0.11281867325305939,0.010238159447908401,0.010238305665552616,0.010240210220217705,0.010232911445200443
"MULE-13655",False,"train",0.03585553914308548,0.03581030294299126,0.036169592291116714,0.035924121737480164,0.7846184968948364,0.03580852970480919,0.035813409835100174
"MULE-11997",False,"train",0.9767643809318542,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12165",False,"train",0.2965809404850006,0.0,0.5820493698120117,0.0,0.0,0.0,0.10620778799057007
"MULE-7324",False,"train",0.0,0.0,0.8711275458335876,0.0,0.09898627549409866,0.0,0.0
"MULE-14499",False,"train",0.017950287088751793,0.6552959084510803,0.017904970794916153,0.25512999296188354,0.01791664958000183,0.017917631193995476,0.017884574830532074
"MULE-8257",False,"train",0.0,0.0,0.0,0.0,0.9522853493690491,0.0,0.0
"MULE-7873",False,"train",0.0,0.0,0.969337522983551,0.0,0.0,0.0,0.0
"MULE-7282",False,"train",0.015901731327176094,0.015883581712841988,0.9045959711074829,0.015917569398880005,0.015897324308753014,0.015897195786237717,0.015906615182757378
"MULE-7346",False,"train",0.0,0.0,0.0,0.9981564283370972,0.0,0.0,0.0
"MULE-8769",False,"train",0.0,0.0,0.0,0.9827973246574402,0.0,0.0,0.0
"MULE-10301",True,"train",0.0,0.0,0.0,0.15702000260353088,0.0,0.8317514657974243,0.0
"MULE-11140",False,"train",0.0,0.0,0.323576956987381,0.0,0.2614223062992096,0.0,0.3919757306575775
"MULE-12189",False,"train",0.0,0.0,0.0,0.0959392562508583,0.0,0.8972305655479431,0.0
"MULE-14355",False,"train",0.9336656928062439,0.011048785410821438,0.011046362109482288,0.011069103144109249,0.011070196516811848,0.011055586859583855,0.011044287122786045
"MULE-12751",False,"train",0.0,0.0,0.36008813977241516,0.0,0.5921111702919006,0.0,0.0
"MULE-15811",False,"train",0.0,0.0,0.027568597346544266,0.9549859762191772,0.0,0.0,0.0
"MULE-10299",False,"train",0.5996996164321899,0.015914853662252426,0.32070866227149963,0.015920579433441162,0.015916479751467705,0.015917746350169182,0.01592201553285122
"MULE-16473",True,"train",0.9141080379486084,0.014300290495157242,0.01431948784738779,0.014303124509751797,0.01434764452278614,0.014317288994789124,0.01430412009358406
"MULE-12948",False,"train",0.01592192053794861,0.01591542921960354,0.904472827911377,0.015976890921592712,0.015911275520920753,0.015906380489468575,0.015895266085863113
"MULE-15684",True,"train",0.9218002557754517,0.01300823874771595,0.013043682090938091,0.013025177642703056,0.013055972754955292,0.013026096858084202,0.013040589168667793
"MULE-14196",False,"train",0.8923913240432739,0.017986707389354706,0.017931388691067696,0.017925957217812538,0.017919380217790604,0.0179301667958498,0.01791507378220558
"MULE-15931",False,"train",0.481888085603714,0.0,0.0,0.0,0.47592049837112427,0.0,0.0
"MULE-13913",False,"train",0.9140744805335999,0.014318006113171577,0.014316911809146404,0.01432118285447359,0.01431160420179367,0.01433416549116373,0.014323592185974121
"MULE-11167",False,"train",0.35145071148872375,0.0,0.0,0.0,0.0,0.6267955303192139,0.0
"MULE-12444",False,"train",0.37072882056236267,0.0,0.0,0.0,0.0,0.5951650142669678,0.0
"MULE-10905",False,"train",0.0,0.6764019727706909,0.1715574711561203,0.0,0.0,0.11620841175317764,0.0
"MULE-15583",False,"train",0.2716580927371979,0.0,0.0,0.0,0.0,0.6905968189239502,0.0
"MULE-7982",False,"train",0.18160146474838257,0.0,0.7656600475311279,0.01920432597398758,0.0,0.0,0.030832963064312935
"MULE-14509",False,"train",0.0,0.5626958012580872,0.4106655418872833,0.0,0.0,0.0,0.0
"MULE-12500",False,"train",0.011993893422186375,0.011958814226090908,0.011982749216258526,0.45962026715278625,0.012010673061013222,0.011961200274527073,0.4804723858833313
"MULE-9743",False,"train",0.0,0.0,0.0,0.0,0.0,0.9463200569152832,0.0
"MULE-7797",False,"train",0.0,0.0,0.0,0.19251489639282227,0.0,0.0,0.8007118701934814
"MULE-11575",True,"train",0.0,0.062364935874938965,0.0,0.0,0.7817659378051758,0.13795164227485657,0.0
"MULE-11843",False,"train",0.0,0.0,0.9669613838195801,0.0,0.0,0.0,0.0
"MULE-14661",False,"train",0.0,0.0,0.0,0.9590453505516052,0.0,0.0,0.0
"MULE-15656",False,"train",0.02046094834804535,0.020466282963752747,0.020491447299718857,0.0204490777105093,0.020446404814720154,0.8772554993629456,0.020430391654372215
"MULE-13332",False,"train",0.17083469033241272,0.0,0.4339931011199951,0.27764222025871277,0.11424669623374939,0.0,0.0
"MULE-7710",False,"train",0.0,0.0,0.04206174612045288,0.10811900347471237,0.8439949750900269,0.0,0.0
"MULE-13037",False,"train",0.0,0.0,0.0,0.0,0.9609342217445374,0.0,0.0
"MULE-14632",False,"train",0.49923866987228394,0.011974859982728958,0.011992461048066616,0.2463379204273224,0.011983460746705532,0.012012998573482037,0.2064596265554428
"MULE-12106",False,"train",0.9831135869026184,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10390",False,"train",0.9609368443489075,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12231",False,"train",0.017904803156852722,0.8923113942146301,0.017928417772054672,0.01813252829015255,0.017882242798805237,0.0179511159658432,0.017889486625790596
"MULE-8332",False,"train",0.43124082684516907,0.0,0.0,0.0,0.447910875082016,0.0978885367512703,0.0
"MULE-14196",False,"train",0.8923913240432739,0.017986707389354706,0.017931388691067696,0.017925957217812538,0.017919380217790604,0.0179301667958498,0.01791507378220558
"MULE-7548",False,"train",0.010234377346932888,0.010230735875666142,0.010244445875287056,0.010239622555673122,0.01026295404881239,0.01024981215596199,0.9385380148887634
"MULE-13220",False,"train",0.685805082321167,0.037970926612615585,0.0,0.0,0.26215338706970215,0.0,0.0
"MULE-9273",False,"train",0.0,0.0,0.3588854670524597,0.0,0.0,0.0,0.6334848403930664
"MULE-10292",True,"train",0.0119676748290658,0.011950455605983734,0.011956351809203625,0.011957701295614243,0.2152097225189209,0.7250391840934753,0.011918929405510426
"MULE-16357",False,"train",0.0,0.0,0.0,0.0,0.9591001272201538,0.0,0.0
"MULE-11481",False,"train",0.3332558274269104,0.08334110677242279,0.1787140816450119,0.2078152447938919,0.1923133283853531,0.0,0.0
"MULE-12328",True,"train",0.0,0.0,0.0,0.08921639621257782,0.0,0.8919264078140259,0.0
"MULE-6367",False,"train",0.011038592085242271,0.011011380702257156,0.011044167913496494,0.011044451966881752,0.933824360370636,0.011018305085599422,0.011018783785402775
"MULE-10628",False,"train",0.0,0.0,0.9426429867744446,0.0,0.0,0.0,0.0
"MULE-11883",False,"train",0.0,0.0,0.9462781548500061,0.0,0.0,0.0,0.0
"MULE-12948",False,"train",0.01592192053794861,0.01591542921960354,0.904472827911377,0.015976890921592712,0.015911275520920753,0.015906380489468575,0.015895266085863113
"MULE-7536",False,"train",0.07524585723876953,0.09543102234601974,0.5829766392707825,0.23404249548912048,0.0,0.0,0.0
"MULE-12948",False,"train",0.01592192053794861,0.01591542921960354,0.904472827911377,0.015976890921592712,0.015911275520920753,0.015906380489468575,0.015895266085863113
"MULE-11352",False,"train",0.010250361636281013,0.010237460024654865,0.010310640558600426,0.010238906368613243,0.010234642773866653,0.938503623008728,0.010224370285868645
"MULE-14207",False,"train",0.015880785882472992,0.015885330736637115,0.9046762585639954,0.01588454283773899,0.015887239947915077,0.01588376984000206,0.01590205729007721
"MULE-15806",False,"train",0.0,0.0,0.3560110926628113,0.0,0.0,0.0,0.6113694310188293
"MULE-13668",False,"train",0.9754377007484436,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9709",True,"train",0.9521603584289551,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9491",False,"train",0.0,0.0,0.0,0.4045788049697876,0.0,0.0,0.5873621106147766
"MULE-12158",False,"train",0.0,0.3978319764137268,0.0,0.0,0.0,0.5424187183380127,0.0423612967133522
"MULE-9665",False,"train",0.9854235649108887,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13532",False,"train",0.017965832725167274,0.017937852069735527,0.01794763281941414,0.8923510909080505,0.01795184798538685,0.01793118380010128,0.017914511263370514
"MULE-7716",False,"train",0.9731028079986572,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10678",False,"train",0.22763921320438385,0.0,0.0,0.0,0.0,0.7301901578903198,0.0
"MULE-8009",False,"train",0.9890586733818054,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11533",False,"train",0.017933916300535202,0.8924078345298767,0.017965957522392273,0.01792278327047825,0.017925050109624863,0.01791815459728241,0.017926283180713654
"MULE-13703",False,"train",0.0,0.0,0.0,0.0,0.9948834776878357,0.0,0.0
"MULE-7052",False,"train",0.0,0.6108688712120056,0.0,0.0,0.35329005122184753,0.0,0.0
"MULE-13541",True,"train",0.9655066728591919,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9285",True,"train",0.10571516305208206,0.020462671294808388,0.020548943430185318,0.020456021651625633,0.4251510798931122,0.3872016966342926,0.02046440728008747
"MULE-14420",False,"train",0.0,0.6457764506340027,0.0,0.0,0.32305261492729187,0.0,0.0
"MULE-15583",False,"train",0.2716580927371979,0.0,0.0,0.0,0.0,0.6905968189239502,0.0
"MULE-10930",False,"train",0.8930584788322449,0.07432834804058075,0.0,0.0,0.0,0.0,0.0
"MULE-7098",False,"train",0.010252789594233036,0.9385518431663513,0.010231011547148228,0.01023280993103981,0.010246504098176956,0.010251017287373543,0.01023402251303196
"MULE-14615",False,"train",0.0,0.0,0.25772473216056824,0.0,0.7184032201766968,0.0,0.0
"MULE-7396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426959156990051,0.0
"MULE-12828",False,"train",0.0,0.0,0.0718671977519989,0.0,0.6987159252166748,0.09139470756053925,0.12881425023078918
"MULE-12242",False,"train",0.2912783920764923,0.0,0.6638888120651245,0.0,0.0,0.0,0.0
"MULE-11608",False,"train",0.014346588402986526,0.014329389669001102,0.37614905834198,0.014321143738925457,0.01436442881822586,0.5521705150604248,0.014318859204649925
"MULE-12832",False,"train",0.0,0.9547600746154785,0.0,0.0,0.0,0.0,0.0
"MULE-12937",False,"train",0.057834308594465256,0.0,0.9327391982078552,0.0,0.0,0.0,0.0
"MULE-12064",True,"train",0.9907254576683044,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11254",False,"train",0.0,0.0,0.5994266867637634,0.0,0.0,0.3664526641368866,0.0
"MULE-11386",False,"train",0.013037332333624363,0.547584593296051,0.3872693181037903,0.013027424924075603,0.01302841491997242,0.013026273809373379,0.013026680797338486
"MULE-14367",False,"train",0.0,0.39269155263900757,0.23437170684337616,0.0,0.3392062783241272,0.0,0.0
"MULE-10488",False,"train",0.015998028218746185,0.015953628346323967,0.404941588640213,0.01596025377511978,0.015957806259393692,0.015974847599864006,0.5152137875556946
"MULE-14749",False,"train",0.9546436071395874,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7089",False,"train",0.16713902354240417,0.0,0.6388029456138611,0.0,0.18562975525856018,0.0,0.0
"MULE-13261",False,"train",0.08264271169900894,0.0,0.8968738913536072,0.0,0.0,0.0,0.0
"MULE-10902",False,"train",0.0,0.0,0.44571202993392944,0.0,0.0,0.5216847658157349,0.0
"MULE-15833",False,"train",0.01196984201669693,0.5894832015037537,0.01199213694781065,0.01196288038045168,0.3506622612476349,0.01198052428662777,0.011949180625379086
"MULE-16691",False,"train",0.013050277717411518,0.01304184552282095,0.013102950528264046,0.013052849099040031,0.37422165274620056,0.013054225593805313,0.5604761838912964
"MULE-10477",False,"train",0.013047437183558941,0.013082929886877537,0.013052454218268394,0.9216991066932678,0.013047018088400364,0.013058195821940899,0.013012920506298542
"MULE-10475",False,"train",0.9703812003135681,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9905",False,"train",0.0,0.08033538609743118,0.0,0.0,0.8931326866149902,0.0,0.0
"MULE-14561",True,"train",0.0,0.0,0.4025014638900757,0.5848790407180786,0.0,0.0,0.0
"MULE-7396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426959156990051,0.0
"MULE-8459",False,"train",0.011041807942092419,0.011024145409464836,0.7672502994537354,0.0110316826030612,0.011031154543161392,0.17758716642856598,0.011033792980015278
"MULE-8215",False,"train",0.7177286744117737,0.011977228336036205,0.011994782835245132,0.22236156463623047,0.011979812756180763,0.011989195831120014,0.011968684382736683
"MULE-8210",False,"train",0.8626589775085449,0.0,0.12535743415355682,0.0,0.0,0.0,0.0
"MULE-11997",False,"train",0.9767643809318542,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10762",False,"train",0.0,0.0,0.973127543926239,0.0,0.0,0.0,0.0
"MULE-15833",False,"train",0.01196984201669693,0.5894832015037537,0.01199213694781065,0.01196288038045168,0.3506622612476349,0.01198052428662777,0.011949180625379086
"MULE-15270",False,"train",0.6283752918243408,0.0,0.3268059194087982,0.0,0.0,0.0,0.0
"MULE-13519",False,"train",0.49578115344047546,0.0,0.0,0.0,0.0,0.4993438422679901,0.0
"MULE-14431",False,"train",0.660049319267273,0.0,0.2950544059276581,0.0,0.0,0.0,0.0
"MULE-15823",False,"train",0.0,0.0,0.0,0.9790708422660828,0.0,0.0,0.0
"MULE-9678",False,"train",0.010265619494020939,0.9385150074958801,0.010274003259837627,0.010243777185678482,0.010239080525934696,0.010241619311273098,0.01022089272737503
"MULE-16157",False,"train",0.1397133618593216,0.7806245684623718,0.015934431925415993,0.015954378992319107,0.015953613445162773,0.015917856246232986,0.01590171828866005
"MULE-12179",False,"train",0.922459602355957,0.0,0.0,0.0,0.06416219472885132,0.0,0.0
"MULE-10634",False,"train",0.968169093132019,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10954",False,"train",0.985654354095459,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11717",False,"train",0.014373339712619781,0.014413923025131226,0.9137349128723145,0.01436402928084135,0.014424018561840057,0.014353862032294273,0.014335894957184792
"MULE-6894",False,"train",0.6170068979263306,0.023877432569861412,0.02390466257929802,0.023852074518799782,0.023957816883921623,0.023875713348388672,0.26352545619010925
"MULE-12615",False,"train",0.4321950674057007,0.0,0.5402390956878662,0.0,0.0,0.0,0.0
"MULE-16343",False,"train",0.32451799511909485,0.0119915921241045,0.01200372539460659,0.6154228448867798,0.012010728009045124,0.01206966582685709,0.011983410455286503
"MULE-7719",False,"train",0.0,0.0,0.0,0.9703565239906311,0.0,0.0,0.0
"MULE-8332",False,"train",0.43124082684516907,0.0,0.0,0.0,0.447910875082016,0.0978885367512703,0.0
"MULE-10969",True,"train",0.2757452726364136,0.0,0.7153804302215576,0.0,0.0,0.0,0.0
"MULE-10855",False,"train",0.9461227655410767,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8658",False,"train",0.0,0.0,0.6513415575027466,0.0,0.0,0.0,0.34118878841400146
"MULE-11067",False,"train",0.0,0.0,0.0,0.0,0.9403510689735413,0.0,0.05672508105635643
"MULE-10957",False,"train",0.45339450240135193,0.21690165996551514,0.30918383598327637,0.0,0.0,0.0,0.0
"MULE-11977",False,"train",0.0,0.0,0.0,0.9904550909996033,0.0,0.0,0.0
"MULE-14092",False,"train",0.0,0.0,0.0,0.0,0.9547538757324219,0.0,0.0
"MULE-7845",False,"train",0.0,0.0,0.9804688692092896,0.0,0.0,0.0,0.0
"MULE-15077",False,"train",0.011965745128691196,0.011937133967876434,0.011963201686739922,0.011943594552576542,0.677700400352478,0.01194829773157835,0.26254162192344666
"MULE-14719",False,"train",0.0,0.38406795263290405,0.3538838028907776,0.0,0.0,0.0,0.24411432445049286
"MULE-11470",False,"train",0.0,0.0,0.9427729845046997,0.0,0.0,0.0,0.0
"MULE-14193",False,"train",0.6807262897491455,0.3111259341239929,0.0,0.0,0.0,0.0,0.0
"MULE-15610",False,"train",0.620999813079834,0.0,0.0,0.0,0.33121761679649353,0.0,0.0
"MULE-11933",False,"train",0.0,0.0,0.0,0.0,0.9813100099563599,0.0,0.0
"MULE-10872",False,"train",0.9609331488609314,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10440",False,"train",0.06091931834816933,0.0,0.9206726551055908,0.0,0.0,0.0,0.0
"MULE-10878",True,"train",0.0,0.0,0.9739734530448914,0.0,0.0,0.0,0.0
"MULE-14002",False,"train",0.02673579379916191,0.0,0.0,0.19241993129253387,0.0,0.0,0.7792505621910095
"MULE-14478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493647217750549,0.0
"MULE-15833",False,"train",0.01196984201669693,0.5894832015037537,0.01199213694781065,0.01196288038045168,0.3506622612476349,0.01198052428662777,0.011949180625379086
"MULE-12904",False,"train",0.0,0.06287683546543121,0.0,0.0,0.7968989014625549,0.12284617871046066,0.0
"MULE-15899",False,"train",0.0,0.0,0.0,0.3127794563770294,0.6683863401412964,0.0,0.0
"MULE-14350",False,"train",0.0,0.0,0.48798567056655884,0.0,0.0,0.0,0.47608819603919983
"MULE-8666",False,"train",0.0,0.0,0.9626453518867493,0.0,0.0,0.0,0.0
"MULE-16166",False,"train",0.9060167670249939,0.059836722910404205,0.0,0.0,0.0,0.0,0.0
"MULE-11779",True,"train",0.7456311583518982,0.024030061438679695,0.023981982842087746,0.1344732791185379,0.02395552396774292,0.023964786902070045,0.02396318130195141
"MULE-11430",False,"train",0.9136099815368652,0.014385547488927841,0.01443990133702755,0.014399480074644089,0.014390386641025543,0.014397747814655304,0.014376945793628693
"MULE-10927",False,"train",0.6033668518066406,0.0,0.3543018400669098,0.0,0.0,0.0,0.0
"MULE-15515",False,"train",0.9816967248916626,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15656",False,"train",0.02046094834804535,0.020466282963752747,0.020491447299718857,0.0204490777105093,0.020446404814720154,0.8772554993629456,0.020430391654372215
"MULE-7089",False,"train",0.16713902354240417,0.0,0.6388029456138611,0.0,0.18562975525856018,0.0,0.0
"MULE-7631",False,"train",0.974663496017456,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12386",False,"train",0.0,0.0,0.0,0.5640137195587158,0.0,0.0,0.4295244514942169
"MULE-12314",False,"train",0.9831438660621643,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13451",True,"train",0.7463626265525818,0.0,0.0,0.0,0.0,0.23419304192066193,0.0
"MULE-10594",False,"train",0.2420976459980011,0.0,0.0,0.0,0.12482624500989914,0.6187151074409485,0.0
"MULE-11218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426306486129761,0.0
"MULE-7326",False,"train",0.7238152027130127,0.0,0.0,0.0,0.2711280286312103,0.0,0.0
"MULE-13453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9940935373306274
"MULE-12358",False,"train",0.011971022933721542,0.5465508699417114,0.01199277862906456,0.011936440132558346,0.011976050212979317,0.3936271369457245,0.011945713311433792
"MULE-9808",False,"train",0.9746906161308289,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15822",False,"train",0.47815895080566406,0.0,0.0,0.0825028344988823,0.4330390989780426,0.0,0.0
