"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-379",False,"train",0.014332619495689869,0.014339767396450043,0.014329790137708187,0.9139592051506042,0.01437187846750021,0.014327999204397202,0.014338771812617779
"XD-1274",False,"train",0.01433276105672121,0.014382467605173588,0.7877426743507385,0.01441959012299776,0.014383403584361076,0.014366228133440018,0.14037294685840607
"XD-3690",False,"train",0.011010427959263325,0.6190060377120972,0.011039881967008114,0.011068706400692463,0.011033570393919945,0.32582324743270874,0.011018137447535992
"XD-2004",True,"train",0.0,0.0,0.0,0.0,0.3855840861797333,0.6107755303382874,0.0
"XD-364",False,"train",0.37749263644218445,0.01803172007203102,0.01804078184068203,0.5322601199150085,0.01810758002102375,0.018017783761024475,0.01804932951927185
"XD-2298",True,"train",0.0,0.21224595606327057,0.24190370738506317,0.2651311755180359,0.0,0.0,0.2722552418708801
"XD-767",False,"train",0.035976674407720566,0.03599483519792557,0.036041826009750366,0.03599023446440697,0.03608530014753342,0.7839809060096741,0.03593025729060173
"XD-1872",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799944758415222,0.0
"XD-59",False,"train",0.0,0.949333131313324,0.0,0.0,0.0,0.0,0.0
"XD-1331",False,"train",0.013037255965173244,0.013085706159472466,0.013044185936450958,0.9215382933616638,0.013123879209160805,0.01306957844644785,0.0131010627374053
"XD-3150",False,"train",0.4926852583885193,0.0,0.0,0.0,0.38704410195350647,0.11594408005475998,0.0
"XD-2904",True,"train",0.0,0.0,0.8676741123199463,0.0,0.0,0.09011907130479813,0.0
"XD-1385",False,"train",0.011003559455275536,0.011033890768885612,0.274209588766098,0.011046690866351128,0.01103698369115591,0.011023901402950287,0.6706454157829285
"XD-3226",False,"train",0.0,0.0,0.9641995429992676,0.0,0.0,0.0,0.0
"XD-1329",True,"train",0.0,0.0,0.0,0.0,0.0,0.96087646484375,0.0
"XD-3269",False,"train",0.0,0.0,0.32190096378326416,0.2514260709285736,0.0,0.2732653021812439,0.13540947437286377
"XD-613",False,"train",0.010234697721898556,0.010263445787131786,0.010255527682602406,0.44014155864715576,0.5086089372634888,0.010240216739475727,0.010255556553602219
"XD-2368",False,"train",0.0,0.5271677374839783,0.0,0.0,0.0,0.43294471502304077,0.0
"XD-1146",False,"train",0.017907271161675453,0.0179226566106081,0.1258208006620407,0.7845984697341919,0.01792857050895691,0.017907481640577316,0.017914755269885063
"XD-2342",False,"train",0.7714547514915466,0.0,0.0,0.19832798838615417,0.0,0.0,0.0
"XD-3147",False,"train",0.0,0.02968147024512291,0.0,0.9615671038627625,0.0,0.0,0.0
"XD-1059",False,"train",0.0,0.7582769989967346,0.0,0.20915228128433228,0.0,0.0,0.0
"XD-2911",False,"train",0.0,0.9547308087348938,0.0,0.0,0.0,0.0,0.0
"XD-1047",False,"train",0.0,0.0,0.0,0.03822772577404976,0.0,0.040985044091939926,0.9156202077865601
"XD-753",False,"train",0.0,0.0,0.9522793889045715,0.0,0.0,0.0,0.0
"XD-2147",False,"train",0.0,0.0,0.9521633982658386,0.0,0.0,0.0,0.0
"XD-2845",False,"train",0.010234414599835873,0.010243114084005356,0.18525925278663635,0.010248323902487755,0.7635144591331482,0.010260200127959251,0.0102402213960886
"XD-103",False,"train",0.010275120846927166,0.7530872821807861,0.010303469374775887,0.19540520012378693,0.010339682921767235,0.010299256071448326,0.010289971716701984
"XD-675",False,"train",0.0,0.0,0.7176754474639893,0.0,0.07338563352823257,0.0,0.18370482325553894
"XD-3240",False,"train",0.0,0.22188135981559753,0.7481234073638916,0.0,0.0,0.0,0.0
"XD-1247",False,"train",0.02868564799427986,0.028777457773685455,0.028685718774795532,0.028688734397292137,0.16611017286777496,0.6903277635574341,0.02872454561293125
"XD-2649",False,"train",0.827105700969696,0.02870199829339981,0.029001474380493164,0.028956206515431404,0.02875622548162937,0.028746964409947395,0.028731409460306168
"XD-1589",False,"train",0.0,0.0,0.31592637300491333,0.0,0.0,0.0,0.6362688541412354
"XD-3450",False,"train",0.0,0.0,0.0,0.0,0.7737810015678406,0.19026321172714233,0.0
"XD-128",False,"train",0.01192406564950943,0.011928976513445377,0.011952769942581654,0.6100471019744873,0.011962871998548508,0.3302149474620819,0.01196921244263649
"XD-1439",False,"train",0.0,0.0,0.0,0.9590480327606201,0.0,0.0,0.0
"XD-3126",True,"train",0.0,0.0,0.6723046898841858,0.0,0.0,0.0,0.30880552530288696
"XD-315",False,"train",0.0,0.0,0.0,0.9641739726066589,0.0,0.0,0.0
"XD-1144",False,"train",0.0,0.0,0.20527023077011108,0.24119897186756134,0.5432490110397339,0.0,0.0
"XD-1285",False,"train",0.0,0.0,0.3487725555896759,0.6109899282455444,0.0,0.0,0.0
"XD-1984",False,"train",0.0,0.0,0.0,0.9730964303016663,0.0,0.0,0.0
"XD-1858",False,"train",0.013048232533037663,0.013055616058409214,0.013059522025287151,0.013084691017866135,0.9216541647911072,0.013058556243777275,0.013039241544902325
"XD-1575",False,"train",0.0,0.0,0.0,0.7603064179420471,0.0,0.0,0.20546740293502808
"XD-227",False,"train",0.0,0.0,0.0,0.0,0.9422959685325623,0.0,0.0
"XD-1243",False,"train",0.0,0.0,0.23406079411506653,0.0,0.0,0.14412985742092133,0.5957027077674866
"XD-357",False,"train",0.0,0.0,0.0,0.9713110327720642,0.0,0.0,0.0
"XD-321",False,"train",0.023816542699933052,0.02381950058043003,0.02387043461203575,0.8569749593734741,0.023833762854337692,0.02385863848030567,0.023826150223612785
"XD-3232",False,"train",0.01787506975233555,0.017923984676599503,0.017951782792806625,0.017943764105439186,0.017973877489566803,0.8924456834793091,0.01788586750626564
"XD-3401",True,"train",0.0,0.0,0.3831412196159363,0.0,0.0,0.5881507396697998,0.0
"XD-1819",False,"train",0.02389400079846382,0.5868657231330872,0.2935763895511627,0.023895658552646637,0.023942731320858,0.023928645998239517,0.023896805942058563
"XD-2958",True,"train",0.0,0.0,0.29837480187416077,0.0,0.0,0.0,0.6568242907524109
"XD-3458",False,"train",0.028998451307415962,0.02914031594991684,0.5695387721061707,0.029046062380075455,0.029251491650938988,0.2850548028945923,0.02897009067237377
"XD-552",False,"train",0.0,0.0,0.0,0.9522202610969543,0.0,0.0,0.0
"XD-703",False,"train",0.0,0.17488712072372437,0.19036981463432312,0.4775823950767517,0.0,0.07510161399841309,0.07981743663549423
"XD-1432",False,"train",0.0,0.7977081537246704,0.0,0.0,0.0,0.1600208431482315,0.0
"XD-1436",False,"train",0.0,0.07134803384542465,0.025797458365559578,0.2746385931968689,0.0,0.0,0.6217790246009827
"XD-1101",False,"train",0.0,0.0,0.0,0.0,0.8322870135307312,0.15141814947128296,0.0
"XD-1799",False,"train",0.0,0.0,0.0,0.03347184881567955,0.943752110004425,0.0,0.022464727982878685
"XD-268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729728102684021,0.0
"XD-2561",False,"train",0.0,0.187088742852211,0.0,0.0,0.8044471144676208,0.0,0.0
"XD-592",True,"train",0.0,0.0,0.0,0.09875460714101791,0.2016472965478897,0.6943797469139099,0.0
"XD-733",False,"train",0.0,0.24263504147529602,0.0,0.0,0.7380309104919434,0.0,0.0
"XD-1486",False,"train",0.028768660500645638,0.028752801939845085,0.028712904080748558,0.827453076839447,0.028781939297914505,0.028745997697114944,0.028784632682800293
