"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.9834968447685242,0.0,0.0
"USERGRID-642",False,"train",0.0,0.994418740272522,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.010234986431896687,0.9385780096054077,0.010263818316161633,0.010233968496322632,0.01024346798658371,0.010218881070613861,0.010226882062852383
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.9934921860694885,0.0,0.0
"USERGRID-669",False,"train",0.023986002430319786,0.02384227141737938,0.023860232904553413,0.8566390872001648,0.023888779804110527,0.023872535675764084,0.023911070078611374
"USERGRID-432",False,"train",0.020429207012057304,0.8773830533027649,0.020432036370038986,0.020430516451597214,0.02041889727115631,0.02047327533364296,0.02043304033577442
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.9761312007904053,0.0,0.0,0.0
"USERGRID-589",True,"train",0.9284688830375671,0.011955623514950275,0.011916831135749817,0.011916307732462883,0.011914054863154888,0.011908553540706635,0.011919744312763214
"USERGRID-714",False,"train",0.017901618033647537,0.017886757850646973,0.017877429723739624,0.8927189111709595,0.017869677394628525,0.0178588405251503,0.01788681373000145
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980478823184967
"USERGRID-518",False,"train",0.023812685161828995,0.023812707513570786,0.023812707513570786,0.8571237325668335,0.023812705650925636,0.023812707513570786,0.02381269261240959
"USERGRID-686",False,"train",0.0,0.9966023564338684,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.02050216682255268,0.8773083686828613,0.020429179072380066,0.020448381081223488,0.020427053794264793,0.02043391391634941,0.020450931042432785
"USERGRID-643",False,"train",0.020423462614417076,0.02042332850396633,0.020420268177986145,0.7633877992630005,0.13448402285575867,0.020419923588633537,0.020441219210624695
"USERGRID-654",False,"train",0.0,0.0,0.9925366044044495,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.02047891728579998,0.02044069394469261,0.020475046709179878,0.877191424369812,0.020523162558674812,0.02041381224989891,0.0204769317060709
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590412974357605,0.0
"USERGRID-1077",False,"train",0.9921249151229858,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.020429207012057304,0.8773830533027649,0.020432036370038986,0.020430516451597214,0.02041889727115631,0.02047327533364296,0.02043304033577442
"USERGRID-780",False,"train",0.013031333684921265,0.01300185825675726,0.013000701554119587,0.013000767678022385,0.921954333782196,0.012995526194572449,0.01301548257470131
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9568973183631897,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.9934921860694885,0.0,0.0
"USERGRID-490",False,"train",0.0,0.9828013777732849,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.7036483883857727,0.0,0.0,0.0,0.0,0.0,0.26378360390663147
"USERGRID-702",False,"train",0.0,0.0,0.9957541227340698,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.6648091673851013,0.020415950566530228,0.020448921248316765,0.020437175408005714,0.23297558724880219,0.020416824147105217,0.020496346056461334
"USERGRID-1077",False,"train",0.9921249151229858,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9655740857124329,0.0,0.0,0.0
"USERGRID-692",False,"train",0.01299211010336876,0.012990263290703297,0.012994980439543724,0.012991970404982567,0.9220488667488098,0.012992504984140396,0.012989303097128868
"USERGRID-890",False,"train",0.18939730525016785,0.014314612373709679,0.014300131238996983,0.7390581369400024,0.014304157346487045,0.01431297603994608,0.014312680810689926
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9933363199234009
"USERGRID-589",True,"train",0.9284688830375671,0.011955623514950275,0.011916831135749817,0.011916307732462883,0.011914054863154888,0.011908553540706635,0.011919744312763214
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9626531600952148,0.0,0.0,0.0
"USERGRID-393",True,"train",0.02387734316289425,0.023857006803154945,0.8568087220191956,0.023829437792301178,0.023917455226182938,0.023838797584176064,0.023871218785643578
"USERGRID-703",False,"train",0.023834414780139923,0.02386232279241085,0.8568581342697144,0.023883335292339325,0.023826520889997482,0.02384398877620697,0.0238912682980299
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9723294973373413
"USERGRID-680",True,"train",0.017908284440636635,0.017898008227348328,0.01793683134019375,0.017936822026968002,0.017980502918362617,0.01786317490041256,0.8924763798713684
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773966073989868
"USERGRID-432",False,"train",0.020429207012057304,0.8773830533027649,0.020432036370038986,0.020430516451597214,0.02041889727115631,0.02047327533364296,0.02043304033577442
"USERGRID-700",False,"train",0.0,0.0,0.0,0.9625747799873352,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.9985225200653076,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.9495208263397217,0.0,0.0,0.0
"USERGRID-708",False,"train",0.017889998853206635,0.8927298188209534,0.017871800810098648,0.01787496544420719,0.01786789298057556,0.01788765750825405,0.017877859994769096
"USERGRID-714",False,"train",0.017901618033647537,0.017886757850646973,0.017877429723739624,0.8927189111709595,0.017869677394628525,0.0178588405251503,0.01788681373000145
"USERGRID-693",False,"train",0.01099859457463026,0.010995233431458473,0.9340006709098816,0.010996961034834385,0.011015740223228931,0.010999301448464394,0.010993465781211853
"USERGRID-664",False,"train",0.0714372768998146,0.5713760256767273,0.07143736630678177,0.0714372918009758,0.07143735885620117,0.07143736630678177,0.071437306702137
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.954858660697937,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.9985225200653076,0.0
"USERGRID-704",False,"train",0.020467672497034073,0.02043607085943222,0.8772889375686646,0.020415715873241425,0.020510684698820114,0.020413635298609734,0.020467249676585197
"USERGRID-878",True,"train",0.02865525707602501,0.028592228889465332,0.02860569953918457,0.028578637167811394,0.8283882737159729,0.02857648767530918,0.02860337682068348
"USERGRID-541",False,"train",0.12710140645503998,0.8504959940910339,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722479581832886
"USERGRID-678",False,"train",0.014317451976239681,0.014290939085185528,0.014289355836808681,0.014293475076556206,0.9142202734947205,0.01428986992686987,0.014298610389232635
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731214046478271
"USERGRID-601",False,"train",0.028585154563188553,0.02858610823750496,0.028587089851498604,0.8283044099807739,0.028751714155077934,0.028594903647899628,0.028590623289346695
"USERGRID-1048",False,"train",0.0,0.9768115878105164,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.954858660697937,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.997901439666748,0.0,0.0,0.0
"USERGRID-645",False,"train",0.010996202938258648,0.011026113294064999,0.010998324491083622,0.011006898246705532,0.9339660406112671,0.011010889895260334,0.0109955333173275
"USERGRID-543",False,"train",0.010234986431896687,0.9385780096054077,0.010263818316161633,0.010233968496322632,0.01024346798658371,0.010218881070613861,0.010226882062852383
"USERGRID-878",True,"train",0.02865525707602501,0.028592228889465332,0.02860569953918457,0.028578637167811394,0.8283882737159729,0.02857648767530918,0.02860337682068348
"USERGRID-593",False,"train",0.0,0.0,0.7131581902503967,0.0,0.0,0.0,0.26372388005256653
"USERGRID-893",False,"train",0.014319985173642635,0.014301220886409283,0.014294717460870743,0.9141576886177063,0.01430291123688221,0.014313680119812489,0.014309806749224663
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731214046478271
"USERGRID-908",False,"train",0.0357355959713459,0.035725101828575134,0.03572792187333107,0.035808634012937546,0.7855606079101562,0.035721078515052795,0.03572104498744011
"USERGRID-538",False,"train",0.0,0.0,0.0,0.9767922163009644,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.02044931799173355,0.6810861229896545,0.020422670990228653,0.020426370203495026,0.21674996614456177,0.020420240238308907,0.02044532261788845
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.9934921860694885,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.9925366044044495,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.954858660697937,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.9834968447685242,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.9494778513908386,0.0,0.0,0.0
"USERGRID-861",False,"train",0.7036483883857727,0.0,0.0,0.0,0.0,0.0,0.26378360390663147
"USERGRID-715",False,"train",0.015921587124466896,0.01588648557662964,0.01587885245680809,0.9046672582626343,0.015882089734077454,0.015877615660429,0.01588607206940651
"USERGRID-908",False,"train",0.0357355959713459,0.035725101828575134,0.03572792187333107,0.035808634012937546,0.7855606079101562,0.035721078515052795,0.03572104498744011
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9795330166816711,0.0,0.0,0.0
"USERGRID-950",False,"train",0.8925693035125732,0.017956512048840523,0.017866935580968857,0.017883887514472008,0.017869247123599052,0.01790446974337101,0.017949651926755905
"USERGRID-860",False,"train",0.011907442472875118,0.01190950907766819,0.011911108158528805,0.011913505382835865,0.011912495829164982,0.9285388588905334,0.011907059699296951
"USERGRID-993",False,"train",0.0,0.9795387387275696,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.01797107420861721,0.017912067472934723,0.017883503809571266,0.01795012131333351,0.8924831748008728,0.01788419857621193,0.0179158765822649
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0622146837413311,0.0,0.0,0.923457682132721
"USERGRID-860",False,"train",0.011907442472875118,0.01190950907766819,0.011911108158528805,0.011913505382835865,0.011912495829164982,0.9285388588905334,0.011907059699296951
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9795330166816711,0.0,0.0,0.0
"USERGRID-493",True,"train",0.9139707684516907,0.01433002669364214,0.014375763945281506,0.014359468594193459,0.014332767575979233,0.014308473095297813,0.014322733506560326
"USERGRID-548",False,"train",0.020415952429175377,0.02042296901345253,0.020410213619470596,0.020451689139008522,0.8774370551109314,0.020413987338542938,0.020448112860322
"USERGRID-416",False,"train",0.03583015128970146,0.7847315073013306,0.0358738973736763,0.03601086139678955,0.03586811199784279,0.03588011860847473,0.035805411636829376
"USERGRID-780",False,"train",0.013031333684921265,0.01300185825675726,0.013000701554119587,0.013000767678022385,0.921954333782196,0.012995526194572449,0.01301548257470131
"USERGRID-578",False,"train",0.02859298512339592,0.028600994497537613,0.028622910380363464,0.028582844883203506,0.8283371925354004,0.028673196211457253,0.028589842841029167
"USERGRID-860",False,"train",0.011907442472875118,0.01190950907766819,0.011911108158528805,0.011913505382835865,0.011912495829164982,0.9285388588905334,0.011907059699296951
"USERGRID-661",True,"train",0.07143710553646088,0.07143718749284744,0.07143718749284744,0.07143711298704147,0.07143718004226685,0.5713770389556885,0.07143712788820267
"USERGRID-1268",False,"train",0.0,0.9669718742370605,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.02859298512339592,0.028600994497537613,0.028622910380363464,0.028582844883203506,0.8283371925354004,0.028673196211457253,0.028589842841029167
"USERGRID-878",True,"train",0.02865525707602501,0.028592228889465332,0.02860569953918457,0.028578637167811394,0.8283882737159729,0.02857648767530918,0.02860337682068348
"USERGRID-533",False,"train",0.014311670325696468,0.014310971833765507,0.014313798397779465,0.014302873983979225,0.014340566471219063,0.014306502416729927,0.9141135811805725
"USERGRID-618",False,"train",0.028632814064621925,0.028624191880226135,0.02864214964210987,0.8282033205032349,0.028608782216906548,0.02865445986390114,0.028634293004870415
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9610061049461365,0.0,0.0
"USERGRID-478",False,"train",0.014345916919410229,0.014300975017249584,0.014297019690275192,0.014307873323559761,0.01434879470616579,0.014299065805971622,0.9141003489494324
"USERGRID-1038",False,"train",0.01591634936630726,0.9045560956001282,0.015883032232522964,0.015897657722234726,0.01593685708940029,0.01588282734155655,0.015927178785204887
"USERGRID-680",True,"train",0.017908284440636635,0.017898008227348328,0.01793683134019375,0.017936822026968002,0.017980502918362617,0.01786317490041256,0.8924763798713684
"USERGRID-687",False,"train",0.023820197209715843,0.02383129484951496,0.023812774568796158,0.8570120334625244,0.02386767975986004,0.023812362924218178,0.02384367398917675
"USERGRID-700",False,"train",0.0,0.0,0.0,0.9625747799873352,0.0,0.0,0.0
"USERGRID-678",False,"train",0.014317451976239681,0.014290939085185528,0.014289355836808681,0.014293475076556206,0.9142202734947205,0.01428986992686987,0.014298610389232635
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9841176867485046,0.0,0.0
"USERGRID-689",False,"train",0.028629101812839508,0.028620142489671707,0.028687436133623123,0.02860862761735916,0.028587069362401962,0.028642676770687103,0.8282249569892883
"USERGRID-27",False,"train",0.9338100552558899,0.01101780403405428,0.011043435893952847,0.011040986515581608,0.01102079451084137,0.01103968359529972,0.011027278378605843
"USERGRID-779",False,"train",0.023844614624977112,0.02383260801434517,0.023825718089938164,0.023870455101132393,0.8568835854530334,0.023840321227908134,0.023902665823698044
"USERGRID-587",True,"train",0.04776718467473984,0.04763514921069145,0.0476330928504467,0.04783455282449722,0.04772375896573067,0.0476996973156929,0.7137065529823303
"USERGRID-589",True,"train",0.9284688830375671,0.011955623514950275,0.011916831135749817,0.011916307732462883,0.011914054863154888,0.011908553540706635,0.011919744312763214
"USERGRID-715",False,"train",0.015921587124466896,0.01588648557662964,0.01587885245680809,0.9046672582626343,0.015882089734077454,0.015877615660429,0.01588607206940651
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9723294973373413
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969395399093628,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.9713752269744873,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.9427487850189209,0.0,0.0
"USERGRID-780",False,"train",0.013031333684921265,0.01300185825675726,0.013000701554119587,0.013000767678022385,0.921954333782196,0.012995526194572449,0.01301548257470131
"USERGRID-642",False,"train",0.0,0.994418740272522,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.023820197209715843,0.02383129484951496,0.023812774568796158,0.8570120334625244,0.02386767975986004,0.023812362924218178,0.02384367398917675
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9841176867485046,0.0,0.0
"USERGRID-699",False,"train",0.017880620434880257,0.01788277179002762,0.01790090650320053,0.01788119412958622,0.8927037119865417,0.017868712544441223,0.017882058396935463
"USERGRID-692",False,"train",0.01299211010336876,0.012990263290703297,0.012994980439543724,0.012991970404982567,0.9220488667488098,0.012992504984140396,0.012989303097128868
"USERGRID-664",False,"train",0.0714372768998146,0.5713760256767273,0.07143736630678177,0.0714372918009758,0.07143735885620117,0.07143736630678177,0.071437306702137
"USERGRID-680",True,"valid",0.017908284440636635,0.017898008227348328,0.01793683134019375,0.017936822026968002,0.017980502918362617,0.01786317490041256,0.8924763798713684
"USERGRID-581",False,"valid",0.013022457249462605,0.013010205700993538,0.013019013218581676,0.01300311740487814,0.013013324700295925,0.01300759520381689,0.9219242930412292
"USERGRID-1211",False,"valid",0.012997375801205635,0.012996484525501728,0.01299876719713211,0.012994076125323772,0.922022819519043,0.01298953965306282,0.01300095021724701
"USERGRID-1022",False,"valid",0.028685325756669044,0.028679996728897095,0.028597451746463776,0.028637874871492386,0.028628647327423096,0.028593137860298157,0.8281775712966919
"USERGRID-545",False,"valid",0.977411687374115,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"valid",0.013031333684921265,0.01300185825675726,0.013000701554119587,0.013000767678022385,0.921954333782196,0.012995526194572449,0.01301548257470131
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.954825222492218,0.0,0.0,0.0
"USERGRID-612",False,"valid",0.04763109236955643,0.04763118177652359,0.04763118922710419,0.04767748713493347,0.047878023236989975,0.04763118922710419,0.7139198184013367
"USERGRID-757",False,"valid",0.014337798580527306,0.9141252040863037,0.014296665787696838,0.014309623278677464,0.014294510707259178,0.014315466396510601,0.014320796355605125
"USERGRID-700",False,"valid",0.0,0.0,0.0,0.9625747799873352,0.0,0.0,0.0
"USERGRID-779",False,"valid",0.023844614624977112,0.02383260801434517,0.023825718089938164,0.023870455101132393,0.8568835854530334,0.023840321227908134,0.023902665823698044
"USERGRID-704",False,"valid",0.020467672497034073,0.02043607085943222,0.8772889375686646,0.020415715873241425,0.020510684698820114,0.020413635298609734,0.020467249676585197
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9722875356674194
"USERGRID-851",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9774029850959778,0.0
"USERGRID-448",True,"valid",0.0,0.0,0.0,0.0,0.9841176867485046,0.0,0.0
"USERGRID-462",False,"valid",0.0,0.0,0.0,0.0,0.9427881836891174,0.0,0.0
"USERGRID-642",False,"valid",0.0,0.994418740272522,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"valid",0.01789001002907753,0.01788603700697422,0.01786583475768566,0.017887115478515625,0.8927091956138611,0.017870739102363586,0.017891092225909233
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.9495208263397217,0.0,0.0,0.0
"USERGRID-545",False,"valid",0.977411687374115,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"valid",0.023853693157434464,0.8565844297409058,0.0238190945237875,0.023965561762452126,0.023968050256371498,0.02389063686132431,0.023918580263853073
"USERGRID-609",False,"valid",0.028662994503974915,0.028604870662093163,0.02875901572406292,0.828156590461731,0.02858644910156727,0.028611309826374054,0.028618743643164635
"USERGRID-644",False,"valid",0.9989625811576843,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"valid",0.01430537085980177,0.014301469549536705,0.01429132092744112,0.9141424894332886,0.01430131122469902,0.014355924911797047,0.014302150346338749
"USERGRID-937",False,"valid",0.0,0.0,0.964184045791626,0.0,0.0,0.0,0.0
"USERGRID-702",False,"valid",0.0,0.0,0.9957541227340698,0.0,0.0,0.0,0.0
"USERGRID-550",True,"valid",0.02049429342150688,0.02042088285088539,0.6492136716842651,0.020446809008717537,0.248489111661911,0.020427068695425987,0.020508145913481712
"USERGRID-601",False,"valid",0.028585154563188553,0.02858610823750496,0.028587089851498604,0.8283044099807739,0.028751714155077934,0.028594903647899628,0.028590623289346695
"USERGRID-715",False,"valid",0.015921587124466896,0.01588648557662964,0.01587885245680809,0.9046672582626343,0.015882089734077454,0.015877615660429,0.01588607206940651
"USERGRID-533",False,"valid",0.014311670325696468,0.014310971833765507,0.014313798397779465,0.014302873983979225,0.014340566471219063,0.014306502416729927,0.9141135811805725
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.997901439666748,0.0,0.0,0.0
"USERGRID-527",False,"valid",0.0,0.9785336852073669,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"valid",0.0,0.9609866738319397,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"valid",0.020415952429175377,0.02042296901345253,0.020410213619470596,0.020451689139008522,0.8774370551109314,0.020413987338542938,0.020448112860322
"USERGRID-1005",False,"valid",0.023861754685640335,0.023854823783040047,0.02382231503725052,0.023855553939938545,0.023961910977959633,0.0238274484872818,0.8568162322044373
"USERGRID-707",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9754603505134583
"USERGRID-443",False,"valid",0.0,0.0,0.0,0.0,0.9610061049461365,0.0,0.0
"USERGRID-536",True,"valid",0.9609466791152954,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.9495208263397217,0.0,0.0,0.0
"USERGRID-1048",False,"valid",0.0,0.9768115878105164,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"valid",0.9044326543807983,0.01592009700834751,0.015922149643301964,0.01591736078262329,0.015959767624735832,0.015898197889328003,0.015949741005897522
"USERGRID-1256",False,"test",0.028599534183740616,0.4417800009250641,0.02859002724289894,0.028637180104851723,0.4152301847934723,0.02858155220746994,0.02858150377869606
"USERGRID-1210",False,"test",0.035858459770679474,0.03575404733419418,0.03578400984406471,0.035814445465803146,0.03583809733390808,0.03571787104010582,0.7852330803871155
"USERGRID-1079",False,"test",0.06335631757974625,0.07921530306339264,0.0,0.06831933557987213,0.5688170790672302,0.1289578080177307,0.08894556760787964
"USERGRID-1074",False,"test",0.37595030665397644,0.01598260924220085,0.01597292535007,0.015897199511528015,0.5443496704101562,0.01591571420431137,0.01593158394098282
"USERGRID-1073",False,"test",0.047622621059417725,0.04762675240635872,0.04762265086174011,0.047658275812864304,0.7142244577407837,0.04762265086174011,0.04762263223528862
"USERGRID-1072",False,"test",0.03572268411517143,0.03575487062335014,0.035723745822906494,0.03583332896232605,0.7855195999145508,0.035729601979255676,0.03571617230772972
"USERGRID-1071",False,"test",0.02858417108654976,0.028604477643966675,0.028581589460372925,0.3666972219944,0.4903702139854431,0.028585080057382584,0.028577225282788277
"USERGRID-1069",False,"test",0.04763759300112724,0.047637730836868286,0.38064005970954895,0.04767249524593353,0.04763771966099739,0.047637734562158585,0.38113662600517273
"USERGRID-1068",False,"test",0.11599429696798325,0.049113962799310684,0.0,0.17074744403362274,0.37697726488113403,0.13222341239452362,0.15336889028549194
"USERGRID-1027",False,"test",0.011036879383027554,0.2849971354007721,0.011029684916138649,0.01101002935320139,0.4715437591075897,0.011069519445300102,0.19931302964687347
"USERGRID-1018",False,"test",0.4766394793987274,0.01023316103965044,0.010236289352178574,0.24489706754684448,0.23752695322036743,0.010228683240711689,0.010238363407552242
"USERGRID-1016",False,"test",0.30109912157058716,0.0,0.0,0.3055826723575592,0.3499593436717987,0.033799342811107635,0.0
"USERGRID-991",False,"test",0.5749475359916687,0.028710443526506424,0.028630301356315613,0.028836051002144814,0.028667937964200974,0.028728606179356575,0.281479150056839
"USERGRID-941",False,"test",0.028672872111201286,0.028751401230692863,0.0287289097905159,0.45555010437965393,0.4009968042373657,0.028628651052713394,0.0286712683737278
"USERGRID-938",False,"test",0.31089547276496887,0.014375045895576477,0.014297143556177616,0.01433703862130642,0.01436134148389101,0.0143282450735569,0.6174057126045227
"USERGRID-909",False,"test",0.0,0.0,0.6066181063652039,0.0,0.12275032699108124,0.0,0.23690557479858398
"USERGRID-907",False,"test",0.336710125207901,0.010266391560435295,0.010231291875243187,0.010254566557705402,0.34510722756385803,0.010297645814716816,0.2771327495574951
"USERGRID-900",False,"test",0.08500700443983078,0.07867457717657089,0.0,0.0,0.4724580943584442,0.1730288416147232,0.18158085644245148
"USERGRID-898",False,"test",0.6371727585792542,0.01592828519642353,0.01592457853257656,0.01597859337925911,0.016090987250208855,0.015909351408481598,0.28299546241760254
