"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-11261",False,"train",0.023972269147634506,0.0239678006619215,0.023833679035305977,0.023874247446656227,0.8565042018890381,0.023865504190325737,0.023982258513569832
"MULE-14680",False,"train",0.0,0.04596100002527237,0.0,0.7476851344108582,0.0,0.0,0.1948818862438202
"MULE-12189",False,"train",0.0,0.991811215877533,0.0,0.0,0.0,0.0,0.0
"MULE-15492",False,"train",0.0,0.5173639059066772,0.0,0.0,0.0,0.0,0.46212220191955566
"MULE-12688",False,"train",0.9139642715454102,0.014388445764780045,0.014302549883723259,0.01436641812324524,0.014342746697366238,0.01430625282227993,0.014329253695905209
"MULE-10949",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843553900718689,0.0
"MULE-7982",False,"train",0.0,0.965003490447998,0.0,0.0,0.0,0.0,0.030455516651272774
"MULE-10844",True,"train",0.0,0.0,0.0,0.0,0.0,0.9570308923721313,0.0
"MULE-12013",False,"train",0.0,0.9896472096443176,0.0,0.0,0.0,0.0,0.0
"MULE-15401",False,"train",0.0,0.9867169857025146,0.0,0.0,0.0,0.0,0.0
"MULE-16083",False,"train",0.0,0.4221894145011902,0.0,0.0,0.5298528671264648,0.0,0.03650892898440361
"MULE-7650",False,"train",0.0,0.1407535970211029,0.0,0.0,0.0,0.8454267382621765,0.0
"MULE-15291",False,"train",0.0,0.9753692150115967,0.0,0.0,0.0,0.0,0.0
"MULE-10548",False,"train",0.3169424831867218,0.015988478437066078,0.015962572768330574,0.5022662281990051,0.11683114618062973,0.016021840274333954,0.01598730869591236
"MULE-10450",False,"train",0.018051695078611374,0.01795126311480999,0.01790117658674717,0.01790742203593254,0.0179707333445549,0.8922153115272522,0.018002411350607872
"MULE-15375",False,"train",0.3919631540775299,0.011051743291318417,0.01104978658258915,0.5527535080909729,0.01107036229223013,0.011060044169425964,0.011051397770643234
"MULE-12609",True,"train",0.9754398465156555,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15917",False,"train",0.0,0.0,0.0,0.0,0.0,0.6470065712928772,0.320437490940094
"MULE-12010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739673733711243,0.0
"MULE-12399",True,"train",0.0,0.9746482372283936,0.0,0.0,0.0,0.0,0.0
"MULE-14215",False,"train",0.01589633896946907,0.015899905934929848,0.4662528932094574,0.015886858105659485,0.015914760529994965,0.015893252566456795,0.4542560279369354
"MULE-16320",False,"train",0.9426888823509216,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9475",False,"train",0.0,0.3711720407009125,0.0,0.0,0.04824434220790863,0.0,0.5681277513504028
"MULE-14880",False,"train",0.01191945280879736,0.011925391852855682,0.9284464120864868,0.01191782671958208,0.011934838257730007,0.011923174373805523,0.011932873167097569
"MULE-7865",False,"train",0.0,0.9494562149047852,0.0,0.0,0.0,0.0,0.0
"MULE-14333",False,"train",0.0,0.9680702090263367,0.0,0.0,0.0,0.0,0.0
"MULE-14714",False,"train",0.014332248829305172,0.014367610216140747,0.014311631210148335,0.014326763339340687,0.01433677040040493,0.9139479398727417,0.014377100393176079
"MULE-14324",False,"train",0.0,0.0,0.0,0.0,0.0,0.39634567499160767,0.5615422129631042
"MULE-15833",False,"train",0.012042132206261158,0.012065286748111248,0.012036633677780628,0.012099810875952244,0.012061873450875282,0.9276174306869507,0.01207683514803648
"MULE-12986",False,"train",0.0,0.9731315970420837,0.0,0.0,0.0,0.0,0.0
"MULE-6845",False,"train",0.028628922998905182,0.028629207983613014,0.827910304069519,0.028597794473171234,0.028878265991806984,0.028723271563649178,0.02863227017223835
"MULE-11837",False,"train",0.0,0.0,0.0,0.0,0.0,0.26874610781669617,0.6863493323326111
"MULE-15680",False,"train",0.013054885901510715,0.2349919080734253,0.013040644116699696,0.01303309015929699,0.013076497241854668,0.013043766841292381,0.6997592449188232
"MULE-13149",False,"train",0.9761208891868591,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7871",True,"train",0.011040127836167812,0.01104934886097908,0.010995098389685154,0.011014202609658241,0.011014226824045181,0.9338598847389221,0.01102712843567133
"MULE-13204",False,"train",0.078395314514637,0.13398942351341248,0.0,0.0,0.0,0.7663096189498901,0.0
"MULE-12064",True,"train",0.0,0.0,0.0,0.0,0.3204340636730194,0.6718956232070923,0.0
"MULE-6759",False,"train",0.22399787604808807,0.32590237259864807,0.0,0.0,0.4431743025779724,0.0,0.0
"MULE-8188",False,"train",0.011066058650612831,0.011051691137254238,0.01104291807860136,0.011043078266084194,0.3750973343849182,0.011057754047214985,0.56964111328125
"MULE-7909",False,"train",0.33106935024261475,0.24031497538089752,0.0,0.0,0.4260619282722473,0.0,0.0
"MULE-8273",False,"train",0.017946800217032433,0.8925350904464722,0.017890507355332375,0.01789640262722969,0.017920076847076416,0.01790340431034565,0.01790771447122097
"MULE-9696",True,"train",0.5434683561325073,0.012189947068691254,0.0,0.0,0.0,0.0,0.43936172127723694
"MULE-6746",False,"train",0.015962516888976097,0.9042634963989258,0.015930302441120148,0.01594015769660473,0.015991240739822388,0.015955019742250443,0.01595723070204258
"MULE-8273",False,"train",0.017946800217032433,0.8925350904464722,0.017890507355332375,0.01789640262722969,0.017920076847076416,0.01790340431034565,0.01790771447122097
"MULE-9877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692378640174866
"MULE-11433",False,"train",0.95469731092453,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979006290435791
"MULE-15282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898741841316223
"MULE-12157",False,"train",0.0,0.42665961384773254,0.0,0.0,0.0,0.5468315482139587,0.0
"MULE-7865",False,"train",0.0,0.9494562149047852,0.0,0.0,0.0,0.0,0.0
"MULE-10364",False,"train",0.0,0.9779326915740967,0.0,0.0,0.0,0.0,0.0
"MULE-14905",False,"train",0.3737179934978485,0.0,0.602281928062439,0.0,0.0,0.0,0.0
"MULE-12595",False,"train",0.9834831357002258,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12061",False,"train",0.015937453135848045,0.015952764078974724,0.015916842967271805,0.015914414077997208,0.01590086705982685,0.015968380495905876,0.9044092893600464
"MULE-14350",False,"train",0.5407688617706299,0.423262357711792,0.0,0.0,0.0,0.0,0.0
"MULE-8326",False,"train",0.013026843778789043,0.013042119331657887,0.013019245117902756,0.013017980381846428,0.013028292916715145,0.013027855195105076,0.9218376874923706
"MULE-13104",False,"train",0.15864598751068115,0.0,0.0,0.0,0.0,0.808816134929657,0.0
"MULE-10953",False,"train",0.010267339646816254,0.010234370827674866,0.010219345800578594,0.01021944172680378,0.9385833740234375,0.01023112889379263,0.01024497952312231
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426259994506836
"MULE-15290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547482132911682
"MULE-14643",False,"train",0.0,0.0,0.0,0.23674562573432922,0.0,0.46774905920028687,0.26811498403549194
"MULE-14293",False,"train",0.010249283164739609,0.9385613799095154,0.010222584940493107,0.010237712413072586,0.01026841439306736,0.010228663682937622,0.010231992229819298
"MULE-14196",False,"train",0.01788059063255787,0.017948057502508163,0.017876341938972473,0.524939239025116,0.01790652796626091,0.01790824718773365,0.38554102182388306
"MULE-10029",False,"train",0.0,0.0,0.0,0.23956812918186188,0.0,0.0,0.7372829914093018
"MULE-13845",False,"train",0.020424557849764824,0.020421713590621948,0.020530004054307938,0.020429901778697968,0.02043328247964382,0.020423637703061104,0.8773369193077087
"MULE-13937",False,"train",0.0,0.9656000137329102,0.0,0.0,0.0,0.0,0.0
"MULE-11171",False,"train",0.0,0.0,0.11359257996082306,0.0,0.0,0.8659024238586426,0.0
"MULE-11954",False,"train",0.0,0.9522761106491089,0.0,0.0,0.0,0.0,0.0
"MULE-16567",False,"train",0.3911621570587158,0.0,0.1375596523284912,0.0,0.44258034229278564,0.0,0.0
"MULE-15656",False,"train",0.02046206220984459,0.28930532932281494,0.6083641648292542,0.020450351759791374,0.020462041720747948,0.02047010511159897,0.020485956221818924
"MULE-13888",False,"train",0.5573312044143677,0.0,0.0,0.0,0.0,0.4283381700515747,0.0
"MULE-13599",False,"train",0.0,0.0,0.0,0.0,0.9522063732147217,0.0,0.0
"MULE-11421",False,"train",0.18873070180416107,0.0,0.0,0.0,0.0,0.7986871600151062,0.0
"MULE-15389",False,"train",0.6254541277885437,0.0,0.0,0.0,0.0,0.3367216885089874,0.0
"MULE-11074",False,"train",0.0,0.3329004943370819,0.0,0.0,0.6395394206047058,0.0,0.0
"MULE-15374",False,"train",0.0,0.0,0.0,0.9865406155586243,0.0,0.0,0.0
"MULE-13007",False,"train",0.9761205315589905,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12930",False,"train",0.0,0.9522739052772522,0.0,0.0,0.0,0.0,0.0
"MULE-7361",False,"train",0.0,0.0,0.0,0.0,0.9626561999320984,0.0,0.0
"MULE-10663",False,"train",0.0,0.9669094085693359,0.0,0.0,0.0,0.0,0.0
"MULE-16592",False,"train",0.01436836738139391,0.9138806462287903,0.014324015006422997,0.014332011342048645,0.014368677511811256,0.014364185743033886,0.014362091198563576
"MULE-11102",False,"train",0.07725105434656143,0.9096896052360535,0.0,0.0,0.0,0.0,0.0
"MULE-15896",True,"train",0.0,0.5238894820213318,0.0,0.0,0.460880845785141,0.0,0.0
"MULE-14262",False,"train",0.0,0.0,0.0,0.0,0.9772159457206726,0.0,0.0
"MULE-15747",False,"train",0.014321877621114254,0.014330726116895676,0.014301561750471592,0.014304091222584248,0.014318675734102726,0.014341131784021854,0.9140819311141968
"MULE-14534",False,"train",0.9384599924087524,0.01027259137481451,0.010231404565274715,0.01025965716689825,0.010270006023347378,0.010251984000205994,0.010254334658384323
"MULE-16567",False,"train",0.3911621570587158,0.0,0.1375596523284912,0.0,0.44258034229278564,0.0,0.0
"MULE-8307",False,"train",0.0,0.0,0.0,0.0,0.9685497283935547,0.025590838864445686,0.0
"MULE-16168",False,"train",0.23798246681690216,0.0,0.0,0.0,0.7487384676933289,0.0,0.0
"MULE-10936",False,"train",0.0,0.41080936789512634,0.0,0.0,0.0,0.0,0.571709394454956
"MULE-8484",False,"train",0.45433586835861206,0.5225436091423035,0.0,0.0,0.0,0.0,0.0
"MULE-11261",False,"train",0.023972269147634506,0.0239678006619215,0.023833679035305977,0.023874247446656227,0.8565042018890381,0.023865504190325737,0.023982258513569832
"MULE-15336",False,"train",0.0,0.0,0.0,0.0,0.0,0.1143542155623436,0.8458453416824341
"MULE-16346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.952201247215271
"MULE-7353",False,"train",0.020446276292204857,0.02050480805337429,0.8771618604660034,0.020459625869989395,0.020453304052352905,0.020501576364040375,0.020472535863518715
"MULE-13005",False,"train",0.02387615106999874,0.023924294859170914,0.023994751274585724,0.023852957412600517,0.023933712393045425,0.02384963631629944,0.856568455696106
"MULE-8023",False,"train",0.9546570181846619,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10158",False,"train",0.0,0.0,0.6719028949737549,0.0,0.09992630034685135,0.0,0.20323529839515686
"MULE-12386",False,"train",0.15821252763271332,0.8353084325790405,0.0,0.0,0.0,0.0,0.0
"MULE-10488",False,"train",0.01591275818645954,0.01595192588865757,0.015902843326330185,0.015920743346214294,0.015918361023068428,0.9044676423072815,0.01592574082314968
"MULE-12370",False,"train",0.0,0.9461147785186768,0.0,0.0,0.0,0.0,0.0
"MULE-10384",False,"train",0.0,0.0,0.0,0.0,0.6267381906509399,0.0,0.33346909284591675
"MULE-11344",False,"train",0.02389061637222767,0.02387385256588459,0.02385193109512329,0.023856837302446365,0.02386331744492054,0.02386801317334175,0.8567954897880554
"MULE-14877",False,"train",0.9546968340873718,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11057",False,"train",0.0,0.0,0.0,0.0,0.6447632908821106,0.0,0.3104051947593689
"MULE-11346",False,"train",0.020458444952964783,0.020488014444708824,0.02044248953461647,0.02044234611093998,0.02047828584909439,0.8771674633026123,0.02052292786538601
"MULE-9895",False,"train",0.011950311250984669,0.01196995098143816,0.01193278655409813,0.011938496492803097,0.011959826573729515,0.9282903075218201,0.011958344839513302
"MULE-14831",False,"train",0.011939704418182373,0.011944410391151905,0.011946706101298332,0.011934129521250725,0.9282466173171997,0.012005862779915333,0.011982596479356289
"MULE-7436",False,"train",0.0,0.22737763822078705,0.0,0.0,0.0,0.0,0.7509033679962158
"MULE-10057",False,"train",0.010228096507489681,0.9385685920715332,0.010229990817606449,0.010236138477921486,0.010241473093628883,0.010249268263578415,0.010246459394693375
"MULE-12109",False,"train",0.0,0.0,0.0,0.5306640267372131,0.42951515316963196,0.0,0.0
"MULE-13428",False,"train",0.0,0.350213885307312,0.0,0.5367588400840759,0.0,0.09614977240562439,0.0
"MULE-13161",False,"train",0.01193981897085905,0.01198757253587246,0.011934353038668633,0.9282875061035156,0.01196175254881382,0.011937827803194523,0.011951196938753128
"MULE-7835",False,"train",0.01025628112256527,0.010275878012180328,0.010260675102472305,0.6652730703353882,0.010253328830003738,0.010251195169985294,0.2834295630455017
"MULE-10651",True,"train",0.011019954457879066,0.9338931441307068,0.011005346663296223,0.011012905277311802,0.011012047529220581,0.011022997088730335,0.011033560149371624
"MULE-14478",False,"train",0.11296481639146805,0.29424145817756653,0.40452298521995544,0.0,0.0,0.0,0.16291645169258118
"MULE-10365",True,"train",0.0,0.1478390097618103,0.0,0.0,0.0,0.8403952121734619,0.0
"MULE-14185",False,"train",0.0,0.789155125617981,0.0,0.0,0.0,0.17505919933319092,0.0
"MULE-10832",False,"train",0.9461496472358704,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7719",False,"train",0.0,0.9234987497329712,0.0,0.0,0.0,0.0,0.05179297924041748
"MULE-9662",False,"train",0.0,0.5590690970420837,0.0,0.0,0.3961417078971863,0.0,0.0
"MULE-11176",True,"train",0.0,0.03402617201209068,0.0,0.0,0.9609317779541016,0.0,0.0
"MULE-16330",True,"train",0.5299021601676941,0.0,0.0,0.3493921160697937,0.0,0.0,0.08484102040529251
"MULE-15011",False,"train",0.0110134556889534,0.011019915342330933,0.4888093173503876,0.011015651747584343,0.01100962609052658,0.45610424876213074,0.011027811095118523
"MULE-10679",True,"train",0.0,0.946142315864563,0.0,0.0,0.0,0.0,0.0
"MULE-15434",False,"train",0.0,0.9427090287208557,0.0,0.0,0.0,0.0,0.0
"MULE-15818",True,"train",0.0,0.9774049520492554,0.0,0.0,0.0,0.0,0.0
"MULE-14822",False,"train",0.0,0.15288569033145905,0.0,0.0,0.337847501039505,0.49650129675865173,0.0
"MULE-7090",False,"train",0.0,0.0,0.0,0.0,0.0,0.989589273929596,0.0
"MULE-10136",True,"train",0.015940766781568527,0.8376869559288025,0.015899695456027985,0.01590515300631523,0.015975164249539375,0.015916693955659866,0.08267556130886078
"MULE-15965",False,"train",0.0,0.7051677703857422,0.0,0.0,0.07923948019742966,0.0,0.195822611451149
"MULE-9191",False,"train",0.011946409940719604,0.9283103942871094,0.011958789080381393,0.01193466130644083,0.011950625106692314,0.011947941966354847,0.011951188556849957
"MULE-15969",False,"train",0.013005457818508148,0.013025257736444473,0.9219471216201782,0.013025169260799885,0.012996835634112358,0.013002646155655384,0.012997514568269253
"MULE-11476",False,"train",0.11515793204307556,0.014399890787899494,0.014384739100933075,0.014401602558791637,0.014316651970148087,0.014407923445105553,0.81293123960495
"MULE-10260",False,"train",0.01102624274790287,0.01106441393494606,0.011007451452314854,0.011025623418390751,0.933756411075592,0.011064670979976654,0.011055155657231808
"MULE-13299",False,"train",0.0,0.9820275902748108,0.0,0.0,0.0,0.0,0.0
"MULE-13878",False,"train",0.1187862753868103,0.0,0.0,0.4538254737854004,0.0744115337729454,0.0,0.3463445007801056
"MULE-7288",False,"train",0.0,0.9625805020332336,0.0,0.0,0.0,0.0,0.0
"MULE-11696",False,"train",0.02382485568523407,0.02383205108344555,0.023814335465431213,0.023821553215384483,0.023829353973269463,0.8570353388786316,0.02384253777563572
"MULE-8206",False,"train",0.8738336563110352,0.11573614925146103,0.0,0.0,0.0,0.0,0.0
"MULE-6954",False,"train",0.010252763517200947,0.010227927006781101,0.010247738100588322,0.010223892517387867,0.010232831351459026,0.010227722115814686,0.9385870695114136
"MULE-10931",False,"train",0.0,0.9681229591369629,0.0,0.0,0.0,0.0,0.0
"MULE-7293",False,"train",0.5998908877372742,0.0,0.0,0.37698549032211304,0.0,0.0,0.0
