"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.9522372484207153,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.973956823348999,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.9863491654396057,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.9886885285377502,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.9886885285377502,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.9754177927970886,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.584137499332428,0.38326147198677063,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754094481468201
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493798017501831,0.0
"TISTUD-5662",False,"train",0.9385333061218262,0.010235898196697235,0.010236315429210663,0.010244910605251789,0.010253443382680416,0.01024660374969244,0.010249508544802666
"TISTUD-9086",False,"train",0.9747394323348999,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.017961300909519196,0.13365918397903442,0.0,0.7831165194511414,0.05698978155851364,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522148966789246
"TISTUD-7783",False,"train",0.5740499496459961,0.0,0.0,0.0,0.4135836064815521,0.0,0.0
"TISTUD-8531",False,"train",0.9713245034217834,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.984056293964386,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.9426465630531311,0.0,0.0
"TISTUD-5661",False,"train",0.9546868801116943,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.6112106442451477,0.0,0.0,0.3744433522224426
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.3808935284614563,0.59438157081604,0.0
"TISTUD-6102",False,"train",0.0,0.9713333249092102,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.990942656993866,0.0,0.0
"TISTUD-7822",False,"train",0.0839492678642273,0.0,0.0,0.9032533764839172,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.9426602125167847,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.6509992480278015,0.0,0.0,0.0,0.0,0.0,0.3372360169887543
"TISTUD-8795",False,"train",0.0,0.4764500558376312,0.0,0.0,0.0,0.0,0.513151228427887
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982239007949829,0.0
"TISTUD-7956",False,"train",0.9888417720794678,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.9804680943489075,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.30933767557144165,0.6722624897956848,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.9889688491821289,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.988672137260437,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.9779731035232544,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.5879373550415039,0.39970308542251587,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.9956701397895813,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.9590489864349365,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982239007949829,0.0
"TISTUD-6102",False,"train",0.0,0.9713333249092102,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.9426465630531311,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.9426519870758057,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.15970727801322937,0.0,0.0,0.0,0.25256404280662537,0.5730231404304504
"TISTUD-8864",False,"train",0.0,0.1127743050456047,0.5051055550575256,0.0,0.0,0.0,0.35025903582572937
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.9912222623825073,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.9739567041397095,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.7303206324577332,0.24860262870788574,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.9655978083610535,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.9804680943489075,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.9820823073387146,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.9722476601600647,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.6591499447822571,0.0,0.3288871645927429
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.9859029650688171,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.9398237466812134,0.05263319984078407,0.0,0.0
"TISTUD-5424",False,"train",0.9834585785865784,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.9994626641273499,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.9747394323348999,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.9626227617263794,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.9784910678863525,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.9570723176002502,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.973142147064209,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.9703072905540466,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.9898892045021057,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.9910629391670227,0.0,0.0
"TISTUD-5693",False,"train",0.9789907336235046,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.3769301176071167,0.6042127013206482,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.9521865248680115,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.9856646060943604,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.9820823073387146,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.9609848856925964,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.9779519438743591,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.9747157096862793,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.8640069365501404,0.0,0.0,0.0,0.0,0.12424775958061218,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.9609848856925964,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.997495174407959,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.7492518424987793,0.0,0.0,0.0,0.0,0.2313564270734787,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.9873498678207397,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.9973255395889282,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.667057991027832,0.0,0.0,0.0,0.030004534870386124,0.29752203822135925,0.0
"TISTUD-5365",False,"train",0.0,0.9779519438743591,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.9851707220077515,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.35779890418052673,0.12397061288356781,0.0,0.5118535757064819
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.9973201155662537,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.9669314026832581,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.9843345284461975,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.013282879255712032,0.0,0.9853871464729309,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.9897721409797668,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739384055137634,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.6511388421058655,0.0,0.33323419094085693
"TISTUD-5538",False,"train",0.0,0.6326354146003723,0.0,0.0,0.21457529067993164,0.0,0.1433941125869751
"TISTUD-8787",False,"train",0.0,0.974721372127533,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.9494624733924866,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.8624839186668396,0.11959726363420486,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.9859029650688171,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.9827941060066223,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779808521270752,0.0
"TISTUD-9145",False,"train",0.9462350606918335,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.971370279788971,0.0
"TISTUD-2300",False,"train",0.18108679354190826,0.0,0.8036524057388306,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.8639851808547974,0.12297409772872925,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.465374231338501,0.0,0.0,0.5004344582557678,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.991052508354187,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681879878044128,0.0
"TISTUD-8658",False,"train",0.5421216487884521,0.4517528712749481,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.9820793867111206,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.39935362339019775,0.5860164761543274,0.0
"TISTUD-7475",False,"train",0.0,0.9875317811965942,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.9570723176002502,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.8202639222145081,0.16869062185287476,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.9824515581130981,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.9703186750411987,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.9522680044174194,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.987360417842865,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.12624871730804443,0.0,0.0,0.7840318083763123,0.0,0.08347971737384796
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.46710002422332764,0.0,0.0,0.5215127468109131
"TISTUD-8010",False,"train",0.9817079901695251,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.9849094748497009,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.9854381680488586,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.5752465724945068,0.0,0.0,0.4016279876232147,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.7476195096969604,0.0,0.021497000008821487,0.0,0.0,0.0,0.2231282889842987
"TISTUD-5457",False,"train",0.0,0.7131969332695007,0.0,0.2715548276901245,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.7601205706596375,0.0,0.23078611493110657,0.0
"TISTUD-5664",False,"train",0.0,0.3576975166797638,0.0,0.0,0.6191641092300415,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.9493800401687622,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.981289803981781,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.964210569858551,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.6613026857376099,0.0,0.3075229227542877,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.6326354146003723,0.0,0.0,0.21457529067993164,0.0,0.1433941125869751
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.999885082244873
"TISTUD-8836",False,"train",0.0,0.0,0.4536621868610382,0.0,0.0,0.0,0.5015558004379272
"TISTUD-4793",False,"train",0.0,0.465374231338501,0.0,0.0,0.5004344582557678,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.9933277368545532,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.2771681249141693,0.0,0.0,0.0,0.19155526161193848,0.5224413275718689,0.0
"TISTUD-7689",False,"train",0.0,0.8319438099861145,0.0,0.0,0.0,0.0,0.15702785551548004
"TISTUD-9101",False,"train",0.9283527731895447,0.011952105909585953,0.011939728632569313,0.01194390282034874,0.011937976814806461,0.011933444067835808,0.011940084397792816
"TISTUD-7450",False,"train",0.0,0.9626601934432983,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.9590829014778137,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.9773769974708557,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.9739567041397095,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.015904949977993965,0.359453409910202,0.015919242054224014,0.560998797416687,0.01590331457555294,0.015907375141978264,0.01591288298368454
"TISTUD-5353",False,"train",0.9767575860023499,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739384055137634,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.9767345786094666,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681879878044128,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.9930092692375183,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871712923049927,0.0
"TISTUD-5283",False,"train",0.0,0.7434095740318298,0.0,0.24773496389389038,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.40901148319244385,0.21031825244426727,0.36430448293685913,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.980890154838562,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.09971699118614197,0.0,0.0,0.0,0.0,0.8927333950996399,0.0
"TISTUD-8659",False,"train",0.0,0.1050625741481781,0.4799254536628723,0.0,0.0,0.4061959385871887,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.999885082244873
"TISTUD-9126",False,"train",0.0,0.2065146416425705,0.0,0.0,0.0,0.0,0.776416003704071
"TISTUD-5504",False,"train",0.0,0.08010824769735336,0.9075364470481873,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986328661441803
"TISTUD-5513",False,"train",0.0,0.9590578079223633,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.5404475927352905,0.0,0.0,0.4504762589931488,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.9773769974708557,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.9722406268119812,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.18003502488136292,0.8136981129646301,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.9692976474761963,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.7089517116546631,0.13534575700759888,0.0,0.15075533092021942
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.9522133469581604,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.30098316073417664,0.6893225312232971,0.0
"TISTUD-6423",True,"train",0.9784996509552002,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761037230491638
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.2903623878955841,0.0,0.0,0.677030622959137
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.9873498678207397,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.9813181757926941,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.9641335010528564,0.0,0.0
"TISTUD-8938",False,"train",0.6083813309669495,0.3538743555545807,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.154030904173851,0.0,0.5013333559036255,0.3368755877017975,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.25663501024246216,0.0,0.0,0.0,0.0,0.7329743504524231
"TISTUD-8927",False,"train",0.0,0.14471906423568726,0.0,0.8459697961807251,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.4344751536846161,0.5616011619567871,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.9938069581985474,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.997654139995575,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.973956823348999,0.0
"TISTUD-5052",False,"train",0.9754260778427124,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.9642003178596497,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.9570196270942688,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.9692976474761963,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.9795113205909729,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.5446791648864746,0.17342717945575714,0.0,0.0,0.0,0.0,0.2580002546310425
"TISTUD-8564",False,"train",0.5964815616607666,0.011050173081457615,0.011022609658539295,0.011025268584489822,0.34834545850753784,0.011026870459318161,0.011048036627471447
"TISTUD-6129",False,"train",0.0,0.0,0.3695231080055237,0.6100025773048401,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.08460266143083572,0.0,0.11629251390695572,0.0,0.0,0.7475509643554688,0.04786860942840576
"TISTUD-7479",False,"train",0.0,0.17197956144809723,0.0,0.0,0.0,0.0,0.8198670148849487
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.973956823348999,0.0
"TISTUD-7732",False,"train",0.0,0.9521865248680115,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.023965708911418915,0.0240088552236557,0.023947734385728836,0.02390039898455143,0.8562660217285156,0.023912528529763222,0.023998741060495377
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.9713047742843628,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.9570031762123108,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.9804315567016602,0.016799544915556908,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.997495174407959,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.9570552706718445,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.34922343492507935,0.0,0.0930517166852951,0.5516161322593689
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824475049972534
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.9641810655593872,0.0,0.0,0.0
