"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-3400",False,"train",0.0915430337190628,0.0,0.15102648735046387,0.0,0.0,0.7375887036323547,0.0
"DM-17347",False,"train",0.45715364813804626,0.46295180916786194,0.015987824648618698,0.01597866415977478,0.015970667824149132,0.015970196574926376,0.015987152233719826
"DM-14757",False,"train",0.2190614938735962,0.2414567470550537,0.0,0.2496608942747116,0.0,0.0,0.2792525291442871
"DM-13779",True,"train",0.0,0.02609192579984665,0.12974026799201965,0.0,0.0,0.07303500920534134,0.7642865777015686
"DM-10560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608195424079895
"DM-5546",False,"train",0.028781186789274216,0.8281383514404297,0.028618937358260155,0.028611790388822556,0.02863166667521,0.02860405296087265,0.028613997623324394
"DM-5248",False,"train",0.4409016966819763,0.0,0.5255218744277954,0.0,0.0,0.0,0.0
"DM-8208",False,"train",0.38266491889953613,0.0,0.2388429045677185,0.07657238095998764,0.0,0.0,0.29594528675079346
"DM-8425",False,"train",0.0,0.0,0.0,0.3414672315120697,0.627351701259613,0.0,0.0
"DM-11741",False,"train",0.9668715596199036,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7518",False,"train",0.4505302906036377,0.0,0.0,0.0,0.0,0.0,0.5136187672615051
"DM-8521",False,"train",0.6117448210716248,0.0,0.0,0.0,0.0,0.0,0.3556799292564392
"DM-1395",False,"train",0.01676122099161148,0.016766700893640518,0.16708877682685852,0.17025017738342285,0.2170754224061966,0.3952929973602295,0.01676468923687935
"DM-290",False,"train",0.10571582615375519,0.0,0.2383517026901245,0.22173567116260529,0.23922038078308105,0.11507211625576019,0.07766551524400711
"DM-12636",False,"train",0.0,0.0,0.0,0.0,0.2810450792312622,0.0,0.6843881607055664
"DM-1841",False,"train",0.0,0.6085221767425537,0.03304968774318695,0.0,0.349427729845047,0.0,0.0
"DM-12040",False,"train",0.0,0.0,0.21476924419403076,0.0,0.21377499401569366,0.5597960352897644,0.0
"DM-18501",False,"train",0.0,0.0,0.0,0.964083194732666,0.0,0.0,0.0
"DM-10132",False,"train",0.812035083770752,0.0,0.0,0.16682769358158112,0.0,0.0,0.0
"DM-11745",False,"train",0.1126648336648941,0.0,0.0,0.0,0.4577048718929291,0.0,0.40908047556877136
"DM-15858",False,"train",0.0,0.7135452032089233,0.0,0.0,0.0,0.0,0.26819947361946106
"DM-13272",True,"train",0.275667279958725,0.0,0.3716999292373657,0.0,0.0,0.0,0.3293418884277344
"DM-17739",False,"train",0.0,0.2691304683685303,0.0,0.0,0.7100045680999756,0.015055359341204166,0.0
"DM-3360",False,"train",0.013091230764985085,0.013068039901554585,0.013097807765007019,0.013070287182927132,0.013102814555168152,0.013068913482129574,0.9215009212493896
"DM-14016",False,"train",0.15110622346401215,0.0,0.17628264427185059,0.0,0.5731042623519897,0.0,0.09496704488992691
"DM-8386",False,"train",0.011020232923328876,0.01104419119656086,0.011016732081770897,0.7529704570770264,0.011020226404070854,0.19191321730613708,0.01101489644497633
"DM-15392",False,"train",0.3571822941303253,0.0,0.0,0.6256938576698303,0.0,0.0,0.0
"DM-7343",False,"train",0.9427007436752319,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10344",False,"train",0.2698958218097687,0.0,0.0,0.0,0.0,0.5912514328956604,0.11974436789751053
"DM-1434",True,"train",0.012068655341863632,0.35652005672454834,0.012056419625878334,0.5831195116043091,0.012058425694704056,0.012086712755262852,0.01209018100053072
"DM-5875",False,"train",0.0,0.0,0.0,0.17657221853733063,0.0,0.0,0.7812837958335876
"DM-15854",False,"train",0.8281407356262207,0.028626957908272743,0.02869349904358387,0.02863824926316738,0.028639785945415497,0.028626661747694016,0.028634117916226387
"DM-6124",False,"train",0.2045835554599762,0.0,0.0,0.0,0.0,0.0,0.7586521506309509
"DM-4486",True,"train",0.023826606571674347,0.02382819727063179,0.023859521374106407,0.6551441550254822,0.02382318489253521,0.023835498839616776,0.22568288445472717
"DM-13624",False,"train",0.0,0.0,0.0,0.0,0.4594871997833252,0.0,0.5316793322563171
"DM-7779",False,"train",0.954758882522583,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4151",False,"train",0.0,0.0,0.9655927419662476,0.0,0.0,0.0,0.0
"DM-8405",False,"train",0.0,0.3001323342323303,0.0,0.6576228737831116,0.0,0.0,0.0
"DM-17722",False,"train",0.0,0.0,0.0,0.9553599953651428,0.0,0.0,0.0
"DM-8242",False,"train",0.0,0.5960561037063599,0.0,0.0,0.3822123408317566,0.0,0.0
"DM-6566",False,"train",0.01304893009364605,0.013037552125751972,0.013054034672677517,0.013045437633991241,0.013033567927777767,0.9217206835746765,0.013059782795608044
"DM-742",True,"train",0.4045560956001282,0.24855388700962067,0.0,0.0,0.0,0.31083786487579346,0.0
"DM-10864",False,"train",0.0,0.0,0.0,0.27659302949905396,0.49584639072418213,0.0,0.19700758159160614
"DM-8669",False,"train",0.8811838626861572,0.019800225272774696,0.01979508064687252,0.01982450671494007,0.019802404567599297,0.019780278205871582,0.01981363631784916
"DM-9965",False,"train",0.0,0.4608140289783478,0.5066077709197998,0.0,0.0,0.0,0.0
"DM-11653",True,"train",0.011037220247089863,0.011024052277207375,0.5210760235786438,0.011016057804226875,0.42378222942352295,0.011042183265089989,0.011022213846445084
"DM-2582",True,"train",0.0,0.9676184058189392,0.0,0.0,0.0,0.0,0.0
"DM-2253",False,"train",0.0,0.0,0.0,0.4869762063026428,0.0,0.0,0.49453914165496826
"DM-2887",True,"train",0.0,0.5967441201210022,0.0,0.0,0.39369696378707886,0.0,0.0
"DM-2021",True,"train",0.9625248908996582,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17279",False,"train",0.9666721820831299,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7704",False,"train",0.335557222366333,0.0,0.4420667588710785,0.11805036664009094,0.0,0.0951504111289978,0.0
"DM-1317",False,"train",0.0,0.13814523816108704,0.0,0.8386969566345215,0.0,0.0,0.0
"DM-18124",False,"train",0.2467934489250183,0.0,0.0,0.7054769992828369,0.0,0.0,0.0
"DM-9757",False,"train",0.9804275631904602,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2840",True,"train",0.9521254301071167,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10517",False,"train",0.0,0.0,0.6121616959571838,0.06144082546234131,0.0,0.0,0.30889570713043213
"DM-14121",False,"train",0.5624707341194153,0.0,0.0,0.41959330439567566,0.0,0.0,0.0
"DM-11931",False,"train",0.22442029416561127,0.0,0.4419516921043396,0.0,0.0,0.32336947321891785,0.0
"DM-14827",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546419978141785,0.0
"DM-17331",False,"train",0.8540290594100952,0.0,0.0,0.0,0.11624346673488617,0.0,0.0
"DM-18638",False,"train",0.0,0.5679010152816772,0.1265624463558197,0.0,0.0,0.0,0.2971707582473755
"DM-4904",False,"train",0.031802088022232056,0.21581439673900604,0.0,0.0,0.06536176800727844,0.12112993746995926,0.5635712146759033
"DM-1015",True,"train",0.0,0.0,0.6368042230606079,0.0,0.0,0.33312374353408813,0.0
"DM-16174",False,"train",0.0,0.7853999733924866,0.0,0.0,0.0,0.10689719766378403,0.10174238681793213
"DM-10777",True,"train",0.0,0.047381460666656494,0.31902647018432617,0.0,0.030805302783846855,0.0,0.5971432328224182
"DM-3824",True,"train",0.1736164689064026,0.12658312916755676,0.5442680716514587,0.0,0.08486094325780869,0.0656135231256485,0.0
"DM-15909",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9753462672233582
"DM-13273",True,"train",0.0,0.0,0.0,0.9892494678497314,0.0,0.0,0.0
"DM-8565",True,"train",0.0,0.0,0.0,0.6410399675369263,0.0,0.0,0.3458748161792755
"DM-3692",True,"train",0.0,0.0,0.7332702875137329,0.0,0.0,0.0,0.23905745148658752
"DM-4127",True,"train",0.02470814436674118,0.02466779574751854,0.024710239842534065,0.024735404178500175,0.8517257571220398,0.02466673031449318,0.02478589490056038
"DM-4704",False,"train",0.40031635761260986,0.0,0.0,0.0,0.4170140027999878,0.16875602304935455,0.0
"DM-12480",True,"train",0.36428403854370117,0.0,0.0,0.22919723391532898,0.0,0.3913120925426483,0.0
"DM-11046",False,"train",0.01327469665557146,0.01327141560614109,0.013267413713037968,0.7395623922348022,0.19410869479179382,0.013247032649815083,0.013268324546515942
"DM-3259",False,"train",0.0,0.0,0.0,0.0,0.06018272787332535,0.0,0.922751247882843
"DM-13526",False,"train",0.4414529502391815,0.5479500889778137,0.0,0.0,0.0,0.0,0.0
"DM-1621",False,"train",0.3645891547203064,0.6025345325469971,0.0,0.0,0.0,0.0,0.0
"DM-3922",False,"train",0.7322738766670227,0.23439852893352509,0.0,0.0,0.0,0.0,0.0
"DM-2672",False,"train",0.020530233159661293,0.8768901824951172,0.020517190918326378,0.02052193321287632,0.02051418647170067,0.020512105897068977,0.02051415480673313
"DM-5912",False,"train",0.0,0.776254415512085,0.0,0.17523238062858582,0.0,0.0,0.0
"DM-2762",True,"train",0.0,0.08954481035470963,0.0,0.0,0.0,0.37067320942878723,0.5316254496574402
"DM-976",False,"train",0.011023257859051228,0.011027486063539982,0.9338212013244629,0.011038761585950851,0.011014837771654129,0.01104506105184555,0.011029411107301712
"DM-52",False,"train",0.7587726712226868,0.01195891946554184,0.011946344748139381,0.18151605129241943,0.011944514699280262,0.01192812155932188,0.01193336769938469
"DM-998",True,"train",0.9721612334251404,0.0,0.0,0.0,0.0,0.0,0.0
"DM-513",False,"train",0.0,0.0,0.0,0.9878839254379272,0.0,0.0,0.0
"DM-4479",False,"train",0.0179014690220356,0.017881888896226883,0.01790480874478817,0.017934802919626236,0.017988810315728188,0.017883580178022385,0.8925046324729919
"DM-2497",False,"train",0.0,0.0,0.976711630821228,0.0,0.0,0.0,0.0
"DM-9987",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984358549118042
"DM-4845",False,"train",0.0,0.0,0.012650525197386742,0.0,0.0,0.5409969091415405,0.4322897791862488
"DM-7177",True,"train",0.21543371677398682,0.0,0.0,0.0,0.0,0.0,0.7433179020881653
"DM-13996",False,"train",0.8281691670417786,0.028707625344395638,0.028706911951303482,0.028598366305232048,0.028625018894672394,0.028591226786375046,0.028601624071598053
"DM-3264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767485857009888
"DM-11578",False,"train",0.9654611945152283,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2192",True,"train",0.0,0.0,0.504577100276947,0.0,0.0,0.4593254029750824,0.0
"DM-11467",False,"train",0.2761074900627136,0.02049318514764309,0.020475924015045166,0.6213050484657288,0.020525945350527763,0.020589333027601242,0.0205030906945467
"DM-11682",False,"train",0.21133087575435638,0.0,0.060479968786239624,0.0,0.030908877030014992,0.0,0.6905401945114136
"DM-2748",False,"train",0.787138819694519,0.0,0.0,0.0,0.0,0.0,0.17901389300823212
"DM-4440",False,"train",0.5655758380889893,0.0,0.0,0.3859667479991913,0.0,0.0,0.0
"DM-13371",False,"train",0.4261302351951599,0.012276711873710155,0.012252479791641235,0.012259135954082012,0.5125597715377808,0.01224900595843792,0.01227264478802681
"DM-17373",False,"train",0.11289185285568237,0.0,0.0,0.8501421809196472,0.0,0.0,0.0
"DM-10237",False,"train",0.0,0.0,0.0,0.0,0.9546076655387878,0.0,0.0
"DM-4145",True,"train",0.9824464321136475,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12921",True,"train",0.3032158315181732,0.0,0.08840112388134003,0.0,0.0,0.0,0.5718704462051392
"DM-8224",False,"train",0.0,0.0,0.0,0.038077037781476974,0.9511325359344482,0.0,0.0
"DM-9584",True,"train",0.011932100169360638,0.011928658001124859,0.011939630843698978,0.9283325672149658,0.01194697991013527,0.011935391463339329,0.011984703131020069
"DM-17603",True,"train",0.0,0.9641367197036743,0.0,0.0,0.0,0.0,0.0
"DM-14356",False,"train",0.29454758763313293,0.0,0.0,0.0,0.0,0.0,0.6932276487350464
"DM-13187",False,"train",0.04498591646552086,0.0,0.0,0.0,0.0,0.0,0.9441564679145813
"DM-2432",False,"train",0.0,0.0,0.5055634379386902,0.4765200614929199,0.0,0.0,0.0
"DM-14827",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546419978141785,0.0
"DM-7225",False,"train",0.0,0.0,0.23500286042690277,0.0,0.5731968283653259,0.17386309802532196,0.0
"DM-242",True,"train",0.0,0.0,0.0,0.0,0.0,0.9799607992172241,0.0
"DM-5473",False,"train",0.0,0.4849620759487152,0.0,0.0,0.010713128373026848,0.5032451748847961,0.0
"DM-8579",False,"train",0.0,0.0,0.0,0.783897876739502,0.03603994846343994,0.16607537865638733,0.0
"DM-832",True,"train",0.42918357253074646,0.0,0.0,0.0,0.0,0.0,0.5481898188591003
"DM-12950",True,"train",0.0,0.0,0.0,0.952297031879425,0.0,0.0,0.0
"DM-12957",False,"train",0.024003462865948677,0.023899616673588753,0.02389555610716343,0.8565651178359985,0.02388937957584858,0.02386479452252388,0.023882059380412102
"DM-7156",False,"train",0.5032547116279602,0.0,0.0,0.0,0.24459457397460938,0.23522038757801056,0.0
"DM-14849",False,"train",0.8815482258796692,0.0,0.09451962262392044,0.0,0.0,0.0,0.0
"DM-13065",False,"train",0.17653591930866241,0.0,0.0,0.0,0.5687805414199829,0.0,0.23054347932338715
"DM-5107",False,"train",0.0,0.21411310136318207,0.7045825123786926,0.0,0.0,0.0,0.06851424276828766
"DM-12432",False,"train",0.0,0.0,0.22385317087173462,0.0,0.4874621033668518,0.0,0.2701452076435089
"DM-6141",False,"train",0.0,0.0,0.0,0.27453523874282837,0.0,0.0,0.7036776542663574
"DM-17347",False,"train",0.45715364813804626,0.46295180916786194,0.015987824648618698,0.01597866415977478,0.015970667824149132,0.015970196574926376,0.015987152233719826
"DM-2437",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9789628386497498
"DM-7458",False,"train",0.0,0.05271484702825546,0.0,0.0,0.0,0.9325337409973145,0.0
"DM-2740",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739225506782532,0.0
"DM-10452",False,"train",0.0,0.0,0.0,0.0,0.9544596076011658,0.0,0.0
"DM-649",True,"train",0.9614478349685669,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6919",False,"train",0.0,0.0,0.9713377952575684,0.0,0.0,0.0,0.0
"DM-14127",False,"train",0.32073384523391724,0.011028359644114971,0.011077184230089188,0.6240453124046326,0.011063942685723305,0.01102935429662466,0.011021984741091728
"DM-17603",True,"train",0.0,0.9641367197036743,0.0,0.0,0.0,0.0,0.0
"DM-9886",False,"train",0.0,0.07226692140102386,0.0,0.8946859240531921,0.0,0.0,0.0
"DM-13549",False,"train",0.19514939188957214,0.0,0.4114583134651184,0.36597052216529846,0.0,0.0,0.0
"DM-7346",False,"train",0.7073202133178711,0.23763909935951233,0.011007297784090042,0.011012358590960503,0.011010568588972092,0.011003282852470875,0.011007183231413364
"DM-7264",False,"train",0.04365947097539902,0.7380178570747375,0.04361395165324211,0.04363393411040306,0.043695639818906784,0.043611958622932434,0.043767135590314865
"DM-17826",False,"train",0.0,0.0,0.7715594172477722,0.0,0.0,0.0,0.19906958937644958
"DM-8287",False,"train",0.314602255821228,0.0,0.0,0.0,0.0,0.24443458020687103,0.42961010336875916
"DM-10452",False,"train",0.0,0.0,0.0,0.0,0.9544596076011658,0.0,0.0
"DM-4035",False,"train",0.0,0.0,0.07786738127470016,0.0,0.0,0.7676267027854919,0.13711786270141602
"DM-8428",False,"train",0.24684898555278778,0.011152712628245354,0.6977618336677551,0.011052336543798447,0.011107111349701881,0.011037970893085003,0.01103908196091652
"DM-16014",False,"train",0.8187052011489868,0.013247382827103138,0.013245071284472942,0.013233056291937828,0.013235019519925117,0.11506370455026627,0.01327061839401722
"DM-7866",False,"train",0.5706278681755066,0.0,0.0,0.4076300263404846,0.0,0.0,0.0
"DM-9055",False,"train",0.0,0.0,0.0,0.9608516693115234,0.0,0.0,0.0
"DM-14508",False,"train",0.0143671166151762,0.014355400577187538,0.014358107931911945,0.014363696798682213,0.014358265325427055,0.014404216781258583,0.9137932658195496
"DM-13852",False,"train",0.9219465255737305,0.013001217506825924,0.013017095625400543,0.013014160096645355,0.013009448535740376,0.012998142279684544,0.013013412244617939
"DM-18511",False,"train",0.0,0.0,0.0,0.0,0.9766333103179932,0.0,0.0
"DM-3390",False,"train",0.5298227667808533,0.013103167526423931,0.01307023223489523,0.013064371421933174,0.40481820702552795,0.013057420961558819,0.013063812628388405
"DM-7942",False,"train",0.0,0.0,0.0,0.06924139708280563,0.6791297793388367,0.0,0.24203763902187347
"DM-2021",True,"train",0.9625248908996582,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5590",False,"train",0.03623098507523537,0.0,0.0,0.17553633451461792,0.0,0.7850262522697449,0.0
"DM-5831",True,"train",0.010318228043615818,0.010315066203474998,0.9380390644073486,0.010356434620916843,0.010329445824027061,0.010314305312931538,0.010327434167265892
"DM-4208",False,"train",0.834194004535675,0.0,0.0,0.12989434599876404,0.0,0.0,0.0
"DM-12527",False,"train",0.5399344563484192,0.0,0.0,0.0,0.0,0.4466809928417206,0.0
"DM-15689",True,"train",0.6039294004440308,0.3729379177093506,0.0,0.0,0.0,0.0,0.0
"DM-6982",True,"train",0.0,0.0,0.977954626083374,0.0,0.0,0.0,0.0
"DM-13496",False,"train",0.7492640614509583,0.21933259069919586,0.0,0.0,0.0,0.0,0.0
"DM-1978",False,"train",0.0,0.2179873287677765,0.0,0.7408379912376404,0.0,0.0,0.0
"DM-1953",False,"train",0.0,0.0,0.0,0.37918129563331604,0.0,0.0,0.6086108684539795
"DM-5885",False,"train",0.38311102986335754,0.1194084957242012,0.47535863518714905,0.0,0.0,0.0,0.0
"DM-9301",False,"train",0.9547004699707031,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9747",False,"train",0.0,0.0,0.0,0.0,0.9928235411643982,0.0,0.0
"DM-14709",True,"train",0.024002183228731155,0.023991521447896957,0.02400001510977745,0.023992815986275673,0.856008768081665,0.02401135116815567,0.02399337850511074
"DM-10767",False,"train",0.020513616502285004,0.876934289932251,0.020498190075159073,0.020527418702840805,0.02051178552210331,0.02048928663134575,0.020525367930531502
"DM-8425",False,"train",0.0,0.0,0.0,0.3414672315120697,0.627351701259613,0.0,0.0
"DM-7848",False,"train",0.012012717314064503,0.012010104954242706,0.01200756337493658,0.012011457234621048,0.011984549462795258,0.012006760574877262,0.927966833114624
"DM-13955",False,"train",0.036146748811006546,0.03608717396855354,0.03609746694564819,0.036145102232694626,0.7834523320198059,0.03604201599955559,0.03602920472621918
"DM-12658",False,"train",0.0,0.0,0.0,0.3379945456981659,0.593936026096344,0.0,0.05701879784464836
"DM-10065",True,"train",0.1499987095594406,0.0,0.0,0.0,0.4690443277359009,0.0,0.3759183883666992
"DM-17951",False,"train",0.0,0.0,0.0,0.0,0.9567631483078003,0.0,0.0
"DM-1545",True,"train",0.1458832323551178,0.013076741248369217,0.01308444608002901,0.013070162385702133,0.013063734397292137,0.5825649499893188,0.2192566841840744
"DM-13410",True,"train",0.10420770943164825,0.0,0.5450595021247864,0.0,0.19019480049610138,0.06654335558414459,0.08402308076620102
"DM-6178",False,"train",0.0,0.9773405194282532,0.0,0.0,0.0,0.0,0.0
"DM-7325",False,"train",0.9138624668121338,0.014378425665199757,0.014327874407172203,0.01432724017649889,0.014328363351523876,0.014326602220535278,0.014449046924710274
"DM-12232",False,"train",0.0,0.0,0.42667442560195923,0.5492044687271118,0.0,0.0,0.0
"DM-9737",True,"train",0.020471688359975815,0.44490861892700195,0.020459769293665886,0.020485134795308113,0.020487675443291664,0.020491624251008034,0.45269548892974854
"DM-3960",False,"train",0.011957262642681599,0.928227961063385,0.011946872808039188,0.011974489316344261,0.011992434039711952,0.011945374310016632,0.011955605819821358
"DM-9639",False,"train",0.0,0.4061678946018219,0.0,0.5511980652809143,0.0,0.0,0.0
"DM-7136",False,"train",0.9609339833259583,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5827",False,"train",0.12601324915885925,0.4531668424606323,0.03125210851430893,0.1113109216094017,0.0,0.0,0.2738191485404968
"DM-8869",False,"train",0.927699863910675,0.012040979228913784,0.012054653838276863,0.012052169069647789,0.012049226090312004,0.012048669159412384,0.012054426595568657
"DM-17977",False,"train",0.0,0.0,0.8364124298095703,0.0,0.0,0.15162956714630127,0.0
"DM-15169",True,"train",0.0,0.0,0.9520060420036316,0.0,0.0,0.0,0.0
"DM-15757",False,"train",0.0,0.0,0.8350074887275696,0.0,0.0,0.0,0.1562146097421646
"DM-17528",False,"train",0.3494989573955536,0.0,0.10988203436136246,0.3893493711948395,0.0,0.0,0.14552491903305054
"DM-9826",False,"train",0.30632179975509644,0.0,0.0,0.40865030884742737,0.0,0.2622182071208954,0.0
"DM-11785",True,"train",0.9426751136779785,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13623",False,"train",0.19861477613449097,0.0,0.0,0.0,0.0,0.0,0.7672193050384521
"DM-12660",False,"train",0.9210633039474487,0.01315385289490223,0.013157116249203682,0.013155518099665642,0.01315429899841547,0.013158109970390797,0.013157780282199383
"DM-9895",True,"train",0.08311686664819717,0.0,0.0,0.0,0.0,0.6887617707252502,0.21170005202293396
"DM-18039",False,"train",0.946141242980957,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10500",False,"train",0.0,0.0,0.0,0.0,0.8794809579849243,0.0,0.0878496840596199
"DM-14325",False,"train",0.591062605381012,0.0,0.0,0.1897231787443161,0.0,0.0,0.20202720165252686
"DM-17195",False,"train",0.0,0.9408300518989563,0.0,0.0,0.0,0.05726119875907898,0.0
"DM-3178",False,"train",0.01813732273876667,0.8914117217063904,0.01808982342481613,0.018098725005984306,0.01809193566441536,0.018083862960338593,0.01808657869696617
"DM-4348",False,"train",0.10829498618841171,0.0,0.8673709034919739,0.0,0.0,0.0,0.0
"DM-3433",False,"train",0.0,0.0,0.20126231014728546,0.0,0.0,0.0,0.7609779834747314
"DM-2477",False,"train",0.1889975219964981,0.0,0.0,0.0,0.07126878201961517,0.0,0.7254207134246826
"DM-14699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9564121961593628
"DM-14560",True,"train",0.012007727287709713,0.9280295372009277,0.011999823153018951,0.011987617239356041,0.011980048380792141,0.012014922685921192,0.011980341747403145
"DM-6474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.945565938949585
"DM-3264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767485857009888
"DM-1126",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988375186920166
"DM-2419",False,"train",0.2921711206436157,0.0,0.0,0.11587964743375778,0.33995071053504944,0.23732949793338776,0.0
"DM-17871",False,"train",0.017932871356606483,0.017932089045643806,0.8924137353897095,0.01792944222688675,0.017933901399374008,0.017930101603269577,0.017927898094058037
"DM-4234",True,"train",0.0,0.0,0.516160786151886,0.0,0.0,0.09518827497959137,0.3834518492221832
"DM-10397",False,"train",0.29158487915992737,0.0,0.6872984170913696,0.0,0.0,0.0,0.0
"DM-4576",False,"train",0.012368000112473965,0.012353064492344856,0.0123662818223238,0.37866300344467163,0.012357782572507858,0.012359188869595528,0.559532642364502
"DM-10093",False,"train",0.0,0.9890950322151184,0.0,0.0,0.0,0.0,0.0
"DM-10986",False,"train",0.9267145395278931,0.012188904918730259,0.012227718718349934,0.012191503308713436,0.012233048677444458,0.012212282046675682,0.012231980450451374
"DM-10305",False,"train",0.0,0.0,0.0,0.2260245680809021,0.31906449794769287,0.0,0.43891987204551697
