"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-15890",False,"train",0.2560408413410187,0.7368513941764832,0.0,0.0,0.0,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.9784947037696838,0.0,0.0,0.0,0.0,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.0,0.986762285232544,0.0,0.0
"TIMOB-23252",False,"train",0.9521232843399048,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18739",False,"train",0.973099410533905,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.0,0.0,0.0,0.9905382990837097,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773736000061035,0.0
"TIMOB-24285",False,"train",0.0,0.23724552989006042,0.0,0.7621683478355408,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760844111442566
"TIMOB-24097",False,"train",0.5739126205444336,0.258884459733963,0.0,0.0,0.157446026802063,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.0,0.0,0.0,0.9785164594650269,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.9882137179374695,0.0,0.0,0.0,0.0
"TIMOB-25055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9944854378700256
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.9608888030052185,0.0,0.0,0.0
"TIMOB-26025",False,"train",0.0,0.0,0.0,0.0,0.0,0.9463034868240356,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885367751121521
"TIMOB-17901",False,"train",0.0179253239184618,0.8926052451133728,0.01788775436580181,0.017895886674523354,0.01788879558444023,0.017897436395287514,0.01789955608546734
"TIMOB-23694",False,"train",0.38185593485832214,0.0,0.0,0.0,0.0,0.0,0.6119690537452698
"TIMOB-26980",False,"train",0.9722212553024292,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.9892571568489075,0.0,0.0,0.0
"TIMOB-18949",False,"train",0.4105684161186218,0.0,0.4280063509941101,0.0,0.14500197768211365,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.994144856929779,0.0,0.0
"TIMOB-23181",False,"train",0.0,0.0,0.0,0.0,0.9944040179252625,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.9816935062408447,0.0,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.8587145805358887,0.0,0.0,0.0,0.0,0.0,0.12493937462568283
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9656220078468323,0.0
"TIMOB-26213",False,"train",0.9944891929626465,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17913",False,"train",0.03582282364368439,0.0358014740049839,0.03579547628760338,0.0358055979013443,0.0358084961771965,0.035834770649671555,0.7851313948631287
"TIMOB-8302",False,"train",0.0,0.960841178894043,0.0,0.0,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.9779187440872192,0.0,0.0,0.0,0.0
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.0,0.9590572118759155,0.0,0.0
"TIMOB-19678",True,"train",0.9681566953659058,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.0,0.0,0.0,0.9334962368011475,0.06385378539562225
"TIMOB-24176",False,"train",0.0,0.0,0.9971132278442383,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.9959040880203247,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.9680842161178589,0.0,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.6934337615966797,0.2981186807155609,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.9978262186050415,0.0,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.3869413733482361,0.5618245005607605,0.010246774181723595,0.010249690152704716,0.01025792583823204,0.010236488655209541,0.01024323794990778
"TIMOB-18044",False,"train",0.9809165000915527,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.9865384101867676,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.7575767040252686,0.0,0.0,0.0,0.230042964220047,0.0
"TIMOB-19078",False,"train",0.9867779016494751,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23714",False,"train",0.9916453957557678,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.9816827178001404,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.0,0.977352499961853,0.0,0.014672298915684223,0.0
"TIMOB-24776",False,"train",0.9918857216835022,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.12618879973888397,0.0,0.0,0.44130679965019226,0.42566877603530884,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.8749580979347229,0.0,0.0,0.0,0.08912576735019684,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.9425852298736572,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.9943452477455139,0.0,0.0
"TIMOB-19508",False,"train",0.9869740009307861,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.9849132895469666,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.9808617234230042,0.0,0.0,0.0,0.0,0.0
"TIMOB-18401",False,"train",0.28759676218032837,0.11016621440649033,0.02956460416316986,0.0,0.0,0.5496748685836792,0.015348459593951702
"TIMOB-23458",False,"train",0.0,0.0,0.989098310470581,0.0,0.0,0.0,0.0
"TIMOB-25247",False,"train",0.9927139282226562,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25440",False,"train",0.5274297595024109,0.0,0.0,0.0,0.0,0.0,0.4720098376274109
"TIMOB-18556",False,"train",0.02046281471848488,0.020479099825024605,0.02044340968132019,0.020470306277275085,0.020465543493628502,0.8772261142730713,0.02045273780822754
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.0,0.9867583513259888,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861146211624146
"TIMOB-23694",False,"train",0.38185593485832214,0.0,0.0,0.0,0.0,0.0,0.6119690537452698
"TIMOB-25044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804611206054688
"TIMOB-18633",False,"train",0.010232506319880486,0.938575029373169,0.010238191112875938,0.010226007550954819,0.01024511270225048,0.010235896334052086,0.010247217491269112
"TIMOB-23717",False,"train",0.982443630695343,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19473",False,"train",0.36211806535720825,0.0,0.0,0.0,0.635209321975708,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.981326699256897,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.981324315071106,0.0
"TIMOB-19842",False,"train",0.9702972173690796,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26477",False,"train",0.9984299540519714,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.7795450687408447,0.20205539464950562,0.0,0.0,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.9784947037696838,0.0,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.9812825918197632,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.9522154331207275,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.9590255618095398,0.0,0.0
"TIMOB-8428",False,"train",0.9867554306983948,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24344",False,"train",0.0,0.0,0.988541305065155,0.0,0.0,0.0,0.0
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.7162708044052124,0.0,0.2606036365032196,0.0
"TIMOB-18958",False,"train",0.9851243495941162,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.6020315289497375,0.0,0.39144405722618103,0.0,0.0,0.0,0.0
"TIMOB-19943",False,"train",0.0,0.0,0.0,0.0,0.5840795636177063,0.0,0.4085879623889923
"TIMOB-23454",False,"train",0.9754231572151184,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812712669372559,0.0
"TIMOB-16471",False,"train",0.9969502091407776,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.1396654099225998,0.0,0.0,0.0,0.8436521291732788,0.0,0.0
"TIMOB-19225",False,"train",0.9704409837722778,0.0,0.0,0.0,0.0,0.0,0.02292957715690136
"TIMOB-25952",False,"train",0.1788097470998764,0.0,0.0,0.072285495698452,0.7475479245185852,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.9779327511787415,0.0,0.0,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.9779297709465027,0.0,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.03579667583107948,0.03577534109354019,0.03576933965086937,0.03577945753931999,0.0357823446393013,0.03580814599990845,0.7852886915206909
"TIMOB-25994",False,"train",0.023873815312981606,0.023851288482546806,0.8568145632743835,0.02384956367313862,0.023895811289548874,0.023847660049796104,0.023867307230830193
"TIMOB-18864",False,"train",0.014353083446621895,0.01434553787112236,0.014370725490152836,0.5456936955451965,0.014381559565663338,0.014374224469065666,0.3824812173843384
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.0,0.0,0.31115421652793884,0.6699596643447876
"TIMOB-23527",True,"train",0.0,0.6172903776168823,0.36940017342567444,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.9932616949081421,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23416",False,"train",0.0,0.41425997018814087,0.0,0.0,0.0,0.0,0.5735796689987183
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848886132240295
"TIMOB-23296",False,"train",0.010244409553706646,0.010242453776299953,0.010234030894935131,0.010240646079182625,0.9385517835617065,0.010239525698125362,0.010247115977108479
"TIMOB-25685",True,"train",0.9795307517051697,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.02389683946967125,0.023853134363889694,0.02385440096259117,0.023863695561885834,0.023868005722761154,0.02386036328971386,0.8568035960197449
"TIMOB-23875",False,"train",0.7568241357803345,0.0,0.23578280210494995,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.9641540050506592,0.0,0.0
"TIMOB-24177",False,"train",0.9967096447944641,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18739",False,"train",0.973099410533905,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.9843613505363464,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.9945919513702393,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.2948920428752899,0.0,0.0,0.0,0.6628982424736023,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.9656161069869995,0.0,0.0
"TIMOB-25055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9944854378700256
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.0,0.9570209980010986,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.9843561053276062,0.0,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.9713411927223206,0.0,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.9959277510643005,0.0,0.0,0.0,0.0,0.0
"TIMOB-18504",False,"train",0.011926279403269291,0.011930708773434162,0.011924948543310165,0.011919364333152771,0.01194575522094965,0.9284151196479797,0.011937798000872135
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995488703250885
"TIMOB-25616",False,"train",0.7620253562927246,0.0,0.0,0.0,0.2255837768316269,0.0,0.0
"TIMOB-19352",False,"train",0.9773571491241455,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.0,0.0,0.07396732270717621,0.8984407782554626
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919666051864624
"TIMOB-24367",False,"train",0.7904418706893921,0.0,0.20735794305801392,0.0,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.9921106100082397,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.8265676498413086,0.1500374972820282,0.0,0.0,0.0,0.013552257791161537,0.0
"TIMOB-24825",False,"train",0.989103376865387,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18557",False,"train",0.15338432788848877,0.0,0.0,0.0,0.8415647745132446,0.0,0.0
"TIMOB-26550",False,"train",0.12019062042236328,0.0,0.0,0.0,0.0,0.0,0.874620258808136
"TIMOB-26325",False,"train",0.0,0.0,0.9655752778053284,0.0,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.7847947478294373,0.0,0.21238557994365692,0.0,0.0,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851632118225098
"TIMOB-24091",False,"train",0.0,0.9888179898262024,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.8894814848899841,0.0,0.0,0.0,0.0,0.0,0.10793124884366989
"TIMOB-23589",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813272953033447,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.9812764525413513,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.9669280052185059,0.0,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.21426598727703094,0.0,0.7767674922943115,0.0,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.9928262233734131,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.22517503798007965,0.0,0.0,0.0,0.0,0.0,0.7524276971817017
"TIMOB-20190",False,"train",0.0,0.0,0.9731203317642212,0.0,0.0,0.0,0.0
"TIMOB-25526",False,"train",0.42254623770713806,0.0,0.5618473291397095,0.0,0.0,0.0,0.0
"TIMOB-23898",True,"train",0.29234978556632996,0.0,0.7044420838356018,0.0,0.0,0.0,0.0
"TIMOB-26045",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877248406410217
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.0,0.985422670841217,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.0,0.8897350430488586,0.0,0.09431969374418259
"TIMOB-20257",False,"train",0.9933321475982666,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.9731203317642212,0.0,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.9493322372436523,0.0,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.4634149968624115,0.035778243094682693,0.03582019731402397,0.035783328115940094,0.03579708933830261,0.03593658655881882,0.3574695587158203
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993584930896759
"TIMOB-24838",False,"train",0.9883725643157959,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.9921106100082397,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.013060837984085083,0.013044683262705803,0.013041174039244652,0.9216946363449097,0.013048605062067509,0.013043476268649101,0.013066571205854416
"TIMOB-26313",False,"train",0.44517260789871216,0.5384922027587891,0.0,0.0,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.757370114326477,0.0,0.23318111896514893,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760937094688416,0.0
"TIMOB-25247",False,"train",0.9927139282226562,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.9967639446258545,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.6686739921569824,0.0,0.32049405574798584,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812920689582825,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.0,0.9867701530456543,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799951314926147,0.0
"TIMOB-18997",False,"train",0.23165909945964813,0.748944103717804,0.0,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.9959277510643005,0.0,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.9722351431846619,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.981656014919281,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26250",False,"train",0.0,0.0,0.9941895604133606,0.0,0.0,0.0,0.0
"TIMOB-25220",False,"train",0.9907231330871582,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.9692820310592651,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865545034408569,0.0
"TIMOB-26517",False,"train",0.0,0.9625201225280762,0.0,0.0,0.0,0.0,0.0
"TIMOB-23381",False,"train",0.8159694671630859,0.1718464195728302,0.0,0.0,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.18576782941818237,0.0,0.0,0.7995811104774475,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976067841053009
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9461846351623535,0.0
"TIMOB-20145",False,"train",0.04726026952266693,0.0,0.9401497840881348,0.0,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9913747906684875
"TIMOB-25685",True,"train",0.9795307517051697,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.9522504210472107,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.2635385990142822,0.0,0.0,0.0,0.39899253845214844,0.31353893876075745
"TIMOB-26010",False,"train",0.0,0.0,0.9913202524185181,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.011961782351136208,0.011937998235225677,0.011949083767831326,0.011943532153964043,0.011966249905526638,0.01195486169308424,0.9282864928245544
"TIMOB-25382",False,"train",0.9517627358436584,0.0,0.045455627143383026,0.0,0.0,0.0,0.0
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.9722582101821899,0.0,0.0,0.0
"TIMOB-24174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795166850090027
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.0,0.5014273524284363,0.48846280574798584,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.0,0.9462000131607056,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.9957841038703918,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.6744526028633118,0.31765925884246826,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.9916571974754333,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.4041363298892975,0.0,0.0,0.5836951732635498,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.7575767040252686,0.0,0.0,0.0,0.230042964220047,0.0
"TIMOB-23563",False,"train",0.0,0.9972372055053711,0.0,0.0,0.0,0.0,0.0
"TIMOB-26865",False,"train",0.1065651923418045,0.0,0.0,0.0,0.8854637145996094,0.0,0.0
"TIMOB-24226",False,"train",0.9967639446258545,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.8151422142982483,0.0,0.0,0.0,0.0,0.17105987668037415,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.994941234588623,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813249707221985,0.0
"TIMOB-25563",False,"train",0.987723708152771,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.0,0.0,0.7021057605743408,0.2877974808216095
"TIMOB-23702",False,"train",0.8925259113311768,0.017906665802001953,0.017913298681378365,0.01792275346815586,0.017904220148921013,0.017909714952111244,0.017917431890964508
"TIMOB-24669",False,"train",0.0,0.0,0.0,0.0,0.9625982642173767,0.0,0.0
"TIMOB-23797",False,"train",0.0,0.9692716598510742,0.0,0.0,0.0,0.0,0.0
"TIMOB-25513",False,"train",0.585455596446991,0.0,0.0,0.0,0.0,0.4099993407726288,0.0
"TIMOB-19566",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869632124900818,0.0
"TIMOB-19034",False,"train",0.990539014339447,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.9930670857429504,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.42786386609077454,0.0,0.0,0.565108597278595,0.0,0.0,0.0
"TIMOB-25076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900999665260315,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.9083076119422913,0.0,0.08098229765892029,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713523983955383,0.0
"TIMOB-24085",False,"train",0.9853819608688354,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20522",False,"train",0.0,0.0,0.5754817724227905,0.0,0.0,0.4136226773262024,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.9840633869171143,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655981063842773
"TIMOB-23294",False,"train",0.015930401161313057,0.01590701751410961,0.01590241678059101,0.9044798612594604,0.015935491770505905,0.015920575708150864,0.01592421531677246
"TIMOB-23274",False,"train",0.995738685131073,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.9668608903884888,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.6671470999717712,0.0,0.0,0.0,0.3275049030780792,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655981063842773
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995927631855011
"TIMOB-24138",False,"train",0.8894814848899841,0.0,0.0,0.0,0.0,0.0,0.10793124884366989
"TIMOB-19062",False,"train",0.9914923310279846,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24906",False,"train",0.0,0.0,0.9820687174797058,0.0,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.0,0.985422670841217,0.0,0.0
"TIMOB-26004",False,"train",0.0,0.942656397819519,0.0,0.0,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.9908418655395508,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.2989368438720703,0.0,0.0,0.0,0.26085108518600464,0.43464305996894836,0.0
"TIMOB-23716",False,"train",0.9901208281517029,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.9849135279655457,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.21439117193222046,0.0,0.7734447717666626,0.0,0.0
"TIMOB-19180",False,"train",0.18630756437778473,0.8069795966148376,0.0,0.0,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.9964675903320312,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.9953972697257996,0.0
"TIMOB-26479",False,"train",0.0,0.969255268573761,0.0,0.0,0.0,0.0,0.0
"TIMOB-24470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858800768852234,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.973124086856842,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.015930401161313057,0.01590701751410961,0.01590241678059101,0.9044798612594604,0.015935491770505905,0.015920575708150864,0.01592421531677246
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.9928334355354309,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.9831259846687317,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.994144856929779,0.0,0.0
"TIMOB-20451",False,"train",0.0,0.9904312491416931,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.5698791742324829,0.0,0.4278661608695984,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.8748199939727783,0.10807719081640244,0.0
"TIMOB-24919",False,"train",0.4458967447280884,0.0,0.0,0.54401695728302,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.9804319739341736,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846335053443909
"TIMOB-17914",False,"train",0.03589479997754097,0.03577307611703873,0.03577635809779167,0.035829510539770126,0.03594561293721199,0.035798780620098114,0.784981906414032
"TIMOB-24856",False,"train",0.9933269619941711,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.9952675700187683,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.015930401161313057,0.01590701751410961,0.01590241678059101,0.9044798612594604,0.015935491770505905,0.015920575708150864,0.01592421531677246
"TIMOB-25359",False,"train",0.0,0.0,0.0,0.0,0.0,0.716452956199646,0.2801955044269562
"TIMOB-24297",True,"train",0.0,0.9996360540390015,0.0,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.8351505994796753,0.15609782934188843,0.0,0.0,0.0,0.0
"TIMOB-24455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877043962478638
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9922512769699097
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.9425907135009766,0.0,0.0,0.0
"TIMOB-25977",False,"train",0.47986358404159546,0.0,0.0,0.0,0.0,0.0,0.5133719444274902
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.3034138083457947,0.6866244077682495,0.0
"TIMOB-26859",False,"train",0.9752051830291748,0.0,0.021926332265138626,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.9795302152633667,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.9943452477455139,0.0,0.0
"TIMOB-24659",False,"train",0.0,0.0,0.0,0.0,0.9779499769210815,0.0,0.0
"TIMOB-18152",True,"train",0.3715599775314331,0.0,0.0,0.0,0.0,0.6198939681053162,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.0,0.9426083564758301,0.0,0.0
"TIMOB-23658",False,"train",0.9784849286079407,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.28179875016212463,0.0,0.0,0.0,0.6982576847076416,0.0
"TIMOB-26211",False,"train",0.01820041798055172,0.0,0.0,0.3236031234264374,0.0,0.6533953547477722,0.0
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.0,0.9590572118759155,0.0,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569529294967651
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.9849132895469666,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.0,0.28775155544281006,0.25011250376701355,0.0,0.4560854434967041,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808635711669922
