"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901065826416016
"TISTUD-8009",False,"train",0.0,0.9821054935455322,0.0,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427586197853088
"TISTUD-5468",False,"train",0.0,0.9494553208351135,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.987162709236145,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.9681896567344666,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.989515483379364,0.0,0.0
"TISTUD-1541",False,"train",0.9722393155097961,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773470759391785
"TISTUD-3022",False,"train",0.0,0.982083797454834,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.1888003796339035,0.0,0.0,0.769067645072937,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.9754284620285034,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590686559677124
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910611510276794,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967216849327087
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609106183052063,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.9813024997711182,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.4470123052597046,0.0,0.542296826839447,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.6126155257225037,0.0,0.0,0.32295694947242737,0.0,0.0585176907479763
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722725749015808,0.0
"TISTUD-4251",False,"train",0.0,0.6599023938179016,0.30233535170555115,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.7473189234733582,0.0,0.0,0.0,0.22154416143894196,0.0
"TISTUD-5823",False,"train",0.0,0.9863592982292175,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.3212689757347107,0.0,0.3380275070667267,0.3396390676498413,0.0
"TISTUD-7066",False,"train",0.0,0.990663468837738,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.9747252464294434,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.9642218351364136,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.9824630618095398,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.9731076955795288,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.9846364855766296,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.9795243144035339,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.9681103229522705,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.532875120639801,0.4565829634666443,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.9846364855766296,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.39151519536972046,0.0,0.5829127430915833,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.3789297044277191,0.0,0.6031420826911926,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.1600632667541504,0.0,0.8232548236846924,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.19446809589862823,0.5180625319480896,0.28530430793762207,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.9800142049789429,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.6608533263206482,0.0,0.0,0.0,0.0,0.3318997025489807
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.9779432415962219,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800070524215698
"TISTUD-7108",False,"train",0.0,0.9754260182380676,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.9669182896614075,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.9912280440330505,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.3419196307659149,0.6269057989120483,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.9834656715393066,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427359104156494
"TISTUD-5225",False,"train",0.31653258204460144,0.0,0.01892022229731083,0.0,0.6269043684005737,0.0,0.036682408303022385
"TISTUD-6220",False,"train",0.0,0.021649779751896858,0.9507707357406616,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.29461437463760376,0.0,0.0,0.6822380423545837,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.9739344716072083,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.26890960335731506,0.2449130415916443,0.0,0.0,0.4815104901790619,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.9754486083984375,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.9722814559936523,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.9867722392082214,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.44820743799209595,0.11222884058952332,0.0,0.0,0.0,0.0,0.4345265328884125
"TISTUD-7015",False,"train",0.0,0.990951657295227,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.9863593578338623,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.9951438903808594,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427662491798401
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976603388786316,0.0
"TISTUD-5295",False,"train",0.0,0.7178866863250732,0.0,0.0,0.0,0.0,0.277294397354126
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.9804510474205017,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.9337754845619202,0.0,0.0,0.0,0.06009594723582268
"TISTUD-2467",False,"train",0.0,0.9863433241844177,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.964137613773346,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.9625965356826782,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.9767265915870667,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.5801998376846313,0.0,0.41233280301094055,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.23788248002529144,0.7262733578681946,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.9669433832168579,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.9784841537475586,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.973917543888092,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.9609040021896362,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.9779704213142395,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.9747087955474854,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.6389424800872803,0.0,0.3439863622188568,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.9461891055107117,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.15933012962341309,0.0,0.0,0.8354262113571167,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.9795274138450623,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.3441494107246399,0.0,0.6232891082763672,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.7616409063339233,0.0,0.0,0.0,0.0,0.198577880859375,0.0
"TISTUD-8979",False,"train",0.0,0.9641467332839966,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.9609463214874268,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.4470123052597046,0.0,0.542296826839447,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.985439121723175,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.1822793036699295,0.0,0.0,0.8014318346977234,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.981430172920227,0.0
"TISTUD-8836",False,"train",0.44031858444213867,0.0,0.2225504219532013,0.0,0.30122479796409607,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.9767452478408813,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837690591812134,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.7691612243652344,0.0,0.21944977343082428,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.964137613773346,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.9824789762496948,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.9863593578338623,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.9547297358512878,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.05944538861513138,0.482663631439209,0.09115507453680038,0.36494705080986023,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.9655839800834656,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.9813054800033569,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.979026734828949,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.9779324531555176,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.5614553689956665,0.0,0.0,0.40078970789909363,0.0
"TISTUD-7015",False,"train",0.0,0.990951657295227,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.539336621761322,0.0,0.3341524004936218,0.11215940862894058,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.7033877372741699,0.2567802369594574
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.803896427154541,0.0,0.0,0.19568867981433868
"TISTUD-5754",False,"train",0.0,0.0,0.9754520058631897,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.9956771731376648,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.9754284620285034,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.1822793036699295,0.0,0.0,0.8014318346977234,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.35648036003112793,0.0,0.0,0.0,0.6148551106452942,0.0
"TISTUD-5059",False,"train",0.0,0.9790422320365906,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.981430172920227,0.0
"TISTUD-6772",False,"train",0.0,0.9843717813491821,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.9930664896965027,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.9641978144645691,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626355171203613,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.9747225046157837,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.9914748668670654,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.9879018068313599,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.9681719541549683,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.9865691065788269,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.9337754845619202,0.0,0.0,0.0,0.06009594723582268
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.9731015563011169,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.9523035883903503,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.7473189234733582,0.0,0.0,0.0,0.22154416143894196,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693055152893066
"TISTUD-8474",False,"train",0.0,0.9809101819992065,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.18099306523799896,0.0,0.8160006403923035
"TISTUD-3421",False,"train",0.0,0.9873527884483337,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.9965434074401855,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.9828125238418579,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.532875120639801,0.4565829634666443,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.9883741140365601,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.9843717813491821,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.2133464813232422,0.767796516418457,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.9754595756530762,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.974696934223175,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.011987028643488884,0.9283136129379272,0.011944365687668324,0.01193805318325758,0.011937498115003109,0.011937270872294903,0.011942163109779358
"TISTUD-2346",False,"train",0.0,0.0,0.951032280921936,0.0,0.0,0.035688191652297974,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.16890700161457062,0.0,0.818301796913147,0.0,0.0
"TISTUD-4365",False,"train",0.7616409063339233,0.0,0.0,0.0,0.0,0.198577880859375,0.0
"TISTUD-6742",False,"train",0.0,0.2197050154209137,0.0,0.0,0.0,0.7614246010780334,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.28374186158180237,0.0,0.0,0.7125793099403381,0.0
"TISTUD-5472",False,"train",0.0,0.9570422172546387,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.8971408605575562,0.0,0.0,0.0,0.0905015841126442,0.0
"TISTUD-6772",False,"train",0.0,0.9843717813491821,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.9837735891342163,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.7714018225669861,0.21755994856357574,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.9590946435928345,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.992325484752655,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.09478629380464554,0.8889183402061462,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.1600632667541504,0.0,0.8232548236846924,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.9897562861442566,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.9843602180480957,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.707865297794342,0.2797839939594269,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.34902873635292053,0.6270747184753418,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494163990020752
"TISTUD-6523",False,"train",0.0,0.9804437756538391,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.707865297794342,0.2797839939594269,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.9641978144645691,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.9722788333892822,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.9494394659996033,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.9731469750404358,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.581307053565979,0.10695710778236389,0.0,0.0,0.0,0.3000321388244629
"TISTUD-7632",False,"train",0.9880536198616028,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.9625965356826782,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.34902873635292053,0.6270747184753418,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.7021273374557495,0.0,0.26670604944229126,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.9973286986351013,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.17445334792137146,0.8162343502044678,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.9813248515129089,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910605549812317,0.0
"TISTUD-5457",False,"train",0.0,0.5688977241516113,0.0,0.0,0.0,0.4146726429462433,0.0
"TISTUD-7805",False,"train",0.5749649405479431,0.0,0.0,0.38919657468795776,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.3212689757347107,0.0,0.3380275070667267,0.3396390676498413,0.0
"TISTUD-4073",False,"train",0.0,0.9883688688278198,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.9974929094314575,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.601510763168335,0.390434205532074,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609106183052063,0.0
"TISTUD-7052",False,"train",0.6389424800872803,0.0,0.3439863622188568,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.2565733790397644,0.0,0.0,0.0,0.721024751663208,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910604357719421,0.0
"TISTUD-5680",False,"train",0.8842502236366272,0.10605816543102264,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854282140731812
"TISTUD-5761",False,"train",0.0,0.4039458632469177,0.0,0.0,0.0,0.5940386056900024,0.0
"TISTUD-5785",False,"train",0.0,0.24897901713848114,0.0,0.0,0.43334105610847473,0.21887674927711487,0.08776108920574188
"TISTUD-9075",False,"train",0.0,0.8855190277099609,0.0,0.0,0.0,0.0,0.10491667687892914
"TISTUD-5767",False,"train",0.0,0.0,0.6480810642242432,0.33997201919555664,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.9820836782455444,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.9946990609169006,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.9016464352607727,0.0,0.0,0.07899002730846405,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.453652560710907,0.0,0.5138130784034729,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.981728196144104,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.9973286986351013,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.07033828645944595,0.0,0.0,0.921778678894043,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.9946990609169006,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.9914748668670654,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.6632080674171448,0.096573106944561,0.2341797649860382,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.9731076955795288,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910605549812317,0.0
"TISTUD-9075",False,"train",0.0,0.8855190277099609,0.0,0.0,0.0,0.0,0.10491667687892914
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.9493674635887146,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.011043066158890724,0.33408620953559875,0.011054920963943005,0.011052004061639309,0.011039302684366703,0.011060628108680248,0.610663890838623
"TISTUD-6094",False,"train",0.0,0.3740181624889374,0.0,0.23077741265296936,0.0,0.3804948925971985,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703455567359924
"TISTUD-6442",False,"train",0.0,0.6093289852142334,0.0,0.0,0.36410290002822876,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.9767600297927856,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.9754156470298767,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.08471595495939255,0.16282542049884796,0.0,0.7453711628913879,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.9888409972190857,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.8968163132667542,0.0,0.0,0.07663539052009583,0.0,0.022669488564133644
"TISTUD-6198",False,"train",0.0,0.988392174243927,0.0,0.0,0.0,0.0,0.0
