"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795534610748291,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967734813690186,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.9843802452087402,0.0,0.0,0.0
"USERGRID-890",False,"train",0.014289760030806065,0.01429214607924223,0.014291453175246716,0.914044976234436,0.014346189796924591,0.014374240301549435,0.014361207373440266
"USERGRID-412",False,"train",0.020447028800845146,0.02041606232523918,0.020423518493771553,0.020450934767723083,0.02041764184832573,0.020433718338608742,0.8774110674858093
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9731934666633606,0.0,0.0,0.0
"USERGRID-708",False,"train",0.017870262265205383,0.017870862036943436,0.8927077651023865,0.01791694015264511,0.01788927987217903,0.017883876338601112,0.017860986292362213
"USERGRID-519",False,"train",0.0,0.9883978366851807,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.982478678226471,0.0,0.0,0.0
"USERGRID-659",False,"train",0.047691576182842255,0.047849662601947784,0.6249323487281799,0.04768081381917,0.04783260449767113,0.047650162130594254,0.13636283576488495
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.9523257613182068,0.0,0.0,0.0
"USERGRID-894",False,"train",0.01804496720433235,0.017868731170892715,0.017864713445305824,0.8924920558929443,0.017924325540661812,0.01793026551604271,0.017874939367175102
"USERGRID-660",True,"train",0.047671981155872345,0.047622013837099075,0.04762200266122818,0.04762198403477669,0.04763885587453842,0.7141484618186951,0.047674696892499924
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9626312255859375,0.0,0.0
"USERGRID-664",False,"train",0.0717582255601883,0.5710223317146301,0.07144398242235184,0.07144386321306229,0.07144388556480408,0.07144384831190109,0.07144389301538467
"USERGRID-690",False,"train",0.571370542049408,0.07143831253051758,0.07143828272819519,0.07143820077180862,0.07143822312355042,0.07143820077180862,0.07143822312355042
"USERGRID-27",False,"train",0.010998702608048916,0.01099696010351181,0.010995348915457726,0.011011067777872086,0.011011166498064995,0.9339798092842102,0.011006957851350307
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.8691142797470093,0.11655788868665695,0.0
"USERGRID-587",True,"train",0.04766475036740303,0.047694385051727295,0.7140095233917236,0.04766547679901123,0.04764939844608307,0.04765507951378822,0.047661397606134415
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739879965782166,0.0
"USERGRID-941",False,"train",0.017873920500278473,0.017876002937555313,0.017900537699460983,0.8927246928215027,0.017879286780953407,0.017886249348521233,0.017859293147921562
"USERGRID-644",False,"train",0.12037282437086105,0.8757714033126831,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.017863193526864052,0.017898472025990486,0.017870374023914337,0.8926570415496826,0.017908170819282532,0.017883354797959328,0.017919374629855156
"USERGRID-938",False,"train",0.0,0.0,0.0,0.9427573084831238,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.9969379305839539,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.979570746421814,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986339807510376
"USERGRID-535",False,"train",0.0,0.0,0.9523234367370605,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.9723321795463562,0.0,0.0
"USERGRID-1069",False,"train",0.02857448160648346,0.028574103489518166,0.028574097901582718,0.028574083000421524,0.8285230398178101,0.028606142848730087,0.028574084863066673
"USERGRID-880",False,"train",0.015888843685388565,0.9046951532363892,0.015887577086687088,0.015881095081567764,0.015875445678830147,0.015883570536971092,0.015888314694166183
"USERGRID-777",False,"train",0.02045840211212635,0.020488064736127853,0.02041787840425968,0.0205851923674345,0.8770900368690491,0.020454613491892815,0.020505812019109726
"USERGRID-692",False,"train",0.012989724986255169,0.012988508678972721,0.012990960851311684,0.012991257943212986,0.012990519404411316,0.012989941984415054,0.9220591187477112
"USERGRID-535",False,"train",0.0,0.0,0.9523234367370605,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.023818178102374077,0.023814108222723007,0.023827126249670982,0.02382594719529152,0.023815076798200607,0.8570712208747864,0.023828331381082535
"USERGRID-748",False,"train",0.0,0.0,0.9626895189285278,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9795620441436768,0.0,0.0,0.0
"USERGRID-661",True,"train",0.0714329406619072,0.07143298536539078,0.5714023113250732,0.0714329406619072,0.07143294811248779,0.0714329332113266,0.07143294811248779
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548143744468689
"USERGRID-409",True,"train",0.0,0.0,0.0,0.979570746421814,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.9495347738265991,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.9656724333763123,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.22360676527023315,0.0,0.0,0.7560586333274841
"USERGRID-690",False,"train",0.571370542049408,0.07143831253051758,0.07143828272819519,0.07143820077180862,0.07143822312355042,0.07143820077180862,0.07143822312355042
"USERGRID-602",False,"train",0.023829946294426918,0.023844502866268158,0.023812169209122658,0.0239139124751091,0.8569669127464294,0.023817652836441994,0.02381487376987934
"USERGRID-461",False,"train",0.984385073184967,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.020447028800845146,0.02041606232523918,0.020423518493771553,0.020450934767723083,0.02041764184832573,0.020433718338608742,0.8774110674858093
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.9723321795463562,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.9609452486038208,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739879965782166,0.0
"USERGRID-760",False,"train",0.0,0.0,0.9610112905502319,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.017873920500278473,0.017876002937555313,0.017900537699460983,0.8927246928215027,0.017879286780953407,0.017886249348521233,0.017859293147921562
"USERGRID-991",False,"train",0.0238345880061388,0.023860586807131767,0.02399718388915062,0.8567473292350769,0.023832960054278374,0.023890860378742218,0.023836471140384674
"USERGRID-644",False,"train",0.12037282437086105,0.8757714033126831,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.02382185310125351,0.8570610880851746,0.02382478304207325,0.02381349541246891,0.023841124027967453,0.02381422556936741,0.023823369294404984
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.9523257613182068,0.0,0.0,0.0
"USERGRID-889",False,"train",0.01588417775928974,0.01589813455939293,0.01589062623679638,0.4778290092945099,0.4427143633365631,0.01589728519320488,0.015886453911662102
"USERGRID-587",True,"train",0.04766475036740303,0.047694385051727295,0.7140095233917236,0.04766547679901123,0.04764939844608307,0.04765507951378822,0.047661397606134415
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9626312255859375,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669531583786011,0.0
"USERGRID-27",False,"train",0.010998702608048916,0.01099696010351181,0.010995348915457726,0.011011067777872086,0.011011166498064995,0.9339798092842102,0.011006957851350307
"USERGRID-1022",False,"train",0.028599919751286507,0.028614336624741554,0.6624858975410461,0.19441156089305878,0.02863587811589241,0.028645195066928864,0.028607236221432686
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.9979001879692078,0.0,0.0
"USERGRID-1038",False,"train",0.015898646786808968,0.01588825136423111,0.015971947461366653,0.015926631167531013,0.015893522650003433,0.9044760465621948,0.015945006161928177
"USERGRID-660",True,"train",0.047671981155872345,0.047622013837099075,0.04762200266122818,0.04762198403477669,0.04763885587453842,0.7141484618186951,0.047674696892499924
"USERGRID-757",False,"train",0.014313091523945332,0.01429329626262188,0.014291040599346161,0.01442643441259861,0.01429705135524273,0.9140865206718445,0.014292619191110134
"USERGRID-729",False,"train",0.0,0.0,0.9495347738265991,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.0717582255601883,0.5710223317146301,0.07144398242235184,0.07144386321306229,0.07144388556480408,0.07144384831190109,0.07144389301538467
"USERGRID-532",False,"train",0.0204387828707695,0.020466415211558342,0.02054470032453537,0.020577631890773773,0.020486805588006973,0.02046479471027851,0.8770208358764648
"USERGRID-478",False,"train",0.014299463480710983,0.014308805577456951,0.014309598132967949,0.0143098384141922,0.014318082481622696,0.9141342043876648,0.01432000007480383
"USERGRID-581",False,"train",0.013008294627070427,0.012991917319595814,0.9219801425933838,0.013012384995818138,0.012998214922845364,0.013007255271077156,0.013001778163015842
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9795620441436768,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.023837802931666374,0.02384273149073124,0.023851854726672173,0.8568950891494751,0.023836985230445862,0.02390407957136631,0.02383146435022354
"USERGRID-719",False,"train",0.7362698316574097,0.0,0.0,0.0,0.0,0.0,0.21600276231765747
"USERGRID-474",False,"train",0.0,0.0,0.9610071778297424,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.9754299521446228,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9795620441436768,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.9547024965286255,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.015895109623670578,0.015894224867224693,0.015907499939203262,0.015904806554317474,0.01589825190603733,0.015936944633722305,0.9045631885528564
"USERGRID-549",True,"train",0.011006913147866726,0.011010775342583656,0.01102529838681221,0.31897202134132385,0.6259644627571106,0.01101317536085844,0.011007332243025303
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739879965782166,0.0
"USERGRID-692",False,"train",0.012989724986255169,0.012988508678972721,0.012990960851311684,0.012991257943212986,0.012990519404411316,0.012989941984415054,0.9220591187477112
"USERGRID-533",False,"train",0.014312020502984524,0.01429408136755228,0.014310510829091072,0.914137601852417,0.014305139891803265,0.0143347242847085,0.014305916614830494
"USERGRID-544",False,"train",0.0,0.7933154106140137,0.0,0.16896100342273712,0.0,0.0,0.0
"USERGRID-659",False,"train",0.047691576182842255,0.047849662601947784,0.6249323487281799,0.04768081381917,0.04783260449767113,0.047650162130594254,0.13636283576488495
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.9723289012908936,0.0,0.0
"USERGRID-746",False,"train",0.8569052815437317,0.023814845830202103,0.02381543442606926,0.0238395594060421,0.023844167590141296,0.023841559886932373,0.02393920160830021
"USERGRID-745",False,"train",0.0476982519030571,0.047678280621767044,0.7131401300430298,0.04768620803952217,0.04785660654306412,0.047651953995227814,0.04828855022788048
"USERGRID-777",False,"train",0.02045840211212635,0.020488064736127853,0.02041787840425968,0.0205851923674345,0.8770900368690491,0.020454613491892815,0.020505812019109726
"USERGRID-689",False,"train",0.028618238866329193,0.028594329953193665,0.028650496155023575,0.028642691671848297,0.028594689443707466,0.8282824158668518,0.02861716039478779
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693345427513123,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773771166801453,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9642614126205444,0.0,0.0
"USERGRID-680",True,"train",0.01786012388765812,0.017859311774373055,0.2028222531080246,0.01789284124970436,0.7078295350074768,0.01787436753511429,0.017861535772681236
"USERGRID-396",False,"train",0.0,0.0,0.0,0.042967088520526886,0.0,0.9489923715591431,0.0
"USERGRID-676",False,"train",0.9462754726409912,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.01588502712547779,0.9046115875244141,0.015875807031989098,0.015907419845461845,0.01593046262860298,0.015899572521448135,0.015890061855316162
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9642614126205444,0.0,0.0
"USERGRID-538",False,"train",0.3544544279575348,0.0,0.0,0.0,0.0,0.6262031197547913,0.0
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9967734813690186,0.0
"USERGRID-894",False,"valid",0.01804496720433235,0.017868731170892715,0.017864713445305824,0.8924920558929443,0.017924325540661812,0.01793026551604271,0.017874939367175102
"USERGRID-660",True,"valid",0.047671981155872345,0.047622013837099075,0.04762200266122818,0.04762198403477669,0.04763885587453842,0.7141484618186951,0.047674696892499924
"USERGRID-465",False,"valid",0.0,0.0,0.942713737487793,0.0,0.0,0.0,0.0
"USERGRID-851",False,"valid",0.0,0.0,0.0,0.9774270057678223,0.0,0.0,0.0
"USERGRID-568",True,"valid",0.020454097539186478,0.704695999622345,0.020513709634542465,0.020466912537813187,0.02046400122344494,0.020473334938287735,0.19293197989463806
"USERGRID-536",True,"valid",0.0,0.0,0.9609362483024597,0.0,0.0,0.0,0.0
"USERGRID-478",False,"valid",0.014299463480710983,0.014308805577456951,0.014309598132967949,0.0143098384141922,0.014318082481622696,0.9141342043876648,0.01432000007480383
"USERGRID-1022",False,"valid",0.028599919751286507,0.028614336624741554,0.6624858975410461,0.19441156089305878,0.02863587811589241,0.028645195066928864,0.028607236221432686
"USERGRID-527",False,"valid",0.0,0.0,0.9785423278808594,0.0,0.0,0.0,0.0
"USERGRID-991",False,"valid",0.0238345880061388,0.023860586807131767,0.02399718388915062,0.8567473292350769,0.023832960054278374,0.023890860378742218,0.023836471140384674
"USERGRID-654",False,"valid",0.0,0.0,0.0,0.0,0.9925317168235779,0.0,0.0
"USERGRID-739",False,"valid",0.0,0.0,0.0,0.9805023074150085,0.0,0.0,0.0
"USERGRID-598",False,"valid",0.03587333858013153,0.03572297468781471,0.035876285284757614,0.7852609753608704,0.03581981360912323,0.035723697394132614,0.035722918808460236
"USERGRID-715",False,"valid",0.015879929065704346,0.015881767496466637,0.015882911160588264,0.015881480649113655,0.015886254608631134,0.015891406685113907,0.9046962261199951
"USERGRID-880",False,"valid",0.015888843685388565,0.9046951532363892,0.015887577086687088,0.015881095081567764,0.015875445678830147,0.015883570536971092,0.015888314694166183
"USERGRID-895",False,"valid",0.0158772561699152,0.015879541635513306,0.01588011346757412,0.9046880602836609,0.015901820734143257,0.015894504263997078,0.015878651291131973
"USERGRID-592",True,"valid",0.0,0.0,0.0,0.0,0.9723289012908936,0.0,0.0
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9548118710517883,0.0
"USERGRID-708",False,"valid",0.017870262265205383,0.017870862036943436,0.8927077651023865,0.01791694015264511,0.01788927987217903,0.017883876338601112,0.017860986292362213
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9548118710517883,0.0
"USERGRID-760",False,"valid",0.0,0.0,0.9610112905502319,0.0,0.0,0.0,0.0
"USERGRID-713",False,"valid",0.017871083691716194,0.017877213656902313,0.017873646691441536,0.01788066327571869,0.017902016639709473,0.01796806789934635,0.8926272988319397
"USERGRID-708",False,"valid",0.017870262265205383,0.017870862036943436,0.8927077651023865,0.01791694015264511,0.01788927987217903,0.017883876338601112,0.017860986292362213
"USERGRID-876",False,"valid",0.01588725857436657,0.01588711515069008,0.01593083329498768,0.01588466949760914,0.015889931470155716,0.9046319723129272,0.01588820293545723
"USERGRID-1069",False,"valid",0.02857448160648346,0.028574103489518166,0.028574097901582718,0.028574083000421524,0.8285230398178101,0.028606142848730087,0.028574084863066673
"USERGRID-465",False,"valid",0.0,0.0,0.942713737487793,0.0,0.0,0.0,0.0
"USERGRID-493",True,"valid",0.014322502538561821,0.014309996739029884,0.014395520091056824,0.9139866232872009,0.014337697997689247,0.01434207521378994,0.01430556457489729
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.9642614126205444,0.0,0.0
"USERGRID-644",False,"valid",0.12037282437086105,0.8757714033126831,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.9849438667297363,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.01588502712547779,0.9046115875244141,0.015875807031989098,0.015907419845461845,0.01593046262860298,0.015899572521448135,0.015890061855316162
"USERGRID-532",False,"valid",0.0204387828707695,0.020466415211558342,0.02054470032453537,0.020577631890773773,0.020486805588006973,0.02046479471027851,0.8770208358764648
"USERGRID-578",False,"valid",0.8284066915512085,0.028589759021997452,0.028588103130459785,0.028610149398446083,0.028590846806764603,0.028630249202251434,0.028584236279129982
"USERGRID-563",False,"valid",0.6483209133148193,0.013029050081968307,0.013092821463942528,0.28627946972846985,0.013087909668684006,0.013129279948771,0.013060600496828556
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9693345427513123,0.0
"USERGRID-1013",False,"valid",0.017870232462882996,0.01790759339928627,0.01786571927368641,0.017871810123324394,0.017877720296382904,0.8927280902862549,0.017878828570246696
"USERGRID-519",False,"valid",0.0,0.9883978366851807,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"valid",0.02048625238239765,0.020410988479852676,0.020410984754562378,0.020431317389011383,0.8774245977401733,0.020420370623469353,0.02041548863053322
"USERGRID-1203",False,"valid",0.017882676795125008,0.017990760505199432,0.017894307151436806,0.017924880608916283,0.8925325870513916,0.01790279522538185,0.017872022464871407
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9795534610748291,0.0
"USERGRID-1267",False,"test",0.030477436259388924,0.05595730245113373,0.15890945494174957,0.14538802206516266,0.6000147461891174,0.0,0.0
"USERGRID-1211",False,"test",0.023870885372161865,0.023915955796837807,0.02399449795484543,0.024018701165914536,0.8564463257789612,0.023923395201563835,0.023830266669392586
"USERGRID-1210",False,"test",0.03576849400997162,0.03571808710694313,0.35965588688850403,0.03579222410917282,0.03584417328238487,0.4614514112472534,0.03576970100402832
"USERGRID-1091",False,"test",0.010263033211231232,0.01027734111994505,0.4375757873058319,0.4106445610523224,0.010238362476229668,0.11076333373785019,0.010237575508654118
"USERGRID-1077",False,"test",0.31677284836769104,0.0,0.0,0.20684075355529785,0.2736671268939972,0.1483049988746643,0.050828080624341965
"USERGRID-1076",False,"test",0.0,0.0,0.0,0.39684271812438965,0.0,0.583726167678833,0.0
"USERGRID-1071",False,"test",0.028586575761437416,0.4555477201938629,0.028594186529517174,0.02863396890461445,0.02866688370704651,0.028598101809620857,0.4013725817203522
"USERGRID-1067",False,"test",0.0,0.0,0.0,0.5602261424064636,0.0,0.41216379404067993,0.0
"USERGRID-1058",False,"test",0.011932025663554668,0.1649722307920456,0.17419812083244324,0.3691568374633789,0.25587233901023865,0.011952578090131283,0.011915866285562515
"USERGRID-1052",False,"test",0.32037368416786194,0.0,0.21068356931209564,0.4387606978416443,0.0,0.0,0.0
"USERGRID-1048",False,"test",0.0,0.0,0.23911884427070618,0.20435066521167755,0.5360486507415771,0.0,0.0
"USERGRID-1027",False,"test",0.01301064807921648,0.01299488265067339,0.01302344724535942,0.9219282865524292,0.013012244366109371,0.01302357017993927,0.01300694141536951
"USERGRID-1023",False,"test",0.02393067441880703,0.023826992139220238,0.02396051026880741,0.023873358964920044,0.023838132619857788,0.8566732406616211,0.02389708161354065
"USERGRID-1016",False,"test",0.056354306638240814,0.0,0.0,0.3273201286792755,0.3550664186477661,0.25247639417648315,0.0
"USERGRID-1015",False,"test",0.03575168177485466,0.7852705121040344,0.035725198686122894,0.03586551547050476,0.03581276163458824,0.03575999289751053,0.03581435605883598
"USERGRID-950",False,"test",0.017895013093948364,0.017881695181131363,0.1618340164422989,0.7486991286277771,0.017889369279146194,0.017911508679389954,0.017889276146888733
"USERGRID-909",False,"test",0.19921961426734924,0.0,0.0,0.23521816730499268,0.5318488478660583,0.0,0.0
"USERGRID-908",False,"test",0.047677408903837204,0.04771885648369789,0.04764677584171295,0.04779733344912529,0.04770677164196968,0.0478493869304657,0.7136034369468689
"USERGRID-907",False,"test",0.010233423672616482,0.010222707875072956,0.010228227823972702,0.6866171956062317,0.26220017671585083,0.010269020684063435,0.010229218751192093
