"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-18454",False,"train",0.0,0.0,0.9669561982154846,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991044282913208
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546971321105957,0.0
"TIMOB-23484",False,"train",0.8390472531318665,0.0,0.1487860530614853,0.0,0.0,0.0,0.0
"TIMOB-20522",False,"train",0.0,0.0,0.9869569540023804,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.04679891839623451,0.9421574473381042,0.0,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.7540156841278076,0.0,0.23070190846920013,0.0,0.0
"TIMOB-19435",False,"train",0.0,0.9739702939987183,0.0,0.0,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.0,0.015557262115180492,0.13872256875038147,0.0,0.842060923576355,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.9969834685325623,0.0,0.0,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812871813774109,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.9081910848617554,0.0,0.0,0.0,0.07873839139938354
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9794963002204895
"TIMOB-16172",False,"train",0.0,0.9955710768699646,0.0,0.0,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.8565933108329773,0.02385450154542923,0.023933833464980125,0.02387930266559124,0.02393234148621559,0.023899462074041367,0.023907212540507317
"TIMOB-26847",False,"train",0.0,0.0,0.0,0.0,0.9890848994255066,0.0,0.0
"TIMOB-26957",False,"train",0.7979117631912231,0.0,0.0,0.16438230872154236,0.0,0.0,0.0
"TIMOB-23964",False,"train",0.0,0.0,0.06927438825368881,0.0,0.0,0.0,0.9160852432250977
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.5872487425804138,0.3785764276981354,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.9941025376319885,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.9837692379951477,0.0,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.0,0.25123414397239685,0.0,0.7425346374511719
"TIMOB-25979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9930670857429504
"TIMOB-19687",False,"train",0.0,0.0,0.9754269123077393,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.9692812561988831,0.0,0.0,0.0
"TIMOB-19035",True,"train",0.0,0.0,0.9589768648147583,0.0,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.9507758617401123,0.0,0.0,0.0,0.0,0.0,0.04143492132425308
"TIMOB-18162",False,"train",0.0,0.0,0.9746204018592834,0.0,0.0,0.0,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877111315727234
"TIMOB-19842",False,"train",0.0,0.0,0.9703564643859863,0.0,0.0,0.0,0.0
"TIMOB-24660",False,"train",0.0,0.0,0.0,0.0,0.9918090105056763,0.0,0.0
"TIMOB-24417",False,"train",0.0,0.0,0.3871005177497864,0.0,0.0,0.0,0.5996206998825073
"TIMOB-18856",False,"train",0.15445534884929657,0.0,0.8339745402336121,0.0,0.0,0.0,0.0
"TIMOB-20256",False,"train",0.13554148375988007,0.0,0.0,0.0,0.0,0.8514115214347839,0.0
"TIMOB-24304",False,"train",0.9849101305007935,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9983047246932983
"TIMOB-24134",False,"train",0.35940736532211304,0.0,0.0,0.0,0.0,0.0,0.6347663402557373
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.959014356136322,0.0,0.0,0.0
"TIMOB-20167",False,"train",0.0,0.0,0.11812616884708405,0.8542593121528625,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569001793861389
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.48134833574295044,0.0,0.49873337149620056,0.0
"TIMOB-18671",False,"train",0.9655943512916565,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703354239463806
"TIMOB-19142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800143837928772
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.3613463044166565,0.0,0.6324779391288757
"TIMOB-25468",False,"train",0.05990910157561302,0.0,0.9351460337638855,0.0,0.0,0.0,0.0
"TIMOB-17926",False,"train",0.013026896864175797,0.01302799116820097,0.013044493272900581,0.01301772240549326,0.013031229376792908,0.9218079447746277,0.013043696992099285
"TIMOB-24147",False,"train",0.0,0.9762787818908691,0.0,0.0,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.28829225897789,0.0,0.0,0.0,0.0,0.7027225494384766,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731190800666809,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858775734901428,0.0
"TIMOB-24252",False,"train",0.0,0.0,0.952225923538208,0.0,0.0,0.0,0.0
"TIMOB-25076",False,"train",0.39850252866744995,0.0,0.0,0.0,0.0,0.5932537317276001,0.0
"TIMOB-24504",False,"train",0.014350485987961292,0.01433735340833664,0.014363177120685577,0.014362514019012451,0.9138526320457458,0.01434745080769062,0.014386394992470741
"TIMOB-20157",False,"train",0.0,0.0,0.0,0.0,0.9738994836807251,0.0,0.0
"TIMOB-23301",False,"train",0.29554131627082825,0.0,0.0,0.0,0.6998004913330078,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.2564994990825653,0.0,0.0,0.0,0.7327932119369507
"TIMOB-23247",True,"train",0.8400475978851318,0.0,0.14615605771541595,0.0,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.9914990067481995,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.5107624530792236,0.0,0.0,0.0,0.4854631721973419
"TIMOB-23205",False,"train",0.0,0.6340672373771667,0.0,0.0,0.0,0.0,0.35659220814704895
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9913138151168823
"TIMOB-19504",False,"train",0.0,0.9608521461486816,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.04679891839623451,0.9421574473381042,0.0,0.0,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.7847808003425598,0.035818133503198624,0.03593723848462105,0.03581257164478302,0.03594350814819336,0.035841427743434906,0.035866349935531616
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.959014356136322,0.0,0.0,0.0
"TIMOB-24246",False,"train",0.9385563135147095,0.010237372480332851,0.010244579054415226,0.01023541484028101,0.010239161550998688,0.010245843790471554,0.01024127472192049
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9830950498580933
"TIMOB-18791",False,"train",0.9218287467956543,0.013024759478867054,0.013048999011516571,0.013022216968238354,0.013022725470364094,0.013029157184064388,0.013023357838392258
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669030904769897
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.8413986563682556,0.14228618144989014,0.0
"TIMOB-25282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993759036064148
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.998195230960846,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.9820439219474792,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.7576801180839539,0.0,0.0,0.0,0.0,0.23300068080425262
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.0,0.419684499502182,0.309964656829834,0.26662424206733704
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883831143379211
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.6715636253356934,0.0,0.0,0.2886042594909668
"TIMOB-19022",False,"train",0.9507758617401123,0.0,0.0,0.0,0.0,0.0,0.04143492132425308
"TIMOB-19967",False,"train",0.0,0.9960647821426392,0.0,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.3638412058353424,0.0,0.6328028440475464,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.9955710768699646,0.0,0.0,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.9861201047897339,0.0,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808878898620605,0.0
"TIMOB-24283",False,"train",0.4152933657169342,0.0,0.0,0.0,0.0,0.0,0.5694218873977661
"TIMOB-25117",False,"train",0.0,0.0,0.9656168222427368,0.0,0.0,0.0,0.0
"TIMOB-25620",False,"train",0.0,0.280891478061676,0.2614442706108093,0.0,0.0,0.0,0.4470440447330475
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.9739460349082947,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.0,0.9946249723434448,0.0
"TIMOB-24459",False,"train",0.0,0.766105055809021,0.22875143587589264,0.0,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.8085514903068542,0.0,0.0,0.17253708839416504,0.0
"TIMOB-24147",False,"train",0.0,0.9762787818908691,0.0,0.0,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.169483944773674,0.0,0.0,0.8141900300979614,0.0
"TIMOB-24261",False,"train",0.0,0.0,0.9785348176956177,0.0,0.0,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.0,0.0,0.3218153417110443,0.0,0.6776227951049805
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.9813103675842285,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9933318495750427
"TIMOB-23388",False,"train",0.011959553696215153,0.011960071511566639,0.01196394395083189,0.011945335194468498,0.011972489766776562,0.01198878139257431,0.9282098412513733
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.0,0.24533630907535553,0.4032367765903473,0.3367023766040802
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779455661773682,0.0
"TIMOB-25565",False,"train",0.0,0.9858680963516235,0.0,0.0,0.0,0.0,0.012066088616847992
"TIMOB-25950",False,"train",0.011016751639544964,0.011012605391442776,0.011031928472220898,0.933883547782898,0.011014442890882492,0.011020835489034653,0.011019865050911903
"TIMOB-18168",False,"train",0.0,0.9969834685325623,0.0,0.0,0.0,0.0,0.0
"TIMOB-19271",False,"train",0.0,0.0,0.9761050939559937,0.0,0.0,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846537113189697
"TIMOB-23584",False,"train",0.40824824571609497,0.0,0.0,0.5661377310752869,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.9641294479370117,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.9873355031013489,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.9692745804786682,0.0,0.0,0.0,0.0
"TIMOB-19435",False,"train",0.0,0.9739702939987183,0.0,0.0,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.011028612963855267,0.011028950102627277,0.9338225722312927,0.011028130538761616,0.011023363098502159,0.0110468165948987,0.011021580547094345
"TIMOB-19884",False,"train",0.0,0.0,0.9889651536941528,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608607888221741
"TIMOB-24110",False,"train",0.0,0.0,0.9767460823059082,0.0,0.0,0.0,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494426250457764,0.0
"TIMOB-18326",False,"train",0.09532973915338516,0.0,0.0,0.0,0.0,0.0,0.8958232402801514
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.7472789883613586,0.23864711821079254
"TIMOB-23877",False,"train",0.0,0.0,0.9804525971412659,0.0,0.0,0.0,0.0
"TIMOB-19661",False,"train",0.054436635226011276,0.0,0.1842029094696045,0.0,0.0,0.0,0.7590025663375854
"TIMOB-14612",False,"train",0.7805683016777039,0.0,0.195488840341568,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.9385040402412415,0.010244735516607761,0.010244693607091904,0.01026829332113266,0.010251357220113277,0.010240298695862293,0.010246584191918373
"TIMOB-25626",False,"train",0.0,0.0,0.12176646292209625,0.0,0.0,0.0,0.8720496892929077
"TIMOB-23190",False,"train",0.5722031593322754,0.0,0.0,0.0,0.0,0.0,0.397916704416275
"TIMOB-24741",False,"train",0.9965731501579285,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.9625882506370544,0.0,0.0,0.0,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831225872039795
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889809489250183
"TIMOB-18724",False,"train",0.0,0.1515188217163086,0.0,0.0,0.0,0.8404231071472168,0.0
"TIMOB-24605",False,"train",0.0,0.26501357555389404,0.031992360949516296,0.0,0.6642522811889648,0.03489668294787407,0.0
"TIMOB-19054",False,"train",0.011043711565434933,0.49661004543304443,0.011039318516850471,0.011035923846065998,0.011034282855689526,0.44819098711013794,0.011045742779970169
"TIMOB-24125",False,"train",0.8603376746177673,0.0,0.0,0.0,0.0,0.0,0.13277670741081238
"TIMOB-25935",False,"train",0.9779641628265381,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.9820728302001953,0.0,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.6369074583053589,0.0,0.0,0.0,0.0,0.05072120577096939,0.30952250957489014
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895304441452026
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883831143379211
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.8965587615966797,0.0,0.09150002151727676
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.9462170004844666,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.9898553490638733,0.0,0.0,0.0,0.0
"TIMOB-19137",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928877353668213
"TIMOB-18516",False,"train",0.978488564491272,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.5721743702888489,0.0,0.4202724099159241,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.9043588042259216,0.015916654840111732,0.015917284414172173,0.015918144956231117,0.015922516584396362,0.016016095876693726,0.015950506553053856
"TIMOB-18215",False,"train",0.0,0.43913426995277405,0.0,0.0,0.0,0.5605088472366333,0.0
"TIMOB-23797",False,"train",0.9692735075950623,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18401",False,"train",0.0,0.0,0.6124878525733948,0.0,0.2361895889043808,0.14935709536075592,0.0
"TIMOB-23661",False,"train",0.11957346647977829,0.0,0.0,0.0,0.0,0.8704636096954346,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808878898620605,0.0
"TIMOB-26834",False,"train",0.8227943181991577,0.0,0.0,0.0,0.0,0.16256298124790192,0.0
"TIMOB-23543",False,"train",0.0,0.727392852306366,0.0,0.0,0.0,0.25666704773902893,0.0
"TIMOB-23416",False,"train",0.0,0.29991239309310913,0.0,0.0,0.0,0.6653685569763184,0.024967210367321968
"TIMOB-18161",False,"train",0.0,0.0,0.7021121978759766,0.0,0.28382834792137146,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.0791219100356102,0.0,0.0,0.899780809879303,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.8760174512863159,0.0,0.11260268092155457,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767221212387085,0.0
"TIMOB-16678",False,"train",0.0,0.3054048717021942,0.42192474007606506,0.0,0.0,0.0,0.26889339089393616
"TIMOB-25856",False,"train",0.0,0.0,0.9784947037696838,0.0,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.2564994990825653,0.0,0.0,0.0,0.7327932119369507
"TIMOB-25275",False,"train",0.3706170916557312,0.0,0.0,0.0,0.0,0.0,0.6130865216255188
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761138558387756
"TIMOB-19692",False,"train",0.0,0.5007724165916443,0.1959145963191986,0.0,0.0,0.2947427034378052,0.0
"TIMOB-26144",False,"train",0.24559415876865387,0.0,0.0,0.0,0.4519658386707306,0.0,0.2980908155441284
"TIMOB-24850",False,"train",0.0,0.0,0.0,0.0,0.0,0.8351966142654419,0.1586713045835495
"TIMOB-19517",False,"train",0.9816877245903015,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.5316125154495239,0.0,0.4372393786907196,0.0,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.0,0.9908311367034912,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9568838477134705
"TIMOB-25636",False,"train",0.2299032360315323,0.0,0.0,0.0,0.758321225643158,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.9569823145866394,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.986751914024353,0.0,0.0,0.0
"TIMOB-19151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693064093589783,0.0
"TIMOB-25873",False,"train",0.0,0.0,0.9828745126724243,0.0,0.0,0.0,0.0
"TIMOB-18518",False,"train",0.71076899766922,0.0,0.0,0.0,0.0,0.28077229857444763,0.0
"TIMOB-25886",False,"train",0.14760825037956238,0.8284863233566284,0.0,0.0,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853939414024353
"TIMOB-7246",False,"train",0.5332346558570862,0.0,0.0,0.0,0.0,0.0,0.46171918511390686
"TIMOB-19704",False,"train",0.5316125154495239,0.0,0.4372393786907196,0.0,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.9779461622238159,0.0,0.0,0.0
"TIMOB-25730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9953294396400452
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9680915474891663,0.0
"TIMOB-25616",False,"train",0.9851795434951782,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.05990910157561302,0.0,0.9351460337638855,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.988044261932373,0.0,0.0
"TIMOB-17913",False,"train",0.035875167697668076,0.03579969331622124,0.035924628376960754,0.03579440712928772,0.7849389314651489,0.03582178056240082,0.035845402628183365
"TIMOB-26613",False,"train",0.0,0.0,0.9784955382347107,0.0,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713220000267029,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.2296900749206543,0.0,0.7647512555122375,0.0,0.0
"TIMOB-20513",False,"train",0.0,0.601279079914093,0.0,0.0,0.0,0.0,0.39016950130462646
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981216311454773
"TIMOB-24204",False,"train",0.0,0.0,0.9789997935295105,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.5515407919883728,0.0,0.0,0.0,0.0,0.4365164339542389
"TIMOB-26826",False,"train",0.0,0.9590071439743042,0.0,0.0,0.0,0.0,0.0
"TIMOB-25031",False,"train",0.0,0.0,0.9973448514938354,0.0,0.0,0.0,0.0
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.0,0.0,0.9425907135009766,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.9943752884864807,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569849967956543,0.0
"TIMOB-26080",False,"train",0.0,0.9963679909706116,0.0,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.011026477441191673,0.011038162745535374,0.5455383062362671,0.011019774712622166,0.011034784838557243,0.39930984377861023,0.011032655835151672
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609079957008362,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722323417663574,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.3215280771255493,0.0,0.0,0.0,0.6699119806289673
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493695497512817,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.9863325953483582,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.9703540205955505,0.0,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.9956033229827881,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.9824531674385071,0.0,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.0,0.0,0.9692264199256897,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.0,0.9878856539726257,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.09634733200073242,0.0,0.887714147567749
"TIMOB-26826",False,"train",0.0,0.9590071439743042,0.0,0.0,0.0,0.0,0.0
"TIMOB-26242",False,"train",0.5879285335540771,0.0,0.1876133233308792,0.0,0.0,0.21935492753982544,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.9945248961448669,0.0,0.0,0.0
"TIMOB-15800",False,"train",0.0,0.0,0.5385594964027405,0.0,0.0,0.0,0.44885727763175964
"TIMOB-19293",False,"train",0.02018929459154606,0.0,0.0,0.0,0.9770318269729614,0.0,0.0
"TIMOB-20062",False,"train",0.9808814525604248,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948223829269409
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.9494324326515198,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.9692835211753845,0.0,0.0,0.0,0.0,0.0
"TIMOB-18283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9959806203842163
"TIMOB-13254",False,"train",0.0130330640822649,0.013029386289417744,0.013065451756119728,0.013019507750868797,0.013042653910815716,0.013034992851316929,0.9217749834060669
"TIMOB-25937",False,"train",0.0,0.0,0.5107624530792236,0.0,0.0,0.0,0.4854631721973419
"TIMOB-24765",False,"train",0.0,0.0,0.2937292158603668,0.6584254503250122,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.7863943576812744,0.0,0.20345309376716614,0.0
"TIMOB-18571",False,"train",0.0,0.9425953030586243,0.0,0.0,0.0,0.0,0.0
"TIMOB-23775",False,"train",0.015940025448799133,0.015940919518470764,0.9043058753013611,0.015930626541376114,0.015965916216373444,0.015942955389618874,0.01597364991903305
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.9753631949424744,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.9904373288154602,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.010238468647003174,0.010258961468935013,0.010242601856589317,0.010232451371848583,0.010255416855216026,0.010245917364954948,0.9385261535644531
"TIMOB-18215",False,"train",0.0,0.43913426995277405,0.0,0.0,0.0,0.5605088472366333,0.0
"TIMOB-19495",False,"train",0.784824788570404,0.0358181856572628,0.035947635769844055,0.0358126200735569,0.035888947546482086,0.03584146872162819,0.0358663871884346
"TIMOB-20438",False,"train",0.01102583110332489,0.01102557871490717,0.011040821671485901,0.011027209460735321,0.9338035583496094,0.011025495827198029,0.01105153001844883
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.7863943576812744,0.0,0.20345309376716614,0.0
"TIMOB-24819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891109466552734
"TIMOB-19518",False,"train",0.528183102607727,0.17321205139160156,0.2900211215019226,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.9927763342857361,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.020451251417398453,0.020449312403798103,0.02049252949655056,0.02045196294784546,0.02044929936528206,0.02046550065279007,0.8772401213645935
"TIMOB-23960",False,"train",0.0,0.6570144891738892,0.2030884325504303,0.0,0.0,0.13077929615974426,0.0
"TIMOB-25503",False,"train",0.0,0.0,0.0,0.0,0.998249888420105,0.0,0.0
"TIMOB-24423",False,"train",0.13763009011745453,0.0,0.0,0.0,0.0,0.0,0.8578641414642334
"TIMOB-5436",False,"train",0.013066149316728115,0.0,0.0,0.0,0.21357938647270203,0.0,0.7711309194564819
"TIMOB-24683",False,"train",0.0,0.9009307026863098,0.0,0.0,0.0,0.09754511713981628,0.0
"TIMOB-20600",False,"train",0.5654427409172058,0.0,0.0,0.0,0.0,0.0,0.42974984645843506
"TIMOB-18319",False,"train",0.0,0.0,0.9739475846290588,0.0,0.0,0.0,0.0
"TIMOB-25178",False,"train",0.07047422230243683,0.0,0.0,0.0,0.11063405126333237,0.0,0.8105732798576355
"TIMOB-18313",False,"train",0.020451251417398453,0.020449312403798103,0.02049252949655056,0.02045196294784546,0.02044929936528206,0.02046550065279007,0.8772401213645935
"TIMOB-24657",False,"train",0.897118866443634,0.0,0.0,0.0,0.09946803748607635,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861261248588562
"TIMOB-15890",False,"train",0.0,0.0,0.9914811849594116,0.0,0.0,0.0,0.0
"TIMOB-26766",False,"train",0.0,0.08525949716567993,0.0,0.0,0.0,0.06400076299905777,0.8416135907173157
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784870147705078
"TIMOB-26055",False,"train",0.9922354817390442,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9968811869621277
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703066349029541,0.0
"TIMOB-24231",False,"train",0.0,0.12384184449911118,0.0,0.0,0.0,0.0,0.8435289859771729
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.9625723361968994,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.0,0.05428727716207504,0.2639772295951843,0.6797696352005005
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.9390569925308228,0.0,0.04500838741660118
"TIMOB-19491",False,"train",0.0,0.0,0.9831139445304871,0.0,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784646034240723
"TIMOB-5436",False,"train",0.013066149316728115,0.0,0.0,0.0,0.21357938647270203,0.0,0.7711309194564819
"TIMOB-19303",False,"train",0.0,0.9955859184265137,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.9493614435195923,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902094602584839
"TIMOB-26078",False,"train",0.01592942699790001,0.015944642946124077,0.015937592834234238,0.01590772345662117,0.015938207507133484,0.01593106985092163,0.9044113755226135
"TIMOB-26834",False,"train",0.8227943181991577,0.0,0.0,0.0,0.0,0.16256298124790192,0.0
