"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.9739604592323303,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.9426409602165222,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.021959520876407623,0.0,0.0,0.0,0.0,0.956957221031189
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843794703483582,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.9910457134246826,0.0,0.0
"TISTUD-6778",False,"train",0.7975890636444092,0.18936918675899506,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.011049618944525719,0.011036558076739311,0.8092601895332336,0.011041696183383465,0.13555768132209778,0.011029763147234917,0.011024515144526958
"TISTUD-5424",False,"train",0.0,0.0,0.9834566116333008,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730952382087708,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.9863466620445251,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.3888493478298187,0.0,0.5906696915626526,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.9854394793510437,0.0,0.0
"TISTUD-4357",False,"train",0.9214317202568054,0.0,0.0,0.0,0.0,0.0,0.05096053704619408
"TISTUD-5976",False,"train",0.0,0.5732725262641907,0.0,0.0,0.0,0.4035978615283966,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.9754375219345093,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.9609207510948181,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.5781946182250977,0.0,0.0,0.3962045907974243,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.9858990907669067,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9591094851493835,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.9731665253639221,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.977368950843811,0.0
"TISTUD-5381",False,"train",0.0,0.9069685935974121,0.0,0.0,0.0,0.08347827196121216,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722374081611633
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.9910472631454468,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.22537454962730408,0.0,0.0,0.0,0.7632423639297485,0.0
"TISTUD-7595",False,"train",0.40349632501602173,0.0,0.0,0.0,0.0,0.38221412897109985,0.21128813922405243
"TISTUD-5749",False,"train",0.0,0.0,0.9754416942596436,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.9883660078048706,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.9843523502349854,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.5692505836486816,0.015169507823884487,0.0,0.0,0.0,0.3964535593986511,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843370914459229,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.9722675681114197,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.9641700387001038,0.0,0.0
"TISTUD-5285",False,"train",0.9589994549751282,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.16809360682964325,0.0,0.0,0.8201466798782349,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.9731610417366028,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692278504371643,0.0
"TISTUD-3142",False,"train",0.818217933177948,0.0,0.13958634436130524,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.9827922582626343,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.44254910945892334,0.0,0.5395227670669556,0.0
"TISTUD-7852",False,"train",0.0,0.982472836971283,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.9522150754928589,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.9967831373214722,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494045376777649,0.0
"TISTUD-2346",False,"train",0.0,0.9840819239616394,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971315860748291
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.9722244739532471,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.9767596125602722,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.9795099496841431,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.02387358993291855,0.02383541502058506,0.023856254294514656,0.023845074698328972,0.8568705320358276,0.023851437494158745,0.02386765368282795
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816838502883911,0.0
"TISTUD-6423",True,"train",0.0,0.9784934520721436,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703693985939026
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.9898709654808044,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.47492364048957825,0.0,0.5120430588722229,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820766448974609,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.9767476320266724,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.3686467111110687,0.0,0.0,0.6142869591712952,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746899008750916,0.0
"TISTUD-6890",False,"train",0.07928534597158432,0.0,0.0,0.9182417988777161,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.47492364048957825,0.0,0.5120430588722229,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.7016717195510864,0.0,0.2804006040096283,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669430255889893,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.9967831373214722,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.8297994136810303,0.047656841576099396,0.0,0.11585451662540436,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.9910472631454468,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.978511393070221,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.44460588693618774,0.0,0.0,0.0,0.0,0.5502257943153381,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.9851740002632141,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.9973291754722595,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.9924554824829102,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.9713469743728638,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.9960564374923706,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.9828175902366638,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.011013480834662914,0.01103216502815485,0.01103102695196867,0.011025323532521725,0.582089900970459,0.36278071999549866,0.011027323082089424
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.9967543482780457,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.7435290217399597,0.0,0.24762935936450958,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851731061935425,0.0
"TISTUD-7208",False,"train",0.010234082117676735,0.010245793499052525,0.9386216998100281,0.010223275981843472,0.010228865779936314,0.010222473181784153,0.010223813354969025
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.9494499564170837,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.9891108870506287,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.8565300107002258,0.12036413699388504,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.9522010087966919,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.9955955147743225,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.6912072896957397,0.3026621639728546
"TISTUD-7488",False,"train",0.011022527702152729,0.011029007844626904,0.011025573126971722,0.9338511824607849,0.011026933789253235,0.011034363880753517,0.011010449379682541
"TISTUD-6423",True,"train",0.0,0.9784934520721436,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.6041083335876465,0.0,0.0,0.0,0.3914662301540375
"TISTUD-5040",False,"train",0.0,0.33119654655456543,0.0,0.0,0.0,0.6570572853088379,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.1213315948843956,0.8637356162071228,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.030142683535814285,0.15518251061439514,0.0,0.8075942397117615,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.9641273021697998,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.46535417437553406,0.0,0.0,0.0,0.5059539079666138,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.9882230162620544,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.9609464406967163,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812958240509033
"TISTUD-4357",False,"train",0.9214317202568054,0.0,0.0,0.0,0.0,0.0,0.05096053704619408
"TISTUD-3421",False,"train",0.0,0.3350994884967804,0.6543620228767395,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.40349632501602173,0.0,0.0,0.0,0.0,0.38221412897109985,0.21128813922405243
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.9895170331001282,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.9641755819320679,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.9731665253639221,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.010260899551212788,0.9386236071586609,0.01022182498127222,0.01021767221391201,0.010229695588350296,0.010229786857962608,0.010216500610113144
"TISTUD-6234",False,"train",0.0,0.0,0.9879029393196106,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.9731665253639221,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.5781946182250977,0.0,0.0,0.3962045907974243,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.9591095447540283,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.8039330840110779,0.19182097911834717,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.9955955147743225,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.9910449981689453,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.9824562668800354,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.8637802600860596,0.0,0.115117147564888,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.7504928112030029,0.0,0.20967397093772888,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.02996453084051609,0.0,0.0,0.9623351693153381,0.0,0.0
"TISTUD-8526",False,"train",0.5268239974975586,0.4664117097854614,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.10856945067644119,0.1840592324733734,0.0,0.6992913484573364,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.9779726266860962,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.9863487482070923,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.9799902439117432,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.9804460406303406,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.9795401692390442,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.9570353627204895,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.371029794216156,0.5948565602302551,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.9426794052124023,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812958240509033
"TISTUD-7708",False,"train",0.0,0.9897753596305847,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.9976589679718018,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0130209531635046,0.013026061467826366,0.013005619868636131,0.013004085049033165,0.01303353626281023,0.9219093322753906,0.013000430539250374
"TISTUD-7608",False,"train",0.0,0.4266378879547119,0.0,0.0,0.0,0.0,0.5595734119415283
"TISTUD-7122",False,"train",0.0,0.0,0.9746713638305664,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.9739004373550415,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9591094851493835,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.9863548874855042,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.16809360682964325,0.0,0.0,0.8201466798782349,0.0
"TISTUD-6031",False,"train",0.0,0.9854299426078796,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.12109559029340744,0.0,0.0,0.5578199625015259,0.31794649362564087,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522193670272827,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.9609091281890869,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.9804403185844421,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.8584160208702087,0.0,0.0,0.0,0.14010511338710785
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.95476895570755,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.9812960028648376,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.9722743034362793,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.9824697971343994,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.9846564531326294,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.9824686050415039,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.9875289797782898,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.964151918888092,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.9960564374923706,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.9854394793510437,0.0,0.0
"TISTUD-5662",False,"train",0.010260899551212788,0.9386236071586609,0.01022182498127222,0.01021767221391201,0.010229695588350296,0.010229786857962608,0.010216500610113144
"TISTUD-5663",False,"train",0.0,0.8550083041191101,0.13063739240169525,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.3744640648365021,0.050507813692092896,0.5699865221977234,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.9609091281890869,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.9693111777305603,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.9723069667816162,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.44231507182121277,0.5502197742462158,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873550534248352
"TISTUD-6951",False,"train",0.0,0.18938720226287842,0.8037943840026855,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.33119654655456543,0.0,0.0,0.0,0.6570572853088379,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.973171055316925,0.0
"TISTUD-5468",False,"train",0.0,0.949386715888977,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.9609145522117615,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.9570069909095764,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.011022527702152729,0.011029007844626904,0.011025573126971722,0.9338511824607849,0.011026933789253235,0.011034363880753517,0.011010449379682541
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873550534248352
"TISTUD-5614",False,"train",0.0,0.9509493708610535,0.0,0.0,0.03936408832669258,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.9722849130630493,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.2291603535413742,0.0,0.7570531368255615,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.9494711756706238,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.9746589064598083,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.9888383746147156,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.9722743034362793,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.40349632501602173,0.0,0.0,0.0,0.0,0.38221412897109985,0.21128813922405243
"TISTUD-6531",False,"train",0.0,0.48455286026000977,0.0,0.3201582133769989,0.0,0.14102709293365479,0.04230866581201553
"TISTUD-7475",False,"train",0.0,0.0,0.987532377243042,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.8406972885131836,0.0,0.0,0.0,0.0,0.14828474819660187
"TISTUD-7616",False,"train",0.0,0.9827922582626343,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.26664066314697266,0.7229752540588379,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.1394774615764618,0.0,0.0,0.0,0.0,0.8357899188995361,0.0
"TISTUD-7526",False,"train",0.964151918888092,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.9869584441184998,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.12648187577724457,0.0,0.6265109181404114,0.0,0.0,0.24197302758693695,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.9722501635551453,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.818217933177948,0.0,0.13958634436130524,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522019624710083
"TISTUD-5811",False,"train",0.9669393301010132,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.9608730673789978,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.9843523502349854,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.13457179069519043,0.8571812510490417,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.9591095447540283,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.02387358993291855,0.02383541502058506,0.023856254294514656,0.023845074698328972,0.8568705320358276,0.023851437494158745,0.02386765368282795
"TISTUD-8971",False,"train",0.0,0.7588542699813843,0.0,0.0,0.07899464666843414,0.0,0.14090080559253693
"TISTUD-5621",False,"train",0.0,0.9784941673278809,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.4435481131076813,0.0,0.0,0.5405214428901672,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.9865650534629822,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.43317002058029175,0.552200973033905,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.9747105240821838,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.966894268989563,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.9746629595756531,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.6317353844642639,0.0,0.3284892439842224,0.0,0.0
