"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-1617",False,"train",0.017899123951792717,0.01794729195535183,0.3097163140773773,0.01788647659122944,0.6007242202758789,0.017887506633996964,0.01793907769024372
"XD-2258",True,"train",0.9281303882598877,0.011967812664806843,0.01200523879379034,0.011973856016993523,0.01198798418045044,0.011962083168327808,0.011972674168646336
"XD-1067",False,"train",0.0,0.8754863142967224,0.0,0.0,0.028630362823605537,0.0,0.09161675721406937
"XD-3124",False,"train",0.011013703420758247,0.9338327050209045,0.0110559007152915,0.011004289612174034,0.0110268360003829,0.011000869795680046,0.011065688915550709
"XD-1209",True,"train",0.011070586740970612,0.36152151226997375,0.5830727815628052,0.011093678884208202,0.01107125636190176,0.011105869896709919,0.011064318008720875
"XD-1661",False,"train",0.020415769889950752,0.02062699943780899,0.8772239089012146,0.02041643299162388,0.020422963425517082,0.02046019770205021,0.020433761179447174
"XD-3229",False,"train",0.039696481078863144,0.7027443051338196,0.0,0.0,0.0,0.0,0.24060875177383423
"XD-813",False,"train",0.6224460005760193,0.34992924332618713,0.0,0.0,0.0,0.0,0.0
"XD-1221",False,"train",0.15470699965953827,0.1507539451122284,0.0,0.044886887073516846,0.6373399496078491,0.0,0.0
"XD-2882",True,"train",0.17403998970985413,0.0,0.4565272033214569,0.0,0.0,0.0,0.3509292006492615
"XD-103",False,"train",0.9385995864868164,0.0102272629737854,0.010225199162960052,0.010230082087218761,0.010241937823593616,0.010241729207336903,0.010234208777546883
"XD-1540",False,"train",0.0,0.0,0.0,0.9949899315834045,0.0,0.0,0.0
"XD-2704",True,"train",0.0,0.0,0.0,0.4916765093803406,0.47561293840408325,0.0,0.0
"XD-2828",False,"train",0.24505306780338287,0.7331302762031555,0.0,0.0,0.0,0.0,0.0
"XD-3633",False,"train",0.0,0.0,0.0754321813583374,0.0,0.6800204515457153,0.0,0.22662805020809174
"XD-1455",False,"train",0.966770350933075,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626445174217224
"XD-1328",False,"train",0.0,0.9460222721099854,0.0,0.0,0.0,0.0,0.0
"XD-86",False,"train",0.013009813614189625,0.013045482337474823,0.013033770024776459,0.013090988621115685,0.9216644763946533,0.0130618242546916,0.013093649409711361
"XD-131",False,"train",0.03581174463033676,0.03576568886637688,0.03592174872756004,0.03576581925153732,0.035765741020441055,0.03576580435037613,0.7852034568786621
"XD-1856",False,"train",0.0,0.0,0.5876660943031311,0.0,0.0,0.0,0.37241417169570923
"XD-2258",True,"train",0.9281303882598877,0.011967812664806843,0.01200523879379034,0.011973856016993523,0.01198798418045044,0.011962083168327808,0.011972674168646336
"XD-2158",True,"train",0.0,0.0,0.0,0.926796019077301,0.0,0.0,0.04333419352769852
"XD-337",False,"train",0.017951028421521187,0.017946328967809677,0.8921678066253662,0.018019331619143486,0.01795218512415886,0.017988868057727814,0.01797441951930523
"XD-1150",False,"train",0.020462026819586754,0.700940728187561,0.02050662972033024,0.02049548737704754,0.021755319088697433,0.020496664568781853,0.19534310698509216
"XD-2815",True,"train",0.8604648113250732,0.11081667989492416,0.0,0.0,0.0,0.0,0.0
"XD-3222",False,"train",0.11875367909669876,0.15727238357067108,0.18657006323337555,0.5329408645629883,0.0,0.0,0.0
"XD-1991",False,"train",0.532325267791748,0.0,0.0,0.0,0.4476240277290344,0.0,0.0
"XD-270",False,"train",0.0,0.8570561408996582,0.12186283618211746,0.0,0.0,0.0,0.0
"XD-1087",False,"train",0.0,0.0,0.09684580564498901,0.0,0.8775475025177002,0.0,0.0
"XD-2404",False,"train",0.2873229384422302,0.6879015564918518,0.0,0.0,0.0,0.0,0.0
"XD-644",False,"train",0.0,0.0,0.0,0.0,0.9654957056045532,0.0,0.0
"XD-752",False,"train",0.979508101940155,0.0,0.0,0.0,0.0,0.0,0.0
"XD-180",False,"train",0.7710577249526978,0.2142956554889679,0.0,0.0,0.0,0.0,0.0
"XD-2823",False,"train",0.0,0.0,0.0,0.0,0.9425700306892395,0.0,0.0
"XD-1716",False,"train",0.2832145094871521,0.0,0.7004794478416443,0.0,0.0,0.0,0.0
"XD-2728",False,"train",0.4646165072917938,0.0,0.0,0.3197418749332428,0.0,0.0,0.2134745717048645
"XD-1051",False,"train",0.4055640995502472,0.0429091714322567,0.0,0.0,0.12740890681743622,0.4175913333892822,0.0
"XD-3432",False,"train",0.0,0.0,0.0,0.8048767447471619,0.1591659039258957,0.0,0.0
"XD-1733",False,"train",0.7027945518493652,0.14132575690746307,0.14393506944179535,0.0,0.0,0.0,0.0
"XD-863",False,"train",0.0,0.0,0.523424506187439,0.0,0.21022149920463562,0.0,0.24340331554412842
"XD-1958",False,"train",0.06096337363123894,0.0,0.0,0.2906680405139923,0.6475828289985657,0.0,0.0
"XD-2094",False,"train",0.35380685329437256,0.591072142124176,0.011022290214896202,0.011015845462679863,0.011032992973923683,0.011034799739718437,0.011015051044523716
"XD-2687",False,"train",0.017901327461004257,0.017932578921318054,0.18307004868984222,0.5742336511611938,0.01793508231639862,0.01789795607328415,0.17102938890457153
"XD-1940",False,"train",0.15034905076026917,0.3101910948753357,0.0,0.0,0.0,0.0,0.501132071018219
"XD-2838",True,"train",0.0,0.0,0.0,0.0,0.7356917262077332,0.0,0.22444449365139008
"XD-1035",False,"train",0.0,0.0,0.0,0.0,0.9854349493980408,0.0,0.0
"XD-172",False,"train",0.0,0.9546650052070618,0.0,0.0,0.0,0.0,0.0
"XD-3048",False,"train",0.0,0.0,0.9411930441856384,0.0,0.05026016756892204,0.0,0.0
"XD-3616",False,"train",0.3493817448616028,0.0,0.4669381380081177,0.0,0.0,0.1597534716129303,0.0
"XD-2876",False,"train",0.0,0.0,0.9738659262657166,0.0,0.0,0.0,0.0
"XD-3594",False,"train",0.0,0.0,0.6074892282485962,0.0,0.0,0.0,0.3566259443759918
"XD-294",False,"train",0.0357627309858799,0.03576121851801872,0.035761743783950806,0.7853758335113525,0.03575950488448143,0.035779919475317,0.035799045115709305
"XD-1723",False,"train",0.0,0.0,0.45659875869750977,0.0,0.3351709842681885,0.19026100635528564,0.0
"XD-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9523093104362488
"XD-1033",False,"train",0.0,0.0,0.0,0.0,0.9773581027984619,0.0,0.0
"XD-1937",False,"train",0.014317481778562069,0.014331712387502193,0.014349956065416336,0.9140221476554871,0.014342838898301125,0.014321791008114815,0.014314061030745506
"XD-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9943321347236633
"XD-2007",False,"train",0.20844055712223053,0.7011921405792236,0.0,0.0,0.0,0.0,0.07443248480558395
"XD-3219",False,"train",0.1669655740261078,0.0,0.0,0.0,0.0,0.0,0.7908389568328857
"XD-373",False,"train",0.015957074239850044,0.750745952129364,0.1696518212556839,0.015902947634458542,0.015927495434880257,0.01590823568403721,0.01590646803379059
"XD-2833",False,"train",0.035802338272333145,0.3582741916179657,0.035821400582790375,0.03590712323784828,0.462348997592926,0.03596194460988045,0.03588400036096573
"XD-3271",True,"train",0.0,0.0,0.0,0.0,0.6963480114936829,0.0,0.28037774562835693
"XD-2953",False,"train",0.9521628022193909,0.0,0.0,0.0,0.0,0.0,0.0
"XD-862",False,"train",0.5636820793151855,0.0,0.42038288712501526,0.0,0.0,0.0,0.0
"XD-1339",True,"train",0.0,0.18753813207149506,0.4243351221084595,0.0,0.3778456449508667,0.0,0.0
"XD-1288",False,"train",0.023924868553876877,0.023923756554722786,0.02391381748020649,0.8563042283058167,0.023893512785434723,0.02411569654941559,0.02392413094639778
"XD-343",False,"train",0.10384014993906021,0.0,0.86196368932724,0.0,0.0,0.0,0.0
"XD-1791",False,"train",0.8831250667572021,0.0,0.0,0.0,0.09209754317998886,0.0,0.0
"XD-1354",False,"train",0.0,0.0,0.9590705037117004,0.0,0.0,0.0,0.0
"XD-1049",False,"train",0.02862740308046341,0.19868944585323334,0.02863771840929985,0.02863253280520439,0.6578261256217957,0.028952784836292267,0.028634002432227135
"XD-2144",True,"train",0.1898336112499237,0.0,0.0,0.0,0.0,0.0,0.7836233377456665
"XD-728",False,"train",0.2970285415649414,0.0,0.18486221134662628,0.0,0.3395025432109833,0.16320645809173584,0.0
"XD-3071",False,"train",0.0,0.0,0.0,0.0,0.06816485524177551,0.0,0.8941265940666199
"XD-1254",False,"train",0.2253296822309494,0.7231468558311462,0.010314482264220715,0.010285737924277782,0.01030522957444191,0.010289112105965614,0.010328907519578934
"XD-312",False,"train",0.9570135474205017,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2094",False,"train",0.35380685329437256,0.591072142124176,0.011022290214896202,0.011015845462679863,0.011032992973923683,0.011034799739718437,0.011015051044523716
"XD-2309",False,"train",0.26490968465805054,0.7300521731376648,0.0,0.0,0.0,0.0,0.0
"XD-1597",False,"train",0.0,0.0,0.08887755125761032,0.8931930065155029,0.0,0.0,0.0
"XD-174",False,"train",0.0,0.0,0.6191608905792236,0.0,0.0,0.3521019518375397,0.0
"XD-2123",True,"train",0.0,0.0,0.31663602590560913,0.0,0.0,0.23252761363983154,0.4258711636066437
"XD-1979",False,"train",0.0,0.954745888710022,0.0,0.0,0.0,0.0,0.0
"XD-1781",False,"train",0.011069114319980145,0.011071115732192993,0.011062869802117348,0.09834026545286179,0.8463413119316101,0.011030098423361778,0.011085184291005135
"XD-120",False,"train",0.01801030896604061,0.8918920159339905,0.018010064959526062,0.018029693514108658,0.018054494634270668,0.017998654395341873,0.018004799261689186
"XD-397",False,"train",0.0,0.5804429054260254,0.0,0.0,0.39707857370376587,0.0,0.0
"XD-591",False,"train",0.0,0.0,0.0,0.0,0.9767466187477112,0.0,0.0
"XD-2589",False,"train",0.015931321308016777,0.015908582136034966,0.01596885547041893,0.015905987471342087,0.9043399095535278,0.01589122973382473,0.01605413109064102
"XD-618",False,"train",0.020470263436436653,0.020641539245843887,0.020545708015561104,0.020444190129637718,0.020430253818631172,0.02042866125702858,0.87703937292099
"XD-2130",False,"train",0.0,0.2624075710773468,0.0,0.0,0.0,0.0,0.7015053033828735
"XD-1144",False,"train",0.09912379086017609,0.0,0.0,0.0,0.8605380654335022,0.03008192963898182,0.0
"XD-1127",False,"train",0.9589362740516663,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1623",False,"train",0.014401763677597046,0.6206154227256775,0.014317046850919724,0.30759719014167786,0.014350129291415215,0.014362921938300133,0.014355586841702461
"XD-3018",False,"train",0.0,0.0,0.5109085440635681,0.0,0.0,0.0,0.4672958254814148
"XD-1451",False,"train",0.0,0.0,0.15024812519550323,0.8017676472663879,0.0,0.0,0.0
"XD-2574",False,"train",0.0,0.7920307517051697,0.20160230994224548,0.0,0.0,0.0,0.0
"XD-3582",False,"train",0.023864582180976868,0.8568962812423706,0.023920252919197083,0.023830115795135498,0.02383466809988022,0.023827573284506798,0.023826494812965393
"XD-792",False,"train",0.02048242837190628,0.02047192119061947,0.02059531770646572,0.020460201427340508,0.02045520581305027,0.020439226180315018,0.8770956993103027
"XD-3652",False,"train",0.0,0.0,0.3331938683986664,0.0,0.19054248929023743,0.0,0.4598168730735779
"XD-3206",False,"train",0.0,0.5334240198135376,0.4581301212310791,0.0,0.0,0.0,0.0
"XD-644",False,"train",0.0,0.0,0.0,0.0,0.9654957056045532,0.0,0.0
"XD-3270",False,"train",0.0,0.0,0.1787559986114502,0.0,0.0,0.0,0.794758677482605
"XD-670",False,"train",0.01300782524049282,0.922025203704834,0.012992169708013535,0.012989859096705914,0.01299067959189415,0.013004380278289318,0.012989882379770279
"XD-2326",False,"train",0.0,0.24847157299518585,0.0,0.7389137148857117,0.0,0.011861699633300304,0.0
"XD-946",False,"train",0.03608164191246033,0.3941710591316223,0.035986438393592834,0.035929299890995026,0.0360061340034008,0.425772100687027,0.036053355783224106
"XD-2729",False,"train",0.0,0.0,0.9461588859558105,0.0,0.0,0.0,0.0
"XD-1893",False,"train",0.02384829893708229,0.02382187359035015,0.023825420066714287,0.023815320804715157,0.0238207895308733,0.023811878636479378,0.8570564389228821
"XD-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626445174217224
"XD-111",False,"train",0.0,0.0,0.0,0.9875271916389465,0.0,0.0,0.0
"XD-976",False,"train",0.0,0.2146083265542984,0.2532311677932739,0.0,0.0,0.0,0.5147500038146973
"XD-2563",False,"train",0.0,0.0,0.0,0.0,0.9788933396339417,0.0,0.0
"XD-1975",False,"train",0.0,0.0,0.0,0.6249364018440247,0.3731682300567627,0.0,0.0
"XD-3178",False,"train",0.5147607922554016,0.38846448063850403,0.08505507558584213,0.0,0.0,0.0,0.0
"XD-1128",False,"train",0.02056337520480156,0.0205234382301569,0.020526466891169548,0.02051742933690548,0.5822161436080933,0.3151700794696808,0.020483054220676422
"XD-3462",False,"train",0.08617977797985077,0.0,0.0,0.0,0.0,0.0,0.8826236724853516
"XD-1665",False,"train",0.02388891577720642,0.02413984015583992,0.02401586063206196,0.023843863978981972,0.023836122825741768,0.0238498542457819,0.8564255237579346
"XD-36",True,"train",0.023929759860038757,0.023969251662492752,0.8561542630195618,0.023952681571245193,0.024059107527136803,0.023949017748236656,0.023985909298062325
"XD-1049",False,"train",0.02862740308046341,0.19868944585323334,0.02863771840929985,0.02863253280520439,0.6578261256217957,0.028952784836292267,0.028634002432227135
"XD-617",False,"train",0.0,0.09244759380817413,0.12763473391532898,0.0,0.17230264842510223,0.6036222577095032,0.0
"XD-955",False,"train",0.48743802309036255,0.010241536423563957,0.010250663384795189,0.010238590650260448,0.010252650827169418,0.4613427519798279,0.010235742665827274
"XD-3022",False,"train",0.0,0.14788225293159485,0.0,0.0,0.0,0.0,0.8361529111862183
"XD-1262",False,"train",0.0,0.0,0.0,0.0,0.9856525659561157,0.0,0.0
"XD-1635",False,"train",0.0,0.16608822345733643,0.19933676719665527,0.624820351600647,0.0,0.0,0.0
"XD-3574",True,"train",0.0,0.6975109577178955,0.0,0.0,0.0,0.0,0.2698947489261627
"XD-3556",False,"train",0.14118638634681702,0.4182920753955841,0.0,0.0,0.0,0.0,0.4166496992111206
"XD-656",True,"train",0.0,0.0,0.0,0.0,0.987522542476654,0.0,0.0
"XD-1460",False,"train",0.9590184092521667,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2331",False,"train",0.9761201739311218,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3117",False,"train",0.814113974571228,0.0,0.17027977108955383,0.0,0.0,0.0,0.0
"XD-2009",False,"train",0.954684317111969,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3082",False,"train",0.02862350083887577,0.8280917406082153,0.028734417632222176,0.028620081022381783,0.028662655502557755,0.02859616093337536,0.02867148071527481
"XD-1311",False,"train",0.6016034483909607,0.1168016567826271,0.0,0.0,0.2623976767063141,0.0,0.0
"XD-3462",False,"train",0.08617977797985077,0.0,0.0,0.0,0.0,0.0,0.8826236724853516
"XD-650",False,"train",0.0,0.0,0.0,0.0,0.8565159440040588,0.11958223581314087,0.0
"XD-600",False,"train",0.015982983633875847,0.9044069647789001,0.015916185453534126,0.0159625057131052,0.0159425288438797,0.01589885540306568,0.015889961272478104
"XD-1251",False,"train",0.01593657024204731,0.015942225232720375,0.13559049367904663,0.015936361625790596,0.7847278118133545,0.01593697816133499,0.01592954248189926
"XD-438",False,"train",0.0,0.0,0.13351525366306305,0.0,0.8615662455558777,0.0,0.0
"XD-3445",False,"train",0.0,0.0,0.0,0.4652622640132904,0.0,0.0,0.50216144323349
"XD-804",False,"train",0.0,0.0,0.9804465770721436,0.0,0.0,0.0,0.0
"XD-119",False,"train",0.0,0.46253350377082825,0.49958860874176025,0.0,0.0,0.0,0.0
"XD-981",False,"train",0.0,0.0,0.0,0.0,0.0,0.06035035848617554,0.9084581732749939
"XD-868",False,"train",0.0,0.0,0.7685381174087524,0.0,0.0,0.0,0.21437151730060577
"XD-1452",False,"train",0.0,0.0,0.0,0.25237563252449036,0.0,0.0,0.7436555624008179
"XD-3315",True,"train",0.0,0.0,0.5237646698951721,0.0,0.0,0.0,0.4496719539165497
"XD-931",False,"train",0.0,0.0,0.9642170071601868,0.0,0.0,0.0,0.0
"XD-3404",False,"train",0.0,0.3477955162525177,0.0,0.0,0.4466298520565033,0.0,0.181669220328331
"XD-358",False,"train",0.9137253761291504,0.014407443813979626,0.014401288703083992,0.014347577467560768,0.014403508976101875,0.01433983352035284,0.014375031925737858
"XD-1857",False,"train",0.0,0.0,0.08850643038749695,0.8876063227653503,0.0,0.0,0.0
"XD-3003",False,"train",0.0,0.0,0.22816027700901031,0.0,0.0,0.0,0.7419275045394897
"XD-1393",False,"train",0.9658872485160828,0.02836553007364273,0.0,0.0,0.0,0.0,0.0
"XD-3217",False,"train",0.27168112993240356,0.0,0.5739513635635376,0.0,0.0,0.14186322689056396,0.0
"XD-3208",False,"train",0.25680431723594666,0.4189872741699219,0.22287437319755554,0.0,0.0,0.05310378223657608,0.04222888499498367
"XD-123",False,"train",0.0,0.0,0.15316376090049744,0.08767048269510269,0.738671600818634,0.0,0.0
"XD-2590",False,"train",0.0,0.21792392432689667,0.24068155884742737,0.0,0.0,0.12892398238182068,0.40160587430000305
"XD-3629",False,"train",0.5803723931312561,0.0,0.2606438398361206,0.0,0.0,0.0,0.13034336268901825
"XD-1342",False,"train",0.0,0.0,0.8043627738952637,0.0,0.0,0.0,0.16304276883602142
"XD-695",False,"train",0.0,0.9655441045761108,0.0,0.0,0.0,0.0,0.0
"XD-666",False,"train",0.013017120771110058,0.3527051508426666,0.013098068535327911,0.5820959806442261,0.013042422011494637,0.013012605719268322,0.013028676621615887
"XD-981",False,"train",0.0,0.0,0.0,0.0,0.0,0.06035035848617554,0.9084581732749939
"XD-671",False,"train",0.09978381544351578,0.0,0.8049800395965576,0.0,0.08899269998073578,0.0,0.0
"XD-174",False,"train",0.0,0.0,0.6191608905792236,0.0,0.0,0.3521019518375397,0.0
"XD-1122",False,"train",0.15127182006835938,0.010253118351101875,0.010247539728879929,0.5214343667030334,0.28631430864334106,0.010242704302072525,0.010236112400889397
"XD-2606",False,"train",0.0,0.6699168086051941,0.29886001348495483,0.0,0.0,0.0,0.0
"XD-402",False,"train",0.01110527291893959,0.2972022294998169,0.011095738969743252,0.011053808033466339,0.011060809716582298,0.6474207043647766,0.011061426252126694
"XD-2277",True,"train",0.0,0.0,0.7800036072731018,0.0,0.2059435397386551,0.0,0.0
"XD-2638",False,"train",0.0,0.0,0.0,0.974668562412262,0.0,0.0,0.0
"XD-3014",False,"train",0.670087993144989,0.020632894709706306,0.020542185753583908,0.020511142909526825,0.020451311022043228,0.22728796303272247,0.02048647403717041
"XD-565",False,"train",0.01025843620300293,0.010241493582725525,0.010260381735861301,0.770634114742279,0.010257036425173283,0.17808295786380768,0.01026561763137579
"XD-1799",False,"train",0.0,0.0,0.0,0.9995337724685669,0.0,0.0,0.0
"XD-1341",True,"train",0.9590595364570618,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2351",True,"train",0.0,0.9461672306060791,0.0,0.0,0.0,0.0,0.0
"XD-2556",False,"train",0.02043885551393032,0.020518893375992775,0.02055441029369831,0.020485742017626762,0.8769221305847168,0.020604712888598442,0.02047528326511383
"XD-61",False,"train",0.08955200761556625,0.058456674218177795,0.0,0.0,0.844506561756134,0.0,0.0
"XD-1100",False,"train",0.15167765319347382,0.0,0.8350673913955688,0.0,0.0,0.0,0.0
"XD-1908",False,"train",0.011076770722866058,0.01107457559555769,0.19801630079746246,0.5031698346138,0.011089326813817024,0.011077843606472015,0.2544953227043152
"XD-1471",False,"train",0.5998981595039368,0.0,0.3551393449306488,0.0,0.0,0.0,0.0
"XD-3709",True,"train",0.0,0.9799731373786926,0.0,0.0,0.0,0.0,0.0
"XD-195",False,"train",0.0,0.0,0.36749789118766785,0.0,0.0,0.6038205623626709,0.0
"XD-1617",False,"train",0.017899123951792717,0.01794729195535183,0.3097163140773773,0.01788647659122944,0.6007242202758789,0.017887506633996964,0.01793907769024372
"XD-1733",False,"train",0.7027945518493652,0.14132575690746307,0.14393506944179535,0.0,0.0,0.0,0.0
"XD-3315",True,"train",0.0,0.0,0.5237646698951721,0.0,0.0,0.0,0.4496719539165497
"XD-2351",True,"train",0.0,0.9461672306060791,0.0,0.0,0.0,0.0,0.0
"XD-365",False,"train",0.36072853207588196,0.0,0.0,0.0,0.0,0.6079042553901672,0.0
"XD-3139",False,"train",0.0,0.4328305721282959,0.0,0.0,0.0,0.0,0.52936190366745
"XD-2716",False,"train",0.0,0.6057519316673279,0.16562090814113617,0.0,0.0,0.0,0.20371878147125244
"XD-3581",False,"train",0.020576223731040955,0.020589232444763184,0.3728419840335846,0.020458878949284554,0.5245727896690369,0.020488956943154335,0.020471928641200066
"XD-3116",False,"train",0.014334575273096561,0.014394531026482582,0.014326438307762146,0.014392346143722534,0.014346100389957428,0.014344563707709312,0.9138614535331726
"XD-2266",False,"train",0.0,0.0,0.982804000377655,0.0,0.0,0.0,0.0
"XD-2192",False,"train",0.02051088772714138,0.3729892373085022,0.02047901786863804,0.020527377724647522,0.020516347140073776,0.020544826984405518,0.524432361125946
"XD-1497",False,"train",0.9282708764076233,0.011955044232308865,0.011998406611382961,0.011946463957428932,0.011947850696742535,0.011927411891520023,0.011953935027122498
"XD-404",False,"train",0.7044962048530579,0.0,0.16603992879390717,0.11901196092367172,0.0,0.0,0.0
"XD-552",False,"train",0.34519824385643005,0.6150399446487427,0.0,0.0,0.0,0.0,0.0
"XD-3582",False,"train",0.023864582180976868,0.8568962812423706,0.023920252919197083,0.023830115795135498,0.02383466809988022,0.023827573284506798,0.023826494812965393
"XD-2665",False,"train",0.0,0.0,0.9569308161735535,0.0,0.0,0.0,0.0
"XD-2730",True,"train",0.35735607147216797,0.0,0.23317067325115204,0.0,0.29829221963882446,0.0,0.08846072107553482
"XD-583",True,"train",0.0,0.0,0.4743788242340088,0.0,0.5056991577148438,0.0,0.0
"XD-1435",True,"train",0.17024393379688263,0.3036046326160431,0.0,0.0,0.510593831539154,0.0,0.0
"XD-1445",False,"train",0.024165187031030655,0.02418658137321472,0.8548145294189453,0.024455318227410316,0.024150151759386063,0.024104584008455276,0.024123631417751312
"XD-2015",False,"train",0.0,0.0,0.9655449390411377,0.0,0.0,0.0,0.0
"XD-3117",False,"train",0.814113974571228,0.0,0.17027977108955383,0.0,0.0,0.0,0.0
"XD-632",False,"train",0.0,0.0,0.9656786322593689,0.0,0.0,0.0,0.0
"XD-2923",False,"train",0.0,0.1645185798406601,0.0,0.0,0.8160751461982727,0.0,0.0
"XD-3331",False,"train",0.933810293674469,0.01102461852133274,0.01106992270797491,0.011012234725058079,0.011036190204322338,0.011008966714143753,0.01103774830698967
"XD-3283",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641643166542053
"XD-926",False,"train",0.02046041376888752,0.020450182259082794,0.02044355496764183,0.020453374832868576,0.020455894991755486,0.02043556235730648,0.877301037311554
"XD-1096",False,"train",0.010257037356495857,0.010231111198663712,0.010236788541078568,0.010218767449259758,0.9385908842086792,0.010224075987935066,0.010241381824016571
