"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-3140",False,"train",0.01196342147886753,0.011948566883802414,0.011975417844951153,0.01197676919400692,0.011944128200411797,0.9282259345054626,0.01196571346372366
"DM-12527",False,"train",0.0,0.0,0.16250766813755035,0.025882374495267868,0.1973399668931961,0.05599933862686157,0.5528591275215149
"DM-13865",False,"train",0.0,0.0,0.0,0.5885562896728516,0.0,0.0,0.37341833114624023
"DM-9872",True,"train",0.4954605996608734,0.0,0.0,0.0,0.16499528288841248,0.31805840134620667,0.0
"DM-4491",False,"train",0.02382691763341427,0.02387453429400921,0.0238364078104496,0.8568670153617859,0.023940471932291985,0.02383190579712391,0.023822754621505737
"DM-13535",False,"train",0.263094425201416,0.7236090898513794,0.0,0.0,0.0,0.0,0.0
"DM-7455",False,"train",0.0,0.8924129009246826,0.0,0.0,0.0,0.06984234601259232,0.0
"DM-8439",False,"train",0.7500202655792236,0.0,0.0,0.0,0.21434465050697327,0.0,0.0
"DM-18128",False,"train",0.0,0.0,0.0,0.9731272459030151,0.0,0.0,0.0
"DM-9829",False,"train",0.0,0.0,0.0,0.0,0.0,0.09656132012605667,0.9006523489952087
"DM-16128",False,"train",0.0,0.0,0.691601037979126,0.29025644063949585,0.0,0.0,0.0
"DM-18367",True,"train",0.0,0.0,0.5539903044700623,0.0,0.0,0.0,0.40348556637763977
"DM-5402",False,"train",0.5791333913803101,0.0,0.0,0.3810681402683258,0.0,0.0,0.0
"DM-4488",True,"train",0.028609100729227066,0.02869713120162487,0.028606994077563286,0.028705591335892677,0.6334503889083862,0.22333620488643646,0.028594613075256348
"DM-6972",False,"train",0.2740246653556824,0.010730724781751633,0.3844734728336334,0.29853859543800354,0.010733318515121937,0.010739568620920181,0.010759694501757622
"DM-11048",False,"train",0.19568508863449097,0.01601194404065609,0.01602214388549328,0.01599678210914135,0.01597670279443264,0.18118181824684143,0.559125542640686
"DM-5218",False,"train",0.010315724648535252,0.010294339619576931,0.010313764214515686,0.6698924899101257,0.27858221530914307,0.010296937078237534,0.010304492898285389
"DM-9803",False,"train",0.0,0.43798118829727173,0.5344069600105286,0.0,0.0,0.0,0.0
"DM-11856",False,"train",0.9703466296195984,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4730",True,"train",0.0,0.0,0.0,0.07142002135515213,0.9180309772491455,0.0,0.0
"DM-5652",False,"train",0.01025108527392149,0.01023598201572895,0.9385652542114258,0.010246972553431988,0.010228886269032955,0.010232501663267612,0.010239346884191036
"DM-1253",False,"train",0.028863614425063133,0.8276832103729248,0.028758356347680092,0.028670446947216988,0.028664514422416687,0.028662502765655518,0.028697408735752106
"DM-16034",True,"train",0.0,0.857894778251648,0.0,0.11951849609613419,0.0,0.0,0.0
"DM-1350",True,"train",0.9622312188148499,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4367",False,"train",0.7317072153091431,0.0,0.0,0.15597042441368103,0.09995215386152267,0.0,0.0
"DM-10069",False,"train",0.15307019650936127,0.0,0.0,0.45073050260543823,0.0,0.0,0.3738744258880615
"DM-10252",False,"train",0.0,0.29943084716796875,0.0,0.0,0.5287929773330688,0.0,0.15360400080680847
"DM-7104",False,"train",0.26061707735061646,0.0,0.35981762409210205,0.3508962094783783,0.0,0.0,0.0
"DM-12428",False,"train",0.13235017657279968,0.0,0.5509766936302185,0.2864045798778534,0.0,0.0,0.0
"DM-11237",False,"train",0.0,0.0,0.0,0.0,0.9921756982803345,0.0,0.0
"DM-18033",False,"train",0.4213630259037018,0.046526215970516205,0.0,0.0,0.5256503820419312,0.0,0.0
"DM-4491",False,"train",0.02382691763341427,0.02387453429400921,0.0238364078104496,0.8568670153617859,0.023940471932291985,0.02383190579712391,0.023822754621505737
"DM-15680",False,"train",0.0,0.0,0.0,0.609210193157196,0.0,0.3458992838859558,0.0
"DM-13631",False,"train",0.0,0.0,0.0,0.0,0.9585558772087097,0.0,0.0
"DM-14574",False,"train",0.8497363924980164,0.0,0.0,0.0,0.0,0.0,0.12889130413532257
"DM-16542",True,"train",0.06136726215481758,0.3835010826587677,0.0,0.27462366223335266,0.27810171246528625,0.0,0.0
"DM-15909",True,"train",0.0,0.0,0.0,0.0,0.9751747846603394,0.0,0.0
"DM-17219",False,"train",0.0,0.21235391497612,0.0,0.7166988849639893,0.0,0.049768391996622086,0.0
"DM-16871",True,"train",0.15836350619792938,0.46642494201660156,0.0,0.34492436051368713,0.0,0.0,0.0
"DM-14509",False,"train",0.0,0.49243611097335815,0.46626320481300354,0.0,0.031622715294361115,0.0,0.0
"DM-9715",False,"train",0.9804201722145081,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15254",False,"train",0.9481071829795837,0.0,0.041533492505550385,0.0,0.0,0.0,0.0
"DM-7344",False,"train",0.01022947859019041,0.010233057662844658,0.010223222896456718,0.9386461973190308,0.01023270096629858,0.010216041468083858,0.010219317860901356
"DM-13450",False,"train",0.9625447988510132,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15767",True,"train",0.18860425055027008,0.46078234910964966,0.33722370862960815,0.0,0.0,0.0,0.0
"DM-10752",False,"train",0.0,0.9804596900939941,0.0,0.0,0.0,0.0,0.0
"DM-6142",False,"train",0.0,0.5768142342567444,0.0,0.0,0.0,0.2580668330192566,0.1261320263147354
"DM-13998",False,"train",0.017953621223568916,0.017931722104549408,0.01792958937585354,0.017991583794355392,0.8923433423042297,0.017920425161719322,0.01792975515127182
"DM-17394",False,"train",0.8634234666824341,0.0,0.0,0.0,0.09872730076313019,0.0,0.0
"DM-17986",False,"train",0.02061593160033226,0.020456373691558838,0.020513880997896194,0.8770315647125244,0.020459752529859543,0.020461613312363625,0.020460911095142365
"DM-10369",False,"train",0.0,0.9451073408126831,0.0,0.0,0.0,0.0,0.0
"DM-10043",False,"train",0.3073856234550476,0.0,0.30370137095451355,0.36909160017967224,0.0,0.0,0.0
"DM-16707",False,"train",0.0,0.0,0.1802356094121933,0.0,0.7747186422348022,0.0,0.0
"DM-13154",True,"train",0.0,0.08112640678882599,0.0,0.0,0.8810014128684998,0.0,0.0
"DM-3209",False,"train",0.0,0.734087347984314,0.0,0.0,0.23325929045677185,0.0,0.0
"DM-3161",False,"train",0.6291166543960571,0.010664133355021477,0.010715714655816555,0.010670715942978859,0.3174824118614197,0.010664409957826138,0.010685939341783524
"DM-9629",False,"train",0.0,0.41548824310302734,0.17101119458675385,0.337869256734848,0.06445514410734177,0.0,0.0
"DM-7830",False,"train",0.0,0.9692441821098328,0.0,0.0,0.0,0.0,0.0
"DM-5514",False,"train",0.31154710054397583,0.022819483652710915,0.022862454876303673,0.5740459561347961,0.022811489179730415,0.022830529138445854,0.02308298647403717
"DM-2910",False,"train",0.0,0.0,0.6868253350257874,0.0,0.0,0.2805528938770294,0.0
"DM-5165",True,"train",0.013104638084769249,0.43325573205947876,0.013082435354590416,0.013077771291136742,0.15054894983768463,0.3638489544391632,0.013081519864499569
"DM-3442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992094874382019
"DM-7736",False,"train",0.0,0.0,0.0,0.0,0.7060994505882263,0.2698696255683899,0.0
"DM-1431",True,"train",0.0,0.22703079879283905,0.0,0.567781388759613,0.0,0.0,0.17912127077579498
"DM-8030",False,"train",0.0,0.7856609225273132,0.0,0.0,0.0,0.0,0.18312323093414307
"DM-15858",False,"train",0.0,0.0,0.076746866106987,0.0,0.0,0.04867070913314819,0.8601952791213989
"DM-5453",False,"train",0.0,0.0,0.48244360089302063,0.0,0.0,0.0,0.5089120268821716
"DM-2748",False,"train",0.0,0.0,0.0,0.9609068632125854,0.0,0.0,0.0
"DM-14366",False,"train",0.0,0.0,0.0,0.20946234464645386,0.44901660084724426,0.0,0.3026323616504669
"DM-5881",False,"train",0.9569430351257324,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5424",False,"train",0.2998889684677124,0.0,0.0,0.0,0.678072452545166,0.0,0.0
"DM-11628",False,"train",0.0,0.06352556496858597,0.0,0.0,0.0,0.9270327687263489,0.0
"DM-6302",True,"train",0.0,0.3055835962295532,0.0,0.0,0.2561052739620209,0.4077581763267517,0.0
"DM-17307",False,"train",0.03611307591199875,0.035855863243341446,0.7844993472099304,0.035871412605047226,0.03585629537701607,0.035865284502506256,0.03593872860074043
"DM-14440",False,"train",0.0,0.0,0.1337706595659256,0.19564121961593628,0.6625214219093323,0.0,0.0
"DM-9208",False,"train",0.0,0.6345140337944031,0.3327162265777588,0.0,0.0,0.0,0.0
"DM-8225",False,"train",0.7468127608299255,0.19766005873680115,0.01113283634185791,0.011090785264968872,0.011130205355584621,0.011060141026973724,0.011113232932984829
"DM-11444",False,"train",0.21827144920825958,0.0,0.0736905112862587,0.04815088212490082,0.0,0.0,0.6547291874885559
"DM-13747",False,"train",0.29858312010765076,0.2576083838939667,0.4037417471408844,0.010030098259449005,0.01000964269042015,0.010019689798355103,0.01000733021646738
"DM-7946",False,"train",0.9493009448051453,0.0,0.0,0.0,0.0,0.0,0.0
"DM-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9461355209350586,0.0
"DM-4998",False,"train",0.0,0.047359537333250046,0.0,0.0,0.0,0.9456834197044373,0.0
"DM-17757",False,"train",0.0,0.0,0.0,0.0,0.632007360458374,0.09894626587629318,0.2669278681278229
"DM-10241",False,"train",0.0,0.0,0.9754346609115601,0.0,0.0,0.0,0.0
"DM-6884",False,"train",0.0,0.0,0.10292769968509674,0.8746151924133301,0.0,0.0,0.0
"DM-7123",False,"train",0.5072964429855347,0.0,0.0,0.0,0.0,0.4505467414855957,0.0
"DM-10965",False,"train",0.0,0.0,0.0,0.0,0.8931410312652588,0.06238667666912079,0.03709942474961281
"DM-8873",False,"train",0.011936725117266178,0.011938594281673431,0.3336291015148163,0.011951467022299767,0.606694757938385,0.011927212588489056,0.01192212663590908
"DM-710",False,"train",0.1420770138502121,0.0,0.0,0.8331682682037354,0.0,0.0,0.0
"DM-11569",False,"train",0.0,0.2949792742729187,0.4198336601257324,0.10019847750663757,0.17104080319404602,0.0,0.0
"DM-7090",True,"train",0.0,0.25270822644233704,0.2638150453567505,0.0,0.46517443656921387,0.0,0.0
"DM-15008",True,"train",0.8620498180389404,0.06287693232297897,0.0,0.0,0.0,0.0,0.06475067883729935
"DM-1312",True,"train",0.0,0.3459946811199188,0.0,0.5586694478988647,0.06630776822566986,0.0,0.0
"DM-13164",True,"train",0.36941948533058167,0.0,0.5843287706375122,0.0,0.0,0.0,0.0
"DM-5829",False,"train",0.3804839253425598,0.01442987471818924,0.01444305945187807,0.5473231077194214,0.01444783341139555,0.014438175596296787,0.014434066601097584
"DM-5693",False,"train",0.0,0.0,0.12877458333969116,0.849483847618103,0.0,0.0,0.0
"DM-15396",False,"train",0.0,0.24073375761508942,0.6332235932350159,0.0,0.0,0.0,0.11677731573581696
"DM-13214",True,"train",0.0,0.8198504447937012,0.0,0.0,0.13022351264953613,0.0352223701775074,0.0
"DM-13769",False,"train",0.0,0.0,0.0,0.9794802665710449,0.0,0.0,0.0
"DM-12568",True,"train",0.4786662459373474,0.01290963590145111,0.012920546345412731,0.2553195059299469,0.012901595793664455,0.012918767519295216,0.2143637090921402
"DM-8714",False,"train",0.0,0.3055417835712433,0.0,0.0,0.6678858399391174,0.0,0.0
"DM-1482",False,"train",0.0,0.6896438598632812,0.0,0.2847245931625366,0.0,0.0,0.0
"DM-10429",False,"train",0.0,0.6744176745414734,0.0,0.14134696125984192,0.0,0.17109818756580353,0.0
"DM-5514",False,"train",0.31154710054397583,0.022819483652710915,0.022862454876303673,0.5740459561347961,0.022811489179730415,0.022830529138445854,0.02308298647403717
"DM-6356",False,"train",0.0,0.6519731283187866,0.0,0.3002168536186218,0.0,0.0,0.0
"DM-10542",False,"train",0.0,0.24498096108436584,0.0,0.0,0.7280701398849487,0.0,0.0
"DM-4807",False,"train",0.23921650648117065,0.0,0.0,0.7281821370124817,0.0,0.0,0.0
"DM-5776",False,"train",0.0,0.43692126870155334,0.0,0.21371839940547943,0.0,0.0,0.3429654538631439
"DM-4197",False,"train",0.0,0.0,0.0,0.0,0.9669356346130371,0.0,0.0
"DM-2929",False,"train",0.3869286775588989,0.0,0.0,0.0,0.6038497686386108,0.0,0.0
"DM-17374",False,"train",0.9546940326690674,0.0,0.0,0.0,0.0,0.0,0.0
"DM-787",False,"train",0.017933864146471024,0.892320990562439,0.01802210509777069,0.017944946885108948,0.01794218271970749,0.01792030595242977,0.017915621399879456
"DM-13710",False,"train",0.39484530687332153,0.012012043036520481,0.44780367612838745,0.012004479765892029,0.10933824628591537,0.011985024437308311,0.012011200189590454
"DM-13624",False,"train",0.0,0.71058189868927,0.0,0.0,0.2806777358055115,0.0,0.0
"DM-2186",True,"train",0.7582401633262634,0.08579426258802414,0.1358327865600586,0.0,0.0,0.0,0.0
"DM-8652",False,"train",0.0,0.0,0.0,0.0,0.944388747215271,0.0,0.0
"DM-9869",False,"train",0.013095071539282799,0.013070259243249893,0.013131319545209408,0.013067616149783134,0.9215168952941895,0.013068177737295628,0.013050699606537819
"DM-1771",False,"train",0.9710900187492371,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7756",False,"train",0.01788441650569439,0.017874786630272865,0.8925951719284058,0.01787836104631424,0.017879988998174667,0.017884256318211555,0.01800304278731346
"DM-10066",False,"train",0.17336054146289825,0.0,0.34514009952545166,0.0,0.465882271528244,0.0,0.0
"DM-14497",False,"train",0.7067165374755859,0.0,0.0,0.2716784179210663,0.0,0.0,0.0
"DM-16235",True,"train",0.40004801750183105,0.0,0.0,0.14479398727416992,0.09258270263671875,0.35762733221054077,0.0
"DM-5472",False,"train",0.0,0.3038238286972046,0.0,0.0,0.6685994267463684,0.0,0.0
"DM-5297",False,"train",0.9821613430976868,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18283",True,"train",0.5548117756843567,0.2629142701625824,0.17378510534763336,0.0,0.0,0.0,0.0
"DM-7991",True,"train",0.0,0.19127264618873596,0.015024497173726559,0.0,0.7567241191864014,0.0,0.03195347636938095
"DM-1611",True,"train",0.013111403211951256,0.013066211715340614,0.013061297126114368,0.9214881062507629,0.013144123367965221,0.013067221269011497,0.013061653822660446
"DM-18007",False,"train",0.3743383288383484,0.12371712923049927,0.0,0.21953780949115753,0.0,0.0,0.2713659703731537
"DM-15054",False,"train",0.9893665909767151,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6364",True,"train",0.028728270903229713,0.028769517317414284,0.25775012373924255,0.02879813313484192,0.02870846539735794,0.028696049004793167,0.5985494256019592
"DM-6140",True,"train",0.0,0.0,0.8975086808204651,0.07108771055936813,0.0,0.0,0.0
"DM-8434",True,"train",0.011022726073861122,0.011011747643351555,0.011010207235813141,0.011043080128729343,0.9337987303733826,0.011095857247710228,0.011017664335668087
"DM-5122",False,"train",0.0,0.0,0.0,0.0,0.01684311032295227,0.8097214102745056,0.17008818686008453
"DM-11603",False,"train",0.011947001330554485,0.9282771944999695,0.01197262853384018,0.011946511454880238,0.011980891227722168,0.011930182576179504,0.011945605278015137
"DM-13980",False,"train",0.018122773617506027,0.01805960386991501,0.6661872863769531,0.2433820217847824,0.01805979572236538,0.018123064190149307,0.018065432086586952
"DM-7273",False,"train",0.0,0.023727547377347946,0.0,0.0,0.9606725573539734,0.0,0.0
"DM-9776",False,"train",0.010626147501170635,0.010635565035045147,0.010613693855702877,0.548191249370575,0.3986944556236267,0.01061809342354536,0.01062084175646305
"DM-5503",False,"train",0.0,0.9867712259292603,0.0,0.0,0.0,0.0,0.0
"DM-13301",False,"train",0.4356720447540283,0.25253310799598694,0.06919200718402863,0.2400205135345459,0.0,0.0,0.0
"DM-15865",False,"train",0.010242445394396782,0.010237087495625019,0.9385643005371094,0.010253969579935074,0.010243180207908154,0.010232454165816307,0.010226577520370483
"DM-8656",False,"train",0.19096530973911285,0.0,0.0,0.0,0.0,0.19666503369808197,0.6085496544837952
"DM-9732",False,"train",0.01593492366373539,0.015909956768155098,0.015987200662493706,0.01591886207461357,0.9043373465538025,0.01591174304485321,0.015999948605895042
"DM-1883",False,"train",0.020537832751870155,0.020506717264652252,0.020570099353790283,0.8764249682426453,0.02054850198328495,0.020592598244547844,0.02081923373043537
"DM-6467",False,"train",0.0,0.8580055236816406,0.0,0.1215137243270874,0.0,0.0,0.0
"DM-13378",False,"train",0.020591633394360542,0.02046162635087967,0.020562125369906425,0.020503638312220573,0.23424147069454193,0.02064996398985386,0.6629895567893982
"DM-554",False,"train",0.8994790315628052,0.0,0.0,0.08725457638502121,0.0,0.0,0.0
"DM-5593",False,"train",0.0,0.9760942459106445,0.0,0.0,0.0,0.0,0.0
"DM-588",False,"train",0.13860322535037994,0.5920342803001404,0.07537386566400528,0.0,0.0,0.19035692512989044,0.0
"DM-4455",False,"train",0.0,0.0,0.0,0.9460927844047546,0.0,0.0,0.0
"DM-5109",True,"train",0.19323526322841644,0.0,0.5178821682929993,0.0,0.2658340632915497,0.0,0.0
"DM-10340",False,"train",0.0,0.0,0.0,0.0,0.017415743321180344,0.12764038145542145,0.8534963130950928
"DM-9833",False,"train",0.014473981224000454,0.01447763666510582,0.014478842727839947,0.014431511051952839,0.01439017802476883,0.9133558869361877,0.014391914941370487
"DM-5452",False,"train",0.5148487687110901,0.0,0.0,0.0,0.4525529742240906,0.0,0.0
"DM-16436",False,"train",0.4263414442539215,0.0,0.40003687143325806,0.0,0.15868812799453735,0.0,0.0
"DM-2595",False,"train",0.0290551595389843,0.029049834236502647,0.029063355177640915,0.825690746307373,0.02904515340924263,0.029038341715931892,0.029057346284389496
"DM-8706",False,"train",0.0,0.5870764851570129,0.0,0.38536664843559265,0.0,0.0,0.0
"DM-4904",False,"train",0.5164859294891357,0.0,0.0,0.0,0.0,0.0,0.4780692756175995
"DM-15084",False,"train",0.0,0.0,0.0,0.9589251279830933,0.0,0.0,0.0
"DM-9297",False,"train",0.0,0.0,0.05330662801861763,0.6435011029243469,0.293413370847702,0.0,0.0
"DM-12452",True,"train",0.39818599820137024,0.5660087466239929,0.0,0.0,0.0,0.0,0.0
"DM-14891",False,"train",0.3015298545360565,0.0,0.0,0.0,0.6785744428634644,0.0,0.0
"DM-16482",False,"train",0.0,0.0,0.0,0.0,0.10129308700561523,0.8695412278175354,0.0
"DM-4481",True,"train",0.0204390287399292,0.02055155299603939,0.0205136276781559,0.877143383026123,0.020490257069468498,0.02042507193982601,0.02043703943490982
"DM-7799",False,"train",0.0,0.0,0.0,0.0,0.9837539792060852,0.0,0.0
"DM-2452",False,"train",0.0,0.0,0.974284827709198,0.0,0.0,0.02186412550508976,0.0
"DM-3380",True,"train",0.0,0.16183795034885406,0.0,0.0,0.8176588416099548,0.0,0.0
"DM-4204",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867575764656067
"DM-13270",False,"train",0.0,0.3692818582057953,0.0,0.0,0.0,0.0,0.594506025314331
"DM-14536",False,"train",0.0,0.28413844108581543,0.6859158277511597,0.0,0.0,0.0,0.0
"DM-8598",True,"train",0.0,0.31407544016838074,0.0,0.6745169758796692,0.0,0.0,0.0
"DM-15337",False,"train",0.6597775220870972,0.0,0.0,0.14135821163654327,0.1859545111656189,0.0,0.0
"DM-14009",False,"train",0.0,0.8842812776565552,0.0,0.08308310061693192,0.0,0.0,0.0
"DM-6139",False,"train",0.0,0.837984025478363,0.0,0.0,0.0,0.0,0.1343512088060379
"DM-8169",False,"train",0.011552324518561363,0.011530178599059582,0.18043342232704163,0.7618114352226257,0.011546727269887924,0.011583051644265652,0.011542802676558495
"DM-14640",False,"train",0.03585599362850189,0.035794440656900406,0.4782433807849884,0.035798780620098114,0.3427276015281677,0.03581411764025688,0.03576567769050598
"DM-13341",False,"train",0.02383376657962799,0.02382243610918522,0.02382330596446991,0.8570393323898315,0.023824971169233322,0.023826973512768745,0.023829234763979912
"DM-4155",True,"train",0.9767147898674011,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12113",False,"train",0.43527883291244507,0.0,0.5225620865821838,0.0,0.0,0.0,0.0
"DM-18520",False,"train",0.7988815903663635,0.016458377242088318,0.016472484916448593,0.016531022265553474,0.01648576930165291,0.01645146869122982,0.11871932446956635
"DM-5991",False,"train",0.0,0.9547803401947021,0.0,0.0,0.0,0.0,0.0
"DM-1362",False,"train",0.08486132323741913,0.8951882719993591,0.0,0.0,0.0,0.0,0.0
"DM-4391",False,"train",0.580400824546814,0.0,0.0,0.4083555340766907,0.0,0.0,0.0
"DM-7927",False,"train",0.4178083539009094,0.0,0.0,0.0,0.5640360713005066,0.0,0.0
"DM-14674",False,"train",0.6614490747451782,0.0,0.0,0.30988168716430664,0.0,0.0,0.0
"DM-1005",False,"train",0.018033623695373535,0.01801293157041073,0.018010016530752182,0.8919289112091064,0.018006686121225357,0.017975829541683197,0.018031980842351913
"DM-13865",False,"train",0.0,0.0,0.0,0.5885562896728516,0.0,0.0,0.37341833114624023
"DM-5280",False,"train",0.10599757730960846,0.5316225290298462,0.302574098110199,0.0,0.0,0.05678346008062363,0.0
"DM-8990",False,"train",0.0,0.0,0.0,0.9256777763366699,0.0,0.0,0.06741943210363388
"DM-15869",False,"train",0.0,0.0,0.04370153322815895,0.0,0.0,0.0,0.9429153203964233
"DM-5182",True,"train",0.017976343631744385,0.017971979454159737,0.8922163844108582,0.01797521859407425,0.017966585233807564,0.017949143424630165,0.01794436201453209
"DM-12636",False,"train",0.0,0.9590474367141724,0.0,0.0,0.0,0.0,0.0
"DM-14390",False,"train",0.8923867344856262,0.017972782254219055,0.017928941175341606,0.01797519065439701,0.017921915277838707,0.017908155918121338,0.01790628768503666
"DM-11313",False,"train",0.5173414945602417,0.020472776144742966,0.020455487072467804,0.2129913717508316,0.020454779267311096,0.020514173433184624,0.18776990473270416
"DM-2299",True,"train",0.973099946975708,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2411",False,"train",0.0,0.6338644623756409,0.0,0.33496031165122986,0.0,0.0,0.0
"DM-13809",False,"train",0.0,0.5370396971702576,0.0,0.0,0.0,0.42876189947128296,0.0
"DM-5470",False,"train",0.0,0.0,0.0,0.0,0.9641185402870178,0.0,0.0
"DM-5301",False,"train",0.2638094127178192,0.0,0.0,0.6661611199378967,0.062231581658124924,0.0,0.0
"DM-2506",False,"train",0.265295147895813,0.0,0.6949096322059631,0.0,0.0,0.0,0.0
"DM-4217",False,"train",0.6511590480804443,0.13717782497406006,0.1561020314693451,0.0,0.0,0.0,0.043268121778964996
"DM-9313",False,"train",0.0,0.0,0.0,0.4111885130405426,0.10958534479141235,0.46774762868881226,0.0
"DM-10525",False,"train",0.05047772824764252,0.0,0.0,0.0,0.8850155472755432,0.041129086166620255,0.01586318202316761
"DM-5868",False,"train",0.0,0.15206551551818848,0.24929647147655487,0.0,0.3752037584781647,0.0,0.20807082951068878
"DM-12306",False,"train",0.0,0.0,0.7270316481590271,0.25440141558647156,0.0,0.0,0.0
"DM-8286",False,"train",0.462581604719162,0.5133849382400513,0.0,0.0,0.0,0.0,0.0
"DM-17042",False,"train",0.08664834499359131,0.0,0.0,0.8711463212966919,0.0,0.0,0.0
"DM-15724",False,"train",0.0,0.0,0.0,0.9483776092529297,0.0,0.0,0.0
