"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-699",False,"train",0.017880083993077278,0.017886878922581673,0.01790713146328926,0.017891258001327515,0.017861276865005493,0.8926927447319031,0.017880629748106003
"USERGRID-1069",False,"train",0.02858436107635498,0.8282735347747803,0.02858073078095913,0.028699282556772232,0.028613943606615067,0.02857719548046589,0.028670908883213997
"USERGRID-714",False,"train",0.017874665558338165,0.017901090905070305,0.017866846174001694,0.017873311415314674,0.8927445411682129,0.017877358943223953,0.01786223240196705
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773899912834167
"USERGRID-416",False,"train",0.035735227167606354,0.03576773777604103,0.03572746366262436,0.035733986645936966,0.7855071425437927,0.03573175147175789,0.035796698182821274
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9463580846786499
"USERGRID-893",False,"train",0.0142914904281497,0.014296556822955608,0.014322401024401188,0.014289189130067825,0.9142038822174072,0.014293762855231762,0.014302670955657959
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985218644142151
"USERGRID-744",False,"train",0.04762275144457817,0.047622766345739365,0.04780837148427963,0.7140778303146362,0.04762277752161026,0.047622743993997574,0.04762279614806175
"USERGRID-699",False,"train",0.017880083993077278,0.017886878922581673,0.01790713146328926,0.017891258001327515,0.017861276865005493,0.8926927447319031,0.017880629748106003
"USERGRID-609",False,"train",0.028596527874469757,0.8281646966934204,0.028668342158198357,0.028674399480223656,0.02863163873553276,0.028628872707486153,0.02863556705415249
"USERGRID-395",False,"train",0.975438117980957,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9591318368911743,0.0,0.0,0.0
"USERGRID-993",False,"train",0.9263920187950134,0.0,0.05654317885637283,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.02043965645134449,0.5235241055488586,0.3742268681526184,0.020425597205758095,0.020437447354197502,0.02047983929514885,0.020466484129428864
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713808298110962
"USERGRID-941",False,"train",0.01786445453763008,0.01787436753511429,0.017880506813526154,0.017929034307599068,0.8926973342895508,0.017868783324956894,0.017885541543364525
"USERGRID-779",False,"train",0.023839211091399193,0.023827333003282547,0.023937180638313293,0.02385791949927807,0.2777417004108429,0.602861225605011,0.023935414850711823
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773899912834167
"USERGRID-561",True,"train",0.0,0.0,0.0,0.9494757056236267,0.0,0.0,0.0
"USERGRID-713",False,"train",0.017886478453874588,0.017877373844385147,0.017897173762321472,0.01787593960762024,0.8927006125450134,0.017887089401483536,0.017875351011753082
"USERGRID-669",False,"train",0.02393167093396187,0.0239412784576416,0.02393520250916481,0.02397761680185795,0.023915845900774002,0.8564483523368835,0.023849988356232643
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9681613445281982,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873745441436768,0.0
"USERGRID-882",False,"train",0.02385937236249447,0.023899493739008904,0.8567021489143372,0.02386355772614479,0.02390752173960209,0.023832032456994057,0.023935876786708832
"USERGRID-689",False,"train",0.8282753825187683,0.028608156368136406,0.028657006099820137,0.028620049357414246,0.02859310619533062,0.028607167303562164,0.028639186173677444
"USERGRID-507",False,"train",0.0,0.997901976108551,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.40011951327323914,0.5819883942604065,0.0
"USERGRID-1023",False,"train",0.02042931504547596,0.020423846319317818,0.02045665681362152,0.020442083477973938,0.8773579597473145,0.02043073996901512,0.020459363237023354
"USERGRID-1071",False,"train",0.02858409844338894,0.028586912900209427,0.028607793152332306,0.8282913565635681,0.028733249753713608,0.028623070567846298,0.028573567047715187
"USERGRID-598",False,"train",0.0357213094830513,0.03590770810842514,0.03574863821268082,0.78542160987854,0.03572135791182518,0.035758014768362045,0.03572139889001846
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773805737495422,0.0
"USERGRID-695",False,"train",0.0,0.0,0.9754976034164429,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.010211179964244366,0.01020801905542612,0.01021413691341877,0.9387168884277344,0.010218956507742405,0.010214952751994133,0.010215873830020428
"USERGRID-678",False,"train",0.014295337721705437,0.014291862957179546,0.014301781542599201,0.014295466244220734,0.914228618144989,0.014294889755547047,0.014292066916823387
"USERGRID-486",False,"train",0.0,0.0,0.8491634130477905,0.0,0.0,0.0,0.13650763034820557
"USERGRID-840",True,"train",0.0,0.0,0.9795609712600708,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.6796666979789734,0.0695386752486229,0.2501021921634674,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9669009447097778,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773899912834167
"USERGRID-725",False,"train",0.0,0.0,0.0,0.9934883117675781,0.0,0.0,0.0
"USERGRID-502",False,"valid",0.020428333431482315,0.02045496553182602,0.8773943185806274,0.02042429894208908,0.020420772954821587,0.0204422939568758,0.0204350333660841
"USERGRID-898",False,"valid",0.013018700294196606,0.013000295497477055,0.9219394326210022,0.013011867180466652,0.013000039383769035,0.013033161871135235,0.012996504083275795
"USERGRID-493",True,"valid",0.01430289912968874,0.014345700852572918,0.9140907526016235,0.014328776858747005,0.014317457564175129,0.014303797855973244,0.014310576021671295
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9843969941139221,0.0
"USERGRID-766",False,"valid",0.0,0.0,0.7389397025108337,0.0,0.0,0.2234170138835907,0.0
"USERGRID-568",True,"valid",0.020413996651768684,0.02041359432041645,0.8774174451828003,0.02044701762497425,0.020444011315703392,0.020444629713892937,0.02041931077837944
"USERGRID-568",True,"valid",0.020413996651768684,0.02041359432041645,0.8774174451828003,0.02044701762497425,0.020444011315703392,0.020444629713892937,0.02041931077837944
"USERGRID-490",False,"valid",0.0,0.0,0.982837975025177,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"valid",0.0,0.9522802829742432,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"valid",0.0,0.0,0.9731786847114563,0.0,0.0,0.0,0.0
"USERGRID-950",False,"valid",0.017941834405064583,0.017894389107823372,0.3672551214694977,0.5432426929473877,0.017886677756905556,0.017910141497850418,0.017869191244244576
"USERGRID-675",False,"valid",0.0,0.0,0.24522577226161957,0.0,0.7316510677337646,0.0,0.0
"USERGRID-715",False,"valid",0.015885576605796814,0.9046597480773926,0.01587977632880211,0.01589198224246502,0.015930477529764175,0.015876123681664467,0.015876254066824913
"USERGRID-618",False,"valid",0.028646297752857208,0.028698362410068512,0.4658649265766144,0.028689775615930557,0.028652729466557503,0.028615595772862434,0.3908323049545288
"USERGRID-709",False,"valid",0.01785845309495926,0.892846405506134,0.017862709239125252,0.017858119681477547,0.017858073115348816,0.017858117818832397,0.01785813830792904
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9547812938690186,0.0
"USERGRID-900",False,"valid",0.0,0.0,0.0,0.0,0.40011951327323914,0.5819883942604065,0.0
"USERGRID-584",True,"valid",0.9046000838279724,0.015889422968029976,0.015928959473967552,0.015895629301667213,0.015898223966360092,0.01589524745941162,0.015892451629042625
"USERGRID-642",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9944216012954712,0.0
"USERGRID-706",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9462901949882507,0.0
"USERGRID-642",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9944216012954712,0.0
"USERGRID-746",False,"valid",0.02381388284265995,0.02381933480501175,0.02383831888437271,0.023814372718334198,0.02382226288318634,0.857070803642273,0.02382100187242031
"USERGRID-709",False,"valid",0.01785845309495926,0.892846405506134,0.017862709239125252,0.017858119681477547,0.017858073115348816,0.017858117818832397,0.01785813830792904
"USERGRID-707",False,"valid",0.0,0.0,0.0,0.975442111492157,0.0,0.0,0.0
"USERGRID-780",False,"valid",0.012993727810680866,0.012993638403713703,0.9219805598258972,0.012997595593333244,0.013011354021728039,0.013021579943597317,0.013001533225178719
"USERGRID-1069",False,"valid",0.02858436107635498,0.8282735347747803,0.02858073078095913,0.028699282556772232,0.028613943606615067,0.02857719548046589,0.028670908883213997
"USERGRID-478",False,"valid",0.014311754144728184,0.014305845834314823,0.014349055476486683,0.014323516748845577,0.01429431326687336,0.914103627204895,0.014311828650534153
"USERGRID-788",True,"valid",0.0,0.0,0.9950935244560242,0.0,0.0,0.0,0.0
"USERGRID-908",False,"valid",0.03573741391301155,0.0357561819255352,0.035806480795145035,0.035723671317100525,0.03571783006191254,0.7854970693588257,0.035761382430791855
"USERGRID-645",False,"valid",0.011038759723305702,0.010998173616826534,0.9339653849601746,0.011003187857568264,0.01099233329296112,0.011001956649124622,0.011000264436006546
"USERGRID-641",False,"valid",0.010992090217769146,0.010991166345775127,0.011005457490682602,0.010991767980158329,0.9340383410453796,0.010990843176841736,0.010990297421813011
"USERGRID-1256",False,"valid",0.01587940938770771,0.01590120792388916,0.0158938430249691,0.015884211286902428,0.015902359038591385,0.015892839059233665,0.9046461582183838
"USERGRID-543",False,"valid",0.010211179964244366,0.01020801905542612,0.01021413691341877,0.9387168884277344,0.010218956507742405,0.010214952751994133,0.010215873830020428
"USERGRID-601",False,"valid",0.028600512072443962,0.028661279007792473,0.02859017625451088,0.3554728031158447,0.028648382052779198,0.02858876809477806,0.5014380812644958
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9723138809204102,0.0
"USERGRID-543",False,"valid",0.010211179964244366,0.01020801905542612,0.01021413691341877,0.9387168884277344,0.010218956507742405,0.010214952751994133,0.010215873830020428
"USERGRID-1018",False,"valid",0.0,0.0,0.9591379165649414,0.0,0.0,0.0,0.0
"USERGRID-532",False,"valid",0.8770914673805237,0.02043009176850319,0.02048122137784958,0.020580265671014786,0.020485561341047287,0.02046649344265461,0.020464938133955002
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9723138809204102,0.0
"USERGRID-1211",False,"valid",0.013004770502448082,0.9218705892562866,0.013049782253801823,0.013008389621973038,0.013017597608268261,0.013015282340347767,0.013033609837293625
"USERGRID-1005",False,"valid",0.023843131959438324,0.02383417822420597,0.856892466545105,0.023917702957987785,0.0238356813788414,0.023849574849009514,0.023827236145734787
"USERGRID-1203",False,"test",0.035756077617406845,0.035737402737140656,0.7850610613822937,0.035766154527664185,0.03604207932949066,0.035827670246362686,0.03580953925848007
"USERGRID-1187",False,"test",0.0,0.0,0.6149176359176636,0.0,0.0,0.36122095584869385,0.0
"USERGRID-1077",False,"test",0.4385395646095276,0.0,0.26290830969810486,0.0,0.0,0.2913823127746582,0.0
"USERGRID-1076",False,"test",0.4570946991443634,0.0,0.17974673211574554,0.12060920149087906,0.23123463988304138,0.0,0.0
"USERGRID-1073",False,"test",0.047629788517951965,0.047629840672016144,0.047629743814468384,0.38105055689811707,0.04771241918206215,0.3807176947593689,0.04762992262840271
"USERGRID-1072",False,"test",0.03573501855134964,0.03571685776114464,0.03577592596411705,0.7852875590324402,0.03596534579992294,0.03580240160226822,0.03571688011288643
"USERGRID-1068",False,"test",0.07384739816188812,0.06391558796167374,0.7180180549621582,0.01699032261967659,0.07507997006177902,0.0,0.05058765783905983
"USERGRID-1067",False,"test",0.0,0.0,0.7635462284088135,0.0,0.0,0.2099146842956543,0.0
"USERGRID-1058",False,"test",0.011991824023425579,0.011996699497103691,0.3805159628391266,0.011937335133552551,0.2724115550518036,0.011945998296141624,0.2992006242275238
"USERGRID-1027",False,"test",0.11931250244379044,0.011937452480196953,0.8209474086761475,0.011930049397051334,0.01193537749350071,0.011981627903878689,0.01195560209453106
"USERGRID-1022",False,"test",0.028634902089834213,0.028609726577997208,0.4484993815422058,0.40833166241645813,0.028633685782551765,0.028687981888651848,0.028602709993720055
"USERGRID-1015",False,"test",0.03579208627343178,0.03582443669438362,0.03596740961074829,0.49650683999061584,0.035868603736162186,0.3242018520832062,0.0358387716114521
"USERGRID-992",False,"test",0.07147739082574844,0.07147618383169174,0.5708012580871582,0.07149549573659897,0.07167572528123856,0.07157417386770248,0.07149980217218399
"USERGRID-938",False,"test",0.9139013886451721,0.014330487698316574,0.014403091743588448,0.014335165731608868,0.014341103844344616,0.014363153837621212,0.0143255814909935
"USERGRID-937",False,"test",0.01302966009825468,0.013006321154534817,0.5014585852622986,0.013048678636550903,0.4333769977092743,0.013071655295789242,0.013008086942136288
