"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834615588188171,0.0
"MESOS-4295",False,"train",0.0,0.975390613079071,0.0,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668955206871033
"MESOS-2548",False,"train",0.0,0.0,0.025828931480646133,0.9738274812698364,0.0,0.0,0.0
"MESOS-5766",False,"train",0.01790911890566349,0.0179289598017931,0.017910955473780632,0.017938237637281418,0.017959319055080414,0.8924362063407898,0.01791718788444996
"MESOS-6519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644046425819397,0.0355132631957531
"MESOS-6748",False,"train",0.0,0.0,0.0,0.9590122699737549,0.0,0.0,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.9878546595573425,0.0,0.0,0.0
"MESOS-2100",False,"train",0.0,0.0,0.0,0.0,0.9746479988098145,0.0,0.0
"MESOS-7728",False,"train",0.0,0.0,0.0,0.0,0.9941000938415527,0.0,0.0
"MESOS-3928",False,"train",0.962552547454834,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.7819052934646606,0.1969889998435974
"MESOS-9154",False,"train",0.9861103892326355,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3909",False,"train",0.9898671507835388,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.9722204208374023,0.0,0.0,0.0
"MESOS-5170",False,"train",0.0,0.0,0.0,0.0,0.9522324800491333,0.0,0.0
"MESOS-5712",False,"train",0.0,0.0,0.0,0.9639601707458496,0.0,0.0,0.0
"MESOS-5576",False,"train",0.0,0.09575752913951874,0.0,0.0,0.9008252620697021,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.9799251556396484,0.0,0.0
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493035078048706,0.0
"MESOS-5855",False,"train",0.0,0.0,0.0,0.0,0.573826253414154,0.0,0.40986132621765137
"MESOS-4667",False,"train",0.0,0.0,0.7980658411979675,0.0,0.0,0.0,0.16768553853034973
"MESOS-9170",False,"train",0.015963122248649597,0.01599828526377678,0.01597062312066555,0.9041204452514648,0.0159949641674757,0.01599547266960144,0.01595708541572094
"MESOS-3854",True,"train",0.010246515274047852,0.010248803533613682,0.010240782052278519,0.010256955400109291,0.9384921789169312,0.010245171375572681,0.010269608348608017
"MESOS-2367",False,"train",0.0,0.35853829979896545,0.0,0.0,0.0,0.0,0.6339063048362732
"MESOS-8409",False,"train",0.0,0.0,0.9641339778900146,0.0,0.0,0.0,0.0
"MESOS-4754",False,"train",0.0,0.0,0.0,0.0,0.9923190474510193,0.0,0.0
"MESOS-9643",False,"train",0.0,0.0,0.9608709812164307,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0747278705239296,0.0,0.0,0.9141871929168701
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722541570663452
"MESOS-5359",True,"train",0.0,0.0,0.0,0.6413213014602661,0.0,0.34456920623779297,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.9547070264816284,0.0,0.0,0.0
"MESOS-5705",False,"train",0.0,0.0,0.0,0.42613792419433594,0.0,0.0,0.5594627261161804
"MESOS-5966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712945222854614
"MESOS-1445",False,"train",0.02049299143254757,0.020483579486608505,0.020513007417321205,0.02045425958931446,0.8770554661750793,0.020479479804635048,0.020521240308880806
"MESOS-6001",False,"train",0.0,0.63178551197052,0.0,0.11748848110437393,0.24704977869987488,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.9730974435806274,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.9692946076393127,0.0,0.0,0.0
"MESOS-5137",False,"train",0.020499788224697113,0.02050984837114811,0.020499665290117264,0.020517006516456604,0.020521968603134155,0.020518744364380836,0.8769329786300659
"MESOS-4535",False,"train",0.0,0.0,0.0,0.987312376499176,0.0,0.0,0.0
"MESOS-5388",True,"train",0.979436993598938,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.9761021137237549,0.0,0.0,0.0
"MESOS-5550",False,"train",0.0,0.0,0.0,0.9851626753807068,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.3368586003780365,0.0,0.0,0.6468269228935242,0.0
"MESOS-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9996328353881836
"MESOS-2173",False,"train",0.0,0.0,0.0,0.22544649243354797,0.0,0.0,0.7546116709709167
"MESOS-8119",False,"train",0.0,0.893392026424408,0.0,0.04757227748632431,0.0,0.04976006969809532,0.0
"MESOS-8409",False,"train",0.0,0.0,0.9641339778900146,0.0,0.0,0.0,0.0
"MESOS-8772",False,"train",0.02051015943288803,0.020480867475271225,0.020486800000071526,0.020457446575164795,0.0204917062073946,0.020474527031183243,0.8770985007286072
"MESOS-3489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973896861076355
"MESOS-4333",False,"train",0.9608705043792725,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8601",True,"train",0.0,0.16379310190677643,0.8314844965934753,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.9722509384155273,0.0,0.0,0.0,0.0
"MESOS-6547",False,"train",0.0,0.9767321944236755,0.0,0.0,0.0,0.0,0.0
"MESOS-7457",False,"train",0.0,0.0,0.997409999370575,0.0,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.0,0.0,0.9641643166542053,0.0,0.0
"MESOS-3142",False,"train",0.8258843421936035,0.0,0.0,0.0,0.0,0.0,0.17043189704418182
"MESOS-9409",False,"train",0.028796812519431114,0.028691131621599197,0.8277530074119568,0.02869853563606739,0.028702998533844948,0.028661658987402916,0.028695836663246155
"MESOS-3158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9794923663139343
"MESOS-1760",False,"train",0.0,0.0,0.9995182156562805,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427218437194824
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766641855239868
"MESOS-9014",False,"train",0.014341253787279129,0.913987934589386,0.014339839108288288,0.014330998994410038,0.014331754297018051,0.014340415596961975,0.014327787794172764
"MESOS-5629",False,"train",0.0,0.0,0.0,0.9981341361999512,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.0,0.9461883902549744,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569084644317627,0.0
"MESOS-4830",False,"train",0.6332131624221802,0.0,0.0,0.0,0.0,0.0,0.3411656618118286
"MESOS-5669",False,"train",0.0,0.9999428391456604,0.0,0.0,0.0,0.0,0.0
"MESOS-8961",False,"train",0.0,0.9873284101486206,0.0,0.0,0.0,0.0,0.0
"MESOS-1393",False,"train",0.16697917878627777,0.0,0.0,0.7907226085662842,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.9799679517745972,0.0,0.0,0.0,0.0
"MESOS-4932",False,"train",0.02047647349536419,0.020473111420869827,0.020479349419474602,0.8770296573638916,0.020548749715089798,0.02047809027135372,0.0205145925283432
"MESOS-9639",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9922538995742798
"MESOS-5824",False,"train",0.7068248391151428,0.0,0.03942417725920677,0.0,0.0,0.24619203805923462,0.0
"MESOS-2849",False,"train",0.9767335057258606,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8422",False,"train",0.0,0.0,0.0,0.0,0.9994670748710632,0.0,0.0
"MESOS-5155",False,"train",0.0,0.0,0.0,0.0,0.6551541090011597,0.0,0.3352697491645813
"MESOS-9696",False,"train",0.011980077251791954,0.9281825423240662,0.01196306012570858,0.011953817680478096,0.011993384920060635,0.011962024495005608,0.011965040117502213
"MESOS-6279",False,"train",0.8770508170127869,0.020472532138228416,0.020495083183050156,0.020489448681473732,0.020476100966334343,0.02049609087407589,0.020519956946372986
"MESOS-5023",False,"train",0.0,0.99663245677948,0.0,0.0,0.0,0.0,0.0
"MESOS-7564",False,"train",0.0,0.0,0.0,0.984891414642334,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.0,0.0,0.8831691145896912,0.08093629032373428
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831293821334839
"MESOS-4064",False,"train",0.0,0.0,0.0,0.9746447205543518,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.15612834692001343,0.0,0.8204837441444397
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779309630393982,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.9589923620223999,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625691771507263,0.0
"MESOS-8848",False,"train",0.26777851581573486,0.0,0.0,0.0,0.0,0.0,0.6842237710952759
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746761322021484,0.0
"MESOS-6473",False,"train",0.0,0.0,0.0,0.9851782321929932,0.0,0.0,0.0
"MESOS-8297",True,"train",0.01591760851442814,0.015936577692627907,0.015918945893645287,0.015934884548187256,0.01592850871384144,0.015929004177451134,0.9044345021247864
"MESOS-3698",False,"train",0.0,0.0,0.0,0.33789747953414917,0.6522665619850159,0.0,0.0
"MESOS-2949",False,"train",0.0,0.0,0.0,0.0,0.974707841873169,0.0,0.0
"MESOS-3200",False,"train",0.0,0.0,0.9569046497344971,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.9282742142677307,0.011945151723921299,0.011944185942411423,0.011961043812334538,0.011963734403252602,0.011952693574130535,0.011958984658122063
"MESOS-1856",False,"train",0.010259413160383701,0.010255041532218456,0.010242429561913013,0.9384957551956177,0.010244397446513176,0.010245799086987972,0.010257129557430744
"MESOS-4488",False,"train",0.0,0.0,0.0,0.3692494034767151,0.6207900643348694,0.0,0.0
"MESOS-2869",False,"train",0.9940946102142334,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.3090188503265381,0.6177652478218079,0.0,0.07111600786447525,0.0,0.0
"MESOS-3356",False,"train",0.0,0.9641053080558777,0.0,0.0,0.0,0.0,0.0
"MESOS-8601",True,"train",0.0,0.16379310190677643,0.8314844965934753,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.9761021137237549,0.0,0.0,0.0
"MESOS-5983",False,"train",0.018001314252614975,0.018015898764133453,0.017989611253142357,0.018025267869234085,0.017999861389398575,0.017987975850701332,0.8919800519943237
"MESOS-3432",False,"train",0.9773596525192261,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5307",False,"train",0.9985747933387756,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9648",False,"train",0.0,0.0,0.0,0.0,0.0,0.2216726690530777,0.7594088912010193
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.9875138998031616,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.9462471008300781,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.4878556430339813,0.0,0.49323347210884094
"MESOS-7009",False,"train",0.0,0.0,0.0,0.9521807432174683,0.0,0.0,0.0
"MESOS-7232",False,"train",0.0,0.0,0.0,0.859700620174408,0.0,0.0,0.12674714624881744
"MESOS-8647",False,"train",0.0,0.0,0.0,0.0,0.9784766435623169,0.0,0.0
"MESOS-4109",False,"train",0.0,0.9163622856140137,0.0,0.07104656845331192,0.0,0.0,0.0
"MESOS-6805",False,"train",0.0,0.0,0.0,0.9823943972587585,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.2307644784450531,0.0,0.09150063991546631,0.0,0.6737146377563477,0.0
"MESOS-5793",False,"train",0.02049812115728855,0.02046295627951622,0.020472586154937744,0.020545441657304764,0.020520640537142754,0.020469482988119125,0.8770307898521423
"MESOS-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668952822685242,0.0
"MESOS-1394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545844793319702
"MESOS-3205",False,"train",0.0,0.0,0.0,0.9827736616134644,0.0,0.0,0.0
"MESOS-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722403883934021,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.9731171131134033,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569844603538513
"MESOS-4722",False,"train",0.020520292222499847,0.020480262115597725,0.020504558458924294,0.020461665466427803,0.020508717745542526,0.020496321842074394,0.877028226852417
"MESOS-4812",False,"train",0.0,0.48912110924720764,0.0,0.0,0.0,0.0,0.5000032186508179
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547128677368164
"MESOS-6154",False,"train",0.0,0.0,0.0,0.9779258966445923,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861271381378174
"MESOS-6430",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493098855018616,0.0
"MESOS-2290",True,"train",0.0,0.0,0.0,0.0,0.0,0.9426671266555786,0.0
"MESOS-8473",False,"train",0.011035788804292679,0.011045110411942005,0.01103778462857008,0.011060881428420544,0.01103754062205553,0.011043690145015717,0.933739185333252
"MESOS-5666",False,"train",0.5236145257949829,0.0,0.0,0.0,0.0,0.0,0.4515323042869568
"MESOS-3079",False,"train",0.9985955357551575,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7042",False,"train",0.01597698964178562,0.015945633873343468,0.015923326835036278,0.90434330701828,0.015947217121720314,0.015923280268907547,0.01594023033976555
"MESOS-4193",False,"train",0.036009568721055984,0.036002267152071,0.7839106321334839,0.036015577614307404,0.03603119030594826,0.03601577877998352,0.036014970391988754
"MESOS-4982",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722227454185486,0.0
"MESOS-9635",False,"train",0.0,0.0,0.9934144616127014,0.0,0.0,0.0,0.0
"MESOS-3567",False,"train",0.6603507399559021,0.0,0.0,0.3212296664714813,0.0,0.0,0.0
"MESOS-4982",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722227454185486,0.0
"MESOS-3601",False,"train",0.0,0.9951062202453613,0.0,0.0,0.0,0.0,0.0
"MESOS-8837",False,"train",0.017911525443196297,0.017922597005963326,0.017933448776602745,0.01790023036301136,0.8924686908721924,0.017926258966326714,0.017937222495675087
"MESOS-2958",False,"train",0.0,0.0,0.0,0.0,0.9702990055084229,0.0,0.0
"MESOS-4912",False,"train",0.998669445514679,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.7893700003623962,0.0,0.0,0.19972386956214905
"MESOS-4279",False,"train",0.0,0.6622646450996399,0.0,0.33343738317489624,0.0,0.0,0.0
"MESOS-3983",False,"train",0.011085660196840763,0.011055714450776577,0.011050081811845303,0.011041093617677689,0.011059808544814587,0.9336581230163574,0.011049513705074787
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.954612672328949
"MESOS-9366",False,"train",0.0,0.0,0.9976040124893188,0.0,0.0,0.0,0.0
"MESOS-8787",False,"train",0.9384949803352356,0.010245339944958687,0.010249241255223751,0.010241212323307991,0.010251486673951149,0.01025613583624363,0.010261627845466137
"MESOS-1398",False,"train",0.9384732246398926,0.010244564153254032,0.010245723649859428,0.010262498632073402,0.0102505749091506,0.010254302993416786,0.010269124992191792
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461400508880615
"MESOS-9643",False,"train",0.0,0.0,0.9608709812164307,0.0,0.0,0.0,0.0
"MESOS-5101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9519359469413757
"MESOS-4029",True,"train",0.0,0.0,0.996055543422699,0.0,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.4888371229171753,0.0,0.0,0.47844529151916504,0.0,0.0
"MESOS-2031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746633768081665
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873448610305786
"MESOS-3326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808193445205688
"MESOS-5082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790130257606506
"MESOS-6795",False,"train",0.5272917151451111,0.0,0.0,0.44698020815849304,0.0,0.0,0.0
"MESOS-8656",False,"train",0.9930083155632019,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4316",False,"train",0.0,0.0,0.0,0.0,0.9569612741470337,0.0,0.0
"MESOS-4797",False,"train",0.4395489990711212,0.02049681730568409,0.020521288737654686,0.020531702786684036,0.4578585624694824,0.020527949556708336,0.020514683797955513
"MESOS-5302",False,"train",0.0,0.0,0.0,0.39306437969207764,0.0,0.5936266779899597,0.0
"MESOS-4748",False,"train",0.35301175713539124,0.0,0.5991103053092957,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.5111907720565796,0.0,0.4880342185497284,0.0,0.0
"MESOS-6462",False,"train",0.015930145978927612,0.015932882204651833,0.0159048642963171,0.9044786691665649,0.015915675088763237,0.015911463648080826,0.01592632196843624
"MESOS-6371",False,"train",0.0,0.9447864890098572,0.0,0.04933265969157219,0.0,0.0,0.0
"MESOS-6837",True,"train",0.0,0.9849016666412354,0.0,0.0,0.0,0.0,0.0
"MESOS-3043",False,"train",0.0,0.0,0.0,0.9846157431602478,0.0,0.0,0.0
"MESOS-5108",False,"train",0.017990995198488235,0.01797107607126236,0.017940759658813477,0.4980620741844177,0.01797422580420971,0.41211262345314026,0.01794828288257122
"MESOS-7810",True,"train",0.0,0.5251061916351318,0.0,0.0,0.0,0.0,0.44823259115219116
"MESOS-9472",False,"train",0.5687114000320435,0.0,0.0,0.0,0.0,0.0,0.41288191080093384
"MESOS-1866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954224824905396,0.0
"MESOS-7728",False,"train",0.0,0.0,0.0,0.0,0.9941000938415527,0.0,0.0
