"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-1076",False,"train",0.980452835559845,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.035754889249801636,0.03571696579456329,0.035811275243759155,0.7855322957038879,0.03573261946439743,0.0357169508934021,0.03573498874902725
"USERGRID-766",False,"train",0.0,0.0,0.9548314809799194,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.02051471918821335,0.020424842834472656,0.02041051536798477,0.877349317073822,0.020446525886654854,0.02043943665921688,0.02041463367640972
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903544187545776
"USERGRID-760",False,"train",0.960989773273468,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.028847619891166687,0.02864583022892475,0.028878405690193176,0.028745753690600395,0.28295332193374634,0.028601830825209618,0.5733271837234497
"USERGRID-479",False,"train",0.0,0.0,0.0,0.93656986951828,0.0,0.060737334191799164,0.0
"USERGRID-1038",False,"train",0.01592264696955681,0.015894794836640358,0.015884291380643845,0.015881504863500595,0.015888193622231483,0.015892393887043,0.9046362042427063
"USERGRID-757",False,"train",0.9139900207519531,0.014354345388710499,0.014314130879938602,0.01431252434849739,0.014290155842900276,0.01431727223098278,0.014421570114791393
"USERGRID-494",True,"train",0.9681954979896545,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427731037139893,0.0
"USERGRID-388",False,"train",0.31469762325286865,0.0,0.0,0.0,0.6554743051528931,0.0,0.0
"USERGRID-563",False,"train",0.013024300336837769,0.9218844175338745,0.01305217482149601,0.01303099188953638,0.01299078855663538,0.01301153190433979,0.013005812652409077
"USERGRID-880",False,"train",0.015909118577837944,0.015882695093750954,0.01588359847664833,0.015880657359957695,0.01590270921587944,0.015882303938269615,0.904658854007721
"USERGRID-602",False,"train",0.023928619921207428,0.023846251890063286,0.8567385673522949,0.023905597627162933,0.023932045325636864,0.02381463535130024,0.02383429743349552
"USERGRID-720",False,"train",0.0,0.9570847749710083,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.07193415611982346,0.07144856452941895,0.07144861668348312,0.07144863158464432,0.07144840061664581,0.0714484229683876,0.5708231925964355
"USERGRID-708",False,"train",0.01787247508764267,0.8928239345550537,0.017858702689409256,0.01786166988313198,0.017860790714621544,0.01786223240196705,0.017860185354948044
"USERGRID-709",False,"train",0.017886780202388763,0.017861561849713326,0.017861569300293922,0.01786157302558422,0.017861533910036087,0.017941536381840706,0.89272540807724
"USERGRID-709",False,"train",0.017886780202388763,0.017861561849713326,0.017861569300293922,0.01786157302558422,0.017861533910036087,0.017941536381840706,0.89272540807724
"USERGRID-860",False,"train",0.01191688608378172,0.01191114354878664,0.01193664874881506,0.011907852254807949,0.011912532150745392,0.011919999495148659,0.928494930267334
"USERGRID-677",True,"train",0.9713804721832275,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.9387268424034119,0.010214006528258324,0.010206161066889763,0.01020782720297575,0.01021783147007227,0.010208810679614544,0.0102184833958745
"USERGRID-645",False,"train",0.011006226763129234,0.9339749813079834,0.010993227362632751,0.010995060205459595,0.010996810160577297,0.010994535870850086,0.01103911455720663
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.9979719519615173,0.0,0.0
"USERGRID-645",False,"train",0.011006226763129234,0.9339749813079834,0.010993227362632751,0.010995060205459595,0.010996810160577297,0.010994535870850086,0.01103911455720663
"USERGRID-461",False,"train",0.5073681473731995,0.47961142659187317,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.01787247508764267,0.8928239345550537,0.017858702689409256,0.01786166988313198,0.017860790714621544,0.01786223240196705,0.017860185354948044
"USERGRID-442",False,"train",0.0,0.0,0.383806973695755,0.6142975687980652,0.0,0.0,0.0
"USERGRID-618",False,"train",0.028701823204755783,0.028624607250094414,0.8282129764556885,0.02862544171512127,0.028598900884389877,0.02864394336938858,0.02859228476881981
"USERGRID-757",False,"train",0.9139900207519531,0.014354345388710499,0.014314130879938602,0.01431252434849739,0.014290155842900276,0.01431727223098278,0.014421570114791393
"USERGRID-598",False,"train",0.7854151725769043,0.03572247922420502,0.03572249785065651,0.035722505301237106,0.03572242707014084,0.035722434520721436,0.035972483456134796
"USERGRID-593",False,"train",0.3731856644153595,0.0,0.0,0.0,0.6037307977676392,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9428010582923889,0.0
"USERGRID-601",False,"train",0.0286102332174778,0.02861056476831436,0.8283702731132507,0.02865881472826004,0.028579911217093468,0.028578508645296097,0.028591711074113846
"USERGRID-548",False,"train",0.020427916198968887,0.020435264334082603,0.020460035651922226,0.02047671377658844,0.8773007988929749,0.020453978329896927,0.020445290952920914
"USERGRID-880",False,"train",0.015909118577837944,0.015882695093750954,0.01588359847664833,0.015880657359957695,0.01590270921587944,0.015882303938269615,0.904658854007721
"USERGRID-1069",False,"train",0.02857721596956253,0.028575560078024864,0.02857556939125061,0.8284685015678406,0.028575537726283073,0.02865162491798401,0.028575951233506203
"USERGRID-587",True,"train",0.38383883237838745,0.047631848603487015,0.04763258248567581,0.047634635120630264,0.047707416117191315,0.3779185712337494,0.04763615503907204
"USERGRID-713",False,"train",0.01790294051170349,0.017863597720861435,0.017864832654595375,0.01786094903945923,0.892723798751831,0.017884308472275734,0.01789957843720913
"USERGRID-1073",False,"train",0.035754889249801636,0.03571696579456329,0.035811275243759155,0.7855322957038879,0.03573261946439743,0.0357169508934021,0.03573498874902725
"USERGRID-1072",False,"train",0.8279507756233215,0.02860713191330433,0.02868749015033245,0.028683630749583244,0.028842100873589516,0.028613513335585594,0.028615398332476616
"USERGRID-900",False,"train",0.9785474538803101,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"valid",0.0,0.0,0.9824638366699219,0.0,0.0,0.0,0.0
"USERGRID-889",False,"valid",0.015905745327472687,0.9046858549118042,0.01588352583348751,0.015885159373283386,0.01587858609855175,0.015878600999712944,0.01588248275220394
"USERGRID-405",True,"valid",0.0,0.0,0.0,0.0,0.9863741993904114,0.0,0.0
"USERGRID-1210",False,"valid",0.023960532620549202,0.8566946983337402,0.023942353203892708,0.02381366305053234,0.023831240832805634,0.02391219325363636,0.023845283314585686
"USERGRID-645",False,"valid",0.011006226763129234,0.9339749813079834,0.010993227362632751,0.010995060205459595,0.010996810160577297,0.010994535870850086,0.01103911455720663
"USERGRID-550",True,"valid",0.8773719072341919,0.020412838086485863,0.02041136845946312,0.0204207431524992,0.020424749702215195,0.020436804741621017,0.020521577447652817
"USERGRID-550",True,"valid",0.8773719072341919,0.020412838086485863,0.02041136845946312,0.0204207431524992,0.020424749702215195,0.020436804741621017,0.020521577447652817
"USERGRID-950",False,"valid",0.017896421253681183,0.01789584383368492,0.8925102949142456,0.017917336896061897,0.01787160523235798,0.017902525141835213,0.018005991354584694
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.9713805317878723,0.0,0.0,0.0
"USERGRID-1023",False,"valid",0.8774291276931763,0.020422155037522316,0.02043711394071579,0.020415328443050385,0.020430387929081917,0.020418178290128708,0.020447716116905212
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9693393111228943,0.0
"USERGRID-1071",False,"valid",0.028847619891166687,0.02864583022892475,0.028878405690193176,0.028745753690600395,0.28295332193374634,0.028601830825209618,0.5733271837234497
"USERGRID-725",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9934906959533691
"USERGRID-647",False,"valid",0.0,0.0,0.9969422221183777,0.0,0.0,0.0,0.0
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9843860864639282
"USERGRID-908",False,"valid",0.03579185903072357,0.03571920841932297,0.03572053834795952,0.03571843355894089,0.03571803867816925,0.5181599259376526,0.3031720221042633
"USERGRID-937",False,"valid",0.0,0.0,0.9642379283905029,0.0,0.0,0.0,0.0
"USERGRID-893",False,"valid",0.014345312491059303,0.9141430854797363,0.014307421632111073,0.014292037114501,0.014288743957877159,0.014320781454443932,0.0143026327714324
"USERGRID-690",False,"valid",0.07144282758235931,0.07144293934106827,0.07144296914339066,0.5710218548774719,0.07144282013177872,0.07176369428634644,0.0714428648352623
"USERGRID-715",False,"valid",0.015887713059782982,0.015877941623330116,0.015878038480877876,0.01587679050862789,0.9047077894210815,0.0158905778080225,0.01588115282356739
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.9767900705337524,0.0,0.0,0.0
"USERGRID-543",False,"valid",0.9387268424034119,0.010214006528258324,0.010206161066889763,0.01020782720297575,0.01021783147007227,0.010208810679614544,0.0102184833958745
"USERGRID-909",False,"valid",0.9642308950424194,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"valid",0.02868960052728653,0.028581636026501656,0.028590790927410126,0.028598999604582787,0.028603892773389816,0.02860100194811821,0.8283340930938721
"USERGRID-748",False,"valid",0.9626706838607788,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"valid",0.9609816074371338,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.9849517941474915,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"valid",0.01794612966477871,0.017873674631118774,0.017937975004315376,0.01786927506327629,0.017883803695440292,0.017934098839759827,0.8925550580024719
"USERGRID-581",False,"valid",0.9219791293144226,0.013012360781431198,0.013002948835492134,0.013003923930227757,0.01300994772464037,0.012996622361242771,0.012995058670639992
"USERGRID-759",False,"valid",0.9464008808135986,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"valid",0.933979868888855,0.011001228354871273,0.010994073934853077,0.010994700714945793,0.011004728265106678,0.01102927140891552,0.010996134951710701
"USERGRID-1058",False,"valid",0.9495573043823242,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"valid",0.02868960052728653,0.028581636026501656,0.028590790927410126,0.028598999604582787,0.028603892773389816,0.02860100194811821,0.8283340930938721
"USERGRID-1005",False,"valid",0.02398926205933094,0.02389422617852688,0.023889636620879173,0.023816633969545364,0.023924918845295906,0.024086205288767815,0.8563991189002991
"USERGRID-891",False,"valid",0.017957163974642754,0.8924890756607056,0.01789119653403759,0.01789870671927929,0.017992625012993813,0.017886321991682053,0.01788490265607834
"USERGRID-645",False,"valid",0.011006226763129234,0.9339749813079834,0.010993227362632751,0.010995060205459595,0.010996810160577297,0.010994535870850086,0.01103911455720663
"USERGRID-533",False,"valid",0.9141078591346741,0.014307555742561817,0.014320539310574532,0.014301327988505363,0.014303783886134624,0.014314457774162292,0.014344487339258194
"USERGRID-725",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9934906959533691
"USERGRID-751",False,"valid",0.18381501734256744,0.0,0.0,0.0,0.804263710975647,0.0,0.0
"USERGRID-1210",False,"valid",0.023960532620549202,0.8566946983337402,0.023942353203892708,0.02381366305053234,0.023831240832805634,0.02391219325363636,0.023845283314585686
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9989629983901978,0.0
"USERGRID-1267",False,"test",0.23857970535755157,0.060759253799915314,0.2655252516269684,0.4207887053489685,0.0,0.0,0.0
"USERGRID-1256",False,"test",0.604159414768219,0.25266769528388977,0.028583699837327003,0.028638867661356926,0.0285835899412632,0.028612636029720306,0.028754133731126785
"USERGRID-1079",False,"test",0.14493313431739807,0.19984376430511475,0.04298166558146477,0.05744745582342148,0.17132647335529327,0.0,0.38104090094566345
"USERGRID-1077",False,"test",0.6930716633796692,0.0,0.0,0.15386861562728882,0.09288232773542404,0.0,0.05472991615533829
"USERGRID-1074",False,"test",0.4154477119445801,0.01592622511088848,0.01592353545129299,0.01590006984770298,0.1905953586101532,0.01599598489701748,0.3302111029624939
"USERGRID-1067",False,"test",0.4091772437095642,0.3980775773525238,0.0,0.0,0.0,0.0,0.17149142920970917
"USERGRID-1048",False,"test",0.49291151762008667,0.0918499082326889,0.0,0.0,0.39232948422431946,0.0,0.0
"USERGRID-1029",False,"test",0.6488053202629089,0.013010352849960327,0.013051360845565796,0.013013118878006935,0.286030650138855,0.013028856366872787,0.013060337863862514
"USERGRID-1027",False,"test",0.3574407994747162,0.011928358115255833,0.011931341141462326,0.011933151632547379,0.12266173958778381,0.2813718914985657,0.20273277163505554
"USERGRID-1022",False,"test",0.028642719611525536,0.02866467274725437,0.2765232026576996,0.02859804593026638,0.0285831019282341,0.02866223081946373,0.5803260207176208
"USERGRID-1018",False,"test",0.5894715785980225,0.0,0.0,0.0,0.0,0.24483506381511688,0.13386227190494537
"USERGRID-1015",False,"test",0.7850614786148071,0.035739924758672714,0.03589184954762459,0.035814475268125534,0.03574911877512932,0.035753171890974045,0.03598996624350548
"USERGRID-1013",False,"test",0.035908330231904984,0.03576315566897392,0.5358288884162903,0.28501594066619873,0.03572674095630646,0.035888392478227615,0.035868555307388306
