"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-1394",False,"train",0.03576385974884033,0.0357646644115448,0.03584981709718704,0.03576626256108284,0.03585681691765785,0.03575924038887024,0.7852393388748169
"XD-1590",False,"train",0.0,0.0,0.0,0.7049235701560974,0.0,0.0,0.26850035786628723
"XD-1873",False,"train",0.0,0.0,0.0,0.286368191242218,0.19077202677726746,0.07611168175935745,0.43719834089279175
"XD-589",False,"train",0.0,0.6828277111053467,0.0,0.2749131917953491,0.0,0.0,0.0
"XD-192",False,"train",0.0,0.22073228657245636,0.0,0.0,0.0,0.7480535507202148,0.0
"XD-1242",False,"train",0.0,0.0,0.0,0.954379677772522,0.0,0.0,0.0
"XD-1475",False,"train",0.08885741978883743,0.12164461612701416,0.0,0.3804728388786316,0.0,0.4011200964450836,0.0
"XD-2146",False,"train",0.0,0.0,0.149684876203537,0.0,0.0,0.19729836285114288,0.6211435794830322
"XD-2524",False,"train",0.0,0.0,0.0,0.0,0.4491827189922333,0.5399485230445862,0.0
"XD-2492",False,"train",0.0,0.0,0.0,0.0,0.0,0.3250189423561096,0.647361695766449
"XD-1906",False,"train",0.0,0.0,0.0,0.7538864016532898,0.2305188775062561,0.0,0.0
"XD-923",False,"train",0.0,0.1551447957754135,0.4398960769176483,0.0,0.0,0.0,0.3788473308086395
"XD-644",False,"train",0.11438384652137756,0.0,0.0,0.0,0.8569052219390869,0.0,0.0
"XD-1974",False,"train",0.0,0.0,0.0,0.19532962143421173,0.0,0.0,0.7778670787811279
"XD-401",False,"train",0.0,0.6770865321159363,0.0,0.10041061043739319,0.0,0.0,0.20655913650989532
"XD-1513",False,"train",0.0,0.0,0.0,0.9625118374824524,0.0,0.0,0.0
"XD-2509",False,"train",0.02399318479001522,0.023978816345334053,0.023967908695340157,0.5346702337265015,0.3454565107822418,0.023921914398670197,0.024011394008994102
"XD-480",False,"train",0.0,0.0,0.0,0.9767435193061829,0.0,0.0,0.0
"XD-2825",False,"train",0.0,0.10560943931341171,0.8845241665840149,0.0,0.0,0.0,0.0
"XD-3353",False,"train",0.0,0.6187092661857605,0.0,0.0,0.0,0.0,0.34707266092300415
"XD-2271",False,"train",0.0,0.0,0.9570340514183044,0.0,0.0,0.0,0.0
"XD-2298",True,"train",0.0,0.0,0.0,0.0,0.0,0.9831210374832153,0.0
"XD-104",False,"train",0.014306037686765194,0.014322822913527489,0.014305904507637024,0.014322785660624504,0.014315035194158554,0.014321277849376202,0.9141060709953308
"XD-1184",False,"train",0.0,0.0,0.0,0.0,0.9960972666740417,0.0,0.0
"XD-3351",False,"train",0.017881866544485092,0.017888709902763367,0.017885273322463036,0.017887158319354057,0.01791059412062168,0.017888959497213364,0.892657458782196
"XD-270",False,"train",0.0,0.1502048671245575,0.0,0.0,0.0,0.8287104964256287,0.0
"XD-2710",False,"train",0.9625514149665833,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2527",False,"train",0.0,0.5742185711860657,0.0,0.0,0.0,0.3880283832550049,0.0
"XD-1943",False,"train",0.02389027737081051,0.023922748863697052,0.024000829085707664,0.02406919188797474,0.4621286690235138,0.023949073627591133,0.4180391728878021
"XD-3709",True,"train",0.0,0.0,0.7204533219337463,0.0,0.20667700469493866,0.0,0.05949472263455391
"XD-2199",True,"train",0.0,0.1237037181854248,0.0,0.0,0.0,0.0,0.8637120127677917
"XD-2817",True,"train",0.09356503188610077,0.8841955065727234,0.0,0.019117627292871475,0.0,0.0,0.0
"XD-578",False,"train",0.04952556639909744,0.9409898519515991,0.0,0.0,0.0,0.0,0.0
"XD-2743",True,"train",0.035778798162937164,0.035769350826740265,0.035760268568992615,0.035807330161333084,0.7853535413742065,0.03576086834073067,0.035769861191511154
"XD-3086",False,"train",0.0,0.0,0.0,0.49699991941452026,0.4703056812286377,0.0,0.0
"XD-2759",False,"train",0.1828356832265854,0.30164462327957153,0.0,0.0,0.0,0.5020768642425537,0.0
"XD-640",False,"train",0.4709659218788147,0.0,0.0,0.0,0.5050213932991028,0.0,0.0
"XD-1781",False,"train",0.011043107137084007,0.011036680079996586,0.011035071685910225,0.011056924238801003,0.646715521812439,0.011029399931430817,0.29808324575424194
"XD-3316",False,"train",0.0,0.0,0.0,0.0,0.9590215086936951,0.0,0.0
"XD-3377",True,"train",0.18360325694084167,0.7530734539031982,0.0,0.04351101070642471,0.0,0.0,0.0
"XD-1906",False,"train",0.0,0.0,0.0,0.7538864016532898,0.2305188775062561,0.0,0.0
"XD-928",False,"train",0.5120257139205933,0.2649531066417694,0.19896367192268372,0.0,0.0,0.0,0.0
"XD-2345",False,"train",0.0,0.0,0.0,0.1770029067993164,0.3168308138847351,0.48698511719703674,0.0
"XD-3734",False,"train",0.01792171597480774,0.423737496137619,0.4866141974925995,0.017945552244782448,0.017944680526852608,0.01791536994278431,0.017920976504683495
"XD-2004",True,"train",0.0,0.18513460457324982,0.0,0.0,0.811289370059967,0.0,0.0
"XD-467",False,"train",0.0,0.0,0.9601845145225525,0.0,0.0,0.0299814622849226,0.0
"XD-3075",False,"train",0.0,0.20002850890159607,0.0,0.7775432467460632,0.0,0.0,0.0
"XD-3596",False,"train",0.0,0.0,0.9522465467453003,0.0,0.0,0.0,0.0
"XD-1325",False,"train",0.011937383562326431,0.48879238963127136,0.4514118731021881,0.011966194957494736,0.01196281984448433,0.011969976127147675,0.011959412135183811
"XD-1492",False,"train",0.7247771620750427,0.15013554692268372,0.0,0.0,0.0,0.10530047863721848,0.0
"XD-3072",False,"train",0.0,0.0,0.3235253393650055,0.0,0.6341426968574524,0.0,0.0
"XD-1770",False,"train",0.0,0.0,0.0,0.0,0.9921784400939941,0.0,0.0
"XD-1238",False,"train",0.0,0.8365055322647095,0.0,0.14822173118591309,0.0,0.0,0.0
"XD-1552",False,"train",0.0,0.0,0.0,0.5922783613204956,0.0,0.3596038818359375,0.032113052904605865
"XD-1497",False,"train",0.011983267962932587,0.5830724835395813,0.011954219080507755,0.011937442235648632,0.01203712448477745,0.35707274079322815,0.011942726559937
"XD-223",False,"train",0.0,0.4219587743282318,0.4937266409397125,0.0,0.0677962601184845,0.0,0.0
"XD-634",False,"train",0.0,0.0,0.9655060768127441,0.0,0.0,0.0,0.0
"XD-2676",True,"train",0.0,0.414779931306839,0.0,0.5633371472358704,0.0,0.0,0.0
"XD-1427",False,"train",0.0,0.0,0.0,0.0,0.949491560459137,0.0,0.0
"XD-1592",False,"train",0.3837265372276306,0.292393296957016,0.0,0.0,0.0,0.0,0.29773882031440735
"XD-1402",False,"train",0.0,0.9779331684112549,0.0,0.0,0.0,0.0,0.0
"XD-1237",False,"train",0.0,0.4071851968765259,0.5212432742118835,0.04270820692181587,0.0,0.0,0.0
"XD-3425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609214663505554
"XD-160",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779079556465149,0.0
"XD-2123",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625762104988098
"XD-35",False,"train",0.02049732767045498,0.20851604640483856,0.020514370873570442,0.4999372363090515,0.20949377119541168,0.020544249564409256,0.020496999844908714
"XD-995",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730626344680786,0.0
"XD-1770",False,"train",0.0,0.0,0.0,0.0,0.9921784400939941,0.0,0.0
"XD-35",False,"train",0.02049732767045498,0.20851604640483856,0.020514370873570442,0.4999372363090515,0.20949377119541168,0.020544249564409256,0.020496999844908714
"XD-1704",False,"train",0.0,0.8017162084579468,0.0,0.0,0.0,0.1695350855588913,0.0
"XD-868",False,"train",0.0,0.9795113801956177,0.0,0.0,0.0,0.0,0.0
"XD-1755",False,"train",0.02051127329468727,0.020465847104787827,0.020525090396404266,0.020527949556708336,0.020473262295126915,0.020472515374422073,0.8770241141319275
"XD-1566",False,"train",0.0,0.16627085208892822,0.0,0.18144169449806213,0.0,0.6405227780342102,0.0
"XD-810",False,"train",0.04721222072839737,0.0,0.034242965281009674,0.0,0.7538644671440125,0.0,0.1640656292438507
"XD-2265",False,"train",0.0,0.12437277287244797,0.0,0.0,0.861005961894989,0.0,0.0
"XD-2096",False,"train",0.0,0.0,0.0,0.7558227181434631,0.0,0.20197857916355133,0.0
"XD-677",False,"train",0.10424671322107315,0.0,0.2497550994157791,0.0,0.0,0.0,0.6345339417457581
"XD-2600",False,"train",0.014322107657790184,0.014368913136422634,0.014345365576446056,0.014323045499622822,0.014341899193823338,0.9139665365219116,0.014332071878015995
"XD-301",True,"train",0.0,0.0,0.0,0.0,0.9738991260528564,0.0,0.0
"XD-53",False,"train",0.0,0.0,0.0,0.18576426804065704,0.5894666314125061,0.19982080161571503,0.0
"XD-1050",False,"train",0.0,0.3635238707065582,0.0,0.0,0.0,0.26937445998191833,0.35533615946769714
"XD-1273",False,"train",0.7887569665908813,0.0,0.18803271651268005,0.0,0.0,0.0,0.0
"XD-62",False,"train",0.0,0.16625569760799408,0.2367038130760193,0.0,0.14442230761051178,0.42555534839630127,0.0
"XD-2256",True,"train",0.0,0.05655929446220398,0.0,0.0,0.9288210868835449,0.0,0.0
"XD-3463",False,"train",0.0,0.0,0.0,0.6259052157402039,0.11255493015050888,0.23400180041790009,0.0
"XD-1871",False,"train",0.011022055521607399,0.011030713096261024,0.01103621069341898,0.41322118043899536,0.011060670018196106,0.5316070318222046,0.01102211233228445
"XD-2259",True,"train",0.010245131328701973,0.18700259923934937,0.010258977301418781,0.010257028043270111,0.010292060673236847,0.010266869328916073,0.7616773843765259
"XD-2247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893712401390076
"XD-2477",False,"train",0.0,0.0,0.0,0.0,0.0,0.7475531101226807,0.2122882902622223
"XD-1436",False,"train",0.0,0.0,0.0636177510023117,0.681979238986969,0.0,0.11292194575071335,0.13495905697345734
"XD-1791",False,"train",0.0,0.0,0.0,0.9701939821243286,0.0,0.0,0.0
"XD-2481",False,"train",0.0,0.7986264228820801,0.0,0.0,0.0,0.17660363018512726,0.0
"XD-1970",False,"train",0.0,0.9519159197807312,0.0,0.0,0.0,0.0,0.0
"XD-1558",False,"train",0.0,0.0,0.2241733968257904,0.0,0.7445840835571289,0.0,0.0
"XD-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641499519348145,0.0
"XD-2747",True,"train",0.03577272593975067,0.0357658751308918,0.03575855866074562,0.035806287080049515,0.785399854183197,0.03576426953077316,0.035732418298721313
"XD-686",False,"train",0.0,0.0,0.5988695621490479,0.0,0.0,0.0,0.3668312430381775
"XD-1331",False,"train",0.013047495856881142,0.01310737058520317,0.013054055161774158,0.921589732170105,0.01308479905128479,0.013057788833975792,0.01305879931896925
"XD-1876",False,"train",0.8769033551216125,0.10875377058982849,0.0,0.0,0.0,0.0,0.0
"XD-998",False,"train",0.013029576279222965,0.013050932437181473,0.013030857779085636,0.01302226074039936,0.013061050325632095,0.9217132329940796,0.013092090375721455
"XD-3619",True,"train",0.0,0.0,0.6248316764831543,0.0,0.0,0.3453564941883087,0.0
"XD-789",False,"train",0.028702065348625183,0.02917141281068325,0.028750550001859665,0.028702009469270706,0.8270156383514404,0.028795229271054268,0.028863072395324707
"XD-206",False,"train",0.0,0.15762396156787872,0.0,0.0,0.8199741244316101,0.0,0.0
"XD-479",False,"train",0.0,0.5737654566764832,0.0,0.38839244842529297,0.0,0.0,0.0
"XD-244",False,"train",0.0,0.0,0.0,0.3204251825809479,0.0,0.6698775291442871,0.0
"XD-1521",False,"train",0.6360546350479126,0.0,0.0,0.34000661969184875,0.0,0.0,0.0
"XD-1000",False,"train",0.0,0.0,0.0,0.877953827381134,0.0,0.0,0.1115080788731575
"XD-885",False,"train",0.5312710404396057,0.0,0.0,0.14567811787128448,0.0,0.0,0.30091020464897156
"XD-2899",True,"train",0.0,0.0,0.1255454272031784,0.15472562611103058,0.0,0.0,0.6984715461730957
"XD-492",False,"train",0.014376810751855373,0.014367814175784588,0.014378374442458153,0.43098968267440796,0.49715593457221985,0.014382118359208107,0.014349314384162426
"XD-3362",False,"train",0.0,0.0,0.9589945673942566,0.0,0.0,0.0,0.0
"XD-479",False,"train",0.0,0.5737654566764832,0.0,0.38839244842529297,0.0,0.0,0.0
"XD-886",False,"train",0.023832662031054497,0.02384318970143795,0.023835856467485428,0.02385243959724903,0.02386331930756569,0.023838985711336136,0.8569335341453552
"XD-388",False,"train",0.0,0.32203012704849243,0.0,0.0,0.0,0.6630144715309143,0.0
"XD-2896",False,"train",0.0,0.22658543288707733,0.0,0.0,0.0,0.0,0.7468022704124451
"XD-2258",True,"train",0.011995543725788593,0.9280434250831604,0.011971648782491684,0.011968033388257027,0.011976447887718678,0.012034251354634762,0.012010636739432812
"XD-940",False,"train",0.020521432161331177,0.02049463801085949,0.02065698429942131,0.020470203831791878,0.8767619132995605,0.020537039265036583,0.020557807758450508
"XD-213",False,"train",0.016074905171990395,0.01607505790889263,0.016012834385037422,0.2400704026222229,0.016040513291954994,0.016027240082621574,0.6796990633010864
"XD-859",False,"train",0.0,0.5676749348640442,0.0,0.0,0.0,0.0,0.4111766219139099
"XD-2497",False,"train",0.24131958186626434,0.7330357432365417,0.0,0.0,0.0,0.0,0.0
"XD-691",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462284445762634,0.0
"XD-3354",False,"train",0.011944137513637543,0.832048237323761,0.1081286147236824,0.01194987166672945,0.011966406367719173,0.011980612762272358,0.011982097290456295
"XD-1676",False,"train",0.03589397296309471,0.03585980087518692,0.035853974521160126,0.03596002981066704,0.33618879318237305,0.03585369139909744,0.4843897223472595
"XD-1518",False,"train",0.028725575655698776,0.028705671429634094,0.02871132083237171,0.29158124327659607,0.02868301048874855,0.02875635214149952,0.5648368000984192
"XD-2566",False,"train",0.0,0.33737099170684814,0.0,0.0,0.0,0.6327406764030457,0.0
"XD-3503",False,"train",0.0,0.09561832994222641,0.0,0.0,0.0,0.8922276496887207,0.0
"XD-2646",False,"train",0.0,0.0,0.0,0.0,0.0,0.8239218592643738,0.1555284559726715
"XD-2063",False,"train",0.0,0.0,0.14969085156917572,0.0,0.8190916776657104,0.0,0.0
"XD-2698",False,"train",0.0,0.949508011341095,0.0,0.0,0.0,0.0,0.0
"XD-3241",False,"train",0.0,0.0,0.0,0.3668888509273529,0.0,0.17909255623817444,0.4155729115009308
"XD-485",False,"train",0.0,0.02264394983649254,0.0,0.0,0.9655961990356445,0.0,0.0
"XD-296",False,"train",0.0,0.4109174907207489,0.0,0.0,0.0,0.0,0.5643300414085388
"XD-1293",False,"train",0.0,0.0,0.03294689208269119,0.9476305842399597,0.0,0.0,0.0
"XD-2643",False,"train",0.013071183115243912,0.01306831557303667,0.013062688522040844,0.6319776177406311,0.013049949891865253,0.01309323962777853,0.3026770353317261
"XD-1185",False,"train",0.0,0.08331460505723953,0.0,0.04808541387319565,0.8651078939437866,0.0,0.0
"XD-1201",True,"train",0.0,0.0,0.28406551480293274,0.0,0.0,0.20890049636363983,0.49060383439064026
"XD-215",False,"train",0.0,0.0,0.0,0.0,0.0,0.7739906907081604,0.18610985577106476
"XD-592",True,"train",0.7690566778182983,0.0,0.10942862927913666,0.0,0.0,0.11628488451242447,0.0
"XD-1178",False,"train",0.015934186056256294,0.9041863679885864,0.01599727012217045,0.015947306528687477,0.01595056802034378,0.015978997573256493,0.016005301848053932
"XD-2942",False,"train",0.0,0.0,0.0,0.24121177196502686,0.0,0.0,0.7161780595779419
"XD-682",False,"train",0.0,0.129964679479599,0.0,0.0,0.0,0.8482732176780701,0.0
"XD-48",False,"train",0.04782746359705925,0.04783652350306511,0.7130485773086548,0.0478784553706646,0.04779202118515968,0.04780051112174988,0.0478164479136467
"XD-1858",False,"train",0.013031167909502983,0.9217202067375183,0.013042835518717766,0.013019450940191746,0.013016030192375183,0.013118439354002476,0.013051868416368961
"XD-186",False,"train",0.6565436720848083,0.2714613676071167,0.014412393793463707,0.014407086186110973,0.014384565874934196,0.014373783953487873,0.01441719476133585
"XD-2630",True,"train",0.0,0.2923359274864197,0.0,0.0,0.6777241230010986,0.0,0.0
"XD-2919",True,"train",0.0,0.0,0.0,0.33120062947273254,0.0,0.6310155391693115,0.0
"XD-1910",False,"train",0.855857253074646,0.02407362498342991,0.024005185812711716,0.02394356019794941,0.024016844108700752,0.024051442742347717,0.024052070453763008
"XD-2382",False,"train",0.02382371947169304,0.8569393754005432,0.023829415440559387,0.023833507671952248,0.02390156500041485,0.023841897025704384,0.023830479010939598
"XD-91",False,"train",0.012992219999432564,0.012989155948162079,0.012988661415874958,0.012989692389965057,0.012991195544600487,0.9220571517944336,0.012991988100111485
"XD-721",False,"train",0.0,0.15805287659168243,0.0,0.4069697856903076,0.0,0.02211112529039383,0.40591537952423096
"XD-1541",False,"train",0.0,0.0,0.35283800959587097,0.6183405518531799,0.0,0.0,0.0
"XD-548",True,"train",0.047848865389823914,0.047641780227422714,0.04764002189040184,0.047651078552007675,0.04805371165275574,0.7135241031646729,0.047640442848205566
"XD-3380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773058295249939
"XD-55",True,"train",0.0,0.0,0.0,0.09620140492916107,0.26330578327178955,0.6153748631477356,0.0
"XD-2269",False,"train",0.0,0.20119042694568634,0.0,0.7712020874023438,0.0,0.0,0.0
"XD-3341",False,"train",0.0,0.5644692182540894,0.21946042776107788,0.0,0.1840837001800537,0.0,0.0
"XD-950",False,"train",0.023982994258403778,0.024036787450313568,0.02407211810350418,0.8558146953582764,0.02407393418252468,0.024023564532399178,0.02399589866399765
"XD-1303",False,"train",0.015924399718642235,0.015920456498861313,0.015910755842924118,0.015982171520590782,0.015942975878715515,0.01593038998544216,0.9043888449668884
"XD-2270",False,"train",0.0,0.0,0.8096248507499695,0.0,0.0,0.0,0.15628337860107422
"XD-3432",False,"train",0.0,0.0,0.0,0.0,0.0,0.956942081451416,0.0
"XD-1001",False,"train",0.0,0.0,0.0,0.8697748184204102,0.0,0.0,0.11081085354089737
"XD-757",False,"train",0.0,0.9319170117378235,0.0,0.06118078529834747,0.0,0.0,0.0
"XD-2837",False,"train",0.031714506447315216,0.7084220051765442,0.07341719418764114,0.0,0.18581046164035797,0.0,0.0
"XD-1716",False,"train",0.0,0.43722644448280334,0.0,0.0,0.0,0.5464680194854736,0.0
"XD-1244",False,"train",0.0,0.08321822434663773,0.0,0.30514976382255554,0.0,0.5969182252883911,0.0
"XD-1107",False,"train",0.0,0.9547145366668701,0.0,0.0,0.0,0.0,0.0
"XD-3698",False,"train",0.0,0.0,0.0,0.5736625790596008,0.0605739951133728,0.34661605954170227,0.0
"XD-2807",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812719821929932,0.0
"XD-566",False,"train",0.03574030473828316,0.7852938771247864,0.03577404469251633,0.03588106483221054,0.03575264662504196,0.0357515886425972,0.03580647334456444
"XD-1480",False,"train",0.0,0.27793794870376587,0.7057360410690308,0.0,0.0,0.0,0.0
"XD-2009",False,"train",0.0,0.14055389165878296,0.8214902281761169,0.0,0.0,0.0,0.0
"XD-3329",True,"train",0.01430949941277504,0.014336463995277882,0.014306899160146713,0.01434137299656868,0.9140557646751404,0.014310640282928944,0.01433936133980751
"XD-2817",True,"train",0.09356503188610077,0.8841955065727234,0.0,0.019117627292871475,0.0,0.0,0.0
"XD-386",False,"train",0.0,0.9504154920578003,0.03623787686228752,0.0,0.0,0.0,0.0
"XD-1795",False,"train",0.6736891865730286,0.0,0.0,0.0,0.0,0.0,0.3141573965549469
"XD-1554",False,"train",0.0,0.0,0.0,0.42766281962394714,0.2925587296485901,0.0,0.2591584622859955
"XD-2216",True,"train",0.0,0.0,0.42487406730651855,0.0,0.5463896989822388,0.0,0.0
"XD-1004",True,"train",0.0,0.0,0.0,0.48538738489151,0.0,0.0,0.49712222814559937
"XD-1033",False,"train",0.0,0.8003880977630615,0.15373718738555908,0.0,0.0,0.030640680342912674,0.0
"XD-1745",False,"train",0.0,0.5877333283424377,0.0,0.4001106917858124,0.0,0.0,0.0
"XD-3009",False,"train",0.0,0.45529717206954956,0.0,0.0,0.5087977051734924,0.0,0.0
"XD-2806",False,"train",0.0253575649112463,0.0,0.0990571603178978,0.8730089068412781,0.0,0.0,0.0
"XD-1480",False,"train",0.0,0.27793794870376587,0.7057360410690308,0.0,0.0,0.0,0.0
"XD-1864",False,"train",0.0,0.0,0.0,0.0,0.20298965275287628,0.0,0.7848132848739624
"XD-2123",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625762104988098
"XD-2256",True,"train",0.0,0.05655929446220398,0.0,0.0,0.9288210868835449,0.0,0.0
"XD-376",False,"train",0.011963789351284504,0.011969788931310177,0.011982389725744724,0.9281694293022156,0.011962084099650383,0.011998972855508327,0.011953560635447502
"XD-2957",True,"train",0.5608672499656677,0.0,0.19603130221366882,0.0,0.0,0.2070649266242981,0.0
"XD-1120",False,"train",0.5054699778556824,0.3365100920200348,0.0,0.0,0.0,0.1381532996892929,0.0
"XD-2482",False,"train",0.0,0.07983329892158508,0.0,0.0,0.7359265089035034,0.0,0.1758614480495453
"XD-1300",False,"train",0.0,0.7248759865760803,0.0371902771294117,0.228361576795578,0.0,0.0,0.0
"XD-1777",False,"train",0.0,0.0,0.044082269072532654,0.9446859955787659,0.0,0.0,0.0
"XD-1994",False,"train",0.0,0.17334313690662384,0.0,0.0,0.0,0.6802499294281006,0.140808567404747
"XD-2956",True,"train",0.0,0.26646777987480164,0.2706511616706848,0.0,0.0,0.4367052912712097,0.0
"XD-3691",False,"train",0.0,0.0,0.6710429191589355,0.2911321222782135,0.0,0.0,0.0
"XD-2787",False,"train",0.0,0.44772791862487793,0.0,0.0,0.5164368748664856,0.0,0.0
"XD-2778",False,"train",0.0,0.0,0.06012444943189621,0.0,0.6255002021789551,0.29522669315338135,0.0
"XD-2298",True,"train",0.0,0.0,0.0,0.0,0.0,0.9831210374832153,0.0
"XD-482",False,"train",0.0,0.0,0.0,0.19532810151576996,0.7598245143890381,0.0,0.0
"XD-1067",False,"train",0.039441198110580444,0.0,0.0,0.0,0.7046822309494019,0.25159841775894165,0.0
"XD-644",False,"train",0.11438384652137756,0.0,0.0,0.0,0.8569052219390869,0.0,0.0
"XD-3049",False,"train",0.4338372051715851,0.5393986105918884,0.0,0.0,0.0,0.0,0.0
"XD-334",False,"train",0.028628816828131676,0.42001914978027344,0.028721963986754417,0.028666775673627853,0.02877604030072689,0.43643587827682495,0.028751354664564133
"XD-1492",False,"train",0.7247771620750427,0.15013554692268372,0.0,0.0,0.0,0.10530047863721848,0.0
"XD-3051",False,"train",0.3551764488220215,0.41301682591438293,0.0,0.21264700591564178,0.0,0.0,0.0
"XD-1645",False,"train",0.9133700728416443,0.06486339867115021,0.0,0.0,0.0,0.0,0.0
"XD-1733",False,"train",0.0,0.3115333318710327,0.0,0.0,0.0,0.0,0.6734165549278259
"XD-120",False,"train",0.01786557026207447,0.017863281071186066,0.01787082850933075,0.8927952647209167,0.017864516004920006,0.017868371680378914,0.017872154712677002
"XD-244",False,"train",0.0,0.0,0.0,0.3204251825809479,0.0,0.6698775291442871,0.0
"XD-3110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494481682777405,0.0
"XD-999",False,"train",0.5987775325775146,0.0,0.0,0.32697147130966187,0.0,0.0,0.05373463034629822
"XD-3312",False,"train",0.5069719552993774,0.0,0.0,0.0,0.0,0.46032947301864624,0.0
"XD-1788",False,"train",0.0,0.0,0.7171242833137512,0.2380797266960144,0.0,0.0,0.0
"XD-2621",False,"train",0.023830588907003403,0.20639200508594513,0.02384125627577305,0.023839198052883148,0.023862937465310097,0.02386171743273735,0.6743723154067993
"XD-1538",False,"train",0.015920987352728844,0.01591460593044758,0.015964863821864128,0.5161833763122559,0.015925562009215355,0.2134573608636856,0.20663325488567352
"XD-1213",False,"train",0.011958261951804161,0.011993690393865108,0.011959492228925228,0.15518991649150848,0.011947497725486755,0.011962872929871082,0.7849882245063782
"XD-3265",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692716002464294,0.0
"XD-1622",False,"train",0.011964552104473114,0.565264105796814,0.37476056814193726,0.011985662393271923,0.012031551450490952,0.011974632740020752,0.012018915265798569
"XD-2995",True,"train",0.0,0.0,0.0,0.14102376997470856,0.7642113566398621,0.0,0.09384173154830933
"XD-1427",False,"train",0.0,0.0,0.0,0.0,0.949491560459137,0.0,0.0
"XD-782",False,"train",0.04764297604560852,0.04763926565647125,0.04764516279101372,0.047645654529333115,0.04766581952571869,0.04765111580491066,0.7141100168228149
"XD-635",False,"train",0.0,0.0,0.0,0.0,0.9521034955978394,0.0,0.0
"XD-901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692364931106567
"XD-1085",False,"train",0.0,0.0,0.0,0.3603270351886749,0.0,0.0,0.6110281348228455
"XD-3103",False,"train",0.02062036655843258,0.020535504445433617,0.8766495585441589,0.020570695400238037,0.02053283154964447,0.02055308222770691,0.020537953823804855
"XD-84",False,"train",0.013045860454440117,0.013051781803369522,0.013027515262365341,0.013027308508753777,0.01300293579697609,0.9218428134918213,0.013001755811274052
"XD-2807",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812719821929932,0.0
"XD-143",False,"train",0.0,0.9546884894371033,0.0,0.0,0.0,0.0,0.0
"XD-2269",False,"train",0.0,0.20119042694568634,0.0,0.7712020874023438,0.0,0.0,0.0
"XD-2387",False,"train",0.023960506543517113,0.3883853852748871,0.02394130267202854,0.024036012589931488,0.023957818746566772,0.023928549140691757,0.49179044365882874
