"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-26545",False,"train",0.9079789519309998,0.0,0.0,0.0811520665884018,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.5612737536430359,0.23419269919395447,0.0,0.196428582072258,0.0,0.0,0.0
"TIMOB-20078",False,"train",0.01305999793112278,0.01302435901015997,0.013031987473368645,0.9217977523803711,0.013038977980613708,0.013015519827604294,0.01303140539675951
"TIMOB-20571",True,"train",0.0,0.0,0.3197946846485138,0.6706411838531494,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.9066815376281738,0.0715651884675026,0.0,0.0,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.9837731122970581,0.0,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.0,0.0,0.9635695219039917,0.0,0.0,0.02698885090649128
"TIMOB-24088",False,"train",0.0,0.0,0.0,0.7229593396186829,0.27213412523269653,0.0,0.0
"TIMOB-23448",False,"train",0.9609092473983765,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.9722776412963867,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.9570842981338501,0.0,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840632081031799
"TIMOB-23329",False,"train",0.011930782347917557,0.9283364415168762,0.011933541856706142,0.01194087229669094,0.011995597742497921,0.011923812329769135,0.011938958428800106
"TIMOB-23992",True,"train",0.0,0.19344787299633026,0.0,0.4553680717945099,0.0,0.0,0.3426079750061035
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.0,0.6206223368644714,0.0,0.3677986264228821
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.9681150317192078,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.971314549446106,0.0,0.0,0.0,0.0,0.0
"TIMOB-19292",False,"train",0.02870325557887554,0.028798000887036324,0.028630612418055534,0.02866082265973091,0.0287454966455698,0.028659235686063766,0.8278025984764099
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655718803405762,0.0
"TIMOB-23511",False,"train",0.0,0.45203036069869995,0.5355868935585022,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.6420289874076843,0.0,0.31579673290252686,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.9626481533050537,0.0,0.0
"TIMOB-26580",False,"train",0.363002747297287,0.0,0.0,0.0,0.6094158887863159,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.03504341095685959,0.963764488697052,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.991139829158783,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.9703305959701538,0.0,0.0,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.9546991586685181,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.12698018550872803,0.7707791924476624,0.09515708684921265,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.990652859210968,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951092600822449
"TIMOB-19286",False,"train",0.0,0.9804425835609436,0.0,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928017258644104
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843739867210388
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.9713181257247925,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.9869803190231323,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655718803405762,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.8292600512504578,0.1637071818113327,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.9837714433670044,0.0,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910196661949158
"TIMOB-24241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98375403881073
"TIMOB-26451",False,"train",0.0,0.9773610830307007,0.0,0.0,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9956725835800171
"TIMOB-10835",False,"train",0.0,0.988219141960144,0.0,0.0,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907342195510864
"TIMOB-18159",False,"train",0.0,0.9849215745925903,0.0,0.0,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.6837791204452515,0.0,0.2836468815803528,0.0,0.0,0.0,0.0
"TIMOB-23797",False,"train",0.9692503213882446,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.2945951819419861,0.0,0.0,0.0,0.0,0.0,0.7001330852508545
"TIMOB-17924",True,"train",0.013048759661614895,0.013057513162493706,0.013037361204624176,0.013053742237389088,0.9217116236686707,0.013039490208029747,0.01305152103304863
"TIMOB-19533",False,"train",0.0,0.7572283148765564,0.0,0.0,0.0,0.0,0.23506417870521545
"TIMOB-19629",False,"train",0.9779300689697266,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.9494227170944214,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.7944372892379761,0.18239939212799072,0.0,0.0,0.0
"TIMOB-1682",False,"train",0.011023531667888165,0.011028937995433807,0.011033963412046432,0.011027057655155659,0.01103684026747942,0.9338140487670898,0.011035606265068054
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.0,0.9840824604034424,0.0,0.0
"TIMOB-19674",False,"train",0.0,0.9904420375823975,0.0,0.0,0.0,0.0,0.0
"TIMOB-18632",False,"train",0.0,0.9667400121688843,0.0,0.0,0.0,0.0288626030087471,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.0,0.0,0.9426082968711853,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.34016239643096924,0.0,0.647688627243042,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.8897373080253601,0.0,0.07905680686235428,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.9912226796150208,0.0,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.0,0.9930564165115356,0.0,0.0
"TIMOB-25881",False,"train",0.9282875061035156,0.01194713730365038,0.011977373622357845,0.011958506889641285,0.011955012567341328,0.01192880142480135,0.011945623904466629
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923905730247498
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.0,0.11537198722362518,0.8799446821212769
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.9813154339790344,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.6765191555023193,0.0,0.0,0.2995511591434479,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.2442927211523056,0.7491269111633301,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.9883762001991272,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964665174484253
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.9905427098274231,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.9959163665771484,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20201",False,"train",0.982793927192688,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.9957212805747986,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.24181219935417175,0.6737326383590698,0.0,0.0,0.0,0.0,0.07077554613351822
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.9804244041442871,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.9547022581100464,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.9681150317192078,0.0,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.9820953011512756,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.2522026002407074,0.0,0.0,0.7444403171539307,0.0
"TIMOB-24134",False,"train",0.2590749263763428,0.0,0.0,0.4461921155452728,0.0,0.0,0.29006609320640564
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.9426155090332031,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.11858456581830978,0.0,0.8625466227531433,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.9426195621490479,0.0,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.0,0.9992973208427429,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.11584687978029251,0.7474237084388733,0.0,0.12235591560602188
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.03504341095685959,0.963764488697052,0.0,0.0
"TIMOB-23145",True,"train",0.0,0.0,0.0,0.056214384734630585,0.0,0.3364788889884949,0.5955868363380432
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.0,0.0,0.9994969964027405,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991827130317688
"TIMOB-24871",False,"train",0.37615343928337097,0.010258802212774754,0.010252173990011215,0.010252656415104866,0.5725910067558289,0.01024595182389021,0.01024599652737379
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.9590461850166321,0.0,0.0,0.0
"TIMOB-26331",False,"train",0.34862351417541504,0.0,0.6378333568572998,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.9898849129676819,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9950566291809082
"TIMOB-20096",False,"train",0.982427179813385,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.01303347572684288,0.0130259208381176,0.01303732767701149,0.01302964985370636,0.01301934290677309,0.9218327403068542,0.013021567836403847
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.9754353761672974,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.9785098433494568,0.0,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.988532543182373,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.9641457796096802,0.0,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.9713181257247925,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.9570356011390686,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840443134307861
"TIMOB-18389",False,"train",0.0,0.02768191322684288,0.0,0.0,0.0,0.9410984516143799,0.0
"TIMOB-23132",False,"train",0.01898501068353653,0.014346642419695854,0.014349575154483318,0.014360109344124794,0.014328372664749622,0.014347570016980171,0.9092826843261719
"TIMOB-19399",False,"train",0.9521626234054565,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.8243071436882019,0.0,0.0,0.0,0.0,0.16917532682418823
"TIMOB-23251",False,"train",0.0,0.020841186866164207,0.0,0.9515902996063232,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.0,0.0,0.0,0.9942618012428284,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878697395324707
"TIMOB-18633",False,"train",0.9385702013969421,0.010232214815914631,0.010252934880554676,0.010238462127745152,0.010230758227407932,0.010231688618659973,0.010243717581033707
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.9923096895217896,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761005640029907
"TIMOB-6998",False,"train",0.0,0.988962709903717,0.0,0.0,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.9679626226425171,0.0,0.0,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.0,0.0,0.3421632647514343,0.0,0.649868369102478
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840743541717529
"TIMOB-25117",False,"train",0.0,0.9656314253807068,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.9820595383644104,0.0,0.0,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.07644829154014587,0.0,0.919426441192627,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.10991247743368149,0.0,0.0,0.6573484539985657,0.2271130383014679,0.0
"TIMOB-19533",False,"train",0.0,0.7572283148765564,0.0,0.0,0.0,0.0,0.23506417870521545
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.984032928943634,0.0
"TIMOB-24246",False,"train",0.010238072834908962,0.9386096596717834,0.010228277184069157,0.010236459784209728,0.010227247141301632,0.010227694176137447,0.010232559405267239
"TIMOB-25868",False,"train",0.9932730793952942,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.9888390898704529,0.0,0.0,0.0,0.0,0.0
"TIMOB-18633",False,"train",0.9385702013969421,0.010232214815914631,0.010252934880554676,0.010238462127745152,0.010230758227407932,0.010231688618659973,0.010243717581033707
"TIMOB-20055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9961297512054443
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.9813165068626404,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.2768128216266632,0.0,0.0,0.7223877906799316
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.16125018894672394,0.0,0.0,0.8269915580749512
"TIMOB-19997",False,"train",0.0,0.0,0.0,0.9713129997253418,0.0,0.0,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.9494010210037231,0.0,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.2350032478570938,0.0,0.0,0.7445003390312195
"TIMOB-19348",False,"train",0.0,0.9570842981338501,0.0,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.0,0.09429409354925156,0.9001284241676331
"TIMOB-20583",False,"train",0.1722366362810135,0.0,0.0,0.0,0.0,0.0,0.8249627947807312
"TIMOB-25931",False,"train",0.011064876802265644,0.011045580729842186,0.93376225233078,0.0110460901632905,0.011024008505046368,0.01103023998439312,0.011026966385543346
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.946209192276001,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.9979395270347595,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.9865401983261108,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.9813164472579956,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.9804244041442871,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.9461928009986877,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.9892455339431763,0.0,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.9655790328979492,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.02047773078083992,0.020544258877635002,0.020486734807491302,0.2170814871788025,0.02048640511929989,0.020457429811358452,0.6804659962654114
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.973725438117981,0.01830914244055748,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.9462338089942932,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.5088251233100891,0.04573646932840347,0.4398675262928009,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.0,0.7473259568214417,0.0,0.0,0.24527165293693542
"TIMOB-19377",False,"train",0.0,0.8196666836738586,0.0,0.0,0.0,0.172090083360672,0.0
"TIMOB-26539",False,"train",0.0,0.0,0.0,0.0,0.5750437378883362,0.0,0.41946837306022644
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902325868606567
"TIMOB-17548",False,"train",0.0,0.0,0.9795204997062683,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911218285560608
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996562659740448
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.9831367135047913,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923905730247498
"TIMOB-24591",False,"train",0.0,0.924645721912384,0.0,0.0,0.0,0.05827590450644493,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.0,0.4278969466686249,0.0,0.0,0.5635618567466736
"TIMOB-25977",False,"train",0.0,0.0,0.0,0.9918838143348694,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.8132448196411133,0.0,0.18106615543365479,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.2647049129009247,0.4632984399795532,0.0,0.0,0.0,0.0,0.27034345269203186
"TIMOB-20612",False,"train",0.0,0.0,0.0,0.9269025921821594,0.0,0.06810086965560913,0.0
"TIMOB-23363",False,"train",0.0,0.6737365126609802,0.0,0.19516462087631226,0.0,0.0,0.12751354277133942
"TIMOB-25064",False,"train",0.756594181060791,0.0,0.0,0.0,0.0,0.0,0.2293240875005722
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880541563034058,0.0
"TIMOB-25607",False,"train",0.5647409558296204,0.40653589367866516,0.0,0.0,0.0,0.0,0.0
"TIMOB-23125",False,"train",0.0,0.10659901052713394,0.0,0.0,0.0,0.0,0.8852429986000061
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.0,0.9892570376396179,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.3831588923931122,0.0,0.0,0.611689031124115
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869688153266907
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.22923341393470764,0.0,0.058631379157304764,0.7068629264831543
"TIMOB-25590",False,"train",0.0,0.0,0.3720201551914215,0.0,0.0,0.0,0.6162093877792358
"TIMOB-17902",False,"train",0.02871459349989891,0.028750594705343246,0.028638966381549835,0.028659794479608536,0.02871766872704029,0.8278459310531616,0.02867242693901062
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918110370635986
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918110370635986
"TIMOB-1682",False,"train",0.011023531667888165,0.011028937995433807,0.011033963412046432,0.011027057655155659,0.01103684026747942,0.9338140487670898,0.011035606265068054
"TIMOB-26357",False,"train",0.013006768189370632,0.013019677251577377,0.01300001423805952,0.013004466891288757,0.9219655394554138,0.013004062697291374,0.012999443337321281
"TIMOB-23279",False,"train",0.0,0.0,0.0,0.9812889695167542,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893862009048462
"TIMOB-19272",False,"train",0.0,0.0,0.21286766231060028,0.0,0.0,0.0,0.7787885069847107
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932811260223389
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521520733833313
"TIMOB-19093",False,"train",0.0,0.9831359386444092,0.0,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.6925482749938965,0.1015176847577095,0.0,0.20480267703533173,0.0,0.0
"TIMOB-25756",False,"train",0.0,0.0,0.0,0.12599985301494598,0.0,0.8693670034408569,0.0
"TIMOB-19351",False,"train",0.3198087215423584,0.0,0.0,0.0,0.6590918302536011,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0351700596511364,0.0,0.9597780108451843,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.30915436148643494,0.0,0.0,0.683519184589386
"TIMOB-26067",False,"train",0.9625945091247559,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.9079317450523376,0.0,0.0863754153251648,0.0
"TIMOB-24925",False,"train",0.0,0.9973652362823486,0.0,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.4014388918876648,0.5890020132064819
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.9813164472579956,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837784767150879
"TIMOB-19179",False,"train",0.0,0.0,0.7146849632263184,0.0,0.28053420782089233,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.30250367522239685,0.6688160300254822,0.0
"TIMOB-26479",False,"train",0.969310998916626,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9949973225593567
"TIMOB-25897",False,"train",0.0,0.0,0.9863408207893372,0.0,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.9808946251869202,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.9957212805747986,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.9692597389221191,0.0,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.978881299495697,0.0,0.0,0.012980528175830841
"TIMOB-24098",True,"train",0.06811681389808655,0.40194225311279297,0.0,0.0,0.0,0.0,0.517658531665802
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.5635244250297546,0.0,0.0,0.4108569920063019
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.9427341818809509,0.0,0.0
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.10211946815252304,0.0,0.8909096717834473,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.9738866090774536,0.0,0.0
"TIMOB-25038",False,"train",0.3563523292541504,0.0,0.0,0.14138799905776978,0.2901504933834076,0.0,0.20758235454559326
"TIMOB-10835",False,"train",0.0,0.988219141960144,0.0,0.0,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.8196666836738586,0.0,0.0,0.0,0.172090083360672,0.0
"TIMOB-24290",False,"train",0.0,0.6936987042427063,0.0,0.29804718494415283,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.1942232847213745,0.0,0.0,0.3387492299079895,0.0,0.45994043350219727
"TIMOB-23175",False,"train",0.0,0.9878829121589661,0.0,0.0,0.0,0.0,0.0
"TIMOB-20010",False,"train",0.5492204427719116,0.0,0.0,0.0,0.0,0.0,0.4426305592060089
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.9813181161880493,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.9976922273635864,0.0,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.04947059229016304,0.0,0.0,0.0,0.9387714266777039
"TIMOB-20015",False,"train",0.13888335227966309,0.0,0.0,0.0,0.0,0.8498939275741577,0.0
"TIMOB-18556",False,"train",0.8772837519645691,0.020454568788409233,0.020441493019461632,0.02045542374253273,0.020441919565200806,0.020439885556697845,0.020482931286096573
"TIMOB-26496",False,"train",0.9337650537490845,0.011032731272280216,0.011038989759981632,0.011031685397028923,0.011046173050999641,0.011039899662137032,0.011045483872294426
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426713585853577,0.0
"TIMOB-24679",False,"train",0.0,0.0,0.0,0.24367068707942963,0.0,0.7324171662330627,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.9952249526977539,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.11858456581830978,0.0,0.8625466227531433,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.9869803190231323,0.0,0.0,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.022427979856729507,0.9654132127761841,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.9907490611076355,0.0,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.9386469721794128,0.010227515362203121,0.010222005657851696,0.010233833454549313,0.010223980993032455,0.010228079743683338,0.010217644274234772
