"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-9758",False,"train",0.0,0.4725388288497925,0.0,0.1355992704629898,0.0,0.0,0.3567003607749939
"DM-14554",True,"train",0.0,0.12597621977329254,0.0,0.17207176983356476,0.6863313317298889,0.0,0.0
"DM-9968",False,"train",0.41679152846336365,0.0,0.4385468363761902,0.05319410189986229,0.0,0.0,0.08064670860767365
"DM-16757",False,"train",0.0,0.0,0.11140892654657364,0.0,0.852730929851532,0.0,0.0
"DM-11229",True,"train",0.0,0.0,0.8587037324905396,0.0,0.12077231705188751,0.0,0.0
"DM-15319",True,"train",0.023838520050048828,0.02388693019747734,0.02409619279205799,0.023872315883636475,0.8564496040344238,0.023873599246144295,0.023982811719179153
"DM-11905",False,"train",0.0,0.0,0.9851189255714417,0.0,0.0,0.0,0.0
"DM-12173",False,"train",0.10084208101034164,0.044296376407146454,0.0,0.0,0.8378077149391174,0.0,0.0
"DM-11461",False,"train",0.0,0.0,0.38352739810943604,0.0,0.23633021116256714,0.3694571852684021,0.0
"DM-5933",False,"train",0.0,0.0,0.6384313106536865,0.0,0.24439668655395508,0.0,0.08791874349117279
"DM-13878",False,"train",0.0,0.4185125231742859,0.4168819785118103,0.0,0.1466578245162964,0.0,0.0
"DM-3108",False,"train",0.0,0.0,0.0,0.0,0.9514622092247009,0.0,0.0
"DM-8057",False,"train",0.11526820063591003,0.5236114263534546,0.0,0.0,0.2641914486885071,0.0,0.08828089386224747
"DM-7067",False,"train",0.0,0.0,0.0,0.0,0.0,0.4111681878566742,0.56070476770401
"DM-15585",False,"train",0.8575147986412048,0.0,0.0,0.0,0.0,0.10931045562028885,0.0
"DM-13687",False,"train",0.21240225434303284,0.09030227363109589,0.033811554312705994,0.0,0.6361989378929138,0.0,0.022786224260926247
"DM-18501",False,"train",0.48254573345184326,0.14550359547138214,0.0,0.0,0.0,0.34724363684654236,0.0
"DM-16347",False,"train",0.3718052804470062,0.0,0.0,0.6253892779350281,0.0,0.0,0.0
"DM-2976",False,"train",0.020689932629466057,0.876233696937561,0.020637625828385353,0.020587719976902008,0.020646682009100914,0.020611176267266273,0.02059316076338291
"DM-11551",False,"train",0.0,0.9522731304168701,0.0,0.0,0.0,0.0,0.0
"DM-8604",False,"train",0.33464425802230835,0.0,0.0,0.0,0.5017925500869751,0.14570403099060059,0.0
"DM-1817",True,"train",0.0,0.8069466948509216,0.0,0.0,0.16045524179935455,0.0,0.0
"DM-5293",False,"train",0.7846059203147888,0.1936163604259491,0.0,0.0,0.0,0.0,0.0
"DM-1545",True,"train",0.9282626509666443,0.011944903992116451,0.011966854333877563,0.011948205530643463,0.011952061206102371,0.011982215568423271,0.011943147517740726
"DM-10386",False,"train",0.0,0.0,0.9462687969207764,0.0,0.0,0.0,0.0
"DM-1579",False,"train",0.0,0.0,0.16857700049877167,0.3157358765602112,0.4977169334888458,0.0,0.0
"DM-17348",False,"train",0.6213430166244507,0.0,0.36116841435432434,0.0,0.0,0.0,0.0
"DM-13382",False,"train",0.0,0.0,0.0,0.0,0.6160174012184143,0.3574388325214386,0.0
"DM-2712",False,"train",0.0,0.7135085463523865,0.0,0.0,0.06354077160358429,0.19796229898929596,0.0
"DM-16409",False,"train",0.0,0.0,0.3676440715789795,0.17602291703224182,0.4499777853488922,0.0,0.0
"DM-13382",False,"train",0.0,0.0,0.0,0.0,0.6160174012184143,0.3574388325214386,0.0
"DM-2419",False,"train",0.1287824809551239,0.0,0.08958324790000916,0.0,0.0,0.651584267616272,0.11567157506942749
"DM-8352",False,"train",0.0,0.3204525411128998,0.6436728239059448,0.0,0.0,0.0,0.0
"DM-9297",False,"train",0.0,0.0,0.3502013683319092,0.0,0.6377906203269958,0.0,0.0
"DM-11049",False,"train",0.5377689599990845,0.4272197484970093,0.0,0.0,0.0,0.0,0.0
"DM-291",True,"train",0.02887316234409809,0.028849173337221146,0.3478587567806244,0.028839996084570885,0.028864288702607155,0.02889064885675907,0.5078239440917969
"DM-5424",False,"train",0.0,0.0,0.0,0.0,0.8835161328315735,0.0,0.09463039040565491
"DM-18172",False,"train",0.0,0.0,0.14894641935825348,0.0,0.8165146708488464,0.0,0.0
"DM-3438",False,"train",0.7916739583015442,0.0,0.020070558413863182,0.0,0.0,0.11464076489210129,0.06599482893943787
"DM-17149",False,"train",0.4877183437347412,0.0,0.0,0.0,0.47744035720825195,0.0,0.0
"DM-13513",True,"train",0.0,0.010005737654864788,0.21001967787742615,0.0,0.4729037582874298,0.0,0.27719491720199585
"DM-78",False,"train",0.0,0.0,0.868431568145752,0.11316806823015213,0.0,0.0,0.0
"DM-16413",False,"train",0.010909292846918106,0.010879550129175186,0.26226136088371277,0.010910460725426674,0.010889214463531971,0.5715159773826599,0.1226341649889946
"DM-17640",False,"train",0.0,0.0,0.971316397190094,0.0,0.0,0.0,0.0
"DM-768",False,"train",0.8876399397850037,0.0,0.0,0.08118002116680145,0.0,0.0,0.0
"DM-8356",False,"train",0.014317534863948822,0.9140439033508301,0.014326387085020542,0.014310694299638271,0.014374859631061554,0.014317799359560013,0.014308789744973183
"DM-1596",False,"train",0.0,0.0,0.0,0.0,0.5943041443824768,0.38447847962379456,0.0
"DM-17675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692366123199463,0.0
"DM-2980",True,"train",0.7000098824501038,0.0,0.0,0.0,0.13771168887615204,0.0,0.15237262845039368
"DM-6548",True,"train",0.29441043734550476,0.0,0.0,0.0,0.0,0.6608394384384155,0.0
"DM-3400",False,"train",0.8796865940093994,0.0,0.0,0.09555716812610626,0.0,0.0,0.0
"DM-6238",False,"train",0.8157064914703369,0.030632315203547478,0.03098384290933609,0.030700791627168655,0.03071204200387001,0.030639372766017914,0.03062509559094906
"DM-11378",False,"train",0.0,0.0,0.0,0.6536275148391724,0.0,0.3279415965080261,0.0
"DM-15102",False,"train",0.9547545909881592,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1257",True,"train",0.02407354675233364,0.02406342327594757,0.024051321670413017,0.0240415520966053,0.6834086179733276,0.024129563942551613,0.19623197615146637
"DM-4395",False,"train",0.0,0.0,0.0,0.0,0.6795472502708435,0.0,0.2825911343097687
"DM-3980",False,"train",0.0,0.10900218784809113,0.0,0.0,0.0,0.8454305529594421,0.0
"DM-14391",True,"train",0.0,0.2766393721103668,0.0,0.0,0.7126349806785583,0.0,0.0
"DM-9775",False,"train",0.4199650287628174,0.0,0.5321770906448364,0.0,0.0,0.0,0.0
"DM-13267",False,"train",0.956981897354126,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15349",False,"train",0.9462026953697205,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5803",False,"train",0.011984443292021751,0.26229822635650635,0.011987883597612381,0.011967389844357967,0.012018552981317043,0.677752673625946,0.011990843340754509
"DM-2190",False,"train",0.151405930519104,0.0,0.0,0.0,0.0,0.527317225933075,0.30596423149108887
"DM-16050",False,"train",0.12168370187282562,0.0,0.0,0.0,0.8551807403564453,0.0,0.0
"DM-7843",False,"train",0.02102256566286087,0.2080870270729065,0.021052822470664978,0.02102995477616787,0.686701238155365,0.02108059823513031,0.02102580852806568
"DM-11041",False,"train",0.07868840545415878,0.0,0.0,0.0,0.8934020400047302,0.0,0.0
"DM-16051",False,"train",0.0,0.25288575887680054,0.08560404181480408,0.04499727487564087,0.6029181480407715,0.0,0.0
"DM-706",False,"train",0.0,0.4612778127193451,0.0,0.0,0.0,0.0,0.5225186347961426
"DM-4936",False,"train",0.0,0.5164734125137329,0.0,0.0,0.0,0.46218833327293396,0.0
"DM-9277",False,"train",0.02054503746330738,0.020449239760637283,0.020436715334653854,0.02042892388999462,0.8772692084312439,0.02044430933892727,0.020426537841558456
"DM-6376",False,"train",0.020567288622260094,0.02056586556136608,0.8765525221824646,0.020545681938529015,0.020617468282580376,0.02057662419974804,0.02057456597685814
"DM-10592",False,"train",0.3441299796104431,0.013076400384306908,0.013070676475763321,0.01307331770658493,0.5905025601387024,0.013082893565297127,0.013064145110547543
"DM-5361",False,"train",0.0,0.0,0.0,0.0,0.9676046371459961,0.0,0.0
"DM-1777",False,"train",0.0,0.0,0.08174289762973785,0.0,0.4277421236038208,0.0,0.4736332297325134
"DM-13805",True,"train",0.0,0.0,0.956757664680481,0.0,0.01565045304596424,0.0,0.0
"DM-5019",False,"train",0.42594262957572937,0.0,0.0,0.0,0.5262647271156311,0.0,0.0
"DM-5276",True,"train",0.7246920466423035,0.07699992507696152,0.025837115943431854,0.022841382771730423,0.0,0.14658232033252716,0.0
"DM-11521",False,"train",0.7305224537849426,0.0,0.12992119789123535,0.0,0.13158532977104187,0.0,0.0
"DM-12038",False,"train",0.1802801489830017,0.0,0.0,0.14214618504047394,0.614692211151123,0.04915965348482132,0.0
"DM-8693",True,"train",0.7519322037696838,0.013406588695943356,0.1812308132648468,0.013346100226044655,0.013356886804103851,0.0133782047778368,0.013349140994250774
"DM-6124",False,"train",0.0,0.0,0.0,0.4641444981098175,0.499972939491272,0.0,0.0
"DM-9028",False,"train",0.0,0.0,0.0,0.21820414066314697,0.763505220413208,0.0,0.0
"DM-12127",False,"train",0.48327386379241943,0.02864178642630577,0.3734578490257263,0.0286321472376585,0.028707047924399376,0.028654668480157852,0.02863267809152603
"DM-14732",False,"train",0.0,0.0,0.0,0.0,0.6512088179588318,0.32226160168647766,0.0
"DM-4135",False,"train",0.0,0.2988118827342987,0.4606182277202606,0.0,0.06136548891663551,0.16749908030033112,0.0
"DM-10942",False,"train",0.0,0.0,0.046509999781847,0.0,0.10332001000642776,0.0,0.837140679359436
"DM-4800",False,"train",0.0,0.0,0.30400851368904114,0.0,0.17661622166633606,0.49069562554359436,0.0
"DM-9862",False,"train",0.748699963092804,0.0,0.0,0.0,0.24432595074176788,0.0,0.0
"DM-14699",False,"train",0.20267479121685028,0.7609627842903137,0.0,0.0,0.0,0.0,0.0
"DM-7690",False,"train",0.5699095129966736,0.044812846928834915,0.0,0.0,0.0,0.37267181277275085,0.0
"DM-10426",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569632411003113
"DM-3264",False,"train",0.1582358479499817,0.0,0.06829250603914261,0.0,0.7578961849212646,0.0,0.0
"DM-16246",True,"train",0.0,0.0,0.0,0.975593090057373,0.0,0.0,0.01278196182101965
"DM-637",False,"train",0.0,0.0,0.0,0.55519038438797,0.0,0.0,0.4376985728740692
"DM-11739",False,"train",0.019417598843574524,0.7575303912162781,0.019410843029618263,0.14551514387130737,0.019347475841641426,0.01940637081861496,0.019372165203094482
"DM-15458",True,"train",0.0,0.0,0.14563174545764923,0.0,0.0,0.8477587103843689,0.0
"DM-8964",False,"train",0.0,0.07473484426736832,0.0,0.0,0.8907001614570618,0.0,0.0
"DM-13771",False,"train",0.34190890192985535,0.0,0.0,0.0,0.6447893977165222,0.0,0.0
"DM-10986",False,"train",0.012148160487413406,0.012144564650952816,0.9271227121353149,0.012133138254284859,0.012143059633672237,0.012155478820204735,0.01215288508683443
"DM-6246",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863235354423523,0.0
"DM-11196",True,"train",0.9739366769790649,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16947",False,"train",0.8848628997802734,0.01918364316225052,0.019192786887288094,0.019180959090590477,0.01920570619404316,0.019187012687325478,0.01918695867061615
"DM-14223",False,"train",0.010091862641274929,0.010060538537800312,0.010082335211336613,0.010056418366730213,0.0101040443405509,0.010123084299266338,0.9394817352294922
"DM-12566",False,"train",0.0,0.0,0.0,0.0,0.962376594543457,0.0,0.0
"DM-5446",False,"train",0.0,0.0,0.0,0.2345508635044098,0.0,0.7270861268043518,0.0
"DM-1012",False,"train",0.36356136202812195,0.0,0.5989912748336792,0.0,0.0,0.0,0.0
"DM-17970",False,"train",0.17666856944561005,0.0,0.0,0.0,0.0,0.775328516960144,0.0
"DM-1571",False,"train",0.0,0.13884621858596802,0.0,0.0,0.0,0.0,0.8306684494018555
"DM-5835",False,"train",0.0,0.2818385362625122,0.0,0.0,0.675879955291748,0.0,0.0
"DM-17452",False,"train",0.0,0.0,0.0,0.7041240334510803,0.2736113965511322,0.0,0.0
"DM-4492",False,"train",0.1830257922410965,0.020428389310836792,0.02042676880955696,0.02042573131620884,0.7148360013961792,0.020428556948900223,0.020428773015737534
"DM-9943",False,"train",0.011995461769402027,0.011971881613135338,0.011979017406702042,0.205135777592659,0.7349425554275513,0.011997177265584469,0.011978150345385075
"DM-16400",False,"train",0.0,0.0,0.9713137745857239,0.0,0.0,0.0,0.0
"DM-2507",False,"train",0.15445736050605774,0.0,0.6182327270507812,0.0,0.21180297434329987,0.0,0.0
"DM-4063",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799401164054871,0.0
"DM-3104",False,"train",0.0,0.0,0.0,0.0,0.4985847771167755,0.48255473375320435,0.0
"DM-11350",False,"train",0.0,0.0,0.0,0.0,0.9722503423690796,0.0,0.0
"DM-7959",False,"train",0.0,0.0,0.44053804874420166,0.0,0.0,0.0,0.5268532633781433
"DM-8352",False,"train",0.0,0.3204525411128998,0.6436728239059448,0.0,0.0,0.0,0.0
"DM-10361",False,"train",0.0,0.0,0.0,0.0,0.0,0.9491221308708191,0.0
"DM-6309",False,"train",0.6923657655715942,0.0,0.28005099296569824,0.0,0.0,0.0,0.0
"DM-11523",True,"train",0.5625870823860168,0.0,0.407465398311615,0.0,0.0,0.0,0.0
"DM-18573",True,"train",0.0,0.0,0.0,0.0,0.0,0.9588805437088013,0.0
"DM-7225",False,"train",0.0,0.0,0.0,0.22275769710540771,0.6893950700759888,0.06993801891803741,0.0
"DM-3811",True,"train",0.1478920578956604,0.0,0.0,0.0,0.8110219836235046,0.0,0.0
"DM-5759",True,"train",0.0,0.0,0.0,0.0,0.9779516458511353,0.0,0.0
"DM-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.9603154063224792,0.0
"DM-11921",False,"train",0.0,0.0,0.2346254289150238,0.14452619850635529,0.5972982048988342,0.0,0.0
"DM-11487",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569747447967529,0.0
"DM-14016",False,"train",0.0,0.0,0.0,0.0,0.7657430171966553,0.0,0.22675172984600067
"DM-17149",False,"train",0.4877183437347412,0.0,0.0,0.0,0.47744035720825195,0.0,0.0
"DM-13153",False,"train",0.013021322898566723,0.013002227991819382,0.01301276683807373,0.012999631464481354,0.9219483733177185,0.013013263233006,0.013002395629882812
"DM-1541",False,"train",0.1561974734067917,0.0,0.0,0.0448218435049057,0.08799701929092407,0.3236282169818878,0.38393425941467285
"DM-1071",False,"train",0.0,0.13279515504837036,0.0,0.5032921433448792,0.32961520552635193,0.0,0.0
"DM-7202",False,"train",0.0,0.9799732565879822,0.0,0.0,0.0,0.0,0.0
"DM-9432",True,"train",0.023853914812207222,0.02409430593252182,0.02390986494719982,0.02404388226568699,0.02384546585381031,0.8563690781593323,0.023883473128080368
"DM-5002",False,"train",0.0,0.20499353110790253,0.28236159682273865,0.08491288125514984,0.0,0.41984793543815613,0.0
"DM-6831",False,"train",0.8568277359008789,0.023883508518338203,0.02385062165558338,0.023864490911364555,0.02386101894080639,0.023882843554019928,0.023829814046621323
"DM-5462",True,"train",0.0,0.0,0.0,0.07152184844017029,0.9138321280479431,0.0,0.0
"DM-17482",False,"train",0.8927760720252991,0.0178676787763834,0.017870701849460602,0.01786809414625168,0.017879771068692207,0.017867928370833397,0.01786975935101509
"DM-5362",True,"train",0.0,0.0,0.0,0.0,0.7297396063804626,0.23965033888816833,0.0
"DM-16589",False,"train",0.018029365688562393,0.018007220700383186,0.018014946952462196,0.22292929887771606,0.01801149547100067,0.6869828701019287,0.018024751916527748
"DM-9140",False,"train",0.26039233803749084,0.0,0.0,0.0,0.10563046485185623,0.6207396984100342,0.0
"DM-9172",False,"train",0.0,0.0,0.808971643447876,0.0,0.16173574328422546,0.0,0.0
"DM-1916",True,"train",0.21835066378116608,0.0,0.0,0.0,0.4444621503353119,0.3338213264942169,0.0
"DM-4570",False,"train",0.34394708275794983,0.0,0.0,0.0,0.0,0.0,0.6260492205619812
"DM-17441",False,"train",0.9754154682159424,0.0,0.0,0.0,0.0,0.0,0.0
"DM-903",False,"train",0.0,0.0,0.16314929723739624,0.0,0.0,0.0,0.8163054585456848
"DM-16246",True,"train",0.0,0.0,0.0,0.975593090057373,0.0,0.0,0.01278196182101965
"DM-11090",False,"train",0.09220738708972931,0.0,0.0,0.0,0.900874674320221,0.0,0.0
"DM-13971",False,"train",0.016148509457707405,0.01613752543926239,0.016112206503748894,0.016001837328076363,0.9035614728927612,0.01600649394094944,0.016031958162784576
"DM-12523",False,"train",0.10408630967140198,0.0,0.0,0.0,0.0,0.877511203289032,0.0
"DM-5364",False,"train",0.0,0.0,0.0,0.0,0.7546173334121704,0.0,0.20558245480060577
"DM-5868",False,"train",0.0,0.6415080428123474,0.13501544296741486,0.0,0.20296445488929749,0.0,0.0
"DM-9110",False,"train",0.0,0.0,0.0,0.0,0.5337486267089844,0.44229069352149963,0.0
"DM-13472",False,"train",0.0,0.10322700440883636,0.8518326878547668,0.0,0.0,0.0,0.0
"DM-6438",False,"train",0.9197330474853516,0.0,0.0,0.0,0.0,0.0,0.0712176188826561
"DM-4482",True,"train",0.023884709924459457,0.02386663667857647,0.023838261142373085,0.023818543180823326,0.8568811416625977,0.023839661851525307,0.023871051147580147
"DM-17303",False,"train",0.118250273168087,0.0,0.0,0.0,0.866979718208313,0.0,0.0
"DM-17170",False,"train",0.18969976902008057,0.0,0.7924365997314453,0.0,0.0,0.0,0.0
"DM-5674",False,"train",0.5339035987854004,0.0,0.0,0.15248504281044006,0.0,0.29095348715782166,0.0
"DM-2659",False,"train",0.16218803822994232,0.0,0.0,0.0,0.8218164443969727,0.0,0.0
"DM-14780",False,"train",0.0588359571993351,0.0,0.0,0.0,0.9099333882331848,0.0,0.0
"DM-967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827779531478882
"DM-1695",True,"train",0.713132917881012,0.047753795981407166,0.04814264178276062,0.0476657934486866,0.047734517604112625,0.04785710573196411,0.0477132685482502
"DM-1811",False,"train",0.010469328612089157,0.27330508828163147,0.010475590825080872,0.010451368987560272,0.6743703484535217,0.010475127957761288,0.010453184135258198
"DM-16338",False,"train",0.0,0.0,0.9569463133811951,0.0,0.0,0.0,0.0
"DM-6022",False,"train",0.0,0.0,0.0,0.0,0.15425436198711395,0.8172280192375183,0.0
"DM-421",False,"train",0.013328691944479942,0.013317001983523369,0.013335784897208214,0.013311401940882206,0.9200656414031982,0.01332604605704546,0.01331544853746891
"DM-16025",False,"train",0.0,0.0,0.0,0.4362702965736389,0.0,0.22264888882637024,0.33539190888404846
"DM-10482",False,"train",0.0,0.0,0.18836481869220734,0.0,0.7839415669441223,0.0,0.0
"DM-9423",False,"train",0.0,0.0,0.0,0.0,0.9641819000244141,0.0,0.0
"DM-8105",False,"train",0.0,0.12370380014181137,0.10754324495792389,0.0,0.29099953174591064,0.4665234386920929,0.0
"DM-13538",False,"train",0.0,0.0,0.0,0.0,0.8353855013847351,0.0,0.1474064141511917
"DM-14670",True,"train",0.0,0.0,0.0,0.5424673557281494,0.4358060359954834,0.0,0.0
"DM-10845",False,"train",0.0,0.36922407150268555,0.23313432931900024,0.0,0.20794369280338287,0.16795381903648376,0.0
"DM-6251",False,"train",0.6894423961639404,0.2741698622703552,0.0,0.0,0.0,0.0,0.0
"DM-13753",True,"train",0.20914573967456818,0.0,0.4035162925720215,0.3571215867996216,0.0,0.0,0.0
"DM-18121",False,"train",0.0,0.0,0.0,0.0,0.43494006991386414,0.5515896081924438,0.0
"DM-13154",True,"train",0.0,0.0,0.0,0.0,0.9548032879829407,0.0,0.0
"DM-15721",False,"train",0.0,0.0,0.22719894349575043,0.0,0.7593743205070496,0.0,0.0
"DM-637",False,"train",0.0,0.0,0.0,0.55519038438797,0.0,0.0,0.4376985728740692
"DM-17561",True,"train",0.11128798872232437,0.0,0.0,0.0,0.6169598698616028,0.11183812469244003,0.14508986473083496
"DM-5699",False,"train",0.6101959347724915,0.0,0.33437174558639526,0.0,0.0,0.04414208605885506,0.0
"DM-5641",False,"train",0.0,0.0,0.0,0.3597768247127533,0.4408366084098816,0.0,0.186347097158432
"DM-13450",False,"train",0.7486526966094971,0.0,0.0,0.22006113827228546,0.0,0.0,0.0
"DM-16842",False,"train",0.1691606491804123,0.0,0.7595228552818298,0.0,0.047409988939762115,0.0,0.0
"DM-11771",False,"train",0.7045577764511108,0.0,0.0,0.0,0.2503920793533325,0.0,0.0
"DM-10615",True,"train",0.0,0.0,0.3424678146839142,0.0,0.5836087465286255,0.06215400993824005,0.0
"DM-9916",False,"train",0.0,0.0,0.29960307478904724,0.07405826449394226,0.0,0.609926164150238,0.0
"DM-16017",False,"train",0.0,0.0,0.563470721244812,0.0,0.40532293915748596,0.0,0.0
"DM-8913",False,"train",0.31512540578842163,0.0,0.3397187292575836,0.0,0.0,0.3089505434036255,0.0
"DM-18007",False,"train",0.9803855419158936,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11320",False,"train",0.0,0.0,0.12271501123905182,0.0,0.8315309882164001,0.0,0.0
"DM-13116",False,"train",0.08712931722402573,0.0,0.5382484793663025,0.0,0.0,0.3569963574409485,0.0
"DM-9432",True,"train",0.023853914812207222,0.02409430593252182,0.02390986494719982,0.02404388226568699,0.02384546585381031,0.8563690781593323,0.023883473128080368
"DM-9080",False,"train",0.011986663565039635,0.011984541080892086,0.011984865181148052,0.012012932449579239,0.9280524849891663,0.011987864039838314,0.01199064776301384
"DM-9486",False,"train",0.035740017890930176,0.035728707909584045,0.035740356892347336,0.03573700413107872,0.03575395420193672,0.035799406468868256,0.7855005264282227
"DM-4780",False,"train",0.0,0.0,0.0,0.9359065890312195,0.0,0.062012266367673874,0.0
"DM-13306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956943929195404
"DM-6918",True,"train",0.8444485068321228,0.0,0.0,0.0,0.0,0.13748641312122345,0.0
"DM-3102",False,"train",0.0,0.12878955900669098,0.0,0.6114240288734436,0.0,0.24424688518047333,0.0
"DM-7468",True,"train",0.4093911349773407,0.0,0.27199727296829224,0.0,0.0,0.28671830892562866,0.0
"DM-13313",False,"train",0.01599126122891903,0.01601073145866394,0.01600637473165989,0.015989018604159355,0.015992388129234314,0.2405281513929367,0.679482102394104
"DM-15252",True,"train",0.0,0.45625928044319153,0.029521916061639786,0.14894114434719086,0.0,0.35739362239837646,0.0
"DM-16386",False,"train",0.0,0.7869501113891602,0.20933431386947632,0.0,0.0,0.0,0.0
"DM-17611",False,"train",0.24139921367168427,0.0,0.0,0.0,0.7385500073432922,0.0,0.0
"DM-17565",True,"train",0.2258472889661789,0.0,0.0,0.0,0.4499785304069519,0.29377225041389465,0.0
"DM-4544",False,"train",0.010257712565362453,0.010234464891254902,0.010270493105053902,0.010225510224699974,0.9385306239128113,0.010258900932967663,0.010222305543720722
"DM-8800",False,"train",0.5965586304664612,0.0,0.0,0.0,0.3700553774833679,0.0,0.0
"DM-13286",False,"train",0.0,0.0,0.0,0.0,0.3387308418750763,0.635425865650177,0.0
"DM-5248",False,"train",0.0,0.0,0.0,0.11949425935745239,0.8463367819786072,0.0,0.0
"DM-10860",False,"train",0.0,0.0,0.42642611265182495,0.0,0.5488174557685852,0.0,0.0
"DM-5541",False,"train",0.028635915368795395,0.028614871203899384,0.8283030986785889,0.028607793152332306,0.02862302027642727,0.02862774208188057,0.028587505221366882
"DM-2137",False,"train",0.02389516308903694,0.42478063702583313,0.023940835148096085,0.02388211339712143,0.023873453959822655,0.45572924613952637,0.02389855682849884
