"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-8429",False,"train",0.0,0.0,0.0,0.0,0.9831439852714539,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.0,0.055926062166690826,0.0,0.0,0.9255931377410889
"MESOS-7451",False,"train",0.0,0.0,0.44387227296829224,0.0,0.5390459895133972,0.0,0.0
"MESOS-4949",True,"train",0.49680882692337036,0.0,0.0,0.0,0.4820765554904938,0.0,0.0
"MESOS-4584",False,"train",0.0,0.9460350275039673,0.0,0.0,0.0,0.0,0.0
"MESOS-6805",False,"train",0.0,0.0,0.0,0.8623925447463989,0.0,0.0,0.12294419854879379
"MESOS-4137",False,"train",0.0,0.0,0.18836051225662231,0.0,0.0,0.7972866892814636,0.0
"MESOS-2051",False,"train",0.017958665266633034,0.0179546270519495,0.017971696332097054,0.01795658841729164,0.40291258692741394,0.5072614550590515,0.01798441633582115
"MESOS-3166",False,"train",0.023918908089399338,0.023861007764935493,0.023882055655121803,0.023889780044555664,0.023882092908024788,0.8566698431968689,0.02389628067612648
"MESOS-9469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784553050994873,0.0
"MESOS-8015",False,"train",0.6268651485443115,0.0,0.0,0.0,0.32528412342071533,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.9738782048225403,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.9713470339775085,0.0,0.0,0.0
"MESOS-8001",False,"train",0.9730927348136902,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6989",False,"train",0.0,0.0,0.0,0.0,0.0,0.998153567314148,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.9547696709632874,0.0,0.029279226437211037
"MESOS-7026",False,"train",0.0,0.0,0.0,0.0,0.9083037972450256,0.0,0.06586261838674545
"MESOS-8468",False,"train",0.0,0.0,0.9903183579444885,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.6533882021903992,0.0,0.3107016086578369,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875108599662781
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461425542831421
"MESOS-2574",False,"train",0.0,0.0,0.0,0.6619715094566345,0.3185511827468872,0.0,0.0
"MESOS-2691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722386002540588
"MESOS-9225",False,"train",0.0,0.0,0.0,0.954689621925354,0.0,0.0,0.0
"MESOS-9486",False,"train",0.0,0.0,0.0,0.9730831980705261,0.0,0.0,0.0
"MESOS-2273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773348569869995
"MESOS-4513",False,"train",0.0,0.0,0.031779009848833084,0.0,0.0,0.0,0.9672408103942871
"MESOS-4509",False,"train",0.010268782265484333,0.010255175642669201,0.9384660124778748,0.010267929174005985,0.010249980725347996,0.010250684805214405,0.01024145819246769
"MESOS-4082",False,"train",0.023966336622834206,0.8561140894889832,0.023979244753718376,0.02394317090511322,0.02401363104581833,0.024020716547966003,0.02396279014647007
"MESOS-4703",False,"train",0.0,0.9640876650810242,0.0,0.0,0.0,0.0,0.0
"MESOS-3615",False,"train",0.0,0.9754207134246826,0.0,0.0,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.0,0.9655267000198364,0.0
"MESOS-2528",False,"train",0.0,0.0,0.0,0.7791025638580322,0.21155866980552673,0.0,0.0
"MESOS-2462",False,"train",0.0,0.0,0.0,0.773654043674469,0.07558292895555496,0.0,0.1406562179327011
"MESOS-8818",False,"train",0.0,0.0,0.0,0.986534059047699,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.9569500684738159,0.0,0.0
"MESOS-2958",False,"train",0.3555832505226135,0.0,0.0,0.0,0.6196557283401489,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.9425902366638184,0.0,0.0,0.0
"MESOS-3912",False,"train",0.0,0.0,0.0,0.0,0.9730953574180603,0.0,0.0
"MESOS-2972",False,"train",0.0,0.0,0.9753785133361816,0.0,0.0,0.0,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.0,0.9824588894844055,0.0,0.0
"MESOS-2008",False,"train",0.9996253848075867,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8001",False,"train",0.9730927348136902,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1972",False,"train",0.9713165163993835,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8207",False,"train",0.0,0.0,0.957007646560669,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.9425902366638184,0.0,0.0,0.0
"MESOS-6042",False,"train",0.011962047778069973,0.011964925564825535,0.011968952603638172,0.9281405806541443,0.011995182372629642,0.011975828558206558,0.011992503888905048
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.9875290393829346,0.0,0.0
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998352527618408,0.0
"MESOS-6092",True,"train",0.0,0.0,0.0,0.0,0.9713584780693054,0.0,0.0
"MESOS-7775",True,"train",0.0,0.0,0.9669099450111389,0.0,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.9738711714744568,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.9692736864089966,0.0,0.0,0.0
"MESOS-4509",False,"train",0.010268782265484333,0.010255175642669201,0.9384660124778748,0.010267929174005985,0.010249980725347996,0.010250684805214405,0.01024145819246769
"MESOS-5126",False,"train",0.0,0.0,0.6427606344223022,0.0,0.32963311672210693,0.0,0.0
"MESOS-5671",False,"train",0.9998645782470703,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.3407219648361206,0.0,0.0,0.6360544562339783
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.9746838808059692,0.0,0.0
"MESOS-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746976494789124
"MESOS-2469",False,"train",0.0,0.5699569582939148,0.0,0.0,0.40893125534057617,0.0,0.0
"MESOS-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655287861824036
"MESOS-7007",False,"train",0.0,0.0,0.0,0.04684440791606903,0.9467979073524475,0.0,0.0
"MESOS-3934",False,"train",0.0,0.0,0.6358188986778259,0.0,0.0,0.0,0.3447795510292053
"MESOS-4614",False,"train",0.0,0.0,0.0,0.9998345375061035,0.0,0.0,0.0
"MESOS-9324",False,"train",0.0,0.0,0.9973853826522827,0.0,0.0,0.0,0.0
"MESOS-2099",False,"train",0.0,0.7939819693565369,0.0,0.0,0.18041829764842987,0.0,0.0
"MESOS-9305",False,"train",0.0,0.0,0.0,0.2986135184764862,0.0,0.6923031210899353,0.0
"MESOS-3748",False,"train",0.0,0.0,0.9983873963356018,0.0,0.0,0.0,0.0
"MESOS-4495",False,"train",0.023960087448358536,0.02402326837182045,0.02416384406387806,0.02397868037223816,0.023984408006072044,0.024022750556468964,0.8558669090270996
"MESOS-5768",False,"train",0.0,0.0,0.0,0.9655992984771729,0.0,0.0,0.0
"MESOS-4459",False,"train",0.5328546166419983,0.0,0.0,0.0,0.43597647547721863,0.0,0.0
"MESOS-1398",False,"train",0.01024804450571537,0.010246324352920055,0.010260122828185558,0.010253306478261948,0.2801975607872009,0.010250783525407314,0.6685438752174377
"MESOS-4575",False,"train",0.0,0.0,0.9521299600601196,0.0,0.0,0.0,0.0
"MESOS-8848",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426595568656921,0.0
"MESOS-4471",False,"train",0.02389945462346077,0.02388809435069561,0.856541097164154,0.02388373576104641,0.02393043227493763,0.023914720863103867,0.023942485451698303
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668899774551392,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767224192619324,0.0
"MESOS-2367",False,"train",0.0,0.0,0.0,0.23511360585689545,0.0,0.7573249936103821,0.0
"MESOS-7188",False,"train",0.017912814393639565,0.017915427684783936,0.01793746091425419,0.017925003543496132,0.8924170136451721,0.01793723739683628,0.017955053597688675
"MESOS-9727",False,"train",0.0,0.0,0.9812899231910706,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.011064735241234303,0.011049950495362282,0.9336408972740173,0.011062806472182274,0.011064096353948116,0.011055506765842438,0.011061974801123142
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998840689659119
"MESOS-2607",False,"train",0.01303061842918396,0.013030353002250195,0.013028014451265335,0.013030570931732655,0.9218124747276306,0.013030001893639565,0.013037942349910736
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426161646842957
"MESOS-6023",False,"train",0.0,0.0,0.0,0.949400782585144,0.0,0.0,0.0
"MESOS-5108",False,"train",0.01795370504260063,0.017932385206222534,0.7358527779579163,0.017947189509868622,0.017943965271115303,0.17441557347774506,0.017954424023628235
"MESOS-8536",False,"train",0.0,0.0,0.9910179376602173,0.0,0.0,0.0,0.0
"MESOS-5557",False,"train",0.0,0.5101562142372131,0.0,0.0,0.4726905822753906,0.0,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.9547110199928284,0.0,0.0
"MESOS-5699",False,"train",0.0,0.0,0.0,0.0,0.9754335284233093,0.0,0.0
"MESOS-3417",False,"train",0.0,0.9929842352867126,0.0,0.0,0.0,0.0,0.0
"MESOS-6170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846020936965942
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.9590367674827576,0.0,0.0
"MESOS-4669",False,"train",0.0,0.0,0.0,0.9625571966171265,0.0,0.0,0.0
"MESOS-3222",False,"train",0.7941648960113525,0.0,0.0,0.18020494282245636,0.0,0.0,0.0
"MESOS-7028",False,"train",0.0,0.0,0.06817885488271713,0.0,0.0,0.0,0.925632119178772
"MESOS-5286",False,"train",0.8160014152526855,0.0,0.0,0.0,0.1608191430568695,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.25296464562416077,0.7245677709579468,0.0
"MESOS-2403",False,"train",0.9895176887512207,0.0,0.0,0.0,0.0,0.0,0.010351650416851044
"MESOS-8193",False,"train",0.014367297291755676,0.014371834695339203,0.9137416481971741,0.014366771094501019,0.014381662011146545,0.014387060888111591,0.014383722096681595
"MESOS-3307",False,"train",0.0,0.0,0.0,0.9969844818115234,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.0,0.9932125210762024,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.0,0.0,0.7582457065582275,0.2233329564332962,0.0
"MESOS-7276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703118205070496
"MESOS-3874",False,"train",0.011951643973588943,0.01193985529243946,0.01195377018302679,0.011945697478950024,0.9283155202865601,0.011949606239795685,0.011943873949348927
"MESOS-2964",False,"train",0.0,0.0,0.0,0.0,0.3028421700000763,0.6021372079849243,0.0802202820777893
"MESOS-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9753974080085754
"MESOS-4626",False,"train",0.0,0.0,0.0,0.0,0.9800148010253906,0.0,0.0
"MESOS-4528",False,"train",0.0,0.0,0.957007646560669,0.0,0.0,0.0,0.0
"MESOS-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9753974080085754
"MESOS-5398",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655906558036804,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.9929549098014832,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.9804484844207764,0.0,0.0
"MESOS-5240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522191286087036
"MESOS-8601",True,"train",0.0,0.0,0.9943428039550781,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.018063412979245186,0.0,0.0,0.95436030626297,0.0
"MESOS-4528",False,"train",0.0,0.0,0.957007646560669,0.0,0.0,0.0,0.0
"MESOS-6233",False,"train",0.0,0.8170360922813416,0.18069788813591003,0.0,0.0,0.0,0.0
"MESOS-5552",False,"train",0.0,0.6239358186721802,0.0,0.0,0.36347734928131104,0.0,0.0
"MESOS-4564",False,"train",0.010234481655061245,0.010240280069410801,0.010237599723041058,0.0102304108440876,0.010242859832942486,0.010239310562610626,0.9385750889778137
"MESOS-4748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426277279853821
"MESOS-8314",False,"train",0.0,0.0,0.8591663241386414,0.0,0.11595413833856583,0.0,0.0
"MESOS-3586",False,"train",0.0,0.0,0.0,0.06605255603790283,0.0,0.0,0.9222338795661926
"MESOS-5955",False,"train",0.0,0.0,0.0,0.9875118732452393,0.0,0.0,0.0
"MESOS-4926",False,"train",0.0,0.0,0.5441582798957825,0.0,0.0,0.0,0.41796863079071045
"MESOS-5296",False,"train",0.0,0.0,0.0666913241147995,0.0,0.0,0.0,0.9122135043144226
"MESOS-8015",False,"train",0.6268651485443115,0.0,0.0,0.0,0.32528412342071533,0.0,0.0
"MESOS-5707",False,"train",0.9702742099761963,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5023",False,"train",0.0,0.0,0.9966537952423096,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494194388389587
"MESOS-7042",False,"train",0.015948165208101273,0.015968170017004013,0.015964144840836525,0.01597331278026104,0.016026046127080917,0.9041158556938171,0.01600429229438305
"MESOS-4515",False,"train",0.0,0.0,0.9963070154190063,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.9383917450904846,0.010250554420053959,0.01026338804513216,0.010260259732604027,0.010293279774487019,0.010271407663822174,0.010269307531416416
"MESOS-2061",False,"train",0.0,0.0,0.4390200674533844,0.0,0.5419011116027832,0.0,0.013151360675692558
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.9547110199928284,0.0,0.0
"MESOS-2805",False,"train",0.6543418765068054,0.0,0.32628563046455383,0.0,0.0,0.0,0.0
"MESOS-7327",True,"train",0.017929336056113243,0.017966540530323982,0.017919471487402916,0.017963571473956108,0.017927078530192375,0.017912210896611214,0.8923817873001099
"MESOS-2454",False,"train",0.0,0.0,0.0,0.0,0.9795159697532654,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.0,0.7214292883872986,0.0,0.0,0.2719169557094574
"MESOS-4687",False,"train",0.015922922641038895,0.015903515741229057,0.015925737097859383,0.015907568857073784,0.01592487469315529,0.015938404947519302,0.9044770002365112
"MESOS-3093",False,"train",0.0,0.0,0.0,0.0,0.9692738056182861,0.0,0.0
"MESOS-9027",False,"train",0.3903200626373291,0.0,0.0,0.0,0.5770657062530518,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.50464928150177,0.0,0.4898534119129181,0.0
"MESOS-5365",False,"train",0.0,0.0,0.0,0.9589096903800964,0.0,0.0,0.0
"MESOS-5333",True,"train",0.0,0.0,0.0,0.0,0.9831218123435974,0.0,0.0
"MESOS-4067",False,"train",0.028733784332871437,0.02870793454349041,0.02869153395295143,0.028730735182762146,0.8276703357696533,0.02869182638823986,0.02877391315996647
"MESOS-4082",False,"train",0.023966336622834206,0.8561140894889832,0.023979244753718376,0.02394317090511322,0.02401363104581833,0.024020716547966003,0.02396279014647007
"MESOS-4902",False,"train",0.35084426403045654,0.0,0.0,0.0,0.5097776651382446,0.0,0.1350894272327423
"MESOS-8474",False,"train",0.0,0.0,0.0,0.9668465256690979,0.0,0.0,0.0
"MESOS-8513",False,"train",0.0,0.0,0.0,0.0,0.9872997999191284,0.0,0.0
"MESOS-2963",False,"train",0.02870890125632286,0.028735361993312836,0.028699329122900963,0.8277114629745483,0.028698179870843887,0.028728127479553223,0.028718603774905205
"MESOS-2100",False,"train",0.0,0.0,0.0,0.0,0.9747025370597839,0.0,0.0
"MESOS-4933",True,"train",0.012091477401554585,0.05782582238316536,0.012093515135347843,0.01208403892815113,0.8817155361175537,0.012095317244529724,0.01209428533911705
"MESOS-8066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9969530701637268
"MESOS-2074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987860381603241
"MESOS-8497",False,"train",0.0,0.0,0.8237076997756958,0.0,0.1710566133260727,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.9461820125579834,0.0,0.0
"MESOS-4667",False,"train",0.0,0.0,0.0,0.0,0.9590177536010742,0.0,0.0
"MESOS-4746",False,"train",0.017941340804100037,0.017946263775229454,0.89223712682724,0.017961934208869934,0.017966752871870995,0.01797795668244362,0.017968572676181793
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.7835224270820618,0.0,0.18506571650505066
"MESOS-8837",False,"train",0.017922256141901016,0.01795669086277485,0.017973987385630608,0.017942409962415695,0.018011396750807762,0.01793484576046467,0.8922584056854248
"MESOS-9605",False,"train",0.0,0.0,0.0,0.42082712054252625,0.0,0.0,0.5733682513237
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.9843742847442627,0.0,0.0
"MESOS-7586",False,"train",0.0,0.0,0.5076414346694946,0.0,0.4867507219314575,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.5663922429084778,0.40691035985946655,0.0,0.0
"MESOS-9033",False,"train",0.010259558446705341,0.01026223599910736,0.01026264950633049,0.010247861035168171,0.9384421110153198,0.010260049253702164,0.010265500284731388
"MESOS-8838",False,"train",0.0,0.0,0.0,0.2491774559020996,0.7296746373176575,0.0,0.0
"MESOS-7336",True,"train",0.0,0.0,0.0,0.0,0.9754061102867126,0.0,0.0
"MESOS-2913",False,"train",0.960833728313446,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9032",False,"train",0.0,0.0,0.9730139970779419,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.979519248008728,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.4001695215702057,0.5803959965705872,0.0
"MESOS-5668",False,"train",0.5135473012924194,0.0,0.0,0.4794765114784241,0.0,0.0,0.0
"MESOS-2961",False,"train",0.0,0.0,0.0,0.0,0.9590103626251221,0.0,0.0
"MESOS-6286",False,"train",0.0,0.4793841242790222,0.0,0.0,0.3573830723762512,0.15447252988815308,0.0
"MESOS-4747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9913027882575989
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493369460105896
"MESOS-6039",False,"train",0.9546724557876587,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426161646842957
"MESOS-8427",False,"train",0.0,0.0,0.0,0.5317942500114441,0.4258871376514435,0.0,0.0
"MESOS-4903",False,"train",0.18809831142425537,0.0,0.0,0.7934985160827637,0.0,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731076955795288,0.0
"MESOS-4009",False,"train",0.9521639943122864,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.9767311811447144,0.0
"MESOS-4928",False,"train",0.0,0.0,0.0,0.5583649277687073,0.42698755860328674,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.9655454158782959,0.0,0.0,0.0,0.0
"MESOS-4637",False,"train",0.017940308898687363,0.017981886863708496,0.0179953183978796,0.8920331001281738,0.018007969483733177,0.018053287640213966,0.01798812858760357
"MESOS-4813",False,"train",0.0,0.0,0.0,0.9521656036376953,0.0,0.0,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998193979263306
"MESOS-5181",False,"train",0.0,0.0,0.0,0.0,0.9891043901443481,0.0,0.0
"MESOS-2719",False,"train",0.9462747573852539,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.9641469120979309,0.0,0.0,0.0
"MESOS-6651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590227007865906
"MESOS-2097",False,"train",0.0,0.0,0.0,0.0,0.985898494720459,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.9918725490570068,0.0,0.0,0.0,0.0
"MESOS-6519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965980648994446
"MESOS-3492",False,"train",0.0,0.0,0.0,0.0,0.21036162972450256,0.7584323883056641,0.0
"MESOS-9027",False,"train",0.3903200626373291,0.0,0.0,0.0,0.5770657062530518,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.5381385087966919,0.0,0.0,0.45124387741088867,0.0
"MESOS-9557",False,"train",0.0,0.0,0.0,0.0,0.9494066834449768,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.7067374587059021,0.0,0.29110461473464966,0.0,0.0
"MESOS-3101",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641032218933105,0.0
