"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-18148",False,"train",0.0,0.7110506296157837,0.0,0.0,0.0,0.0,0.27181747555732727
"DM-14646",False,"train",0.028596576303243637,0.028593024238944054,0.028637629002332687,0.17334790527820587,0.02867516130208969,0.028673244640231133,0.683476448059082
"DM-28",False,"train",0.0,0.13720805943012238,0.8262287974357605,0.0,0.0,0.0,0.0
"DM-11910",False,"train",0.0,0.04366415739059448,0.0,0.027526840567588806,0.9212248921394348,0.0,0.0
"DM-1881",False,"train",0.010002437978982925,0.0,0.010011895559728146,0.010015039704740047,0.4212337136268616,0.2637578547000885,0.27498480677604675
"DM-3555",False,"train",0.0,0.0,0.0,0.2777805030345917,0.0,0.0,0.6867873072624207
"DM-245",True,"train",0.0,0.0,0.0,0.4413631558418274,0.5419204831123352,0.0,0.0
"DM-3264",False,"train",0.0,0.0,0.9766583442687988,0.0,0.0,0.0,0.0
"DM-5280",False,"train",0.015095687471330166,0.0,0.48456183075904846,0.0,0.0,0.49635425209999084,0.0
"DM-4919",False,"train",0.0,0.10537682473659515,0.0,0.8789643049240112,0.0,0.0,0.0
"DM-6966",False,"train",0.0,0.0,0.0,0.0,0.9547359347343445,0.0,0.0
"DM-7762",True,"train",0.0,0.0,0.0,0.5047505497932434,0.48329755663871765,0.0,0.0
"DM-13696",False,"train",0.0,0.0,0.6548420190811157,0.0,0.2998853623867035,0.0,0.034325018525123596
"DM-12432",False,"train",0.0,0.0,0.0,0.0,0.9722175598144531,0.0,0.0
"DM-12598",False,"train",0.0,0.0,0.6501993536949158,0.0,0.0,0.0,0.31201478838920593
"DM-9616",False,"train",0.010310105048120022,0.9384430646896362,0.010261462070047855,0.010236796922981739,0.01027290802448988,0.010230271145701408,0.010245392099022865
"DM-1926",False,"train",0.020515553653240204,0.020548420026898384,0.020574480295181274,0.020539475604891777,0.020531661808490753,0.020515933632850647,0.8767744898796082
"DM-12701",False,"train",0.0,0.719340443611145,0.0,0.2601403594017029,0.0,0.0,0.0
"DM-1814",False,"train",0.4176703095436096,0.0,0.542420506477356,0.0,0.0,0.0,0.0
"DM-15889",False,"train",0.0,0.5874888896942139,0.0,0.0,0.0,0.0,0.38131386041641235
"DM-11642",True,"train",0.0,0.0,0.0,0.0,0.9738945960998535,0.0,0.0
"DM-789",False,"train",0.024065200239419937,0.024016786366701126,0.023953722789883614,0.023952746763825417,0.023949410766363144,0.8561067581176758,0.023955360054969788
"DM-6549",True,"train",0.0,0.31466302275657654,0.13376246392726898,0.03846058249473572,0.0,0.24164089560508728,0.2656365633010864
"DM-8807",False,"train",0.1232505813241005,0.0,0.0,0.0,0.8550183176994324,0.0,0.0
"DM-7306",False,"train",0.0360708124935627,0.03577595204114914,0.035805948078632355,0.7850370407104492,0.03575277701020241,0.03575374558568001,0.03580375015735626
"DM-6247",False,"train",0.06423507630825043,0.0,0.0,0.0,0.8299157023429871,0.07563814520835876,0.0
"DM-1424",False,"train",0.0,0.0,0.0,0.0914464220404625,0.0,0.0,0.8938524723052979
"DM-4003",False,"train",0.0,0.0,0.9519898891448975,0.0,0.0,0.0,0.0
"DM-6050",True,"train",0.07797569036483765,0.0,0.8866777420043945,0.030841050669550896,0.0,0.0,0.0
"DM-9132",False,"train",0.0680241659283638,0.5217175483703613,0.0,0.0,0.2586118280887604,0.0,0.13890440762043
"DM-15276",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590036273002625,0.0
"DM-16837",False,"train",0.0,0.0,0.671168327331543,0.0,0.0,0.29096439480781555,0.0
"DM-10360",False,"train",0.0,0.08916651457548141,0.0,0.13515207171440125,0.6767890453338623,0.07983066886663437,0.0
"DM-17038",False,"train",0.0,0.3012334108352661,0.0,0.0,0.4951401650905609,0.0,0.1790177971124649
"DM-12204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761161804199219
"DM-5289",False,"train",0.0,0.019114302471280098,0.0,0.14550675451755524,0.05818872153759003,0.7738456726074219,0.0
"DM-17605",True,"train",0.0,0.0,0.0,0.0,0.11781825125217438,0.8686471581459045,0.0
"DM-3436",False,"train",0.010250612162053585,0.010257493704557419,0.01026801485568285,0.9383828043937683,0.010265987366437912,0.010265790857374668,0.010309277102351189
"DM-2060",False,"train",0.014306438155472279,0.014331583864986897,0.014317802153527737,0.014320229180157185,0.9140780568122864,0.014323055744171143,0.014322774484753609
"DM-16828",False,"train",0.0,0.2734036147594452,0.701688826084137,0.0,0.0,0.0,0.0
"DM-3888",False,"train",0.2328452467918396,0.0,0.5359909534454346,0.0,0.0,0.0,0.20205651223659515
"DM-13793",False,"train",0.024983273819088936,0.025008877739310265,0.0250408872961998,0.02501600794494152,0.025050705298781395,0.02501538209617138,0.8498848676681519
"DM-9833",False,"train",0.014433423057198524,0.014452346600592136,0.014453776180744171,0.2467896044254303,0.6809294819831848,0.014447368681430817,0.014494012109935284
"DM-13959",False,"train",0.030363714322447777,0.5961245894432068,0.03037252090871334,0.2518683671951294,0.030385782942175865,0.03047659434378147,0.030408469960093498
"DM-5723",False,"train",0.013009258545935154,0.013016520999372005,0.013049464672803879,0.9218398332595825,0.013032689690589905,0.013030240312218666,0.013022004626691341
"DM-7578",False,"train",0.0,0.0,0.6110486388206482,0.0,0.36894872784614563,0.0,0.0
"DM-11424",False,"train",0.0,0.0,0.0,0.4368937313556671,0.0,0.5494198799133301,0.0
"DM-9565",False,"train",0.0,0.0,0.35641491413116455,0.11812402307987213,0.0,0.5101923942565918,0.0
"DM-10114",False,"train",0.01107978168874979,0.011108516715466976,0.2569833993911743,0.01110154204070568,0.6875379681587219,0.011097113601863384,0.011091670021414757
"DM-291",True,"train",0.034729912877082825,0.03458080440759659,0.03460441902279854,0.034527044743299484,0.03474920988082886,0.7922276854515076,0.03458094224333763
"DM-10530",False,"train",0.0,0.0,0.0,0.18238168954849243,0.0,0.7796124219894409,0.0
"DM-17389",True,"train",0.02403581701219082,0.02402869239449501,0.024047240614891052,0.024067286401987076,0.8556919693946838,0.02408795990049839,0.024041011929512024
"DM-11921",False,"train",0.0,0.0,0.0,0.0,0.9652988910675049,0.0,0.0
"DM-11196",True,"train",0.0,0.0,0.39370623230934143,0.0,0.584547758102417,0.0,0.0
"DM-13566",False,"train",0.020445872098207474,0.8773599863052368,0.020436327904462814,0.02043469250202179,0.020422829315066338,0.02044621668756008,0.0204540453851223
"DM-15974",False,"train",0.01175602339208126,0.011755354702472687,0.01176455244421959,0.08822574466466904,0.7361962199211121,0.011806054040789604,0.12849606573581696
"DM-5547",False,"train",0.028581207618117332,0.02865968830883503,0.02860318124294281,0.028597993776202202,0.8283165097236633,0.02860375866293907,0.028637608513236046
"DM-15096",False,"train",0.0,0.13331465423107147,0.02555933967232704,0.2577964961528778,0.06592626124620438,0.3160887062549591,0.20023851096630096
"DM-7014",False,"train",0.01195819303393364,0.011983560398221016,0.01200826931744814,0.26918286085128784,0.011994808912277222,0.01198803074657917,0.6708843111991882
"DM-13575",False,"train",0.0,0.0,0.0,0.0,0.7558851838111877,0.20918090641498566,0.0
"DM-13350",False,"train",0.0,0.21283797919750214,0.0,0.0,0.7559359073638916,0.0,0.0
"DM-1883",False,"train",0.020668799057602882,0.5236318111419678,0.37323418259620667,0.02059544436633587,0.020598536357283592,0.020640071481466293,0.020631179213523865
"DM-5288",False,"train",0.0,0.0329911895096302,0.10032999515533447,0.0,0.0,0.8568889498710632,0.0
"DM-5726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522992372512817
"DM-8686",False,"train",0.0,0.0,0.5922226905822754,0.0,0.0,0.4011867344379425,0.0
"DM-8147",False,"train",0.9052121043205261,0.010989010334014893,0.0,0.04978020861744881,0.0,0.0,0.030579688027501106
"DM-7781",False,"train",0.0,0.0,0.0,0.0,0.8406955003738403,0.0,0.1265910416841507
"DM-3370",True,"train",0.0,0.5861199498176575,0.0,0.0,0.2014574110507965,0.0,0.18636788427829742
"DM-8571",True,"train",0.0,0.0,0.9861215353012085,0.0,0.0,0.0,0.0
"DM-1588",True,"train",0.020590277388691902,0.020456481724977493,0.020481934770941734,0.02046787366271019,0.020507505163550377,0.8770182132720947,0.02047772705554962
"DM-10184",False,"train",0.0,0.0,0.0,0.0,0.45696768164634705,0.5338160395622253,0.0
"DM-7987",False,"train",0.0,0.0,0.0,0.0,0.18432959914207458,0.0,0.8023476004600525
"DM-11126",False,"train",0.0,0.0,0.0,0.11984111368656158,0.0,0.0,0.8525117635726929
"DM-78",False,"train",0.0,0.0,0.9310701489448547,0.0,0.0,0.0,0.05053787678480148
"DM-18167",False,"train",0.0,0.4527803957462311,0.0,0.08922943472862244,0.11211293190717697,0.25528204441070557,0.08392417430877686
"DM-5400",False,"train",0.0,0.0,0.0,0.0,0.275570809841156,0.0,0.6794928312301636
"DM-5247",False,"train",0.8130144476890564,0.0,0.03100680559873581,0.1277587115764618,0.0,0.0,0.026112768799066544
"DM-14583",False,"train",0.01197965256869793,0.0119435153901577,0.011955556459724903,0.011945636942982674,0.011934788897633553,0.6020070910453796,0.3382337689399719
"DM-17654",True,"train",0.2772742211818695,0.0,0.43054211139678955,0.0,0.0,0.0,0.263435959815979
"DM-15368",False,"train",0.0,0.0,0.0,0.0,0.0,0.2833384871482849,0.6976129412651062
"DM-7174",False,"train",0.9217807054519653,0.013017211109399796,0.013047467917203903,0.013025721535086632,0.013069547712802887,0.013035960495471954,0.013023371808230877
"DM-5250",False,"train",0.015898490324616432,0.5755898356437683,0.015970243141055107,0.015926675871014595,0.01594584807753563,0.34472712874412537,0.01594177447259426
"DM-3817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9589508771896362
"DM-12425",True,"train",0.0,0.0,0.9702630639076233,0.0,0.0,0.0,0.0
"DM-13153",False,"train",0.012993233278393745,0.9219958186149597,0.013004601001739502,0.013004129752516747,0.013007025234401226,0.012998833321034908,0.012996336445212364
"DM-5723",False,"train",0.013009258545935154,0.013016520999372005,0.013049464672803879,0.9218398332595825,0.013032689690589905,0.013030240312218666,0.013022004626691341
"DM-17343",True,"train",0.011019816622138023,0.18977752327919006,0.4680759012699127,0.011013561859726906,0.2980736494064331,0.011021791025996208,0.011017775163054466
"DM-5361",False,"train",0.0,0.0,0.3606899678707123,0.0,0.6126648187637329,0.0,0.0
"DM-11862",False,"train",0.10277830064296722,0.0,0.0,0.0,0.0,0.0,0.8938067555427551
"DM-5859",False,"train",0.0,0.13234843313694,0.0,0.0,0.7189846038818359,0.12721790373325348,0.0
"DM-7611",False,"train",0.02041737362742424,0.02042292430996895,0.020420420914888382,0.38624173402786255,0.5115954279899597,0.020472059026360512,0.02043004520237446
"DM-7372",False,"train",0.0,0.22150078415870667,0.0,0.0,0.0,0.0,0.7386468052864075
"DM-12593",False,"train",0.01145425159484148,0.8019881248474121,0.011457987129688263,0.011458453722298145,0.011464951559901237,0.14071859419345856,0.011457591317594051
"DM-12184",True,"train",0.0,0.09615311771631241,0.0,0.8225021958351135,0.0,0.07898915559053421,0.0
"DM-5301",False,"train",0.0,0.015715792775154114,0.0,0.0,0.0,0.747738242149353,0.2287752777338028
"DM-15138",False,"train",0.0,0.0,0.0,0.0,0.9760556817054749,0.0,0.0
"DM-4590",True,"train",0.06893043965101242,0.17617596685886383,0.5585039854049683,0.17406822741031647,0.0,0.0,0.0
"DM-8463",False,"train",0.028604960069060326,0.02860681153833866,0.28714004158973694,0.569725513458252,0.02872276119887829,0.028597038239240646,0.028602879494428635
"DM-11969",False,"train",0.0,0.5342141389846802,0.0,0.0,0.0,0.1098606139421463,0.323820561170578
"DM-4523",True,"train",0.017884455621242523,0.01788184605538845,0.017899757251143456,0.017953427508473396,0.017900072038173676,0.017880316823720932,0.8926001191139221
"DM-1614",False,"train",0.0,0.0,0.0,0.0,0.9547132849693298,0.0,0.0
"DM-16206",False,"train",0.0,0.9712794423103333,0.0,0.0,0.0,0.0,0.0
"DM-15534",True,"train",0.0,0.18675722181797028,0.7817353010177612,0.0,0.0,0.0,0.0
"DM-3960",False,"train",0.011951480992138386,0.01197094190865755,0.01195028517395258,0.011990463361144066,0.011970030143857002,0.011965933255851269,0.9282008409500122
"DM-5283",False,"train",0.0,0.0,0.0,0.24486924707889557,0.0,0.6764183044433594,0.06857525557279587
"DM-5192",True,"train",0.02393782138824463,0.023884620517492294,0.02393610216677189,0.02397490106523037,0.023878516629338264,0.023941991850733757,0.8564460873603821
"DM-17437",False,"train",0.292743057012558,0.0,0.1777123063802719,0.4318505823612213,0.0,0.0,0.07651180028915405
"DM-5940",False,"train",0.0,0.0,0.0,0.40745726227760315,0.4611471891403198,0.0,0.11159078776836395
"DM-8629",False,"train",0.0,0.6831395030021667,0.0,0.06016184762120247,0.0,0.0,0.24707096815109253
"DM-3368",True,"train",0.0,0.4515317380428314,0.0,0.0,0.38676026463508606,0.14773984253406525,0.0
"DM-3571",False,"train",0.0,0.0,0.3800388276576996,0.0,0.5985081791877747,0.0,0.0
"DM-4184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494311213493347,0.0
"DM-11971",False,"train",0.024118784815073013,0.0,0.9679166078567505,0.0,0.0,0.0,0.0
"DM-7833",False,"train",0.0,0.011484981514513493,0.9646260142326355,0.0,0.0,0.0,0.0
"DM-16835",False,"train",0.0,0.4080553650856018,0.24731245636940002,0.0,0.0,0.0,0.33536455035209656
"DM-10043",False,"train",0.0,0.0,0.0,0.0,0.0,0.574570894241333,0.4007143974304199
"DM-8415",False,"train",0.0,0.0,0.7779107689857483,0.19859865307807922,0.0,0.0,0.0
"DM-10495",False,"train",0.0,0.3333517909049988,0.22872760891914368,0.0,0.4232187271118164,0.0,0.0
"DM-5206",False,"train",0.06262525171041489,0.5439605116844177,0.0,0.0,0.28496894240379333,0.10390819609165192,0.0
"DM-9190",True,"train",0.0,0.0,0.26966890692710876,0.0,0.7027192115783691,0.0,0.0
"DM-9803",False,"train",0.0,0.0,0.0,0.6591458916664124,0.0,0.0,0.31325864791870117
"DM-16069",False,"train",0.53575199842453,0.0,0.0,0.0,0.42836862802505493,0.0,0.0
"DM-1322",False,"train",0.0,0.0,0.14482593536376953,0.3680940270423889,0.0,0.0,0.4591313600540161
"DM-5919",False,"train",0.11895712465047836,0.0,0.0,0.0,0.49744051694869995,0.36717331409454346,0.0
"DM-6356",False,"train",0.0,0.0,0.9423794746398926,0.0,0.0,0.0,0.0
"DM-9301",False,"train",0.0,0.15933439135551453,0.0,0.0,0.0,0.8024902939796448,0.0
"DM-7170",False,"train",0.40481022000312805,0.0,0.3905560374259949,0.0,0.0,0.0,0.17967525124549866
"DM-3504",False,"train",0.028675626963377,0.028691917657852173,0.5084725618362427,0.02870187908411026,0.34802964329719543,0.02871590107679367,0.02871241606771946
"DM-15054",False,"train",0.0,0.0,0.02578328177332878,0.12014389783143997,0.0,0.0,0.8468913435935974
"DM-10541",False,"train",0.0,0.0,0.5909424424171448,0.0,0.3906806409358978,0.0,0.0
"DM-17187",False,"train",0.20112133026123047,0.0,0.0,0.0,0.0,0.0,0.7732598781585693
"DM-15371",True,"train",0.0,0.0,0.0,0.0,0.6096948385238647,0.0,0.3418446183204651
"DM-8390",False,"train",0.0,0.0,0.12619195878505707,0.0,0.0,0.0,0.8580447435379028
"DM-9721",False,"train",0.020589638501405716,0.02066989056766033,0.8763450980186462,0.020610347390174866,0.020603377372026443,0.02058744989335537,0.020594201982021332
"DM-9776",False,"train",0.2828955352306366,0.6655987501144409,0.010292453691363335,0.010301186703145504,0.010289182886481285,0.010289193131029606,0.01033367495983839
"DM-6118",True,"train",0.0,0.0,0.9608702063560486,0.0,0.0,0.0,0.0
"DM-9945",False,"train",0.0,0.0,0.0,0.1447867602109909,0.8414066433906555,0.0,0.0
"DM-12232",False,"train",0.0,0.0,0.0,0.0,0.800976574420929,0.0,0.17491121590137482
"DM-2795",False,"train",0.0,0.35601481795310974,0.0,0.0,0.02318829484283924,0.24445337057113647,0.36498239636421204
"DM-17269",False,"train",0.0,0.07783892005681992,0.48537057638168335,0.3660599887371063,0.04896042123436928,0.0,0.0
"DM-12378",False,"train",0.0,0.032445792108774185,0.08464782685041428,0.0,0.5048530101776123,0.3700457215309143,0.0
"DM-1675",False,"train",0.03818482160568237,0.03815853223204613,0.03818172216415405,0.7709522843360901,0.0381571464240551,0.038178700953722,0.03818679600954056
"DM-7114",False,"train",0.10546936839818954,0.0,0.0,0.6087285280227661,0.0,0.27792394161224365,0.0
"DM-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9654600024223328
"DM-17372",False,"train",0.0,0.9712448120117188,0.0,0.0,0.0,0.0,0.0
"DM-15760",False,"train",0.0,0.30682486295700073,0.30510398745536804,0.0,0.37397363781929016,0.0,0.0
"DM-6884",False,"train",0.0,0.0,0.0,0.0,0.0,0.1827186644077301,0.7948377132415771
"DM-18318",False,"train",0.0,0.26048070192337036,0.0,0.0,0.6753593683242798,0.0,0.05296202376484871
"DM-9252",False,"train",0.0,0.0,0.9760928153991699,0.0,0.0,0.0,0.0
"DM-2427",False,"train",0.0,0.0,0.9753820896148682,0.0,0.0,0.0,0.0
"DM-8011",False,"train",0.0110163614153862,0.01104205846786499,0.011042713187634945,0.1641300618648529,0.35276272892951965,0.01104772835969925,0.43895837664604187
"DM-12852",False,"train",0.03615415468811989,0.7830442190170288,0.036162540316581726,0.03615706041455269,0.03616374731063843,0.036155249923467636,0.036163054406642914
"DM-1845",False,"train",0.0,0.0,0.0,0.0,0.906583845615387,0.06468549370765686,0.0
"DM-7546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9937077760696411
"DM-595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609208703041077
"DM-10104",False,"train",0.0,0.0,0.0,0.0,0.9703356623649597,0.0,0.0
"DM-14428",False,"train",0.0,0.0,0.0,0.0,0.8313590884208679,0.0,0.14860257506370544
"DM-4934",True,"train",0.011952572502195835,0.011966366320848465,0.1552995890378952,0.011971653439104557,0.01197069138288498,0.011967671103775501,0.7848714590072632
"DM-6987",False,"train",0.0,0.0,0.0,0.0,0.3200507164001465,0.0,0.6500794291496277
"DM-4411",False,"train",0.0,0.9520455598831177,0.0,0.0,0.0,0.0,0.0
"DM-12555",False,"train",0.0,0.0,0.7610688209533691,0.08988447487354279,0.127757266163826,0.0,0.0
"DM-11025",False,"train",0.13096942007541656,0.0,0.0,0.0,0.0,0.0,0.8305636048316956
"DM-11371",False,"train",0.26433631777763367,0.0,0.0,0.0,0.5460148453712463,0.1537393182516098,0.0
"DM-16957",True,"train",0.9970120191574097,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2178",False,"train",0.0,0.0,0.0,0.19659294188022614,0.21095402538776398,0.0,0.5802401304244995
"DM-16286",False,"train",0.0,0.23296822607517242,0.6373102068901062,0.05579004064202309,0.0,0.06513390690088272,0.0
"DM-17171",False,"train",0.0,0.0,0.0,0.0,0.15318098664283752,0.0,0.821191132068634
"DM-18452",False,"train",0.011039474979043007,0.011053718626499176,0.011054106056690216,0.011057533323764801,0.011067586950957775,0.134776771068573,0.8099507689476013
"DM-15052",False,"train",0.02053874544799328,0.21635158360004425,0.020506350323557854,0.2544867694377899,0.020430242642760277,0.020462824031710625,0.4472235143184662
"DM-4847",False,"train",0.13096551597118378,0.0,0.2319827377796173,0.0,0.6075635552406311,0.0,0.0
"DM-7442",False,"train",0.2355155646800995,0.0,0.12561000883579254,0.0,0.6125184297561646,0.0,0.0
"DM-8103",False,"train",0.41061750054359436,0.54707932472229,0.0,0.0,0.0,0.0,0.0
"DM-8264",False,"train",0.0,0.0,0.9756715893745422,0.0,0.0,0.0,0.0
"DM-6300",False,"train",0.01788032427430153,0.01790378801524639,0.018002258613705635,0.01790948212146759,0.017934106290340424,0.6394206285476685,0.2709493935108185
"DM-7416",False,"train",0.01597914658486843,0.01592172682285309,0.01592005044221878,0.9044110774993896,0.015922779217362404,0.015925824642181396,0.01591941900551319
"DM-609",False,"train",0.0,0.21489061415195465,0.7698299884796143,0.0,0.0,0.0,0.0
"DM-706",False,"train",0.04734111204743385,0.0,0.0,0.0,0.4873323142528534,0.0,0.4523972272872925
"DM-1004",False,"train",0.014685303904116154,0.014642664231359959,0.014664242044091225,0.014639263972640038,0.9120352268218994,0.014658372849225998,0.014674880541861057
"DM-4833",False,"train",0.0,0.9492467641830444,0.0,0.0,0.0,0.0,0.0
"DM-5770",False,"train",0.0,0.0,0.0,0.0,0.9722602367401123,0.0,0.0
"DM-8015",False,"train",0.0,0.0,0.0,0.8188779354095459,0.1644183099269867,0.0,0.0
"DM-3895",False,"train",0.0,0.0,0.0,0.0,0.9642232060432434,0.0,0.0
"DM-744",False,"train",0.01589978300035,0.01596096158027649,0.015932025387883186,0.01591993309557438,0.9044247269630432,0.015905434265732765,0.015957161784172058
"DM-15504",False,"train",0.0,0.0,0.0,0.5840542316436768,0.056267086416482925,0.0,0.34747564792633057
"DM-7687",False,"train",0.0,0.0,0.8409848213195801,0.0,0.0,0.1263589859008789,0.0
"DM-9808",False,"train",0.2413891702890396,0.0,0.7298026084899902,0.0,0.0,0.0,0.0
"DM-8016",False,"train",0.0,0.0,0.0,0.0,0.9608139991760254,0.0,0.0
"DM-3162",False,"train",0.0,0.0,0.9494500160217285,0.0,0.0,0.0,0.0
"DM-9135",True,"train",0.05931245908141136,0.0,0.26013222336769104,0.0,0.36114227771759033,0.3099210858345032,0.0
"DM-13782",False,"train",0.15714611113071442,0.0,0.012083882465958595,0.0,0.0,0.016448047012090683,0.8039423227310181
"DM-5274",False,"train",0.011932768858969212,0.011941444128751755,0.01196508202701807,0.9282466173171997,0.011977235786616802,0.011996758170425892,0.011940102092921734
"DM-18344",False,"train",0.0,0.0,0.9754117131233215,0.0,0.0,0.0,0.0
"DM-9413",False,"train",0.03186740726232529,0.29134154319763184,0.03187866881489754,0.03186679258942604,0.5491337180137634,0.03188077360391617,0.03203115612268448
"DM-13788",False,"train",0.3293563425540924,0.02862474136054516,0.5274233818054199,0.02862517163157463,0.028670985251665115,0.028611522167921066,0.02868790365755558
"DM-13715",False,"train",0.0,0.0,0.3037196397781372,0.0,0.6636559963226318,0.0,0.0
"DM-5702",False,"train",0.0,0.0,0.8879656195640564,0.0,0.09816887974739075,0.0,0.0
"DM-16015",False,"train",0.01590419001877308,0.5644694566726685,0.015966692939400673,0.015947317704558372,0.01593957282602787,0.35584673285484314,0.01592605747282505
"DM-16483",False,"train",0.0,0.0,0.13333015143871307,0.0,0.23834921419620514,0.0,0.6191916465759277
"DM-13219",False,"train",0.36726921796798706,0.0,0.5985733270645142,0.0,0.0,0.0,0.0
"DM-11957",True,"train",0.0,0.0,0.0,0.8827763199806213,0.09816647320985794,0.0,0.0
"DM-13084",False,"train",0.0,0.0,0.1709415316581726,0.3274700939655304,0.4816564619541168,0.0,0.01610470749437809
"DM-10132",False,"train",0.0,0.0,0.2613370418548584,0.0,0.7174716591835022,0.0,0.0
"DM-9307",False,"train",0.017866099253296852,0.8927586674690247,0.017869150266051292,0.017866503447294235,0.01789637841284275,0.017878951504826546,0.017864258959889412
"DM-10525",False,"train",0.3367282748222351,0.540798544883728,0.019899431616067886,0.08429139107465744,0.0,0.01779342256486416,0.0
"DM-4691",False,"train",0.028728604316711426,0.8279061317443848,0.028657451272010803,0.028697138652205467,0.028660956770181656,0.028665028512477875,0.028684722259640694
"DM-2883",False,"train",0.09673948585987091,0.15305201709270477,0.0,0.5433220267295837,0.06862394511699677,0.0,0.1312851905822754
"DM-18108",True,"train",0.012048176489770412,0.43900492787361145,0.012088640592992306,0.5006203651428223,0.012071960605680943,0.012105956673622131,0.012060018256306648
"DM-15790",False,"train",0.0,0.0,0.5629662871360779,0.0,0.25516262650489807,0.0,0.16092412173748016
"DM-17766",False,"train",0.0,0.0,0.0,0.9834492206573486,0.0,0.0,0.0
"DM-14527",False,"train",0.0,0.0,0.7290247678756714,0.15187473595142365,0.10901006311178207,0.0,0.0
"DM-15431",False,"train",0.0,0.20781351625919342,0.0,0.15156182646751404,0.15479545295238495,0.0,0.47926801443099976
"DM-14109",False,"train",0.0,0.0,0.0,0.09489826112985611,0.8634248971939087,0.0,0.0
"DM-8832",False,"train",0.9694574475288391,0.0,0.0,0.0,0.0,0.029227685183286667,0.0
"DM-7928",False,"train",0.0,0.21159984171390533,0.0,0.0,0.7554279565811157,0.0,0.0
"DM-1249",True,"train",0.0,0.0,0.0,0.310712605714798,0.5309152007102966,0.0,0.11872045695781708
"DM-7321",True,"train",0.0,0.1885269284248352,0.0,0.0,0.0,0.0,0.7858325242996216
"DM-12491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669498205184937,0.0
"DM-14260",False,"train",0.0,0.7590277791023254,0.0,0.0,0.12058539688587189,0.0,0.0943557545542717
"DM-10234",False,"train",0.0,0.0,0.0,0.0,0.12857727706432343,0.8490162491798401,0.0
"DM-13889",False,"train",0.0,0.772721529006958,0.0,0.1960611343383789,0.0,0.0,0.0
"DM-17476",False,"train",0.0,0.0,0.0,0.0,0.9569682478904724,0.0,0.0
"DM-6580",False,"train",0.0,0.0,0.0,0.0,0.9494007229804993,0.0,0.0
"DM-12535",False,"train",0.0,0.6382393836975098,0.0,0.0,0.3417476713657379,0.0,0.0
"DM-1294",False,"train",0.0,0.0,0.0937480479478836,0.0,0.8763027787208557,0.0,0.0
"DM-18397",False,"train",0.01847592368721962,0.0978710949420929,0.0,0.0,0.0,0.0,0.8720388412475586
"DM-18362",False,"train",0.0,0.5222412347793579,0.3365653455257416,0.0,0.10931136459112167,0.0,0.0
"DM-15809",False,"train",0.305512011051178,0.0,0.0,0.0,0.6687904000282288,0.0,0.0
