"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-23439",False,"train",0.6691663861274719,0.0,0.0,0.0,0.0,0.31620776653289795,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703395366668701
"TIMOB-24099",False,"train",0.0,0.0,0.985859215259552,0.0,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.08148211240768433,0.0,0.27625665068626404,0.0,0.0,0.6370847225189209,0.0
"TIMOB-26207",False,"train",0.0,0.0,0.0,0.49867621064186096,0.0,0.48972710967063904,0.0
"TIMOB-19012",False,"train",0.9785000681877136,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.5484417080879211,0.0,0.062407899647951126,0.0,0.3805900812149048,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590327143669128,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.9799774289131165,0.0,0.0,0.0,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.9703015089035034,0.0,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713324308395386,0.0
"TIMOB-25865",False,"train",0.0,0.16521629691123962,0.06008199602365494,0.0,0.7647761702537537,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.9992967247962952,0.0,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.42100128531455994,0.0,0.0,0.0,0.5614445805549622
"TIMOB-24615",False,"train",0.0,0.0,0.0,0.0,0.0,0.996017575263977,0.0
"TIMOB-24057",False,"train",0.6962372660636902,0.0,0.0,0.28850188851356506,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.9692466259002686,0.0,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.9846327900886536,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.9863541722297668,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20055",False,"train",0.0,0.0,0.9961284399032593,0.0,0.0,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.16563139855861664,0.8232973217964172,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.0,0.9965385794639587,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.9521996378898621,0.0,0.0
"TIMOB-23881",False,"train",0.9655613899230957,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26525",False,"train",0.9877198934555054,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.7785003781318665,0.0,0.20870381593704224,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.9531489014625549,0.0,0.0,0.0,0.016889290884137154
"TIMOB-23415",False,"train",0.0,0.3657318353652954,0.0,0.0,0.6030833721160889,0.0,0.0
"TIMOB-24933",False,"train",0.9880613088607788,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.973863959312439,0.0,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.9713115692138672,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.48193833231925964,0.0,0.0,0.47809380292892456,0.0,0.0,0.0
"TIMOB-26539",False,"train",0.0,0.0,0.9934356212615967,0.0,0.0,0.0,0.0
"TIMOB-20089",False,"train",0.0,0.9973294734954834,0.0,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851866960525513,0.0
"TIMOB-26555",False,"train",0.027889365330338478,0.0,0.8816250562667847,0.0,0.0,0.0,0.08868137001991272
"TIMOB-25291",False,"train",0.0,0.0,0.9925856590270996,0.0,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.9524930715560913,0.0,0.0,0.042993683367967606,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.7309573292732239,0.0,0.0,0.0,0.26526951789855957,0.0,0.0
"TIMOB-24328",False,"train",0.986140251159668,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.9900995492935181,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494065642356873
"TIMOB-26140",False,"train",0.0,0.9681401252746582,0.0,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.99432373046875,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641174674034119,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.0,0.960942804813385,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.9681246280670166,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.010228482075035572,0.010225155390799046,0.9385883212089539,0.01025056280195713,0.010234956629574299,0.010239718481898308,0.010232817381620407
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.9655526876449585,0.0,0.0,0.0
"TIMOB-26126",False,"train",0.0,0.9816869497299194,0.0,0.0,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865529537200928
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.9547315239906311,0.0,0.0
"TIMOB-19350",False,"train",0.9462556838989258,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26503",False,"train",0.3471390902996063,0.0,0.6503185629844666,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.057494476437568665,0.0,0.0,0.0,0.0,0.9272464513778687
"TIMOB-24177",False,"train",0.0,0.0,0.44629618525505066,0.5509656667709351,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867720007896423,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.9795295000076294,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.0,0.0,0.8254961967468262,0.16803637146949768,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.950355052947998,0.0,0.0,0.04323936998844147,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.0,0.0,0.668212354183197,0.0,0.0,0.32265982031822205
"TIMOB-25487",False,"train",0.0,0.0,0.9914736747741699,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747033715248108,0.0
"TIMOB-25027",False,"train",0.8429388403892517,0.0,0.0,0.0,0.0,0.13817285001277924,0.0
"TIMOB-24304",False,"train",0.6320257782936096,0.0,0.35539212822914124,0.0,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.0,0.21349680423736572,0.0,0.37518590688705444,0.40947195887565613,0.0,0.0
"TIMOB-26221",False,"train",0.9954709410667419,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.9871389865875244,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.9901824593544006,0.0,0.0
"TIMOB-24977",False,"train",0.01479167677462101,0.0,0.978801965713501,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.9784667491912842,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.9795349836349487,0.0,0.0,0.01393918041139841,0.0,0.0,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.9547423124313354,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522575736045837,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.9655587077140808,0.0,0.0,0.0,0.0
"TIMOB-18378",False,"train",0.9880691766738892,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.7402411103248596,0.0,0.0,0.0,0.24671679735183716,0.0,0.0
"TIMOB-23620",False,"train",0.9897598624229431,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.0,0.4546419382095337,0.0,0.0,0.5154948234558105,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.999496579170227,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.9739449620246887,0.0,0.0,0.0,0.0
"TIMOB-19061",False,"train",0.0,0.0,0.9589987993240356,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.9804478883743286,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.39287421107292175,0.0,0.5915187001228333,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880407452583313
"TIMOB-26027",False,"train",0.0,0.048184093087911606,0.9430667757987976,0.0,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.994593620300293,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.9893835186958313,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18999",False,"train",0.46219146251678467,0.0,0.5179165005683899,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.9988347291946411,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.6802352070808411,0.0,0.0,0.0,0.31589043140411377
"TIMOB-6514",False,"train",0.010228482075035572,0.010225155390799046,0.9385883212089539,0.01025056280195713,0.010234956629574299,0.010239718481898308,0.010232817381620407
"TIMOB-24871",False,"train",0.01024802029132843,0.010235657915472984,0.010245703160762787,0.010240714065730572,0.010257432237267494,0.01024220697581768,0.9385303258895874
"TIMOB-15976",False,"train",0.9812958240509033,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.9795196056365967,0.0,0.0
"TIMOB-23885",False,"train",0.9878071546554565,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.01024635974317789,0.22453810274600983,0.7242211103439331,0.01025033462792635,0.01023772545158863,0.010259429924190044,0.010246909223496914
"TIMOB-20519",False,"train",0.0,0.0,0.9760985374450684,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609193801879883
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.9462149143218994,0.0,0.0
"TIMOB-26496",False,"train",0.011038742028176785,0.011030917055904865,0.011026890948414803,0.9338014721870422,0.011030317284166813,0.01104921754449606,0.011022430844604969
"TIMOB-18377",False,"train",0.0,0.0,0.0,0.0,0.9692983031272888,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.4120866060256958,0.0,0.5850939750671387,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867720007896423,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.6976348757743835,0.0,0.29595711827278137,0.0,0.0
"TIMOB-24903",False,"train",0.9831438660621643,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.9692230224609375,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.010264487937092781,0.010241223499178886,0.010237539187073708,0.01023143995553255,0.010242843069136143,0.9385494589805603,0.010233006440103054
"TIMOB-23377",True,"train",0.9896427392959595,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.9692466259002686,0.0,0.0,0.0,0.0
"TIMOB-26979",False,"train",0.0,0.0,0.9851596355438232,0.0,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.023919539526104927,0.02385435253381729,0.023897847160696983,0.023865897208452225,0.02388356626033783,0.8566370606422424,0.023941688239574432
"TIMOB-23241",False,"train",0.9722195863723755,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.33367204666137695,0.5708920359611511,0.0,0.0,0.0,0.0,0.059604495763778687
"TIMOB-26218",False,"train",0.0,0.9904508590698242,0.0,0.0,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.9799792170524597,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.9754335284233093,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.023919539526104927,0.02385435253381729,0.023897847160696983,0.023865897208452225,0.02388356626033783,0.8566370606422424,0.023941688239574432
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.9978636503219604,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.4733366072177887,0.0,0.0,0.5161077380180359,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.980457603931427,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.01801179349422455,0.01795266568660736,0.8922405242919922,0.017946330830454826,0.01795278489589691,0.017949780449271202,0.017946111038327217
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.9547232389450073,0.0,0.0
"TIMOB-25649",False,"train",0.0,0.0,0.0,0.8664114475250244,0.0,0.12236137688159943,0.0
"TIMOB-24097",False,"train",0.7342679500579834,0.0,0.0,0.0,0.2535863518714905,0.0,0.0
"TIMOB-18881",False,"train",0.02874004654586315,0.02862352877855301,0.02868153527379036,0.02862258441746235,0.8278444409370422,0.02871406264603138,0.028773756697773933
"TIMOB-19348",False,"train",0.0,0.0,0.9570109248161316,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.9957453608512878,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25385",False,"train",0.4453938901424408,0.0,0.0,0.0,0.0,0.5498608946800232,0.0
"TIMOB-13254",False,"train",0.013010063208639622,0.013017161749303341,0.01302941981703043,0.013013430871069431,0.9218882918357849,0.013019879348576069,0.013021804392337799
"TIMOB-23404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871580004692078
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722798466682434,0.0
"TIMOB-19048",False,"train",0.656535267829895,0.0,0.33626165986061096,0.0,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.9773398637771606,0.0,0.0
"TIMOB-19140",False,"train",0.011038427241146564,0.9338239431381226,0.011028041131794453,0.011021701619029045,0.01102474331855774,0.011037872172892094,0.011025212705135345
"TIMOB-17912",False,"train",0.028621068224310875,0.028745414689183235,0.02869381383061409,0.02864508144557476,0.028689729049801826,0.028642989695072174,0.8279618620872498
"TIMOB-18368",False,"train",0.011025706306099892,0.011023241095244884,0.9338711500167847,0.011021474376320839,0.011022226884961128,0.011016638949513435,0.011019573546946049
"TIMOB-25919",False,"train",0.30358830094337463,0.0,0.0,0.0,0.0,0.6887922883033752,0.0
"TIMOB-25183",False,"train",0.0,0.9916495680809021,0.0,0.0,0.0,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.9920415878295898,0.0,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.9640869498252869,0.0,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.0,0.0,0.21103829145431519,0.0,0.0,0.7590693235397339
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.0,0.960942804813385,0.0
"TIMOB-20159",False,"train",0.9867622256278992,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.03485654667019844,0.0,0.0,0.0,0.9575238823890686
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.9712644815444946,0.0,0.0,0.0
"TIMOB-19267",False,"train",0.0,0.0,0.9626098275184631,0.0,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.24316003918647766,0.0,0.0,0.0,0.7363376617431641,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.9813274145126343,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.9954709410667419,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24299",False,"train",0.9882211685180664,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.9983495473861694,0.0,0.0,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.0,0.9899973273277283,0.0,0.0
"TIMOB-19802",False,"train",0.9921135306358337,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.44756272435188293,0.0,0.5361390709877014,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.9547423124313354,0.0,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.9820168614387512,0.0,0.0,0.0,0.010110986419022083
"TIMOB-23873",False,"train",0.013038994744420052,0.9217228889465332,0.013057445175945759,0.013038691133260727,0.01304479781538248,0.013037667609751225,0.013059470802545547
"TIMOB-19588",False,"train",0.01197367999702692,0.011965334415435791,0.46971556544303894,0.4704335033893585,0.011952973902225494,0.01196051761507988,0.011998459696769714
"TIMOB-20453",True,"train",0.17688600718975067,0.0,0.8142610192298889,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.9812890291213989,0.0,0.0,0.0,0.0
"TIMOB-25620",False,"train",0.620581865310669,0.0,0.0,0.0,0.0,0.0,0.36611413955688477
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.9722591638565063,0.0,0.0
