"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-15527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462666511535645,0.0
"MULE-9905",False,"train",0.0,0.0,0.0,0.9681761264801025,0.0,0.0,0.0
"MULE-13654",False,"train",0.0,0.6683571338653564,0.28392502665519714,0.0,0.0,0.0,0.0
"MULE-15812",False,"train",0.9790735840797424,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11799",True,"train",0.0,0.0,0.0,0.0,0.0,0.9739034175872803,0.0
"MULE-15739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522491097450256,0.0
"MULE-7348",False,"train",0.013042871840298176,0.013034926727414131,0.013030747883021832,0.013019705191254616,0.9218167662620544,0.013033698312938213,0.01302131824195385
"MULE-14724",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693475365638733,0.0
"MULE-14022",False,"train",0.0,0.27552515268325806,0.0,0.5330483317375183,0.0,0.18271858990192413,0.0
"MULE-10558",True,"train",0.019563250243663788,0.0,0.9795488715171814,0.0,0.0,0.0,0.0
"MULE-7992",False,"train",0.0,0.962666392326355,0.0,0.0,0.0,0.0,0.0
"MULE-13455",False,"train",0.0,0.0,0.9731482863426208,0.0,0.0,0.0,0.0
"MULE-12661",False,"train",0.015898587182164192,0.015900006517767906,0.0158955380320549,0.015891462564468384,0.9046191573143005,0.01589786261320114,0.015897361561655998
"MULE-10063",False,"train",0.012027794495224953,0.012012242339551449,0.012057140469551086,0.012023217044770718,0.012029429897665977,0.5971924662590027,0.34265774488449097
"MULE-15905",False,"train",0.013043510727584362,0.013049721717834473,0.013032803311944008,0.013040516525506973,0.013036321848630905,0.9217652678489685,0.01303192600607872
"MULE-13291",False,"train",0.014348802156746387,0.014402024447917938,0.9135866165161133,0.014550620689988136,0.01434218231588602,0.014396721497178078,0.014373071491718292
"MULE-11699",False,"train",0.017973868176341057,0.01788780838251114,0.017890729010105133,0.017895586788654327,0.01792161911725998,0.017904160544276237,0.8925262093544006
"MULE-9357",False,"train",0.06725045293569565,0.0,0.0,0.0,0.9015705585479736,0.0,0.0
"MULE-9754",True,"train",0.0,0.0,0.0,0.0,0.0,0.9590588808059692,0.0
"MULE-10867",False,"train",0.0,0.0,0.16891910135746002,0.2991091012954712,0.27416253089904785,0.24477256834506989,0.0
"MULE-13401",True,"train",0.0,0.0,0.0,0.0,0.0,0.9075861573219299,0.07748254388570786
"MULE-11125",False,"train",0.013015193864703178,0.013034110888838768,0.013016686774790287,0.9218789935112,0.013007953763008118,0.013043415732681751,0.013003618456423283
"MULE-12728",False,"train",0.011931970715522766,0.011945800855755806,0.011929526925086975,0.011921794153749943,0.9284156560897827,0.011936831288039684,0.01191839948296547
"MULE-15512",False,"train",0.0,0.0,0.0,0.0,0.3531801700592041,0.6141886115074158,0.0
"MULE-10844",True,"train",0.0,0.48209846019744873,0.31879547238349915,0.0,0.170427605509758,0.0,0.0
"MULE-13158",False,"train",0.0,0.0,0.0,0.0,0.0,0.976112961769104,0.0
"MULE-10625",False,"train",0.0,0.0,0.0,0.9722760319709778,0.0,0.0,0.0
"MULE-9877",False,"train",0.2112676501274109,0.0,0.0,0.0,0.7631320953369141,0.0,0.0
"MULE-16018",False,"train",0.011948683299124241,0.9283410906791687,0.011929287575185299,0.011927854269742966,0.011972333304584026,0.011948796920478344,0.011931921355426311
"MULE-15539",False,"train",0.0,0.6214227676391602,0.3485998511314392,0.0,0.0,0.0,0.0
"MULE-16079",False,"train",0.02391129545867443,0.02392248623073101,0.02398836798965931,0.02391459047794342,0.023937910795211792,0.856417179107666,0.02390812151134014
"MULE-11196",False,"train",0.9722317457199097,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10263",False,"train",0.0,0.0,0.0,0.5197243690490723,0.0,0.44609785079956055,0.0
"MULE-15270",False,"train",0.0,0.0,0.9462469220161438,0.0,0.0,0.0,0.0
"MULE-10505",False,"train",0.0,0.0,0.0,0.0,0.9703176021575928,0.0,0.0
"MULE-11032",False,"train",0.0,0.9570152759552002,0.0,0.0,0.0,0.0,0.0
"MULE-16141",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856540560722351,0.0
"MULE-8199",False,"train",0.0,0.0,0.0,0.0,0.9124996662139893,0.06579377502202988,0.0
"MULE-15458",True,"train",0.0,0.0,0.0,0.0,0.0,0.9722439646720886,0.0
"MULE-14685",False,"train",0.014383014291524887,0.014383154921233654,0.01437520794570446,0.45044681429862976,0.014362993650138378,0.4776923656463623,0.014356454834342003
"MULE-9784",False,"train",0.22666144371032715,0.0,0.7361165285110474,0.0,0.0,0.0,0.03183061629533768
"MULE-11467",False,"train",0.9608728885650635,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9860",False,"train",0.0,0.0,0.0,0.0,0.9626131057739258,0.0,0.0
"MULE-14477",False,"train",0.9569786190986633,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11338",False,"train",0.014321611262857914,0.01436159759759903,0.9139121174812317,0.014324375428259373,0.014373932965099812,0.014373840764164925,0.014332514256238937
"MULE-13814",False,"train",0.0,0.10574723035097122,0.0,0.01751025579869747,0.0,0.0,0.8698942065238953
"MULE-9976",False,"train",0.0,0.0,0.6850871443748474,0.0,0.0,0.2790772020816803,0.0
"MULE-14308",False,"train",0.0,0.0,0.5615559220314026,0.0,0.0,0.4007335305213928,0.0
"MULE-12903",False,"train",0.976087749004364,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14573",False,"train",0.013122343458235264,0.013080921955406666,0.01308378204703331,0.6759565472602844,0.2586081922054291,0.013067248277366161,0.013080942444503307
"MULE-7756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522749185562134
"MULE-11049",False,"train",0.017887968569993973,0.017901960760354996,0.017910225316882133,0.017891021445393562,0.8925677537918091,0.017888182774186134,0.017952939495444298
"MULE-9475",False,"train",0.0,0.0,0.0,0.7741665244102478,0.0,0.21025030314922333,0.0
"MULE-11538",True,"train",0.0,0.0,0.0,0.0,0.0,0.977325975894928,0.0
"MULE-6956",False,"train",0.0,0.0,0.09743684530258179,0.8262993097305298,0.0,0.0,0.05885917693376541
"MULE-13752",False,"train",0.02050216682255268,0.020477982237935066,0.020554859191179276,0.020483069121837616,0.876991868019104,0.020541265606880188,0.020448749884963036
"MULE-13017",False,"train",0.0,0.6860546469688416,0.0,0.2863336503505707,0.0,0.0,0.0
"MULE-11797",False,"train",0.0,0.0,0.0,0.18842104077339172,0.0,0.7803349494934082,0.0
"MULE-13823",False,"train",0.011922156438231468,0.011939646676182747,0.011940975673496723,0.011929476633667946,0.9283548593521118,0.011992912739515305,0.011919977143406868
"MULE-14127",False,"train",0.108428455889225,0.5240996479988098,0.0,0.0,0.0,0.3454049825668335,0.0
"MULE-12903",False,"train",0.976087749004364,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13633",False,"train",0.0,0.0,0.0,0.0,0.81839919090271,0.14174030721187592,0.0
"MULE-14155",False,"train",0.0,0.0,0.9461599588394165,0.0,0.0,0.0,0.0
"MULE-13977",False,"train",0.0,0.9692717790603638,0.0,0.0,0.0,0.0,0.0
"MULE-14629",False,"train",0.0,0.0,0.1698329895734787,0.792401134967804,0.0,0.0,0.0
"MULE-10638",False,"train",0.0,0.0,0.0,0.7076709270477295,0.2888527512550354,0.0,0.0
"MULE-8609",False,"train",0.0,0.0,0.5948339700698853,0.3740195631980896,0.0,0.0,0.0
"MULE-12012",False,"train",0.023885764181613922,0.02389092557132244,0.023910852149128914,0.0238642655313015,0.023931974545121193,0.023927725851535797,0.8565884828567505
"MULE-15695",False,"train",0.0238395556807518,0.02386019006371498,0.023844623938202858,0.023840762674808502,0.023980407044291496,0.8567869663238525,0.02384755201637745
"MULE-10390",False,"train",0.0,0.6159203052520752,0.0,0.0,0.0,0.3515035808086395,0.0
"MULE-14016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754257798194885,0.0
"MULE-11344",False,"train",0.023896344006061554,0.02389068529009819,0.023888664320111275,0.02397202141582966,0.5368645787239075,0.3435366749763489,0.023951055482029915
"MULE-14837",False,"train",0.9669232368469238,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9217",False,"train",0.01592136360704899,0.01589558832347393,0.015897288918495178,0.015889527276158333,0.01589100807905197,0.9046174883842468,0.015887685120105743
"MULE-14648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682129621505737,0.0
"MULE-8086",False,"train",0.0,0.0,0.0,0.13232693076133728,0.0,0.847714900970459,0.0
"MULE-16475",False,"train",0.014320171438157558,0.014302642084658146,0.014307853765785694,0.014308624900877476,0.9141385555267334,0.014319786801934242,0.014302359893918037
"MULE-13432",False,"train",0.0,0.0,0.4745441675186157,0.0,0.4804511070251465,0.0,0.0
"MULE-11014",False,"train",0.010251982137560844,0.010280231945216656,0.010263505391776562,0.010257906280457973,0.010278409346938133,0.9384334087371826,0.010234516113996506
"MULE-15125",False,"train",0.0,0.0,0.0,0.0,0.9427420496940613,0.0,0.0
"MULE-14557",False,"train",0.0,0.11417850106954575,0.0,0.0,0.21860264241695404,0.0,0.6480817198753357
"MULE-10117",False,"train",0.0,0.0,0.11967496573925018,0.0,0.0,0.8752285242080688,0.0
"MULE-15500",False,"train",0.014314588159322739,0.01432190090417862,0.1158880740404129,0.11979831010103226,0.7070411443710327,0.014318919740617275,0.014317039400339127
"MULE-14145",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570159316062927,0.0
"MULE-11016",False,"train",0.18095064163208008,0.0,0.0,0.7832683324813843,0.0,0.0,0.0
"MULE-9481",False,"train",0.0,0.9547100067138672,0.0,0.0,0.0,0.0,0.0
"MULE-15655",True,"train",0.722441554069519,0.05731913819909096,0.056245479732751846,0.0,0.0,0.07370681315660477,0.08864395320415497
"MULE-16475",False,"train",0.014320171438157558,0.014302642084658146,0.014307853765785694,0.014308624900877476,0.9141385555267334,0.014319786801934242,0.014302359893918037
"MULE-14317",False,"train",0.01193891279399395,0.011966614052653313,0.011951137334108353,0.656390905380249,0.2838421165943146,0.011960379779338837,0.011949930340051651
"MULE-8496",False,"train",0.0,0.0,0.9703840017318726,0.0,0.0,0.0,0.0
"MULE-10894",False,"train",0.017924336716532707,0.017928525805473328,0.21297535300254822,0.017906764522194862,0.6974170804023743,0.017936011776328087,0.01791195012629032
"MULE-12953",False,"train",0.0,0.09587489068508148,0.0,0.8765384554862976,0.0,0.0,0.0
"MULE-16626",False,"train",0.013023877516388893,0.013039111159741879,0.013024616986513138,0.013053559698164463,0.013067019172012806,0.33914291858673096,0.5956488847732544
"MULE-8512",False,"train",0.0,0.0,0.0,0.5978001952171326,0.0,0.38757145404815674,0.0
"MULE-16334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.942698061466217
"MULE-16291",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426020979881287,0.0
"MULE-11803",False,"train",0.9547421932220459,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14491",False,"train",0.7631207704544067,0.01435041707009077,0.014336224645376205,0.01432658452540636,0.014330435544252396,0.014376775361597538,0.16515877842903137
"MULE-15695",False,"train",0.0238395556807518,0.02386019006371498,0.023844623938202858,0.023840762674808502,0.023980407044291496,0.8567869663238525,0.02384755201637745
"MULE-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693098664283752,0.0
"MULE-16553",False,"train",0.0,0.7815613746643066,0.0,0.0,0.0,0.1840074062347412,0.0
"MULE-14528",False,"train",0.0,0.7050739526748657,0.0,0.25721192359924316,0.0,0.0,0.0
"MULE-13827",False,"train",0.0,0.0,0.0,0.9427515268325806,0.0,0.0,0.0
"MULE-9766",False,"train",0.017881030216813087,0.01789577305316925,0.017900390550494194,0.017875254154205322,0.8926824927330017,0.017895817756652832,0.01786930300295353
"MULE-11799",True,"train",0.0,0.0,0.0,0.0,0.0,0.9739034175872803,0.0
"MULE-14902",False,"train",0.010288235731422901,0.42156171798706055,0.01026858575642109,0.11717788130044937,0.010244004428386688,0.4202077388763428,0.010251818224787712
"MULE-10561",False,"train",0.010229493491351604,0.1995099037885666,0.010242190212011337,0.010228166356682777,0.7493253350257874,0.010231479071080685,0.010233419016003609
"MULE-10929",False,"train",0.0,0.0,0.9834504127502441,0.0,0.0,0.0,0.0
"MULE-13687",False,"train",0.010216377675533295,0.010229292325675488,0.010238207876682281,0.010226737707853317,0.9386504888534546,0.010225696489214897,0.010213153436779976
"MULE-16475",False,"train",0.014320171438157558,0.014302642084658146,0.014307853765785694,0.014308624900877476,0.9141385555267334,0.014319786801934242,0.014302359893918037
"MULE-12954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804469347000122
"MULE-9393",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767578840255737,0.0
"MULE-15538",False,"train",0.21336548030376434,0.0,0.0,0.0,0.0,0.7659515738487244,0.0
"MULE-11362",False,"train",0.0,0.13213135302066803,0.8571746349334717,0.0,0.0,0.0,0.0
"MULE-8657",False,"train",0.13230766355991364,0.0,0.0,0.39939337968826294,0.0,0.0,0.45919492840766907
"MULE-15615",False,"train",0.020483747124671936,0.02050962671637535,0.020489558577537537,0.020502755418419838,0.020514318719506264,0.020555507391691208,0.8769444823265076
"MULE-10564",False,"train",0.0,0.0,0.0,0.0,0.0,0.02713204361498356,0.9249958992004395
"MULE-13118",False,"train",0.0,0.0,0.6925231218338013,0.2809082865715027,0.0,0.0,0.0
"MULE-7376",False,"train",0.0,0.0,0.0,0.2151859998703003,0.0,0.7370468378067017,0.0
"MULE-9869",False,"train",0.011050740256905556,0.011051906272768974,0.011016488075256348,0.40482303500175476,0.5400112271308899,0.011024980805814266,0.011021638289093971
"MULE-11681",True,"train",0.0,0.0,0.0,0.0,0.14653117954730988,0.8176807761192322,0.0
"MULE-15129",False,"train",0.0,0.0,0.0,0.0,0.26397067308425903,0.7257813811302185,0.0
"MULE-12696",True,"train",0.011040992103517056,0.011040197685360909,0.011012799106538296,0.9338164329528809,0.011014184914529324,0.011060813441872597,0.011014613322913647
"MULE-14213",True,"train",0.01588377356529236,0.015890294685959816,0.015883920714259148,0.015880433842539787,0.015898089855909348,0.9046789407730103,0.01588457264006138
"MULE-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0643722340464592,0.9242160320281982
"MULE-16072",False,"train",0.12686023116111755,0.11450368911027908,0.0,0.31135880947113037,0.3822556138038635,0.0,0.06031108275055885
"MULE-7185",False,"train",0.0,0.0,0.0,0.0,0.0,0.9492190480232239,0.0
"MULE-13291",False,"train",0.014348802156746387,0.014402024447917938,0.9135866165161133,0.014550620689988136,0.01434218231588602,0.014396721497178078,0.014373071491718292
"MULE-9696",True,"train",0.0,0.0,0.0,0.9925155639648438,0.0,0.0,0.0
"MULE-7376",False,"train",0.0,0.0,0.0,0.2151859998703003,0.0,0.7370468378067017,0.0
"MULE-11263",False,"train",0.1769370287656784,0.21959032118320465,0.010271722450852394,0.1629774570465088,0.4096744954586029,0.010284685529768467,0.010264333337545395
"MULE-9344",False,"train",0.015916597098112106,0.01593373715877533,0.015931960195302963,0.9044265747070312,0.015915468335151672,0.01595812477171421,0.01591755636036396
"MULE-15915",False,"train",0.24147936701774597,0.014324164018034935,0.014324186369776726,0.014318053610622883,0.4372716546058655,0.26396891474723816,0.014313656836748123
"MULE-11016",False,"train",0.18095064163208008,0.0,0.0,0.7832683324813843,0.0,0.0,0.0
"MULE-10223",False,"train",0.0204620398581028,0.020442694425582886,0.02045147307217121,0.02045879326760769,0.02049063704907894,0.020469404757022858,0.8772249817848206
"MULE-10932",True,"train",0.0,0.0,0.0,0.0,0.20453199744224548,0.7477228045463562,0.0
"MULE-10545",False,"train",0.0,0.0,0.0,0.0,0.4076431393623352,0.5502007007598877,0.0
"MULE-15477",False,"train",0.0119820861145854,0.011941872537136078,0.011925896629691124,0.011937999166548252,0.01194851379841566,0.9283360242843628,0.01192755438387394
"MULE-15141",False,"train",0.5344908237457275,0.048834577202796936,0.10720504820346832,0.0,0.0,0.052974067628383636,0.2538593113422394
"MULE-12985",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795167446136475,0.0
"MULE-13226",False,"train",0.0,0.0,0.9590020775794983,0.0,0.0,0.0,0.0
"MULE-12123",False,"train",0.011037807911634445,0.24132204055786133,0.011037513613700867,0.011033633723855019,0.01103938091546297,0.011032097041606903,0.7034975290298462
"MULE-10261",False,"train",0.0,0.10465529561042786,0.07966987043619156,0.7252457737922668,0.0,0.07845981419086456,0.0
"MULE-9430",False,"train",0.0,0.0,0.0,0.0,0.9760984778404236,0.0,0.0
"MULE-7796",False,"train",0.0,0.0,0.0,0.9761167764663696,0.0,0.0,0.0
"MULE-6846",False,"train",0.011048609390854836,0.011020886711776257,0.011006444692611694,0.011011125519871712,0.011007821187376976,0.933872401714325,0.011032690294086933
"MULE-10428",False,"train",0.0,0.0,0.3564072847366333,0.0,0.4291326105594635,0.0,0.17608524858951569
"MULE-10968",False,"train",0.979003369808197,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13755",False,"train",0.0,0.07645316421985626,0.0,0.0,0.32700905203819275,0.5869796872138977,0.0
"MULE-12314",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831367135047913,0.0
"MULE-10548",False,"train",0.0159029271453619,0.01590420864522457,0.01590893045067787,0.9045759439468384,0.015895681455731392,0.015890924260020256,0.01592141203582287
"MULE-9808",False,"train",0.0,0.0,0.0,0.0,0.3841691017150879,0.5947391986846924,0.0
"MULE-15240",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761277437210083,0.0
"MULE-12528",False,"train",0.013010592199862003,0.9219192266464233,0.013015738688409328,0.013022014871239662,0.013007935136556625,0.013005537912249565,0.013018929399549961
"MULE-10488",False,"train",0.015916239470243454,0.015946410596370697,0.015970705077052116,0.01596163958311081,0.015911061316728592,0.9043349623680115,0.015958959236741066
"MULE-14723",False,"train",0.01591932214796543,0.9043985605239868,0.015957089141011238,0.015947263687849045,0.015943080186843872,0.015928072854876518,0.01590660586953163
"MULE-14561",True,"train",0.0,0.0,0.0,0.9848964214324951,0.0,0.0,0.0
"MULE-13797",False,"train",0.0,0.0,0.0,0.0,0.942711591720581,0.0,0.0
"MULE-12301",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608989953994751,0.0
"MULE-10561",False,"train",0.010229493491351604,0.1995099037885666,0.010242190212011337,0.010228166356682777,0.7493253350257874,0.010231479071080685,0.010233419016003609
"MULE-12102",False,"train",0.0,0.0,0.0,0.9522342085838318,0.0,0.0,0.0
"MULE-15681",False,"train",0.014349032193422318,0.014413372613489628,0.014318502508103848,0.014315621927380562,0.9138791561126709,0.01437497790902853,0.01434932928532362
"MULE-10601",True,"train",0.011039724573493004,0.011031272821128368,0.011045489460229874,0.9337405562400818,0.011056971736252308,0.011060351505875587,0.01102562714368105
"MULE-15508",True,"train",0.0,0.0,0.9426966905593872,0.0,0.0,0.0,0.0
"MULE-7428",False,"train",0.38216423988342285,0.0,0.0,0.0,0.14660294353961945,0.45569249987602234,0.0
"MULE-10877",True,"train",0.0,0.0,0.41671720147132874,0.0,0.0,0.5434098839759827,0.0
"MULE-12365",False,"train",0.017930874601006508,0.01791439764201641,0.892402172088623,0.01792583055794239,0.01796541176736355,0.017959149554371834,0.017902182415127754
"MULE-8798",False,"train",0.0,0.9722558259963989,0.0,0.0,0.0,0.0,0.0
"MULE-16211",False,"train",0.0,0.9462913870811462,0.0,0.0,0.0,0.0,0.0
"MULE-13350",False,"train",0.0,0.0,0.5633051991462708,0.0,0.38886338472366333,0.0,0.0
"MULE-14604",False,"train",0.011992490850389004,0.012011466547846794,0.011992346495389938,0.011979023925960064,0.011967102997004986,0.012009591795504093,0.9280480146408081
"MULE-12832",False,"train",0.0,0.0,0.0,0.9546394944190979,0.0,0.0,0.0
"MULE-14134",False,"train",0.0,0.0,0.0,0.5809467434883118,0.0,0.4052249491214752,0.0
"MULE-16009",True,"train",0.9813392162322998,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14877",False,"train",0.0,0.0,0.0,0.0,0.0,0.4307706654071808,0.5314627289772034
"MULE-16584",False,"train",0.0,0.0,0.0,0.0,0.9426285624504089,0.0,0.0
"MULE-10778",False,"train",0.014318162575364113,0.014345390722155571,0.014340204186737537,0.9140084385871887,0.014338923618197441,0.01433640718460083,0.014312449842691422
"MULE-14038",False,"train",0.0,0.0,0.8240044116973877,0.0,0.0,0.16691718995571136,0.0
"MULE-15117",True,"train",0.0,0.0,0.0,0.0,0.4263637661933899,0.5572482943534851,0.0
"MULE-11541",False,"train",0.012016923166811466,0.011997504159808159,0.01200590655207634,0.9280390739440918,0.01198129914700985,0.011993751861155033,0.011965489014983177
"MULE-7253",False,"train",0.0,0.0,0.0,0.9462395906448364,0.0,0.0,0.0
"MULE-16048",False,"train",0.01431000605225563,0.014311414211988449,0.014304131269454956,0.014343375340104103,0.9140742421150208,0.014317035675048828,0.01433978695422411
"MULE-14925",False,"train",0.010230538435280323,0.010233004577457905,0.93853759765625,0.010237419046461582,0.010278505273163319,0.010236496105790138,0.010246405377984047
"MULE-14659",False,"train",0.06632892042398453,0.0,0.9160105586051941,0.0,0.0,0.0,0.0
"MULE-10633",False,"train",0.011047923006117344,0.011025124229490757,0.20456424355506897,0.011023364029824734,0.011034233495593071,0.7402744889259338,0.011030626483261585
"MULE-12580",False,"train",0.23674122989177704,0.0,0.0,0.07592660188674927,0.6739872097969055,0.0,0.0
"MULE-10680",False,"train",0.0,0.0,0.07073047012090683,0.0,0.0,0.9036434888839722,0.0
"MULE-7876",False,"train",0.27177318930625916,0.0,0.6833760142326355,0.0,0.0,0.0,0.0
"MULE-7342",False,"train",0.0,0.0,0.9641132354736328,0.0,0.0,0.0,0.0
"MULE-10565",True,"train",0.014341633766889572,0.01438593864440918,0.014330626465380192,0.014360697939991951,0.014326710253953934,0.014359155669808388,0.9138951897621155
"MULE-15774",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522374868392944,0.0
"MULE-7458",False,"train",0.0,0.0,0.0,0.7680278420448303,0.0,0.21893881261348724,0.0
"MULE-16401",False,"train",0.013017401099205017,0.013021313585340977,0.675162672996521,0.013034922070801258,0.25969547033309937,0.013046934269368649,0.013021294958889484
"MULE-13371",False,"train",0.0,0.0,0.0,0.9808399081230164,0.0,0.0,0.0
"MULE-13767",False,"train",0.020454220473766327,0.876994788646698,0.02045394293963909,0.02043095976114273,0.020554199814796448,0.02065417356789112,0.020457714796066284
"MULE-12689",False,"train",0.0,0.0,0.0,0.0,0.3189942538738251,0.6732437610626221,0.0
"MULE-9475",False,"train",0.0,0.0,0.0,0.7741665244102478,0.0,0.21025030314922333,0.0
"MULE-13134",True,"train",0.01434309408068657,0.014340954832732677,0.014349335804581642,0.014310028403997421,0.9139502048492432,0.014329819940030575,0.014376593753695488
"MULE-11837",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462383985519409,0.0
"MULE-8655",False,"train",0.020449498668313026,0.020455053076148033,0.02045178972184658,0.0204493198543787,0.020519105717539787,0.8772234320640564,0.020451784133911133
"MULE-11889",False,"train",0.0,0.0,0.0,0.47439733147621155,0.0,0.5076544284820557,0.0
"MULE-12161",False,"train",0.6407212018966675,0.0,0.0,0.33865973353385925,0.0,0.0,0.0
"MULE-9899",False,"train",0.0,0.9461929202079773,0.0,0.0,0.0,0.0,0.0
"MULE-10902",False,"train",0.0,0.0,0.9608882069587708,0.0,0.0,0.0,0.0
"MULE-7137",False,"train",0.0,0.9799896478652954,0.0,0.0,0.0,0.0,0.0
"MULE-13880",False,"train",0.010228574275970459,0.010234326124191284,0.010244663804769516,0.010221123695373535,0.9386227130889893,0.010227810591459274,0.010220798663794994
"MULE-10677",False,"train",0.0,0.35551977157592773,0.0,0.0,0.0,0.6144570112228394,0.0
"MULE-13301",False,"train",0.01795944944024086,0.15023843944072723,0.017955273389816284,0.01793992891907692,0.7599164247512817,0.01800513081252575,0.01798536442220211
"MULE-14205",False,"train",0.2605911195278168,0.44722509384155273,0.017923442646861076,0.017871201038360596,0.017900273203849792,0.2206079214811325,0.01788092777132988
"MULE-11613",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713526368141174,0.0
"MULE-13030",False,"train",0.02541522867977619,0.0,0.0,0.019079234451055527,0.0,0.0,0.946269154548645
"MULE-11669",False,"train",0.0,0.0,0.2795870900154114,0.0,0.0,0.7005096077919006,0.0
"MULE-8658",False,"train",0.28451985120773315,0.0,0.0,0.329012393951416,0.0,0.0,0.38049185276031494
"MULE-12904",False,"train",0.0,0.0,0.0,0.0,0.0,0.5006701350212097,0.4775674045085907
"MULE-11843",False,"train",0.0,0.0,0.0,0.0,0.9669377207756042,0.0,0.0
"MULE-13405",False,"train",0.0,0.0,0.9747021794319153,0.0,0.0,0.0,0.0
"MULE-12068",False,"train",0.0,0.0,0.0,0.0,0.9933671951293945,0.0,0.0
"MULE-10696",False,"train",0.12965181469917297,0.5574585199356079,0.0,0.0,0.0,0.3011293411254883,0.0
"MULE-10215",False,"train",0.0,0.12950345873832703,0.0,0.5569645166397095,0.0,0.27767160534858704,0.0
"MULE-7596",False,"train",0.0,0.0,0.0,0.0,0.9747105240821838,0.0,0.0
"MULE-7846",False,"train",0.27183228731155396,0.0,0.6833168864250183,0.0,0.0,0.0,0.0
"MULE-6172",False,"train",0.0,0.5819817185401917,0.2669447064399719,0.1350259780883789,0.0,0.0,0.0
