"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-20231",False,"train",0.7516483664512634,0.0,0.0,0.0,0.0,0.23730652034282684,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.0,0.0,0.0,0.6579392552375793,0.33342334628105164
"TIMOB-25506",False,"train",0.0,0.0,0.7408338189125061,0.0,0.0,0.2572033107280731,0.0
"TIMOB-19633",False,"train",0.9790224432945251,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.0,0.9427090287208557,0.0,0.0
"TIMOB-17808",False,"train",0.2785530388355255,0.0,0.0,0.7191087603569031,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.0,0.9978634119033813,0.0
"TIMOB-26078",False,"train",0.0159164872020483,0.015937283635139465,0.015922585502266884,0.015919189900159836,0.9044144749641418,0.015946581959724426,0.015943454578518867
"TIMOB-23406",False,"train",0.5562465190887451,0.0,0.0,0.0,0.0,0.4378260672092438,0.0
"TIMOB-26457",False,"train",0.0,0.9779307842254639,0.0,0.0,0.0,0.0,0.0
"TIMOB-19294",False,"train",0.0,0.0,0.9880028963088989,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.4600014090538025,0.5355146527290344,0.0
"TIMOB-23776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703283905982971
"TIMOB-25602",False,"train",0.0,0.0,0.9919618368148804,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.030568258836865425,0.0,0.0,0.0,0.9535051584243774,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.0,0.10059750825166702,0.8958820104598999,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0,0.0,0.3575780987739563,0.6359017491340637
"TIMOB-23691",False,"train",0.013027418404817581,0.013020696118474007,0.9218482971191406,0.013016645796597004,0.013027451001107693,0.01302076131105423,0.013038712553679943
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.956993579864502,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.9876999258995056,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.4600014090538025,0.5355146527290344,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.9713163375854492,0.0,0.0
"TIMOB-24825",False,"train",0.0,0.9891155958175659,0.0,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.9425992965698242,0.0,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731332659721375
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.0,0.746073842048645,0.24753527343273163
"TIMOB-26340",False,"train",0.0,0.9789957404136658,0.0,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.9747054576873779,0.0,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.09856333583593369,0.0,0.0,0.0,0.4407808482646942,0.1917668581008911,0.2666076719760895
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.764822781085968,0.22378745675086975,0.0
"TIMOB-25989",False,"train",0.0,0.9949424266815186,0.0,0.0,0.0,0.0,0.0
"TIMOB-17831",False,"train",0.01594339869916439,0.015934357419610023,0.01592385023832321,0.01592579297721386,0.9043593406677246,0.015964742749929428,0.015948517248034477
"TIMOB-23374",False,"train",0.0,0.3526337444782257,0.0,0.0,0.6340944766998291,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.3299609422683716,0.0,0.0,0.0,0.0,0.6578794121742249
"TIMOB-8898",False,"train",0.0,0.9903367161750793,0.0,0.0,0.0,0.0,0.0
"TIMOB-26045",True,"train",0.0,0.5229619741439819,0.0,0.0,0.4667992889881134,0.0,0.0
"TIMOB-19689",False,"train",0.9626085162162781,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.111171655356884,0.0,0.0,0.0,0.0,0.5836523175239563,0.3015376329421997
"TIMOB-26550",False,"train",0.0,0.0,0.37128812074661255,0.0,0.0,0.0,0.6235160231590271
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.9608461856842041,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9960212707519531,0.0
"TIMOB-23374",False,"train",0.0,0.3526337444782257,0.0,0.0,0.6340944766998291,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.36525148153305054,0.0,0.0,0.0,0.0,0.6225823760032654
"TIMOB-24402",False,"train",0.5374731421470642,0.0,0.0,0.4503771662712097,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.9804081916809082,0.0,0.0,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.6474809646606445,0.0,0.0,0.31475287675857544,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761013388633728
"TIMOB-19555",False,"train",0.24915698170661926,0.0,0.0,0.0,0.0,0.742788553237915,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.9898816347122192,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.9754021763801575,0.0,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.960942268371582,0.0,0.0
"TIMOB-25650",False,"train",0.0,0.0,0.9906459450721741,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.32631364464759827,0.6619084477424622,0.0
"TIMOB-19867",False,"train",0.9722546935081482,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.9921050071716309,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.9919582605361938,0.0,0.0,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.711430013179779,0.275285929441452,0.0,0.0,0.0,0.0,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.0,0.9996184706687927,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.0,0.24232912063598633,0.7543149590492249,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609005451202393
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.0,0.9754002094268799,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.9861246347427368,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.36525148153305054,0.0,0.0,0.0,0.0,0.6225823760032654
"TIMOB-19633",False,"train",0.9790224432945251,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.0,0.5264722108840942,0.3481955826282501,0.12006014585494995
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.764822781085968,0.22378745675086975,0.0
"TIMOB-23461",False,"train",0.0,0.989631175994873,0.0,0.0,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923129081726074
"TIMOB-20013",False,"train",0.0,0.9976412653923035,0.0,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.0,0.0,0.982073962688446,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.9546875953674316,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.0,0.7611948251724243,0.23503728210926056,0.0
"TIMOB-18044",False,"train",0.04910799488425255,0.0,0.0,0.0,0.7750480771064758,0.16687089204788208,0.0
"TIMOB-23455",False,"train",0.9547320604324341,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.9773614406585693,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20089",False,"train",0.0,0.0,0.7676272392272949,0.0,0.0,0.23015154898166656,0.0
"TIMOB-17898",False,"train",0.03587117791175842,0.7848774790763855,0.03580498695373535,0.03589313104748726,0.03589455783367157,0.03579958900809288,0.03585906699299812
"TIMOB-9606",False,"train",0.2661290764808655,0.5979883670806885,0.0,0.0,0.0,0.1308908760547638,0.0
"TIMOB-18286",False,"train",0.4702804982662201,0.0,0.0,0.0,0.0,0.5204117298126221,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.925878643989563,0.0,0.05421075597405434
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.9954686164855957,0.0,0.0
"TIMOB-19208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939016103744507
"TIMOB-20350",False,"train",0.0,0.9833733439445496,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.9837610721588135,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.9692620038986206,0.0,0.0,0.0,0.0
"TIMOB-26004",False,"train",0.0,0.0,0.0,0.0,0.9426993727684021,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.984904944896698,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625482559204102,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.31409943103790283,0.0,0.0,0.6706522107124329
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.47500890493392944,0.5157948136329651,0.0
"TIMOB-25756",False,"train",0.0,0.0,0.0,0.0,0.11797040700912476,0.40175557136535645,0.4765643775463104
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912222027778625
"TIMOB-19351",False,"train",0.9747135639190674,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24967",False,"train",0.011044077575206757,0.011026423424482346,0.011018538847565651,0.011028573848307133,0.011029694229364395,0.011029055342078209,0.9338235855102539
"TIMOB-24126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889784455299377
"TIMOB-18671",False,"train",0.965599775314331,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855929613113403,0.0
"TIMOB-25220",False,"train",0.0,0.0,0.0,0.0,0.0,0.5313683152198792,0.4609190821647644
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9949650168418884
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820865988731384,0.0
