"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-1445",False,"train",0.02046089991927147,0.5001641511917114,0.3974494934082031,0.020497500896453857,0.020480038598179817,0.020482394844293594,0.02046554535627365
"MESOS-7504",False,"train",0.0,0.8266531229019165,0.17225812375545502,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.977925717830658,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.9625921249389648,0.0,0.0,0.0
"MESOS-4660",False,"train",0.010231342166662216,0.93857741355896,0.01025705598294735,0.010238388553261757,0.010245605371892452,0.01022291835397482,0.010227243416011333
"MESOS-4415",False,"train",0.023880500346422195,0.023936787620186806,0.023895898833870888,0.02401520125567913,0.023908155038952827,0.02390865422785282,0.8564547896385193
"MESOS-2166",False,"train",0.0,0.0,0.0,0.9590267539024353,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.9874846935272217,0.0,0.0,0.0,0.0,0.0
"MESOS-4498",False,"train",0.020522212609648705,0.02048007771372795,0.020495275035500526,0.0204925574362278,0.8770471811294556,0.020472684875130653,0.020490020513534546
"MESOS-7869",True,"train",0.0,0.0,0.9713193774223328,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.0,0.0,0.012065435759723186,0.0,0.9623066186904907
"MESOS-598",False,"train",0.9546273350715637,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.4075131118297577,0.0,0.0,0.5692986845970154
"MESOS-2636",False,"train",0.0,0.0,0.0,0.9901966452598572,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.9915754199028015,0.0,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.9848790764808655,0.0,0.0,0.0
"MESOS-2734",False,"train",0.966916024684906,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5144",False,"train",0.7326973080635071,0.0,0.0,0.2386016994714737,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.9494103193283081,0.0,0.0,0.0
"MESOS-7699",True,"train",0.0,0.0,0.9425914883613586,0.05455167964100838,0.0,0.0,0.0
"MESOS-2408",False,"train",0.013065403327345848,0.9215734004974365,0.01306941732764244,0.013081328943371773,0.01308527123183012,0.01307885255664587,0.013046281412243843
"MESOS-4545",False,"train",0.017915451899170876,0.017920682206749916,0.017919398844242096,0.017922280356287956,0.892516553401947,0.01790565997362137,0.01789994351565838
"MESOS-4066",False,"train",0.0,0.0,0.0,0.9881889224052429,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.5835064053535461,0.21054726839065552,0.0,0.1974954903125763,0.0
"MESOS-4881",False,"train",0.023944489657878876,0.024018729105591774,0.023974701762199402,0.02398296818137169,0.024062611162662506,0.02394949272274971,0.8560670018196106
"MESOS-5128",False,"train",0.0,0.23926889896392822,0.0,0.0,0.0,0.7605943083763123,0.0
"MESOS-8218",False,"train",0.9669259786605835,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4263",False,"train",0.0,0.0,0.9609270691871643,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.9846143126487732,0.0,0.0,0.0,0.0,0.0
"MESOS-6802",False,"train",0.4993606209754944,0.0,0.0,0.48959699273109436,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.9545125365257263,0.0,0.0,0.0
"MESOS-2598",False,"train",0.9904285669326782,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8985",False,"train",0.0,0.0,0.9380496144294739,0.0,0.06104637309908867,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.9654765725135803,0.0,0.0,0.0
"MESOS-8489",True,"train",0.0,0.0,0.9835857152938843,0.0,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546995162963867
"MESOS-2454",False,"train",0.0,0.0,0.9795165061950684,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.02391471154987812,0.5955647230148315,0.02392425760626793,0.2848779559135437,0.023887718096375465,0.023921141400933266,0.023909538984298706
"MESOS-1395",False,"train",0.0,0.0,0.973914623260498,0.0,0.0,0.0,0.0
"MESOS-2986",False,"train",0.4713347256183624,0.0,0.0,0.509276807308197,0.0,0.0,0.0
"MESOS-9495",False,"train",0.0,0.026995962485671043,0.0,0.0,0.0,0.0,0.9699840545654297
"MESOS-9170",False,"train",0.01593315228819847,0.01595904491841793,0.015934931114315987,0.01599203050136566,0.9043104648590088,0.015930375084280968,0.015939986333251
"MESOS-4454",False,"train",0.0,0.0,0.0,0.9626263380050659,0.0,0.0,0.0
"MESOS-3120",False,"train",0.023873858153820038,0.02392495609819889,0.02389605902135372,0.02394747920334339,0.8566316366195679,0.02384958788752556,0.02387639693915844
"MESOS-3641",False,"train",0.02044304460287094,0.020492540672421455,0.020448695868253708,0.8771909475326538,0.020455479621887207,0.020459482446312904,0.020509792491793633
"MESOS-9473",False,"train",0.0,0.297824501991272,0.0,0.0,0.0,0.6810619235038757,0.0
"MESOS-8415",False,"train",0.16264288127422333,0.0,0.8073199391365051,0.0,0.0,0.0,0.0
"MESOS-7092",False,"train",0.0,0.0,0.0,0.5686331391334534,0.40250569581985474,0.0,0.0
"MESOS-2943",False,"train",0.0,0.035712044686079025,0.0,0.9626182913780212,0.0,0.0,0.0
"MESOS-3515",True,"train",0.0,0.0,0.0,0.9760866761207581,0.0,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.0,0.9625989198684692,0.0,0.0,0.0
"MESOS-5966",False,"train",0.0,0.0,0.0,0.0,0.9712863564491272,0.0,0.0
"MESOS-2387",False,"train",0.9988429546356201,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2032",False,"train",0.0,0.0,0.0,0.9851384162902832,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.7414377927780151,0.0,0.2401496022939682,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.48330211639404297,0.0,0.5146933794021606,0.0,0.0,0.0
"MESOS-8179",False,"train",0.0,0.0,0.0,0.9969837069511414,0.0,0.0,0.0
"MESOS-3296",False,"train",0.0,0.9914925694465637,0.0,0.0,0.0,0.0,0.0
"MESOS-8199",False,"train",0.01438118051737547,0.25984135270118713,0.014371003024280071,0.014362811110913754,0.014355936087667942,0.6683288812637329,0.014358777552843094
"MESOS-3641",False,"train",0.02044304460287094,0.020492540672421455,0.020448695868253708,0.8771909475326538,0.020455479621887207,0.020459482446312904,0.020509792491793633
"MESOS-4329",False,"train",0.0,0.5750833749771118,0.0,0.4158667325973511,0.0,0.0,0.0
"MESOS-8489",True,"train",0.0,0.0,0.9835857152938843,0.0,0.0,0.0,0.0
"MESOS-7188",False,"train",0.017921414226293564,0.01800301857292652,0.01794430799782276,0.8923414349555969,0.017951233312487602,0.01791529171168804,0.017923317849636078
"MESOS-7728",False,"train",0.0,0.0,0.44882702827453613,0.5462360978126526,0.0,0.0,0.0
"MESOS-6691",False,"train",0.028662225231528282,0.02878456562757492,0.8278010487556458,0.028747688978910446,0.028712058439850807,0.028633836656808853,0.02865852415561676
"MESOS-6837",True,"train",0.0,0.15361468493938446,0.0,0.0,0.8337506651878357,0.0,0.0
"MESOS-2273",False,"train",0.0,0.9773557782173157,0.0,0.0,0.0,0.0,0.0
"MESOS-3623",False,"train",0.3076951205730438,0.0,0.0,0.6723282933235168,0.0,0.0,0.0
"MESOS-7916",False,"train",0.0,0.0,0.4822704493999481,0.5100938677787781,0.0,0.0,0.0
"MESOS-4479",False,"train",0.03589113801717758,0.7848711013793945,0.03581282123923302,0.03582482412457466,0.03589192032814026,0.03579743579030037,0.0359107106924057
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978453516960144
"MESOS-2534",False,"train",0.0,0.9853970408439636,0.0,0.0,0.0,0.0,0.0
"MESOS-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9997798204421997
"MESOS-3093",False,"train",0.0,0.0,0.0,0.0,0.9692922234535217,0.0,0.0
"MESOS-9519",False,"train",0.0,0.0,0.0,0.9971059560775757,0.0,0.0,0.0
"MESOS-4526",False,"train",0.6593849658966064,0.07623986154794693,0.0,0.24961933493614197,0.0,0.0,0.0
"MESOS-2874",False,"train",0.0,0.0,0.0,0.964154839515686,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.6325130462646484,0.0,0.0,0.0,0.0,0.3550824820995331
"MESOS-8407",False,"train",0.0,0.0,0.0,0.9746460318565369,0.0,0.0,0.0
"MESOS-6304",False,"train",0.0,0.0,0.9746780395507812,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.0,0.9993584156036377,0.0,0.0,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.9877128601074219,0.0,0.0,0.0
"MESOS-5271",False,"train",0.0,0.979967474937439,0.0,0.0,0.0,0.0,0.0
"MESOS-1782",True,"train",0.0,0.0,0.1447911262512207,0.0,0.0,0.0,0.8550229668617249
"MESOS-4754",False,"train",0.0,0.0,0.041092995554208755,0.9524962306022644,0.0,0.0,0.0
"MESOS-2671",False,"train",0.0,0.0,0.0,0.0,0.9521116018295288,0.0,0.0
"MESOS-4928",False,"train",0.0,0.0,0.26007023453712463,0.7252727150917053,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669029712677002,0.0
"MESOS-3138",False,"train",0.0,0.9976364374160767,0.0,0.0,0.0,0.0,0.0
"MESOS-8197",False,"train",0.017957324162125587,0.017951371148228645,0.24691776931285858,0.01793121173977852,0.01791863515973091,0.01794453337788582,0.6633791327476501
"MESOS-6949",False,"train",0.0,0.0,0.0,0.5161641836166382,0.4723380208015442,0.0,0.0
"MESOS-3716",False,"train",0.0,0.0,0.9641684889793396,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.9910223484039307,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655673503875732
"MESOS-3130",False,"train",0.0,0.0,0.5952450037002563,0.0,0.36490583419799805,0.0,0.0
"MESOS-8048",False,"train",0.9995976686477661,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3332",False,"train",0.0,0.0,0.0,0.9867609143257141,0.0,0.0,0.0
"MESOS-8444",False,"train",0.0,0.0,0.0,0.996746301651001,0.0,0.0,0.0
"MESOS-3294",False,"train",0.0,0.9914923906326294,0.0,0.0,0.0,0.0,0.0
"MESOS-9035",False,"train",0.0,0.0,0.9703437685966492,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.028662225231528282,0.02878456562757492,0.8278010487556458,0.028747688978910446,0.028712058439850807,0.028633836656808853,0.02865852415561676
"MESOS-1808",False,"train",0.0,0.9625673294067383,0.0,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.0,0.699154257774353,0.0,0.2559488117694855,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.6285206079483032,0.35794973373413086,0.0,0.0,0.0
"MESOS-2752",False,"train",0.24267087876796722,0.0,0.0,0.0,0.7342032790184021,0.0,0.0
"MESOS-6376",True,"train",0.02046869322657585,0.8770358562469482,0.020493676885962486,0.020533796399831772,0.020511122420430183,0.02047611214220524,0.02048075757920742
"MESOS-8143",False,"train",0.9784646034240723,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9274",False,"train",0.21613313257694244,0.0,0.01493173185735941,0.7534221410751343,0.0,0.0,0.0
"MESOS-3601",False,"train",0.0,0.0,0.0,0.10786914080381393,0.8880537152290344,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.9998993873596191,0.0,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.5113439559936523,0.0,0.465484082698822,0.0
"MESOS-8818",False,"train",0.0,0.0,0.9865227341651917,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.9773263335227966,0.0,0.0,0.0
"MESOS-4528",False,"train",0.9569485187530518,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5723",False,"train",0.0,0.3176515996456146,0.0,0.6771820187568665,0.0,0.0,0.0
"MESOS-4281",False,"train",0.0,0.0,0.9713271856307983,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.99508136510849,0.0,0.0,0.0
"MESOS-4425",False,"train",0.0,0.0,0.0,0.0,0.9681291580200195,0.0,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.9547503590583801,0.0,0.0,0.0
"MESOS-3923",True,"train",0.0,0.0,0.0,0.4739344120025635,0.5194830894470215,0.0,0.0
"MESOS-3127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9589689373970032,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.9760076403617859,0.0,0.0,0.0
"MESOS-6025",False,"train",0.0,0.4367060363292694,0.0,0.5385643839836121,0.0,0.0,0.0
"MESOS-2166",False,"train",0.0,0.0,0.0,0.9590267539024353,0.0,0.0,0.0
"MESOS-2302",False,"train",0.9975583553314209,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6464",False,"train",0.0,0.0,0.9942939281463623,0.0,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.9713633060455322,0.0,0.0,0.0,0.0
"MESOS-4082",False,"train",0.023885775357484818,0.8566070199012756,0.023917116224765778,0.02392355538904667,0.023903658613562584,0.023867802694439888,0.02389509044587612
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.949410617351532,0.0,0.0
"MESOS-5755",False,"train",0.4089401364326477,0.5108911991119385,0.01602662168443203,0.016049986705183983,0.016027500852942467,0.01604791358113289,0.016016576439142227
"MESOS-7858",False,"train",0.0,0.8704484701156616,0.0,0.12369874119758606,0.0,0.0,0.0
"MESOS-9086",False,"train",0.0,0.0,0.0,0.977882981300354,0.0,0.0,0.0
"MESOS-2891",False,"train",0.0,0.0,0.0,0.13004642724990845,0.8629572987556458,0.0,0.0
"MESOS-9610",False,"train",0.0,0.9882100224494934,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.020464859902858734,0.8771449327468872,0.0204501673579216,0.020572636276483536,0.020494671538472176,0.020430298522114754,0.02044246532022953
"MESOS-2957",True,"train",0.01028459146618843,0.010271787643432617,0.010269810445606709,0.010274109430611134,0.9383894801139832,0.010249307379126549,0.010260898619890213
"MESOS-2031",False,"train",0.0,0.0,0.26287323236465454,0.7160214185714722,0.0,0.0,0.0
"MESOS-5882",False,"train",0.0,0.0,0.0,0.9891103506088257,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.2584116458892822,0.0,0.7073819041252136,0.0
"MESOS-2794",True,"train",0.0,0.0,0.9722694158554077,0.0,0.0,0.0,0.0
"MESOS-2172",False,"train",0.0,0.0,0.0,0.0,0.9625611305236816,0.0,0.0
"MESOS-1813",False,"train",0.0,0.0,0.0,0.9722076654434204,0.0,0.0,0.0
"MESOS-6227",False,"train",0.0,0.0,0.9767504930496216,0.0,0.0,0.0,0.0
"MESOS-9177",False,"train",0.0,0.0,0.0,0.9891091585159302,0.0,0.0,0.0
"MESOS-8186",False,"train",0.0,0.9426486492156982,0.0,0.0,0.0,0.0,0.0
"MESOS-5988",False,"train",0.0,0.0,0.0,0.9970059394836426,0.0,0.0,0.0
"MESOS-1972",False,"train",0.0,0.0,0.9672679305076599,0.0,0.0,0.0,0.0
"MESOS-8426",False,"train",0.0,0.7416715621948242,0.0,0.21586430072784424,0.0,0.0,0.0
"MESOS-3339",False,"train",0.0,0.0,0.0,0.9917712211608887,0.0,0.0,0.0
"MESOS-6263",False,"train",0.3538801372051239,0.0,0.6221939921379089,0.0,0.0,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.9875441789627075,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.9713633060455322,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.9625921249389648,0.0,0.0,0.0
