"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-8919",False,"train",0.0,0.0,0.9883991479873657,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.9570136070251465,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.6749280691146851,0.28524962067604065,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.952237606048584,0.0,0.0
"TISTUD-5594",False,"train",0.5957349538803101,0.0,0.39483582973480225,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897816181182861
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813012480735779
"TISTUD-6031",False,"train",0.0,0.16377387940883636,0.0,0.8240669369697571,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.9925263524055481,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.43356186151504517,0.5659017562866211,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804636836051941
"TISTUD-8465",False,"train",0.9761185646057129,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861534833908081,0.0
"TISTUD-8531",False,"train",0.0,0.9713428020477295,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.01024223305284977,0.010243356227874756,0.010247615166008472,0.010246838442981243,0.9385589957237244,0.010222210548818111,0.0102387685328722
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570609927177429
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816871881484985
"TISTUD-6514",False,"train",0.0,0.0,0.9843720197677612,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.012880099937319756,0.0,0.9855232238769531,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.45686671137809753,0.0,0.0,0.5237315893173218,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.9834759831428528,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.9863482713699341,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.942622721195221,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.9784858226776123,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.9851551651954651,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.3367454409599304,0.0,0.661712646484375
"TISTUD-8610",False,"train",0.0,0.5551252961158752,0.0,0.0,0.0,0.0,0.43904948234558105
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.9494355320930481,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.9813194274902344,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.3153970539569855,0.0,0.6590296030044556,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494326114654541
"TISTUD-5439",False,"train",0.0,0.908549427986145,0.0,0.0,0.0,0.0,0.08311060816049576
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.9590451121330261,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.9693150520324707,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.7645034193992615,0.21441589295864105,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924531579017639
"TISTUD-5089",False,"train",0.9609075784683228,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.9976612329483032,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522580504417419,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.6576289534568787,0.3224611282348633,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.6225833892822266,0.0,0.0,0.34753862023353577,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.9883669018745422,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.984642744064331,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808831214904785
"TISTUD-7461",False,"train",0.0,0.9867764115333557,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.9642157554626465,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875349998474121
"TISTUD-8464",False,"train",0.9908583760261536,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851790070533752
"TISTUD-8573",False,"train",0.0,0.0,0.9967785477638245,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.39428168535232544,0.5943395495414734
"TISTUD-4362",False,"train",0.3127764165401459,0.013009116053581238,0.013063170947134495,0.622085690498352,0.013022304512560368,0.013013944029808044,0.013029365800321102
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.8971694707870483,0.0,0.08037140220403671,0.0
"TISTUD-6442",False,"train",0.35322532057762146,0.0,0.0,0.6202555894851685,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897816181182861
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.9804455041885376,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.9779384732246399,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.9846396446228027,0.0,0.0
"TISTUD-5936",False,"train",0.2584100067615509,0.0,0.0,0.2786254584789276,0.44992971420288086,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.9522097110748291,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.9713428020477295,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.9804481863975525,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.9731374979019165,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.9669319987297058,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.8935831785202026,0.0,0.10023833066225052
"TISTUD-5364",False,"train",0.0,0.0,0.8737527132034302,0.0,0.09638168662786484,0.0,0.0
"TISTUD-9117",False,"train",0.8078724145889282,0.0,0.18369998037815094,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.9843720197677612,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.9871602058410645,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910550117492676
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.9165063500404358,0.0,0.0,0.0704638808965683
"TISTUD-6709",False,"train",0.0,0.9625881910324097,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.9626381993293762,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.9570136070251465,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.9915251731872559,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.9760910868644714,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.7348098158836365,0.2502495050430298,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.5551252961158752,0.0,0.0,0.0,0.0,0.43904948234558105
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863463044166565
"TISTUD-5104",False,"train",0.75575852394104,0.0,0.2324977070093155,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767619967460632
"TISTUD-5285",False,"train",0.9591065645217896,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.9731540679931641,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.9747315049171448,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.9837741255760193,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754338264465332
"TISTUD-4886",False,"train",0.0,0.0,0.9761049747467041,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.9785037636756897,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.2923355996608734,0.0,0.0,0.0,0.7037444114685059,0.0
"TISTUD-8529",False,"train",0.9669146537780762,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.7942191958427429,0.0,0.0,0.18985576927661896,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.9706242680549622,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.01024223305284977,0.010243356227874756,0.010247615166008472,0.010246838442981243,0.9385589957237244,0.010222210548818111,0.0102387685328722
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522579312324524
"TISTUD-7608",False,"train",0.0,0.0,0.9834560751914978,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.9713708162307739,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812990427017212
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.28075677156448364,0.0,0.7170210480690002,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.8021413683891296,0.0,0.19006609916687012,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626159071922302
"TISTUD-7522",False,"train",0.9859064817428589,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816871881484985
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910548329353333
"TISTUD-6898",False,"train",0.0,0.0,0.9851606488227844,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.9642157554626465,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.5163140296936035,0.0,0.0,0.46260449290275574
"TISTUD-6425",False,"train",0.0,0.9713420867919922,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.9813194274902344,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.9731281399726868,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910420179367065
"TISTUD-5093",False,"train",0.9656314253807068,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.8216760158538818,0.15782785415649414,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.4440630376338959,0.0,0.0,0.0,0.0,0.0,0.5409899353981018
"TISTUD-8580",False,"train",0.0,0.0,0.9949142932891846,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522579312324524
"TISTUD-7942",False,"train",0.0,0.746602475643158,0.0,0.0,0.0,0.242697075009346,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.9824669361114502,0.0,0.0
"TISTUD-8693",False,"train",0.6203415989875793,0.0,0.0,0.0,0.0,0.0,0.36531510949134827
"TISTUD-8659",False,"train",0.0,0.0,0.9867655038833618,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731345772743225,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754338264465332
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812867641448975
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863463044166565
"TISTUD-6280",False,"train",0.0,0.0,0.43282121419906616,0.0,0.0,0.0,0.5557956099510193
"TISTUD-8927",False,"train",0.0,0.5974616408348083,0.39323166012763977,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.9767438173294067,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.6108121275901794,0.3413603901863098,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.9846396446228027,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905584454536438
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522580504417419,0.0
"TISTUD-4251",False,"train",0.0,0.9547439217567444,0.0,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.011070304550230503,0.01101677305996418,0.01103548239916563,0.011063944548368454,0.011012040078639984,0.011009251698851585,0.9337921738624573
"TISTUD-6102",False,"train",0.0,0.29379746317863464,0.0,0.6822845339775085,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.9875315427780151,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625972509384155
"TISTUD-8911",False,"train",0.5056705474853516,0.0,0.0,0.46448156237602234,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754338264465332
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.9925263524055481,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.12618200480937958,0.0,0.0,0.0,0.0,0.8624220490455627
"TISTUD-7461",False,"train",0.0,0.9867764115333557,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.9871515035629272,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.9925263524055481,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.7294705510139465,0.0,0.0,0.0,0.13269472122192383,0.13609924912452698,0.0
"TISTUD-6979",False,"train",0.9865638613700867,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0956786498427391,0.871758222579956
"TISTUD-6603",False,"train",0.0,0.9799966216087341,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.9837741255760193,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.9522873759269714,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547309279441833
"TISTUD-7659",False,"train",0.9754268527030945,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.9641802906990051,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.9824669361114502,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.25101417303085327,0.0,0.7258673906326294
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426125884056091,0.0
"TISTUD-8866",False,"train",0.9494160413742065,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910553097724915
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.952228307723999,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.6852241158485413,0.3019832670688629,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.26002469658851624,0.7267012000083923,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.7486398816108704,0.0,0.0,0.0,0.0,0.0,0.22481179237365723
"TISTUD-5392",False,"train",0.428500235080719,0.0,0.5503970980644226,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987536609172821
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779713749885559,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.9626350402832031,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.12077689915895462,0.405426949262619,0.0,0.0,0.0,0.4687640368938446
"TISTUD-4619",False,"train",0.0,0.0,0.9731374979019165,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.9773767590522766,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0717548280954361,0.0,0.9202801585197449,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910550117492676
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722670912742615
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.9846396446228027,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.8737527132034302,0.0,0.09638168662786484,0.0,0.0
"TISTUD-5366",False,"train",0.24063198268413544,0.10022509098052979,0.0,0.0,0.0,0.0,0.6513945460319519
"TISTUD-5943",False,"train",0.7486398816108704,0.0,0.0,0.0,0.0,0.0,0.22481179237365723
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917260408401489
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570500254631042,0.0
"TISTUD-9159",True,"train",0.0,0.9831526279449463,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.33897966146469116,0.0,0.6518316268920898,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.9522873759269714,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.9590835571289062,0.0,0.0
"TISTUD-5378",False,"train",0.9547826051712036,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.9641802906990051,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.9713420867919922,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.9668947458267212,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.012880099937319756,0.0,0.9855232238769531,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.9883669018745422,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910548329353333
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824854135513306,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.9767747521400452,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.5373052954673767,0.0,0.0,0.0,0.0,0.0,0.4361569881439209
"TISTUD-5247",False,"train",0.9938047528266907,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.9722949266433716,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590463638305664
"TISTUD-9040",False,"train",0.011070304550230503,0.01101677305996418,0.01103548239916563,0.011063944548368454,0.011012040078639984,0.011009251698851585,0.9337921738624573
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669061303138733
"TISTUD-4191",False,"train",0.0,0.0,0.973145604133606,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.9754406809806824,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.9722530841827393,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.3014572262763977,0.0,0.0,0.6658947467803955
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767376184463501
"TISTUD-5543",False,"train",0.01022843737155199,0.9386548399925232,0.010223657824099064,0.01021850947290659,0.01023422833532095,0.010216613300144672,0.01022366899996996
"TISTUD-8465",False,"train",0.9761185646057129,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.9669319987297058,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.011928079649806023,0.011930178850889206,0.01194181852042675,0.928350567817688,0.011942069977521896,0.011983418837189674,0.01192387007176876
"TISTUD-5063",False,"train",0.015890412032604218,0.015878254547715187,0.01589282974600792,0.015907984226942062,0.9046464562416077,0.015890298411250114,0.015893809497356415
"TISTUD-5353",False,"train",0.5079938173294067,0.0,0.08515869081020355,0.0,0.0,0.0,0.3913407623767853
"TISTUD-4619",False,"train",0.0,0.0,0.9731374979019165,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739382266998291
"TISTUD-5368",False,"train",0.0,0.0,0.9722633361816406,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.9856659173965454,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.9779521822929382,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.9849016070365906,0.0,0.0
"TISTUD-8779",False,"train",0.6608812212944031,0.0,0.0,0.3350907862186432,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.015890412032604218,0.015878254547715187,0.01589282974600792,0.015907984226942062,0.9046464562416077,0.015890298411250114,0.015893809497356415
"TISTUD-5079",False,"train",0.0,0.0,0.9828006029129028,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.9779521822929382,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731345772743225,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.9906531572341919,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.9590654969215393,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.14633697271347046,0.0,0.0,0.0,0.8432751297950745
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861534833908081,0.0
"TISTUD-5843",False,"train",0.9863482713699341,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.6576289534568787,0.3224611282348633,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.985174834728241,0.0,0.0
"TISTUD-5338",False,"train",0.9891048669815063,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903389811515808
"TISTUD-6309",False,"train",0.0,0.0,0.981329083442688,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.9590805172920227,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888416528701782
"TISTUD-5235",False,"valid",0.0,0.9875315427780151,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.995676577091217
"TISTUD-6251",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9893786311149597
"TISTUD-8464",False,"valid",0.9908583760261536,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9463198781013489
"TISTUD-5551",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9851790070533752
"TISTUD-5381",False,"valid",0.0,0.0,0.2647132873535156,0.0,0.0,0.7257261872291565,0.0
"TISTUD-7867",False,"valid",0.0,0.0,0.9840794801712036,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"valid",0.2829263210296631,0.0,0.0,0.021218465641140938,0.0,0.0,0.6753901243209839
"TISTUD-273",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.981698215007782
"TISTUD-8718",False,"valid",0.0,0.990951657295227,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"valid",0.0,0.9824377298355103,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"valid",0.0,0.0,0.9901092648506165,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"valid",0.0,0.0,0.973145604133606,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"valid",0.0,0.9427404999732971,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"valid",0.0,0.0,0.98656165599823,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"valid",0.0,0.0,0.14852266013622284,0.0,0.8451898097991943,0.0,0.0
"TISTUD-5325",False,"valid",0.0,0.0,0.9824495315551758,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9897816181182861
"TISTUD-8454",False,"valid",0.0,0.0,0.0,0.9626381993293762,0.0,0.0,0.0
"TISTUD-4783",False,"valid",0.0,0.0,0.05391315743327141,0.0,0.0,0.0,0.9134877324104309
"TISTUD-6834",False,"valid",0.0,0.0,0.0,0.9731126427650452,0.0,0.0,0.0
"TISTUD-4318",False,"valid",0.9897642135620117,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"valid",0.0,0.0,0.0,0.0,0.3367454409599304,0.0,0.661712646484375
"TISTUD-5327",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9865623712539673
"TISTUD-5976",False,"valid",0.33623620867729187,0.3617759943008423,0.0,0.283486008644104,0.0,0.0,0.0
"TISTUD-9145",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9463198781013489
"TISTUD-6786",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9960598349571228
"TISTUD-9117",False,"valid",0.8078724145889282,0.0,0.18369998037815094,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"valid",0.0,0.666642427444458,0.0,0.3203069567680359,0.0,0.0,0.0
"TISTUD-7719",False,"valid",0.0,0.0,0.27981576323509216,0.0,0.7180898189544678,0.0,0.0
"TISTUD-5662",False,"valid",0.010230001993477345,0.010222365148365498,0.01024792343378067,0.9386214017868042,0.01022079586982727,0.010215818881988525,0.010241673327982426
"TISTUD-8791",False,"valid",0.9172652959823608,0.0,0.0,0.0,0.0,0.0,0.07387268543243408
"TISTUD-6834",False,"valid",0.0,0.0,0.0,0.9731126427650452,0.0,0.0,0.0
"TISTUD-6677",False,"valid",0.9795293807983398,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"valid",0.0,0.0,0.0,0.9590608477592468,0.0,0.0,0.0
"TISTUD-7956",False,"valid",0.0,0.9888307452201843,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"valid",0.0,0.0,0.0,0.0,0.8935831785202026,0.0,0.10023833066225052
"TISTUD-6726",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9784879684448242
"TISTUD-8966",False,"valid",0.0,0.9834759831428528,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"valid",0.9681819081306458,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9851738214492798
"TISTUD-5302",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9626159071922302
"TISTUD-5070",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9910553097724915
"TISTUD-7593",False,"valid",0.0,0.0,0.9918974041938782,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"valid",0.0,0.5833398699760437,0.3688950538635254,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"valid",0.9494160413742065,0.0,0.0,0.0,0.0,0.0,0.0
