"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976601004600525,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.9570308923721313,0.0,0.0
"TISTUD-4675",False,"train",0.9905427694320679,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.9910534024238586,0.0,0.0
"TISTUD-4362",False,"train",0.013011948205530643,0.013007189147174358,0.012999155558645725,0.01302502490580082,0.921941876411438,0.012999074533581734,0.01301572285592556
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.4057387113571167,0.5866320133209229,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875226616859436
"TISTUD-8977",False,"train",0.0,0.9693301320075989,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.023929916322231293,0.8564281463623047,0.02402396872639656,0.02389589138329029,0.02390192821621895,0.023900257423520088,0.023919887840747833
"TISTUD-9029",False,"train",0.0,0.273367315530777,0.0,0.7103613615036011,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.9722408056259155,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873562455177307
"TISTUD-7430",False,"train",0.01592676341533661,0.01595260761678219,0.015933450311422348,0.015910601243376732,0.01594104990363121,0.9044357538223267,0.015899762511253357
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.980457067489624,0.0,0.0
"TISTUD-5431",False,"train",0.3406118154525757,0.0,0.0,0.0,0.652147650718689,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.9754595756530762,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.9809038043022156,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.31061726808547974,0.0,0.0,0.0,0.0,0.24595186114311218,0.44122493267059326
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.9669758677482605,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.13536210358142853,0.0,0.0,0.8415267467498779,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.9888264536857605,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.987349808216095,0.0,0.0
"TISTUD-7488",False,"train",0.01102507021278143,0.011026334017515182,0.011034205555915833,0.9338563680648804,0.011035352945327759,0.01101227942854166,0.011010422371327877
"TISTUD-8925",False,"train",0.0,0.40197882056236267,0.0,0.0,0.5889438390731812,0.0,0.0
"TISTUD-7474",False,"train",0.9897581934928894,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.9886980056762695,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906448721885681
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.9570308923721313,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.9692808389663696,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.01024641003459692,0.9385203123092651,0.01024291105568409,0.010251490399241447,0.010280046612024307,0.010225504636764526,0.010233363136649132
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.9522773623466492,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.2228110134601593,0.0,0.0,0.765984833240509,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.9626386761665344,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.9865779280662537,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.9656269550323486,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.16514933109283447,0.0,0.8265201449394226,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.9859032034873962,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.9590533971786499,0.0,0.0
"TISTUD-7338",False,"train",0.9522718191146851,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.9722857475280762,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.9681330323219299,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.13023048639297485,0.0,0.0,0.8530783653259277,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.16514933109283447,0.0,0.8265201449394226,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.9820919036865234,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.9754363894462585,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827874302864075
"TISTUD-7796",False,"train",0.9963877201080322,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.273367315530777,0.0,0.7103613615036011,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.9494321942329407,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957115054130554,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.994907021522522,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.9800024032592773,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.9521538019180298,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.40526747703552246,0.5499408841133118,0.0
"TISTUD-8905",False,"train",0.0,0.980036199092865,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.9951423406600952,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.2553269565105438,0.0,0.720776379108429
"TISTUD-5294",False,"train",0.0,0.0,0.9987086653709412,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863592386245728
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590790867805481
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.9570099115371704,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.9880560636520386,0.0,0.0
"TISTUD-8926",False,"train",0.013013090938329697,0.013020062819123268,0.013020728714764118,0.01303857658058405,0.9218894243240356,0.013012727722525597,0.01300539169460535
"TISTUD-5206",False,"train",0.392752468585968,0.0,0.0,0.1036805734038353,0.4916217029094696,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.9590208530426025,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.9795443415641785,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.2860788404941559,0.7003799676895142,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.9739241600036621,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.9795443415641785,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.9427589774131775,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.9879050850868225,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.9859050512313843,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.9427512884140015,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.07727541029453278,0.9141911268234253,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.9722588658332825,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.9739794731140137,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.9747216105461121,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.9871662855148315,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.7694957852363586,0.21836426854133606,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804598093032837
"TISTUD-5643",False,"train",0.0,0.0,0.9703539609909058,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.980036199092865,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.9831377863883972,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.9681485295295715,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.9824613332748413,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974910020828247,0.0
"TISTUD-8848",True,"train",0.0,0.1402289718389511,0.0,0.0,0.8311191201210022,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.9843835234642029,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.9888343811035156,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.391391396522522,0.0,0.5936769843101501,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681638479232788,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.9837738275527954,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.9808910489082336,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.9754503965377808,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.8169683814048767,0.0,0.0,0.17088469862937927
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590070843696594
"TISTUD-8971",False,"train",0.0,0.9681330323219299,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548225402832031
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.986348569393158,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.9883845448493958,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.40197882056236267,0.0,0.0,0.5889438390731812,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.606112003326416,0.3734038770198822,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.9754363894462585,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.9817211627960205,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.9863541126251221,0.0,0.0
"TISTUD-7880",False,"train",0.08925076574087143,0.0,0.0,0.0,0.9032812118530273,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.9494645595550537,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.8774610161781311,0.0,0.0,0.11507725715637207,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.9843512177467346,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.9772855043411255,0.0,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.9903333783149719,0.0,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.9669334888458252,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.9834624528884888,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.9767666459083557,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.9891095161437988,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.982799232006073,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.8674038052558899,0.13057991862297058,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.06292665004730225,0.07771967351436615,0.0,0.8571368455886841,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.9626386761665344,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.1526012122631073,0.8294744491577148,0.0,0.0
"TISTUD-7446",False,"train",0.9028037786483765,0.0,0.0,0.0,0.08544038981199265,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.990662693977356,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.4522961974143982,0.0,0.5190435647964478,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.96087247133255,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.9767752885818481,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.9883764982223511,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.205165296792984,0.0,0.7606847286224365
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.9773632884025574,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.954738438129425,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569212198257446,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.9809038043022156,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.9982271194458008,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.9693301320075989,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.980036199092865,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.8674038052558899,0.13057991862297058,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.9754503965377808,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.9893757700920105,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.9854292273521423,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.9885101318359375,0.0,0.0
"TISTUD-7477",False,"train",0.9692992568016052,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.6189806461334229,0.0,0.0,0.0,0.0,0.0,0.37925705313682556
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.9840888381004333,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.01102507021278143,0.011026334017515182,0.011034205555915833,0.9338563680648804,0.011035352945327759,0.01101227942854166,0.011010422371327877
"TISTUD-5471",False,"train",0.9681485295295715,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.9463179111480713,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827874302864075
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.981322169303894,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817348718643188
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.977971613407135,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.2553269565105438,0.0,0.720776379108429
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.9669022560119629,0.0,0.0
"TISTUD-9113",False,"train",0.4746510982513428,0.0,0.4912426471710205,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773619174957275
"TISTUD-9004",False,"train",0.0,0.9494512677192688,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.9656276702880859,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.9858798980712891,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.4039861559867859,0.0,0.0,0.5829856991767883,0.0,0.0
"TISTUD-4357",False,"train",0.9669156074523926,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.7624407410621643,0.0,0.0,0.20767922699451447,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.986760675907135,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827874302864075
"TISTUD-8998",False,"train",0.14477190375328064,0.8211139440536499,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.962634265422821,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.9609292149543762,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.98210209608078,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.9656393527984619,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.011038869619369507,0.01103629358112812,0.5512506365776062,0.393610417842865,0.011033453047275543,0.011019216850399971,0.011011111550033092
"TISTUD-8836",False,"train",0.0,0.9463286995887756,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.9767666459083557,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.9889720678329468,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.31061726808547974,0.0,0.0,0.0,0.0,0.24595186114311218,0.44122493267059326
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.9886980056762695,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.9951423406600952,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.9681485295295715,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804598093032837
"TISTUD-7946",True,"train",0.0,0.9903360605239868,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.05794953927397728,0.9320992827415466,0.0,0.0
"TISTUD-5393",False,"train",0.6077250838279724,0.3748007118701935,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.9171976447105408,0.07963194698095322,0.0
"TISTUD-8506",False,"train",0.31061726808547974,0.0,0.0,0.0,0.0,0.24595186114311218,0.44122493267059326
"TISTUD-582",False,"train",0.9843685626983643,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.9804421663284302,0.0,0.0
"TISTUD-7530",False,"train",0.3570581078529358,0.610370934009552,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.7422578930854797,0.24143940210342407,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.9713452458381653,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.7301748394966125,0.0,0.0,0.0,0.25096258521080017,0.0,0.0
