"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-479",False,"train",0.0,0.2506391406059265,0.0,0.0433875136077404,0.0,0.0,0.7038196921348572
"USERGRID-719",False,"train",0.0,0.0,0.0,0.9427828788757324,0.0,0.0,0.0
"USERGRID-860",False,"train",0.011906050145626068,0.01190856285393238,0.01190851628780365,0.9285504817962646,0.011909840628504753,0.011907832697033882,0.0119086978957057
"USERGRID-443",False,"train",0.0,0.0,0.0,0.9609763622283936,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.9774240255355835,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9882521033287048,0.0,0.0,0.0
"USERGRID-895",False,"train",0.38279229402542114,0.01591654121875763,0.01591564156115055,0.015924999490380287,0.01592007838189602,0.5376323461532593,0.01589808240532875
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9731725454330444,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.02381231263279915,0.023938151076436043,0.8568741679191589,0.023835530504584312,0.023828191682696342,0.02389940619468689,0.023812245577573776
"USERGRID-992",False,"train",0.03586538881063461,0.03572990372776985,0.7854259014129639,0.035726215690374374,0.03575308620929718,0.035778578370809555,0.03572096303105354
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795712828636169,0.0
"USERGRID-748",False,"train",0.0,0.0,0.9626567959785461,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.023811636492609978,0.023811612278223038,0.02382311411201954,0.023811621591448784,0.02392219565808773,0.023811625316739082,0.857008159160614
"USERGRID-907",False,"train",0.9591553807258606,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.12951608002185822,0.8406504392623901,0.0
"USERGRID-699",False,"train",0.017886050045490265,0.017862649634480476,0.017877014353871346,0.017883984372019768,0.017875080928206444,0.017984097823500633,0.8926311135292053
"USERGRID-474",False,"train",0.0,0.9609854817390442,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.020505040884017944,0.8772339224815369,0.02043898031115532,0.02044828049838543,0.020460989326238632,0.020451726391911507,0.02046104706823826
"USERGRID-612",False,"train",0.047779668122529984,0.04762258008122444,0.7139848470687866,0.047622598707675934,0.04762257635593414,0.04774508997797966,0.04762259125709534
"USERGRID-729",False,"train",0.0,0.9495460391044617,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.9609854817390442,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.15328721702098846,0.8243503570556641,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.9774240255355835,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.9462780952453613,0.0,0.0
"USERGRID-898",False,"train",0.1134730875492096,0.8213851451873779,0.013057474978268147,0.013020144775509834,0.013028833083808422,0.013021299615502357,0.01301402784883976
"USERGRID-746",False,"train",0.023815276101231575,0.8568010926246643,0.023867003619670868,0.02392152138054371,0.02384331077337265,0.02390977181494236,0.023842038586735725
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925246834754944
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9755007028579712,0.0
"USERGRID-941",False,"train",0.017876163125038147,0.017915736883878708,0.8926109671592712,0.017871364951133728,0.017890017479658127,0.017965082079172134,0.017870653420686722
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9755007028579712,0.0
"USERGRID-890",False,"train",0.9140167832374573,0.014309685677289963,0.014304857701063156,0.01440178882330656,0.014307661913335323,0.014354638755321503,0.014304582960903645
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9877151250839233,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9642214179039001,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426808953285217
"USERGRID-1268",False,"train",0.0,0.0,0.9669240713119507,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.017876163125038147,0.017915736883878708,0.8926109671592712,0.017871364951133728,0.017890017479658127,0.017965082079172134,0.017870653420686722
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9882521033287048,0.0,0.0,0.0
"USERGRID-518",False,"train",0.023811636492609978,0.023811612278223038,0.02382311411201954,0.023811621591448784,0.02392219565808773,0.023811625316739082,0.857008159160614
"USERGRID-880",False,"train",0.015889516100287437,0.015889525413513184,0.015887070447206497,0.9046747088432312,0.01589113101363182,0.015884216874837875,0.015883784741163254
"USERGRID-466",False,"train",0.9703184366226196,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.9774178266525269,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.9427828788757324,0.0,0.0,0.0
"USERGRID-478",False,"train",0.014295573346316814,0.014293400570750237,0.014328017830848694,0.9141634106636047,0.014296497218310833,0.01433552522212267,0.01428760215640068
"USERGRID-493",True,"train",0.014304477721452713,0.9140143990516663,0.014309349469840527,0.01437737699598074,0.014324533753097057,0.014353066682815552,0.014316834509372711
"USERGRID-659",False,"train",0.47545111179351807,0.28591620922088623,0.047627173364162445,0.04778772592544556,0.0476527214050293,0.047651100903749466,0.047913987189531326
"USERGRID-27",False,"train",0.011006097309291363,0.011006721295416355,0.011008212342858315,0.42660632729530334,0.011038631200790405,0.011011645197868347,0.5183223485946655
"USERGRID-502",False,"train",0.020505040884017944,0.8772339224815369,0.02043898031115532,0.02044828049838543,0.020460989326238632,0.020451726391911507,0.02046104706823826
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795712828636169,0.0
"USERGRID-662",True,"train",0.07144958525896072,0.07144930213689804,0.07144945859909058,0.071449413895607,0.5713034272193909,0.07144942879676819,0.07144935429096222
"USERGRID-532",False,"train",0.02053765580058098,0.8770620822906494,0.020508572459220886,0.020563635975122452,0.020452823489904404,0.020449582487344742,0.020425667986273766
"USERGRID-396",False,"train",0.0,0.0,0.343121737241745,0.0,0.6488279104232788,0.0,0.0
"USERGRID-519",False,"train",0.0,0.9883896112442017,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754523038864136,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9755007028579712,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9731725454330444,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.035854894667863846,0.03591025248169899,0.03582822531461716,0.03609427064657211,0.03585122898221016,0.7847381234169006,0.03572303429245949
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.9463239908218384,0.0
"USERGRID-643",False,"train",0.020415622740983963,0.8773784041404724,0.02045627310872078,0.020490001887083054,0.020426588132977486,0.020420625805854797,0.020412443205714226
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.035379525274038315,0.4697493314743042,0.4896122217178345,0.0
"USERGRID-568",True,"train",0.020433971658349037,0.020450809970498085,0.02045915462076664,0.020446140319108963,0.02043548971414566,0.8773459792137146,0.02042846381664276
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9882521033287048,0.0,0.0,0.0
"USERGRID-892",False,"train",0.5503172874450684,0.014339999295771122,0.01429076213389635,0.014305160380899906,0.3781176507472992,0.014332622289657593,0.014296568930149078
"USERGRID-907",False,"train",0.9591553807258606,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.46419888734817505,0.5083061456680298,0.0
"USERGRID-1203",False,"train",0.017879748716950417,0.8925880193710327,0.017870455980300903,0.017949998378753662,0.01788049004971981,0.01796824112534523,0.017863044515252113
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9609499573707581,0.0,0.0
"USERGRID-692",False,"train",0.012988573871552944,0.012988663278520107,0.013014142401516438,0.012987794354557991,0.9220293164253235,0.012991697527468204,0.012999801896512508
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.9768106341362,0.0,0.0
"USERGRID-609",False,"train",0.8281894326210022,0.028648212552070618,0.028605861589312553,0.02865692414343357,0.028684336692094803,0.02860729955136776,0.0286079254001379
"USERGRID-1013",False,"train",0.8928192257881165,0.017873305827379227,0.01786152459681034,0.017868904396891594,0.01786033809185028,0.01785808801651001,0.017858590930700302
"USERGRID-729",False,"train",0.0,0.9495460391044617,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9755007028579712,0.0
"USERGRID-536",True,"train",0.0,0.0,0.9610015749931335,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.9547306895256042,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.017886050045490265,0.017862649634480476,0.017877014353871346,0.017883984372019768,0.017875080928206444,0.017984097823500633,0.8926311135292053
"USERGRID-1023",False,"train",0.020445412024855614,0.020502466708421707,0.0204878319054842,0.02050125040113926,0.8771910667419434,0.020448526367545128,0.020423416048288345
"USERGRID-900",False,"train",0.7729491591453552,0.0,0.0,0.0,0.0,0.20913024246692657,0.0
"USERGRID-869",False,"train",0.9827920794487,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.012988573871552944,0.012988663278520107,0.013014142401516438,0.012987794354557991,0.9220293164253235,0.012991697527468204,0.012999801896512508
"USERGRID-892",False,"train",0.5503172874450684,0.014339999295771122,0.01429076213389635,0.014305160380899906,0.3781176507472992,0.014332622289657593,0.014296568930149078
"USERGRID-1072",False,"train",0.028685471042990685,0.02870394103229046,0.02861773408949375,0.028833452612161636,0.02866075374186039,0.8279196619987488,0.028578991070389748
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804551601409912,0.0
"USERGRID-1048",False,"train",0.0,0.9768117666244507,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.9692972898483276,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.02382509782910347,0.023855404928326607,0.02382311038672924,0.023841338232159615,0.02395598590373993,0.8568695783615112,0.02382946014404297
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.9774240255355835,0.0,0.0
"USERGRID-548",False,"train",0.02041025459766388,0.020508412271738052,0.020428204908967018,0.020477930083870888,0.8772702217102051,0.02049451507627964,0.0204104445874691
"USERGRID-1071",False,"train",0.02868688851594925,0.02865387126803398,0.028622671961784363,0.332517147064209,0.5242064595222473,0.028735177591443062,0.028577756136655807
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.9548319578170776,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.49780282378196716,0.0,0.4804893434047699,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.9773818254470825,0.0,0.0,0.0
"USERGRID-860",False,"train",0.011906050145626068,0.01190856285393238,0.01190851628780365,0.9285504817962646,0.011909840628504753,0.011907832697033882,0.0119086978957057
"USERGRID-1058",False,"train",0.0,0.949528157711029,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.9768106341362,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.9610015749931335,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0563172809779644,0.0,0.940143346786499
"USERGRID-698",False,"train",0.02858559414744377,0.02859458699822426,0.028589613735675812,0.02857666276395321,0.0285803209990263,0.028578076511621475,0.8284951448440552
"USERGRID-703",False,"train",0.023815792053937912,0.023837335407733917,0.02386174350976944,0.023834656924009323,0.023832758888602257,0.856974720954895,0.023842955008149147
"USERGRID-647",False,"train",0.0,0.36678043007850647,0.0,0.0,0.0,0.0,0.6306719779968262
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626529812812805
"USERGRID-664",False,"train",0.07144355028867722,0.0714433416724205,0.07144346088171005,0.07144342362880707,0.07144330441951752,0.5713395476341248,0.07144337892532349
"USERGRID-704",False,"train",0.02042412757873535,0.6578540802001953,0.020480584353208542,0.020565999671816826,0.23972930014133453,0.020460044965147972,0.02048584260046482
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626975655555725,0.0
"USERGRID-432",False,"train",0.020424311980605125,0.02043752931058407,0.020431580021977425,0.020468609407544136,0.8773357272148132,0.02044818550348282,0.02045401558279991
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.9463239908218384,0.0
"USERGRID-543",False,"train",0.9385842680931091,0.010235139168798923,0.010216968134045601,0.010246324352920055,0.01026198174804449,0.010229736566543579,0.010225575417280197
"USERGRID-745",False,"train",0.0476536899805069,0.047793518751859665,0.04762512072920799,0.04769815504550934,0.04763684421777725,0.04763611778616905,0.7139565944671631
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9882521033287048,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.028685471042990685,0.02870394103229046,0.02861773408949375,0.028833452612161636,0.02866075374186039,0.8279196619987488,0.028578991070389748
"USERGRID-729",False,"train",0.0,0.9495460391044617,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.34081703424453735,0.6478087306022644,0.0,0.0
"USERGRID-709",False,"train",0.017867565155029297,0.01786024495959282,0.8928171992301941,0.017860259860754013,0.017861340194940567,0.017873097211122513,0.017860252410173416
"USERGRID-1268",False,"train",0.0,0.0,0.9669240713119507,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.011006097309291363,0.011006721295416355,0.011008212342858315,0.42660632729530334,0.011038631200790405,0.011011645197868347,0.5183223485946655
"USERGRID-509",True,"train",0.0,0.23547209799289703,0.0,0.6373032927513123,0.11620362848043442,0.0,0.0
"USERGRID-519",False,"train",0.0,0.9883896112442017,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.9427828788757324,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.9768117666244507,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0109932292252779,0.011012867093086243,0.011030997149646282,0.011005588807165623,0.9339112639427185,0.011037009768188,0.011009033769369125
"USERGRID-1048",False,"train",0.0,0.9768117666244507,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.9047016501426697,0.015876632183790207,0.01589202508330345,0.015880413353443146,0.015884727239608765,0.015889693051576614,0.01587483659386635
"USERGRID-729",False,"train",0.0,0.9495460391044617,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.9142130613327026,0.01429974939674139,0.014295617118477821,0.01429734192788601,0.014295983128249645,0.014310028403997421,0.014288189820945263
"USERGRID-739",False,"train",0.0,0.0,0.9805080890655518,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.07143448293209076,0.0714343935251236,0.5713934898376465,0.07143443077802658,0.071434386074543,0.07143443822860718,0.07143441587686539
"USERGRID-216",False,"train",0.981324315071106,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.9548245072364807,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.010215830989181995,0.010230816900730133,0.010271478444337845,0.010229702107608318,0.010235660709440708,0.9386070370674133,0.010209472849965096
"USERGRID-643",False,"train",0.020415622740983963,0.8773784041404724,0.02045627310872078,0.020490001887083054,0.020426588132977486,0.020420625805854797,0.020412443205714226
"USERGRID-533",False,"train",0.014301762916147709,0.014316394925117493,0.014361502602696419,0.01435077004134655,0.9140059351921082,0.014341859146952629,0.014321789145469666
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.984943687915802,0.0,0.0
"USERGRID-532",False,"train",0.02053765580058098,0.8770620822906494,0.020508572459220886,0.020563635975122452,0.020452823489904404,0.020449582487344742,0.020425667986273766
"USERGRID-900",False,"valid",0.7729491591453552,0.0,0.0,0.0,0.0,0.20913024246692657,0.0
"USERGRID-647",False,"valid",0.0,0.36678043007850647,0.0,0.0,0.0,0.0,0.6306719779968262
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.0,0.9523308873176575,0.0,0.0
"USERGRID-419",False,"valid",0.0,0.0,0.9774178266525269,0.0,0.0,0.0,0.0
"USERGRID-880",False,"valid",0.015889516100287437,0.015889525413513184,0.015887070447206497,0.9046747088432312,0.01589113101363182,0.015884216874837875,0.015883784741163254
"USERGRID-720",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9570870995521545,0.0
"USERGRID-533",False,"valid",0.014301762916147709,0.014316394925117493,0.014361502602696419,0.01435077004134655,0.9140059351921082,0.014341859146952629,0.014321789145469666
"USERGRID-641",False,"valid",0.9339975714683533,0.010994426906108856,0.01100635901093483,0.011004545725882053,0.011002949438989162,0.010999470017850399,0.0109946820884943
"USERGRID-777",False,"valid",0.02043490670621395,0.020442696288228035,0.020460326224565506,0.02047450840473175,0.02048327773809433,0.8772924542427063,0.020411834120750427
"USERGRID-715",False,"valid",0.01587669737637043,0.01587635837495327,0.015876024961471558,0.015877149999141693,0.015875356271862984,0.9047195911407471,0.01589886099100113
"USERGRID-388",False,"valid",0.0,0.0,0.0,0.0,0.12951608002185822,0.8406504392623901,0.0
"USERGRID-907",False,"valid",0.9591553807258606,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"valid",0.02868688851594925,0.02865387126803398,0.028622671961784363,0.332517147064209,0.5242064595222473,0.028735177591443062,0.028577756136655807
"USERGRID-518",False,"valid",0.023811636492609978,0.023811612278223038,0.02382311411201954,0.023811621591448784,0.02392219565808773,0.023811625316739082,0.857008159160614
"USERGRID-860",False,"valid",0.011906050145626068,0.01190856285393238,0.01190851628780365,0.9285504817962646,0.011909840628504753,0.011907832697033882,0.0119086978957057
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9703168869018555,0.0
"USERGRID-739",False,"valid",0.0,0.0,0.9805080890655518,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"valid",0.0,0.6791114211082458,0.0,0.0,0.0,0.30102479457855225,0.0
"USERGRID-393",True,"valid",0.8569839000701904,0.023842191323637962,0.02388729155063629,0.023835260421037674,0.02381668984889984,0.023814929649233818,0.023819737136363983
"USERGRID-725",False,"valid",0.0,0.010060008615255356,0.0,0.9845169186592102,0.0,0.0,0.0
"USERGRID-908",False,"valid",0.03579305112361908,0.03573404252529144,0.7854428291320801,0.03572772070765495,0.03575906530022621,0.03582506999373436,0.03571820631623268
"USERGRID-1013",False,"valid",0.8928192257881165,0.017873305827379227,0.01786152459681034,0.017868904396891594,0.01786033809185028,0.01785808801651001,0.017858590930700302
"USERGRID-669",False,"valid",0.023845359683036804,0.023828797042369843,0.856797993183136,0.023879261687397957,0.02390829473733902,0.02385125309228897,0.023889102041721344
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.0,0.9768106341362,0.0,0.0
"USERGRID-598",False,"valid",0.03572193533182144,0.03577612712979317,0.03572189807891846,0.03572188317775726,0.035721831023693085,0.03572188690304756,0.7856144309043884
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9714061617851257,0.0
"USERGRID-494",True,"valid",0.0,0.4949930012226105,0.0,0.4784877896308899,0.0,0.0,0.0
"USERGRID-612",False,"valid",0.047779668122529984,0.04762258008122444,0.7139848470687866,0.047622598707675934,0.04762257635593414,0.04774508997797966,0.04762259125709534
"USERGRID-715",False,"valid",0.01587669737637043,0.01587635837495327,0.015876024961471558,0.015877149999141693,0.015875356271862984,0.9047195911407471,0.01589886099100113
"USERGRID-518",False,"valid",0.023811636492609978,0.023811612278223038,0.02382311411201954,0.023811621591448784,0.02392219565808773,0.023811625316739082,0.857008159160614
"USERGRID-950",False,"valid",0.017893677577376366,0.01791253685951233,0.39633387327194214,0.017942186444997787,0.514160692691803,0.01788368448615074,0.017873350530862808
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9714061617851257,0.0
"USERGRID-1256",False,"valid",0.9047016501426697,0.015876632183790207,0.01589202508330345,0.015880413353443146,0.015884727239608765,0.015889693051576614,0.01587483659386635
"USERGRID-1005",False,"valid",0.02381231263279915,0.023938151076436043,0.8568741679191589,0.023835530504584312,0.023828191682696342,0.02389940619468689,0.023812245577573776
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.0,0.984943687915802,0.0,0.0
"USERGRID-442",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9977281093597412
"USERGRID-478",False,"valid",0.014295573346316814,0.014293400570750237,0.014328017830848694,0.9141634106636047,0.014296497218310833,0.01433552522212267,0.01428760215640068
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.0,0.9494926333427429,0.0,0.0
"USERGRID-618",False,"valid",0.028597012162208557,0.02863929606974125,0.028596458956599236,0.028608256950974464,0.028602808713912964,0.8283349275588989,0.02862122841179371
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.0,0.9768106341362,0.0,0.0
"USERGRID-889",False,"valid",0.9046595692634583,0.01589125767350197,0.01587703451514244,0.01590268313884735,0.015886535868048668,0.015904294326901436,0.0158785879611969
"USERGRID-1211",False,"test",0.34511950612068176,0.015998808667063713,0.015967564657330513,0.0159214548766613,0.015961352735757828,0.015968618914484978,0.57506263256073
"USERGRID-1210",False,"test",0.03595922142267227,0.03573896363377571,0.30740147829055786,0.03573759272694588,0.03573533892631531,0.5136889815330505,0.035738371312618256
"USERGRID-1091",False,"test",0.010261083953082561,0.6977310180664062,0.010250696912407875,0.010248066857457161,0.25104039907455444,0.01026084367185831,0.01020791195333004
"USERGRID-1075",False,"test",0.0,0.0,0.0,0.43015092611312866,0.23300398886203766,0.3119029998779297,0.0
"USERGRID-1074",False,"test",0.017933759838342667,0.2397824078798294,0.017919545993208885,0.017946334555745125,0.49627575278282166,0.017889369279146194,0.19225284457206726
"USERGRID-1073",False,"test",0.047797370702028275,0.04762808978557587,0.04776586964726448,0.3809325098991394,0.04787890240550041,0.3803691267967224,0.04762810841202736
"USERGRID-1069",False,"test",0.381035178899765,0.04762718081474304,0.04762724041938782,0.047627225518226624,0.380619615316391,0.04783635959029198,0.047627199441194534
"USERGRID-1068",False,"test",0.0716070607304573,0.1278265118598938,0.16936711966991425,0.0,0.14696888625621796,0.4806421399116516,0.0
"USERGRID-1067",False,"test",0.0,0.24316352605819702,0.2518281638622284,0.3406328558921814,0.14642681181430817,0.0,0.0
"USERGRID-1052",False,"test",0.0,0.0,0.5434840321540833,0.0,0.41170617938041687,0.0,0.0
"USERGRID-1038",False,"test",0.39341259002685547,0.017949426546692848,0.017975961789488792,0.017948780208826065,0.3787539005279541,0.01794726774096489,0.15601207315921783
"USERGRID-1022",False,"test",0.02868134155869484,0.165741428732872,0.028767792508006096,0.45064577460289,0.26890820264816284,0.02867257036268711,0.028582893311977386
"USERGRID-1018",False,"test",0.30449727177619934,0.0,0.0,0.6114970445632935,0.052134908735752106,0.0,0.0
"USERGRID-1016",False,"test",0.10103889554738998,0.0,0.0,0.5890378355979919,0.21462126076221466,0.08670620620250702,0.0
"USERGRID-991",False,"test",0.029014481231570244,0.322205126285553,0.028692850843071938,0.028667686507105827,0.02868676371872425,0.5340971946716309,0.02863590233027935
"USERGRID-938",False,"test",0.013014109805226326,0.013070495799183846,0.34821656346321106,0.3374195396900177,0.2622317671775818,0.013052061200141907,0.012995501980185509
"USERGRID-937",False,"test",0.01303543709218502,0.013033772818744183,0.4455775320529938,0.29602447152137756,0.013047615997493267,0.20624464750289917,0.01303652673959732
"USERGRID-894",False,"test",0.8925698399543762,0.0178950447589159,0.01785999722778797,0.017882615327835083,0.017995040863752365,0.017936602234840393,0.017860878258943558
"USERGRID-891",False,"test",0.8924914598464966,0.01793821156024933,0.017869681119918823,0.017988009378314018,0.017903199419379234,0.017946254462003708,0.017863189801573753
"USERGRID-877",False,"test",0.3037886321544647,0.18030761182308197,0.196945458650589,0.01303525734692812,0.27984368801116943,0.013059092685580254,0.013020222075283527
