"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-592",True,"train",0.9723166823387146,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.376126229763031,0.028619728982448578,0.028586208820343018,0.4807411730289459,0.028612149879336357,0.028612477704882622,0.02870200015604496
"USERGRID-752",True,"train",0.98823481798172,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548372030258179
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978543221950531
"USERGRID-729",False,"train",0.0,0.9494081735610962,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.07144690304994583,0.071446493268013,0.07144678384065628,0.0714465081691742,0.07144657522439957,0.571320116519928,0.07144663482904434
"USERGRID-1068",False,"train",0.0,0.04737374186515808,0.0,0.0,0.9462348222732544,0.0,0.0
"USERGRID-851",False,"train",0.9774085879325867,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.9731695652008057,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.014286678284406662,0.014287895523011684,0.014286963269114494,0.014292370527982712,0.014299347065389156,0.9142576456069946,0.014289037324488163
"USERGRID-393",True,"train",0.023877477273344994,0.023826979100704193,0.8569751381874084,0.023827431723475456,0.023847822099924088,0.023826533928513527,0.023818591609597206
"USERGRID-687",False,"train",0.023816896602511406,0.023813294246792793,0.02382173202931881,0.02381530962884426,0.8570961356163025,0.02382451668381691,0.023812124505639076
"USERGRID-693",False,"train",0.010989762842655182,0.9340518116950989,0.010989883914589882,0.010989964008331299,0.01098980475217104,0.010989977046847343,0.010998775251209736
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9877373576164246,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.9767875671386719,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.014310801401734352,0.014294157736003399,0.9141786694526672,0.014300452545285225,0.014313786290585995,0.014303477481007576,0.014298674650490284
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9978994131088257,0.0
"USERGRID-898",False,"train",0.012997623533010483,0.013005189597606659,0.012995169498026371,0.01300568412989378,0.013022679835557938,0.013015811331570148,0.9219578504562378
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642120003700256,0.0
"USERGRID-1210",False,"train",0.8568115234375,0.023822374641895294,0.023850969970226288,0.023829182609915733,0.02394489385187626,0.023860575631260872,0.02388053759932518
"USERGRID-708",False,"train",0.01791529543697834,0.8926183581352234,0.017886493355035782,0.01787199079990387,0.017881108447909355,0.017893077805638313,0.01793370209634304
"USERGRID-518",False,"train",0.8571307063102722,0.02381025440990925,0.02381017804145813,0.0238148495554924,0.02381041832268238,0.023813413456082344,0.023810172453522682
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548372030258179
"USERGRID-654",False,"train",0.0,0.9925193786621094,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.035758763551712036,0.03579225391149521,0.035717226564884186,0.03573869168758392,0.7855370044708252,0.03573882579803467,0.035717207938432693
"USERGRID-950",False,"train",0.017872404307127,0.017880218103528023,0.5765028595924377,0.017893239855766296,0.01791496016085148,0.33406367897987366,0.017872612923383713
"USERGRID-661",True,"train",0.5713719725608826,0.07143795490264893,0.07143810391426086,0.07143795490264893,0.07143799215555191,0.07143796235322952,0.0714380294084549
"USERGRID-697",False,"train",0.0238176416605711,0.0238198135048151,0.02385777421295643,0.023824557662010193,0.023815250024199486,0.8570362329483032,0.023828750476241112
"USERGRID-669",False,"train",0.024032041430473328,0.023835504427552223,0.023884063586592674,0.023832926526665688,0.023843545466661453,0.856751024723053,0.023820921778678894
"USERGRID-689",False,"train",0.028588542714715004,0.028602205216884613,0.028582967817783356,0.8284101486206055,0.028582490980625153,0.028583815321326256,0.02864980883896351
"USERGRID-29",False,"train",0.0,0.0,0.9882259368896484,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.02388540469110012,0.023895064368844032,0.8568400144577026,0.02383417822420597,0.0238647423684597,0.02384003810584545,0.023840511217713356
"USERGRID-568",True,"train",0.8774101138114929,0.02042096108198166,0.020451180636882782,0.02041967399418354,0.020454319193959236,0.020429562777280807,0.020414214581251144
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9626628756523132,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.06947753578424454,0.9200074076652527,0.0
"USERGRID-641",False,"train",0.010998832061886787,0.011039115488529205,0.011009039357304573,0.01099367905408144,0.9339636564254761,0.011000561527907848,0.010995124466717243
"USERGRID-908",False,"train",0.7853551506996155,0.035767752677202225,0.03571757674217224,0.0357777364552021,0.03587213158607483,0.035792142152786255,0.03571755066514015
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.06947753578424454,0.9200074076652527,0.0
"USERGRID-642",False,"train",0.0,0.9944285154342651,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9985238313674927,0.0,0.0,0.0
"USERGRID-393",True,"train",0.023877477273344994,0.023826979100704193,0.8569751381874084,0.023827431723475456,0.023847822099924088,0.023826533928513527,0.023818591609597206
"USERGRID-539",False,"train",0.9656512141227722,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.015880879014730453,0.0158778578042984,0.015877466648817062,0.9047332406044006,0.015878910198807716,0.015877537429332733,0.015874136239290237
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.15747816860675812,0.8359515070915222,0.0
"USERGRID-893",False,"train",0.014319386333227158,0.014298981055617332,0.01429618988186121,0.014294839464128017,0.014307565987110138,0.014289386570453644,0.9141936302185059
"USERGRID-779",False,"train",0.8568136096000671,0.023852359503507614,0.02384006604552269,0.023848148062825203,0.023845426738262177,0.02388252131640911,0.023917891085147858
"USERGRID-692",False,"train",0.012987855821847916,0.013007963076233864,0.012988073751330376,0.012988224625587463,0.012987938709557056,0.012988245114684105,0.922051727771759
"USERGRID-539",False,"train",0.9656512141227722,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.023816896602511406,0.023813294246792793,0.02382173202931881,0.02381530962884426,0.8570961356163025,0.02382451668381691,0.023812124505639076
"USERGRID-748",False,"train",0.0,0.9626657962799072,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.02873314544558525,0.028596041724085808,0.028578506782650948,0.8282127380371094,0.028693394735455513,0.02859782986342907,0.02858830988407135
"USERGRID-680",True,"train",0.8927317261695862,0.01785842888057232,0.017863772809505463,0.017860272899270058,0.017883125692605972,0.017929038032889366,0.017873628064990044
"USERGRID-778",False,"train",0.0,0.0,0.9495400190353394,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.014314603060483932,0.014299703761935234,0.014306892640888691,0.014324129559099674,0.014306725934147835,0.014314069412648678,0.9141338467597961
"USERGRID-720",False,"train",0.0,0.0,0.0,0.9570700526237488,0.0,0.0,0.0
"USERGRID-541",False,"train",0.9731695652008057,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.9548291563987732,0.0,0.0
"USERGRID-692",False,"train",0.012987855821847916,0.013007963076233864,0.012988073751330376,0.012988224625587463,0.012987938709557056,0.012988245114684105,0.922051727771759
"USERGRID-598",False,"train",0.03577732294797897,0.035800810903310776,0.03571641445159912,0.03571638464927673,0.03571639209985733,0.7855562567710876,0.03571639955043793
"USERGRID-432",False,"train",0.020460747182369232,0.8772541284561157,0.020443642511963844,0.020455097779631615,0.020429100841283798,0.020457284525036812,0.02050001546740532
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642120003700256,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427512884140015,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9739478826522827,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.9754613637924194,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9463354349136353
"USERGRID-1018",False,"train",0.0,0.0,0.9591475129127502,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.01024689432233572,0.0102264154702425,0.3984648585319519,0.010225286707282066,0.01024551596492529,0.55035799741745,0.010233050212264061
"USERGRID-641",False,"train",0.010998832061886787,0.011039115488529205,0.011009039357304573,0.01099367905408144,0.9339636564254761,0.011000561527907848,0.010995124466717243
"USERGRID-695",False,"train",0.0,0.0,0.9754961729049683,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.015921633690595627,0.01591608114540577,0.015926392748951912,0.015889693051576614,0.015939366072416306,0.9045147895812988,0.01589205302298069
"USERGRID-895",False,"train",0.01596052013337612,0.01589798741042614,0.015918860211968422,0.015933291986584663,0.015916310250759125,0.015916435047984123,0.904456615447998
"USERGRID-584",True,"train",0.01592518389225006,0.01590500771999359,0.01596182771027088,0.015925748273730278,0.016018731519579887,0.015995442867279053,0.9042680263519287
"USERGRID-697",False,"train",0.0238176416605711,0.0238198135048151,0.02385777421295643,0.023824557662010193,0.023815250024199486,0.8570362329483032,0.023828750476241112
"USERGRID-1267",False,"train",0.1773647516965866,0.0,0.0,0.0,0.43898284435272217,0.3677467703819275,0.0
"USERGRID-29",False,"train",0.0,0.0,0.9882259368896484,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.8281917572021484,0.028642214834690094,0.028574105352163315,0.028707673773169518,0.028624899685382843,0.028631089255213737,0.028628269210457802
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9703835248947144,0.0,0.0
"USERGRID-1075",False,"train",0.9656663537025452,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.0478108674287796,0.04769902303814888,0.04774819314479828,0.04768894985318184,0.047650326043367386,0.047811850905418396,0.7135907411575317
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9463354349136353
"USERGRID-720",False,"train",0.0,0.0,0.0,0.9570700526237488,0.0,0.0,0.0
"USERGRID-664",False,"train",0.07144700735807419,0.07144659757614136,0.07144689559936523,0.5713195204734802,0.07144666463136673,0.07144660502672195,0.0714467316865921
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522979259490967
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9703805446624756,0.0,0.0,0.0
"USERGRID-578",False,"train",0.028591128066182137,0.8285031914710999,0.028573576360940933,0.028576625511050224,0.028575951233506203,0.028601190075278282,0.028578393161296844
"USERGRID-878",True,"train",0.02873314544558525,0.028596041724085808,0.028578506782650948,0.8282127380371094,0.028693394735455513,0.02859782986342907,0.02858830988407135
"USERGRID-1048",False,"train",0.0,0.0,0.9767875671386719,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.015880879014730453,0.0158778578042984,0.015877466648817062,0.9047332406044006,0.015878910198807716,0.015877537429332733,0.015874136239290237
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9703805446624756,0.0,0.0,0.0
"USERGRID-699",False,"train",0.01789449155330658,0.017878392711281776,0.017934877425432205,0.017887242138385773,0.01787039451301098,0.892659604549408,0.017874978482723236
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9795638918876648,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9978994131088257,0.0
"USERGRID-1091",False,"train",0.0,0.1905696541070938,0.0,0.0,0.7753819227218628,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.9495170712471008,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.9754613637924194,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.010989762842655182,0.9340518116950989,0.010989883914589882,0.010989964008331299,0.01098980475217104,0.010989977046847343,0.010998775251209736
"USERGRID-539",False,"train",0.9656512141227722,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.010225723497569561,0.9386373162269592,0.010214735753834248,0.010239056311547756,0.010222725570201874,0.010215727612376213,0.010244680568575859
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933416843414307,0.0
"USERGRID-584",True,"train",0.01592518389225006,0.01590500771999359,0.01596182771027088,0.015925748273730278,0.016018731519579887,0.015995442867279053,0.9042680263519287
"USERGRID-748",False,"train",0.0,0.9626657962799072,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.9722859859466553,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609614014625549,0.0
"USERGRID-687",False,"train",0.023816896602511406,0.023813294246792793,0.02382173202931881,0.02381530962884426,0.8570961356163025,0.02382451668381691,0.023812124505639076
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978543221950531
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642120003700256,0.0
"USERGRID-1015",False,"train",0.03592076152563095,0.035849809646606445,0.035717904567718506,0.7849644422531128,0.03599650412797928,0.035807281732559204,0.03574331849813461
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9795638918876648,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813286662101746,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9722626209259033,0.0,0.0
"USERGRID-1256",False,"train",0.01588527113199234,0.015883294865489006,0.016020122915506363,0.9045671820640564,0.015890611335635185,0.015877529978752136,0.015875965356826782
"USERGRID-1013",False,"train",0.017861271277070045,0.017869483679533005,0.01785982772707939,0.8927732110023499,0.017882147803902626,0.017872534692287445,0.01788153499364853
"USERGRID-541",False,"train",0.9731695652008057,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"valid",0.0,0.1652722805738449,0.0,0.8320348262786865,0.0,0.0,0.0
"USERGRID-1005",False,"valid",0.023835979402065277,0.02381581999361515,0.856959879398346,0.02381378412246704,0.023863859474658966,0.0238276869058609,0.02388293296098709
"USERGRID-660",True,"valid",0.0478108674287796,0.04769902303814888,0.04774819314479828,0.04768894985318184,0.047650326043367386,0.047811850905418396,0.7135907411575317
"USERGRID-465",False,"valid",0.0,0.0,0.0,0.9427591562271118,0.0,0.0,0.0
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9548279643058777
"USERGRID-568",True,"valid",0.8774101138114929,0.02042096108198166,0.020451180636882782,0.02041967399418354,0.020454319193959236,0.020429562777280807,0.020414214581251144
"USERGRID-550",True,"valid",0.8772792220115662,0.02043510414659977,0.020455826073884964,0.020473653450608253,0.02049403078854084,0.02044513449072838,0.020417042076587677
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9609776735305786,0.0
"USERGRID-1073",False,"valid",0.035758763551712036,0.03579225391149521,0.035717226564884186,0.03573869168758392,0.7855370044708252,0.03573882579803467,0.035717207938432693
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.8963901996612549,0.0,0.0,0.09392304718494415
"USERGRID-1018",False,"valid",0.0,0.0,0.9591475129127502,0.0,0.0,0.0,0.0
"USERGRID-642",False,"valid",0.0,0.9944285154342651,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"valid",0.0,0.9934952855110168,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9722773432731628,0.0
"USERGRID-714",False,"valid",0.01789860427379608,0.017873046919703484,0.017875835299491882,0.8927319049835205,0.017882471904158592,0.017877813428640366,0.01786031760275364
"USERGRID-895",False,"valid",0.01596052013337612,0.01589798741042614,0.015918860211968422,0.015933291986584663,0.015916310250759125,0.015916435047984123,0.904456615447998
"USERGRID-1005",False,"valid",0.023835979402065277,0.02381581999361515,0.856959879398346,0.02381378412246704,0.023863859474658966,0.0238276869058609,0.02388293296098709
"USERGRID-589",True,"valid",0.011952454224228859,0.011918741278350353,0.01191655546426773,0.9284172058105469,0.011938191950321198,0.011944625526666641,0.011912216432392597
"USERGRID-609",False,"valid",0.028625372797250748,0.028589341789484024,0.02858203649520874,0.028651706874370575,0.028659623116254807,0.8282150030136108,0.028676921501755714
"USERGRID-706",False,"valid",0.0,0.9463292956352234,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"valid",0.3094398081302643,0.29858529567718506,0.023867398500442505,0.02383342757821083,0.023892022669315338,0.2965574562549591,0.023824555799365044
"USERGRID-777",False,"valid",0.15209081768989563,0.020428229123353958,0.02042256109416485,0.02044675685465336,0.7457244396209717,0.02043824829161167,0.020448962226510048
"USERGRID-714",False,"valid",0.01789860427379608,0.017873046919703484,0.017875835299491882,0.8927319049835205,0.017882471904158592,0.017877813428640366,0.01786031760275364
"USERGRID-707",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9754614233970642
"USERGRID-890",False,"valid",0.914013147354126,0.014318603090941906,0.014345345087349415,0.014310194179415703,0.014313703402876854,0.014307493343949318,0.014391472563147545
"USERGRID-1076",False,"valid",0.0,0.0,0.6846990585327148,0.0,0.29899677634239197,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.9703805446624756,0.0,0.0,0.0
"USERGRID-549",True,"valid",0.9339495897293091,0.010997770354151726,0.011004500091075897,0.011012203060090542,0.011014104820787907,0.01101650670170784,0.011005326174199581
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.0,0.06947753578424454,0.9200074076652527,0.0
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.9548056721687317,0.0,0.0,0.0
"USERGRID-598",False,"valid",0.03577732294797897,0.035800810903310776,0.03571641445159912,0.03571638464927673,0.03571639209985733,0.7855562567710876,0.03571639955043793
"USERGRID-1211",False,"valid",0.012998195365071297,0.0129931615665555,0.9220070838928223,0.012997705489397049,0.012998262420296669,0.01300564780831337,0.012999956496059895
"USERGRID-532",False,"valid",0.020426301285624504,0.02057335153222084,0.020433397963643074,0.2835550904273987,0.020512456074357033,0.6139918565750122,0.020507553592324257
"USERGRID-578",False,"valid",0.028591128066182137,0.8285031914710999,0.028573576360940933,0.028576625511050224,0.028575951233506203,0.028601190075278282,0.028578393161296844
"USERGRID-548",False,"valid",0.020424555987119675,0.877299427986145,0.02041630819439888,0.020410947501659393,0.020540514960885048,0.020475782454013824,0.020432494580745697
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.9693273901939392,0.0,0.0
"USERGRID-1052",False,"valid",0.9669126868247986,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"valid",0.8571307063102722,0.02381025440990925,0.02381017804145813,0.0238148495554924,0.02381041832268238,0.023813413456082344,0.023810172453522682
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.0,0.9548291563987732,0.0,0.0
"USERGRID-1211",False,"valid",0.012998195365071297,0.0129931615665555,0.9220070838928223,0.012997705489397049,0.012998262420296669,0.01300564780831337,0.012999956496059895
"USERGRID-1029",False,"valid",0.0,0.9523072838783264,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"test",0.0,0.2710476219654083,0.0,0.2162260264158249,0.48399242758750916,0.0,0.0
"USERGRID-1187",False,"test",0.597878634929657,0.02410043589770794,0.0,0.0,0.060441385954618454,0.3037009835243225,0.0
"USERGRID-1069",False,"test",0.047639716416597366,0.047639310359954834,0.38111627101898193,0.38049986958503723,0.047826044261455536,0.04763932153582573,0.047639455646276474
"USERGRID-1067",False,"test",0.0,0.0,0.0,0.0,0.8549845814704895,0.0,0.1163216307759285
"USERGRID-1058",False,"test",0.011969138868153095,0.011958477087318897,0.011933390982449055,0.43435242772102356,0.011942194774746895,0.5058802962303162,0.01196407712996006
"USERGRID-1038",False,"test",0.017951566725969315,0.01791033335030079,0.01794268749654293,0.017986387014389038,0.017995653674006462,0.8922684788703918,0.017944881692528725
"USERGRID-1023",False,"test",0.028702925890684128,0.028653200715780258,0.028713490813970566,0.8278210163116455,0.028628753498196602,0.028774403035640717,0.028706206008791924
"USERGRID-1022",False,"test",0.028741098940372467,0.028590653091669083,0.8278331756591797,0.0286598838865757,0.028769193217158318,0.028795665130019188,0.028610311448574066
"USERGRID-993",False,"test",0.0,0.22927731275558472,0.0,0.0,0.7513625025749207,0.0,0.0
"USERGRID-992",False,"test",0.07143672555685043,0.07158682495355606,0.07143506407737732,0.5708484649658203,0.0715608075261116,0.07162511348724365,0.0715070366859436
"USERGRID-991",False,"test",0.2258710116147995,0.023961035534739494,0.02387196198105812,0.02388080023229122,0.19815300405025482,0.02383861131966114,0.48042356967926025
"USERGRID-938",False,"test",0.25052064657211304,0.013030219823122025,0.4628317058086395,0.013041554018855095,0.013050502166152,0.23451615869998932,0.013009226880967617
"USERGRID-909",False,"test",0.6867934465408325,0.0,0.2710497975349426,0.0,0.0,0.0,0.0
"USERGRID-907",False,"test",0.20300625264644623,0.010234002023935318,0.010236279107630253,0.010248676873743534,0.7457929849624634,0.01025081705302,0.010230964049696922
"USERGRID-900",False,"test",0.0,0.3322351276874542,0.0,0.17697618901729584,0.0770304873585701,0.11553119868040085,0.288667231798172
"USERGRID-894",False,"test",0.023895371705293655,0.02383795566856861,0.023839307948946953,0.023828549310564995,0.023826370015740395,0.02381814643740654,0.8569543361663818
"USERGRID-892",False,"test",0.01597273349761963,0.01590392179787159,0.01589130610227585,0.015888728201389313,0.17347687482833862,0.015921754762530327,0.7469447255134583
"USERGRID-889",False,"test",0.017903245985507965,0.01788599230349064,0.017880646511912346,0.017876554280519485,0.01786899007856846,0.017877625301480293,0.8927069306373596
"USERGRID-880",False,"test",0.017861733213067055,0.16282568871974945,0.017862580716609955,0.7476323246955872,0.017949894070625305,0.017932763323187828,0.01793500781059265
