"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-12457",False,"train",0.0,0.0,0.7102734446525574,0.0,0.0,0.2419462651014328,0.0
"MULE-8479",False,"train",0.0,0.0,0.0,0.0,0.0,0.040603864938020706,0.9399932622909546
"MULE-9895",False,"train",0.01197456382215023,0.012001612223684788,0.011968987993896008,0.011958224698901176,0.011949535459280014,0.011986963450908661,0.9281601309776306
"MULE-7992",False,"train",0.0,0.0,0.0,0.0,0.962605357170105,0.0,0.0
"MULE-8421",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493648409843445,0.0
"MULE-15682",False,"train",0.01192329078912735,0.9283981323242188,0.011937753297388554,0.01193256862461567,0.011928608641028404,0.011951679363846779,0.011927946470677853
"MULE-10619",True,"train",0.0,0.0,0.10240641236305237,0.0,0.0,0.8700182437896729,0.0
"MULE-11503",False,"train",0.011938001960515976,0.011974411085247993,0.011973145417869091,0.011946358717978,0.01194694172590971,0.9282733201980591,0.011947838589549065
"MULE-12245",False,"train",0.0,0.0,0.31925973296165466,0.5562407374382019,0.0,0.1140652596950531,0.0
"MULE-9357",False,"train",0.9626107215881348,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10031",False,"train",0.0,0.16480551660060883,0.0,0.0,0.0,0.0,0.8134498596191406
"MULE-13949",False,"train",0.0,0.0,0.0,0.4539550840854645,0.0,0.5134700536727905,0.0
"MULE-14215",False,"train",0.01589100994169712,0.015900207683444023,0.015887722373008728,0.015896514058113098,0.015901057049632072,0.9046173095703125,0.015906155109405518
"MULE-9191",False,"train",0.011934894137084484,0.011929748579859734,0.011981982737779617,0.011936027556657791,0.011941256001591682,0.9283218383789062,0.011954260990023613
"MULE-11318",False,"train",0.011009424924850464,0.011014348827302456,0.011052771471440792,0.011021936312317848,0.011021949350833893,0.011032701469957829,0.9338468909263611
"MULE-10765",True,"train",0.013044612482190132,0.013017194345593452,0.013028121553361416,0.01302049309015274,0.013029077090322971,0.013034100644290447,0.9218264222145081
"MULE-8254",True,"train",0.0,0.0,0.8374214172363281,0.11775156110525131,0.0,0.0,0.0
"MULE-12925",False,"train",0.7261964082717896,0.0,0.2701435983181,0.0,0.0,0.0,0.0
"MULE-13007",False,"train",0.0,0.0,0.0,0.0,0.9761366844177246,0.0,0.0
"MULE-14514",False,"train",0.0,0.33308225870132446,0.0,0.0,0.0,0.0,0.6221978664398193
"MULE-7367",False,"train",0.0,0.0,0.9863402843475342,0.0,0.0,0.0,0.0
"MULE-7162",False,"train",0.010221129283308983,0.010218669660389423,0.010239441879093647,0.010222697630524635,0.010233595967292786,0.9386295676231384,0.010234893299639225
"MULE-11047",True,"train",0.0,0.0,0.0,0.0,0.34103548526763916,0.6390302777290344,0.0
"MULE-8067",False,"train",0.0,0.0,0.06980587542057037,0.0,0.0,0.0,0.9077259302139282
"MULE-11018",True,"train",0.0,0.059555694460868835,0.0,0.0,0.34589794278144836,0.0,0.5607654452323914
"MULE-12072",False,"train",0.0,0.0,0.0,0.0,0.9669554233551025,0.0,0.0
"MULE-15266",False,"train",0.0,0.0,0.0,0.16065101325511932,0.8250147104263306,0.0,0.0
"MULE-13133",False,"train",0.0,0.11622471362352371,0.4376673698425293,0.0,0.0,0.43058454990386963,0.0
"MULE-7919",False,"train",0.0,0.0,0.0,0.9784933924674988,0.0,0.0,0.0
"MULE-16383",False,"train",0.017922334372997284,0.017925992608070374,0.01795593649148941,0.892409086227417,0.01793336309492588,0.017920341342687607,0.017932960763573647
"MULE-8364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784857034683228,0.0
"MULE-11527",True,"train",0.0,0.0,0.0,0.8688536882400513,0.0,0.0,0.11066996306180954
"MULE-13653",False,"train",0.01102107297629118,0.011001067236065865,0.9338213205337524,0.011035498231649399,0.011041204445064068,0.011044702492654324,0.011035118252038956
"MULE-7128",False,"train",0.0,0.0,0.1347460001707077,0.2638259828090668,0.5956194400787354,0.0,0.0
"MULE-13044",True,"train",0.0,0.0,0.0,0.0,0.0,0.9590713977813721,0.0
"MULE-14103",False,"train",0.0,0.9722438454627991,0.0,0.0,0.0,0.0,0.0
"MULE-15739",False,"train",0.0,0.6669872403144836,0.2931835651397705,0.0,0.0,0.0,0.0
"MULE-12355",True,"train",0.0,0.0,0.0,0.2876734435558319,0.0,0.6911806464195251,0.0
"MULE-8584",False,"train",0.020483367145061493,0.4709816873073578,0.020490126684308052,0.020483536645770073,0.02055988647043705,0.17058555781841278,0.2764158546924591
"MULE-12593",False,"train",0.0,0.0,0.5956008434295654,0.0,0.0,0.19309842586517334,0.1965549886226654
"MULE-10103",False,"train",0.0,0.0,0.0,0.0,0.35717689990997314,0.5100876688957214,0.12148396670818329
"MULE-16689",False,"train",0.0,0.0,0.0,0.0,0.0,0.8107974529266357,0.17511814832687378
"MULE-11413",False,"train",0.0,0.0,0.0,0.0,0.9546862244606018,0.0,0.0
"MULE-7156",False,"train",0.011966722086071968,0.6359175443649292,0.05528247356414795,0.01196965854614973,0.011985288932919502,0.01197933591902256,0.26089900732040405
"MULE-15614",False,"train",0.013038325123488903,0.01303380448371172,0.013042235746979713,0.013075272552669048,0.013028803281486034,0.013031063601374626,0.9217504858970642
"MULE-15527",False,"train",0.0,0.0,0.2054634392261505,0.7497650980949402,0.0,0.0,0.0
"MULE-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426855444908142
"MULE-15615",False,"train",0.020538264885544777,0.020452797412872314,0.02044094353914261,0.02047319896519184,0.8771195411682129,0.02046985737979412,0.020505357533693314
"MULE-14907",False,"train",0.0,0.0,0.7004843950271606,0.251572847366333,0.0,0.0,0.0
"MULE-9357",False,"train",0.9626107215881348,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15266",False,"train",0.0,0.0,0.0,0.16065101325511932,0.8250147104263306,0.0,0.0
"MULE-11788",True,"train",0.8924763798713684,0.017893465235829353,0.01787569932639599,0.017920998856425285,0.017976410686969757,0.01792699284851551,0.017930101603269577
"MULE-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986361563205719
"MULE-14709",False,"train",0.013034747913479805,0.013017750345170498,0.013019988313317299,0.013028445653617382,0.013067448511719704,0.01302777323871851,0.9218038320541382
"MULE-16320",False,"train",0.0,0.0,0.0,0.0,0.0,0.9425705671310425,0.0
"MULE-11208",False,"train",0.0,0.0,0.0,0.0,0.95469731092453,0.0,0.0
"MULE-9443",False,"train",0.01299763098359108,0.013005626387894154,0.013012395240366459,0.013010564260184765,0.01303233951330185,0.013033818453550339,0.9219076037406921
"MULE-12682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590139389038086
"MULE-14188",True,"train",0.35148298740386963,0.3773590326309204,0.0,0.0,0.0,0.2693081200122833,0.0
"MULE-7198",False,"train",0.0,0.0,0.9812918901443481,0.0,0.0,0.0,0.0
"MULE-10213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569797515869141
"MULE-12408",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569712281227112,0.0
"MULE-10240",False,"train",0.0,0.3055245876312256,0.0,0.0,0.0,0.6739909648895264,0.0
"MULE-11553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738972187042236
"MULE-15076",False,"train",0.017910078167915344,0.8924745917320251,0.017954785376787186,0.017917970195412636,0.01793910562992096,0.017902759835124016,0.017900722101330757
"MULE-9283",False,"train",0.0,0.0,0.946241021156311,0.0,0.0,0.0,0.0
"MULE-10677",False,"train",0.0,0.35583871603012085,0.0,0.0,0.6142742037773132,0.0,0.0
"MULE-13971",False,"train",0.014350040815770626,0.9138767719268799,0.014351927675306797,0.014339634217321873,0.014348900876939297,0.01439189538359642,0.014340867288410664
"MULE-14382",False,"train",0.010213406756520271,0.010228155180811882,0.01021610014140606,0.010218808427453041,0.010218343697488308,0.9386857151985168,0.010219474323093891
"MULE-8655",False,"train",0.02044670470058918,0.020446397364139557,0.020467769354581833,0.020452167838811874,0.02046915329992771,0.0204464178532362,0.8772713541984558
"MULE-10428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426416158676147
"MULE-15059",False,"train",0.0,0.08286499232053757,0.0,0.891541600227356,0.0,0.0,0.0
"MULE-13315",False,"train",0.0,0.0,0.6264467835426331,0.0,0.35360443592071533,0.0,0.0
"MULE-13168",False,"train",0.0119399419054389,0.011929977685213089,0.011933963745832443,0.011933925561606884,0.011938834562897682,0.3199327290058136,0.6203906536102295
"MULE-8113",False,"train",0.0,0.15436235070228577,0.0,0.8402739763259888,0.0,0.0,0.0
"MULE-11849",False,"train",0.0,0.0,0.0,0.0,0.9754481315612793,0.0,0.0
"MULE-13338",False,"train",0.01598813757300377,0.1522551327943802,0.016004448756575584,0.015987152233719826,0.016004368662834167,0.7677515149116516,0.016009239479899406
"MULE-9478",False,"train",0.01431984268128872,0.9139231443405151,0.014334769919514656,0.014359578490257263,0.014347863383591175,0.014353212900459766,0.014361608773469925
"MULE-11451",False,"train",0.028668681159615517,0.028594786301255226,0.02860688790678978,0.8282312750816345,0.028635168448090553,0.028635717928409576,0.028627485036849976
"MULE-7809",False,"train",0.9923840761184692,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14701",False,"train",0.303776353597641,0.0,0.4902225732803345,0.0,0.0,0.0,0.1900382786989212
"MULE-13148",False,"train",0.0,0.4248201549053192,0.4152916371822357,0.0,0.0,0.14511139690876007,0.0
"MULE-13538",False,"train",0.0,0.0,0.7644888162612915,0.0,0.21074239909648895,0.0,0.0
"MULE-16338",False,"train",0.0,0.0,0.0,0.0,0.9790622591972351,0.0,0.0
"MULE-11768",False,"train",0.0,0.9522318840026855,0.0,0.0,0.0,0.0,0.0
"MULE-7620",False,"train",0.0,0.08935653418302536,0.0,0.2457672357559204,0.0,0.6566762328147888,0.0
"MULE-11192",False,"train",0.0,0.0,0.4935359060764313,0.37956979870796204,0.0,0.0,0.11254949122667313
"MULE-14573",False,"train",0.013002850115299225,0.9219520092010498,0.013012440875172615,0.013007806614041328,0.013007859699428082,0.013005058281123638,0.0130119314417243
"MULE-12449",False,"train",0.0,0.0,0.27249157428741455,0.0,0.7070008516311646,0.0,0.0
"MULE-8075",True,"train",0.0,0.0,0.0,0.0,0.5608975291252136,0.0,0.40328043699264526
"MULE-7273",False,"train",0.0,0.0,0.15481255948543549,0.0,0.0,0.4777403473854065,0.3540627956390381
"MULE-11054",False,"train",0.0,0.7965708374977112,0.16760851442813873,0.0,0.0,0.0,0.0
"MULE-7608",True,"train",0.0,0.0,0.0,0.0,0.9521964192390442,0.0,0.0
"MULE-9825",False,"train",0.48546600341796875,0.0,0.0,0.0,0.4995943605899811,0.0,0.0
"MULE-12576",False,"train",0.38865503668785095,0.3537672460079193,0.011037717573344707,0.011023975908756256,0.011045717634260654,0.2134525179862976,0.01101780217140913
"MULE-14584",False,"train",0.011010083369910717,0.011007970198988914,0.011068535968661308,0.01102058868855238,0.011024241335690022,0.011011731810867786,0.9338568449020386
"MULE-12649",False,"train",0.0,0.0,0.0,0.0,0.41645652055740356,0.2594459652900696,0.3028450012207031
"MULE-13906",False,"train",0.0,0.0,0.0,0.0,0.9703178405761719,0.0,0.0
"MULE-16492",False,"train",0.0,0.0,0.0,0.217125803232193,0.0,0.7470237612724304,0.0
"MULE-16342",False,"train",0.7752876281738281,0.011958213523030281,0.16493161022663116,0.01195534598082304,0.011954075656831264,0.011960442177951336,0.011952659115195274
"MULE-14184",False,"train",0.0,0.0,0.09270457923412323,0.0,0.0,0.0,0.8746799826622009
"MULE-16168",False,"train",0.0,0.0,0.11574917286634445,0.09509444981813431,0.0,0.0,0.7784937024116516
"MULE-9645",False,"train",0.0,0.0,0.0,0.0,0.0,0.6606839895248413,0.3296058773994446
"MULE-14323",False,"train",0.0,0.0,0.6416738033294678,0.0,0.0,0.3161439597606659,0.0
"MULE-10435",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692389965057373,0.0
"MULE-11483",False,"train",0.0,0.355406790971756,0.0,0.6221625208854675,0.0,0.0,0.0
"MULE-16211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461644291877747
"MULE-13306",False,"train",0.0,0.0,0.0,0.1917569488286972,0.7756370902061462,0.0,0.0
"MULE-11283",True,"train",0.0,0.0,0.0,0.0,0.0,0.9820405840873718,0.0
"MULE-11299",True,"train",0.0,0.0,0.0,0.1789434254169464,0.0,0.6977002620697021,0.10354770720005035
"MULE-10642",False,"train",0.0,0.0,0.0,0.23819930851459503,0.0,0.0,0.7443259358406067
"MULE-13261",False,"train",0.2385271191596985,0.45690977573394775,0.0,0.16378019750118256,0.12845268845558167,0.0,0.0
"MULE-15905",False,"train",0.013031790032982826,0.01303196232765913,0.013025314547121525,0.013025302439928055,0.013038026168942451,0.01303052343428135,0.9218170642852783
"MULE-14736",False,"train",0.0,0.11700949817895889,0.05689743533730507,0.0,0.0,0.8222919702529907,0.0
"MULE-7599",False,"train",0.011956620030105114,0.011936548165977001,0.01195686124265194,0.011956821195781231,0.011954925023019314,0.9282964468002319,0.011941826902329922
"MULE-16343",False,"train",0.01193745993077755,0.39433494210243225,0.011977759189903736,0.01197353657335043,0.5458832383155823,0.011951073072850704,0.01194198802113533
"MULE-14942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590427279472351
"MULE-11312",False,"train",0.0,0.0,0.9912225604057312,0.0,0.0,0.0,0.0
"MULE-14569",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784367084503174,0.0
"MULE-11012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546994566917419
"MULE-11166",False,"train",0.0,0.20579931139945984,0.0,0.1537480503320694,0.0,0.6192083954811096,0.0
"MULE-14124",False,"train",0.01103854738175869,0.011100387200713158,0.01107014250010252,0.011118478141725063,0.9335821270942688,0.011045374907553196,0.011044920422136784
"MULE-14580",False,"train",0.0,0.0,0.0,0.9522224068641663,0.0,0.0,0.0
"MULE-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.952221691608429
"MULE-14230",False,"train",0.015881899744272232,0.01590721867978573,0.015896238386631012,0.2413557767868042,0.015937775373458862,0.6791092753410339,0.015911852940917015
"MULE-11400",True,"train",0.011028873734176159,0.01101472694426775,0.011012762784957886,0.011022854596376419,0.9338797926902771,0.011025031097233295,0.011015945114195347
"MULE-10510",False,"train",0.0,0.0,0.8813422322273254,0.0,0.0,0.0,0.097543865442276
"MULE-14701",False,"train",0.303776353597641,0.0,0.4902225732803345,0.0,0.0,0.0,0.1900382786989212
"MULE-16343",False,"train",0.01193745993077755,0.39433494210243225,0.011977759189903736,0.01197353657335043,0.5458832383155823,0.011951073072850704,0.01194198802113533
"MULE-16072",False,"train",0.0,0.2964065968990326,0.36535635590553284,0.0,0.07526969164609909,0.0,0.25588977336883545
"MULE-10798",False,"train",0.12126684188842773,0.17402289807796478,0.0,0.0,0.0,0.0,0.7013347148895264
"MULE-10330",False,"train",0.0,0.0,0.0,0.9425028562545776,0.0,0.0,0.0
"MULE-16548",False,"train",0.0,0.0,0.0,0.0,0.9703695774078369,0.0,0.0
"MULE-16466",False,"train",0.012999984435737133,0.9219569563865662,0.013016343116760254,0.013010122813284397,0.013004395179450512,0.013006746768951416,0.013005438260734081
"MULE-14721",False,"train",0.01431265752762556,0.9141037464141846,0.01430086512118578,0.014310698956251144,0.014312532730400562,0.014320340938866138,0.014339104294776917
"MULE-10616",False,"train",0.0,0.41736292839050293,0.5695545673370361,0.0,0.0,0.0,0.0
"MULE-10564",False,"train",0.0,0.0,0.0,0.5276041030883789,0.4245390295982361,0.0,0.0
"MULE-8518",False,"train",0.0,0.0,0.0,0.0,0.8910691142082214,0.09806539863348007,0.0
"MULE-12429",False,"train",0.9385340213775635,0.01022970862686634,0.0102434316650033,0.0102682551369071,0.010245103389024734,0.010241908021271229,0.010237623006105423
"MULE-8254",True,"train",0.0,0.0,0.8374214172363281,0.11775156110525131,0.0,0.0,0.0
"MULE-11329",True,"train",0.0,0.0,0.0,0.1596139818429947,0.0,0.8172769546508789,0.0
"MULE-12800",False,"train",0.0,0.0,0.0,0.0,0.0,0.97127765417099,0.0
"MULE-7501",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642069935798645,0.0
"MULE-12967",False,"train",0.0,0.0,0.731344997882843,0.0,0.0,0.23865650594234467,0.0
"MULE-7987",False,"train",0.0,0.0,0.0,0.0,0.9493680000305176,0.0,0.0
"MULE-11759",True,"train",0.0,0.45843636989593506,0.5227037668228149,0.0,0.0,0.0,0.0
"MULE-13998",False,"train",0.013035116717219353,0.013019129633903503,0.013021741062402725,0.013032385148108006,0.9218162894248962,0.013039135374128819,0.013036221265792847
"MULE-14423",False,"train",0.010249258019030094,0.5842787027359009,0.010241957381367683,0.01022691372781992,0.21006803214550018,0.010250594466924667,0.16468453407287598
"MULE-10771",False,"train",0.0,0.0,0.962571918964386,0.0,0.0,0.0,0.0
"MULE-13802",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569404125213623,0.0
"MULE-14165",False,"train",0.010247960686683655,0.010238707065582275,0.9385151863098145,0.01024768128991127,0.010242403484880924,0.010249126702547073,0.010258938185870647
"MULE-12682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590139389038086
"MULE-15499",False,"train",0.057300813496112823,0.0,0.0,0.0,0.3265196979045868,0.5997702479362488,0.0
"MULE-8257",False,"train",0.0,0.0,0.0,0.0,0.0,0.9520565867424011,0.0
"MULE-12999",False,"train",0.011943327262997627,0.011960512958467007,0.011953485198318958,0.011954904533922672,0.011966860853135586,0.9282631278038025,0.011957754381000996
"MULE-7401",False,"train",0.0,0.061133064329624176,0.0,0.47312983870506287,0.4506241977214813,0.0,0.0
"MULE-10833",False,"train",0.20698443055152893,0.0,0.0,0.17693358659744263,0.0,0.2599279582500458,0.3434518873691559
"MULE-11788",True,"train",0.8924763798713684,0.017893465235829353,0.01787569932639599,0.017920998856425285,0.017976410686969757,0.01792699284851551,0.017930101603269577
"MULE-13561",False,"train",0.01023954153060913,0.010256986133754253,0.010222350247204304,0.010232120752334595,0.9385768175125122,0.010232376866042614,0.010239759460091591
"MULE-13976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739395976066589,0.0
"MULE-14836",False,"train",0.0,0.0,0.0,0.05962402746081352,0.0,0.0,0.919283390045166
"MULE-13906",False,"train",0.0,0.0,0.0,0.0,0.9703178405761719,0.0,0.0
"MULE-9275",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785311818122864,0.0
"MULE-9893",False,"train",0.0,0.49919089674949646,0.3556065559387207,0.0,0.0,0.13080884516239166,0.0
"MULE-7797",False,"train",0.0,0.8501002192497253,0.1128549799323082,0.0,0.0,0.0,0.031615957617759705
"MULE-15477",False,"train",0.5608769655227661,0.011930158361792564,0.011939026415348053,0.011935146525502205,0.2650802433490753,0.011975806206464767,0.12626269459724426
"MULE-7031",False,"train",0.01595226675271988,0.01602640002965927,0.015942472964525223,0.9041695594787598,0.015949085354804993,0.015977513045072556,0.015982747077941895
"MULE-15048",True,"train",0.9045262336730957,0.015896877273917198,0.015897344797849655,0.015916762873530388,0.01592453382909298,0.01590844616293907,0.015929829329252243
"MULE-13849",False,"train",0.6708607077598572,0.011951789259910583,0.2694235146045685,0.011928554624319077,0.011942589655518532,0.011943279765546322,0.011949554085731506
"MULE-16176",False,"train",0.01299947127699852,0.01302510965615511,0.013009821064770222,0.01300604548305273,0.013015336357057095,0.921933114528656,0.013011080212891102
"MULE-14722",False,"train",0.0,0.24435339868068695,0.6883955001831055,0.0,0.04333372041583061,0.0,0.0
"MULE-14711",False,"train",0.0,0.0,0.0,0.9730791449546814,0.0,0.0,0.0
"MULE-12645",False,"train",0.010260104201734066,0.14880666136741638,0.01027422770857811,0.01027586031705141,0.3091239929199219,0.5009695291519165,0.010289628989994526
"MULE-11937",False,"train",0.0,0.24922625720500946,0.0,0.6790137887001038,0.0,0.0,0.04881118983030319
"MULE-12528",False,"train",0.013005927205085754,0.9218275547027588,0.013029723428189754,0.013012048788368702,0.013031776994466782,0.01304276566952467,0.013050182722508907
"MULE-12576",False,"train",0.38865503668785095,0.3537672460079193,0.011037717573344707,0.011023975908756256,0.011045717634260654,0.2134525179862976,0.01101780217140913
"MULE-10223",False,"train",0.02053343877196312,0.020529262721538544,0.02053733542561531,0.020593054592609406,0.8766176700592041,0.02059599757194519,0.020593250170350075
"MULE-12872",True,"train",0.0,0.0,0.06369625777006149,0.0,0.0,0.0717058926820755,0.8518561124801636
"MULE-11911",False,"train",0.0,0.25565817952156067,0.7254684567451477,0.0,0.0,0.0,0.0
"MULE-10638",False,"train",0.0,0.6496371626853943,0.22016951441764832,0.0,0.0,0.11963153630495071,0.0
"MULE-9283",False,"train",0.0,0.0,0.946241021156311,0.0,0.0,0.0,0.0
"MULE-9164",False,"train",0.01193965319544077,0.9282982349395752,0.011960094794631004,0.01195708941668272,0.0119498111307621,0.011947031132876873,0.011948059312999249
"MULE-13006",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546573162078857,0.0
"MULE-14173",False,"train",0.7870171070098877,0.18307256698608398,0.0,0.0,0.0,0.0,0.0
"MULE-7650",False,"train",0.0,0.08095718175172806,0.3884745240211487,0.5194481611251831,0.0,0.0,0.0
"MULE-15615",False,"train",0.020538264885544777,0.020452797412872314,0.02044094353914261,0.02047319896519184,0.8771195411682129,0.02046985737979412,0.020505357533693314
"MULE-8297",True,"train",0.0,0.0,0.0,0.0,0.55843186378479,0.0,0.415933221578598
"MULE-16356",False,"train",0.0,0.0,0.427956223487854,0.0,0.0,0.5379127264022827,0.0
"MULE-15430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956963837146759
"MULE-7288",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625893831253052,0.0
"MULE-6566",False,"train",0.2021208107471466,0.0,0.19846758246421814,0.0,0.0,0.5874393582344055,0.0
"MULE-13408",False,"train",0.997078001499176,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13727",False,"train",0.01588151603937149,0.015887577086687088,0.015894319862127304,0.9045265316963196,0.01599275693297386,0.015882248058915138,0.015935035422444344
"MULE-7951",False,"train",0.0,0.9625741243362427,0.0,0.0,0.0,0.0,0.0
"MULE-8364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784857034683228,0.0
"MULE-16045",False,"train",0.013007172383368015,0.0130343372002244,0.01302379835397005,0.30672696232795715,0.013035244308412075,0.6281393766403198,0.013033105060458183
"MULE-9462",False,"train",0.0,0.7049988508224487,0.0,0.0,0.2765827476978302,0.0,0.0
"MULE-7465",False,"train",0.0,0.0,0.05717328563332558,0.725887656211853,0.0,0.11677199602127075,0.09879664331674576
"MULE-10926",False,"train",0.0,0.7546896934509277,0.0,0.0,0.0,0.21411587297916412,0.0
"MULE-13791",False,"train",0.9139624238014221,0.014325921423733234,0.014341539703309536,0.014359946362674236,0.014328132383525372,0.014331390149891376,0.014350627548992634
"MULE-13568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547142386436462
"MULE-13356",False,"train",0.0,0.0,0.9703443646430969,0.0,0.0,0.0,0.0
"MULE-12092",False,"train",0.0,0.0,0.0,0.6849820017814636,0.0,0.0,0.2987042963504791
"MULE-12560",False,"train",0.05858638882637024,0.32469815015792847,0.0,0.1738646924495697,0.0,0.41893377900123596,0.0
"MULE-11852",False,"train",0.0,0.0,0.0,0.0,0.747710108757019,0.0,0.21636131405830383
"MULE-15176",False,"train",0.020534580573439598,0.020504076033830643,0.020429864525794983,0.02043812721967697,0.020436309278011322,0.8772290945053101,0.020427970215678215
"MULE-15877",False,"train",0.0179048553109169,0.8925142288208008,0.01791413314640522,0.017943542450666428,0.017908068373799324,0.017909254878759384,0.017905913293361664
"MULE-10488",False,"train",0.01599186100065708,0.0159852746874094,0.0159402284771204,0.015974001958966255,0.01598307304084301,0.9041653871536255,0.01596023328602314
"MULE-16317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9568893313407898
"MULE-14859",False,"train",0.01300230622291565,0.9218000173568726,0.013025202788412571,0.013040183112025261,0.013038606382906437,0.013051046058535576,0.013042651116847992
"MULE-9272",False,"train",0.0,0.0,0.9547068476676941,0.0,0.0,0.0,0.0
"MULE-9519",False,"train",0.0,0.0,0.0,0.0,0.949404776096344,0.0,0.0
"MULE-15339",False,"train",0.0,0.12088245153427124,0.0,0.0,0.0,0.0,0.8432559370994568
"MULE-7951",False,"train",0.0,0.9625741243362427,0.0,0.0,0.0,0.0,0.0
"MULE-13637",False,"train",0.0,0.0,0.0,0.0,0.4019400477409363,0.5693182945251465,0.0
"MULE-9834",False,"train",0.011938472278416157,0.011968822218477726,0.011954350396990776,0.011946270242333412,0.9282547831535339,0.011961765587329865,0.01197552029043436
"MULE-13329",False,"train",0.0,0.0,0.0,0.9767468571662903,0.0,0.0,0.0
"MULE-10617",True,"train",0.010265051387250423,0.3172287046909332,0.01025292556732893,0.01026238314807415,0.010266329161822796,0.631462812423706,0.010261811316013336
