"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-878",True,"test",0.03579528629779816,0.03573526442050934,0.03601398691534996,0.3490928113460541,0.035817988216876984,0.03583447262644768,0.4717101752758026
"USERGRID-780",False,"test",0.0179003719240427,0.01787281036376953,0.017926951870322227,0.017917396500706673,0.017880676314234734,0.735828161239624,0.17467361688613892
"USERGRID-778",False,"test",0.01792164519429207,0.017891835421323776,0.5093494057655334,0.40111514925956726,0.01790459267795086,0.017903165891766548,0.017914237454533577
"USERGRID-777",False,"test",0.020454077050089836,0.020564720034599304,0.020474622026085854,0.020455194637179375,0.4878653287887573,0.02046946808695793,0.4097166061401367
"USERGRID-766",False,"test",0.3665841221809387,0.010219146497547626,0.010220048017799854,0.010225852020084858,0.5822180509567261,0.01027047447860241,0.010262294672429562
"USERGRID-759",False,"test",0.015938375145196915,0.7073348760604858,0.01594509184360504,0.015948351472616196,0.015923917293548584,0.2129599004983902,0.015949485823512077
"USERGRID-752",True,"test",0.0691254660487175,0.20635080337524414,0.0,0.21903330087661743,0.15008926391601562,0.0,0.3497740626335144
"USERGRID-751",False,"test",0.4682583510875702,0.0,0.0,0.22873802483081818,0.0,0.0,0.29129353165626526
"USERGRID-745",False,"test",0.5706883668899536,0.07160883396863937,0.07146302610635757,0.07153243571519852,0.07159252464771271,0.07159942388534546,0.07151541113853455
"USERGRID-726",False,"test",0.3932715356349945,0.0,0.0,0.0,0.0,0.5619131922721863,0.0
"USERGRID-725",False,"test",0.4899609386920929,0.19832614064216614,0.0,0.1468731015920639,0.1574154943227768,0.0,0.0
"USERGRID-720",False,"test",0.20677387714385986,0.0,0.5011310577392578,0.0,0.0,0.0,0.25387197732925415
"USERGRID-715",False,"test",0.028728598728775978,0.8281771540641785,0.02858692966401577,0.028598090633749962,0.02868175134062767,0.02860194817185402,0.028625572100281715
"USERGRID-707",False,"test",0.37315303087234497,0.0,0.0,0.0,0.07979769259691238,0.13996200263500214,0.3891741931438446
"USERGRID-704",False,"test",0.3578793406486511,0.028603145852684975,0.20360569655895233,0.32402467727661133,0.028576049953699112,0.028648994863033295,0.028662070631980896
"USERGRID-702",False,"test",0.5597161650657654,0.1500185877084732,0.19925427436828613,0.08358505368232727,0.0,0.0,0.0
"USERGRID-700",False,"test",0.7781869173049927,0.011017187498509884,0.011010542511940002,0.011017333716154099,0.011038999073207378,0.16671736538410187,0.011011617258191109
"USERGRID-692",False,"test",0.04764764755964279,0.047647252678871155,0.04762917384505272,0.04763374850153923,0.047638315707445145,0.7141515612602234,0.047652315348386765
"USERGRID-680",True,"test",0.017965760082006454,0.017868468537926674,0.2727360129356384,0.1497008204460144,0.5059866905212402,0.017867878079414368,0.017874395474791527
"USERGRID-669",False,"test",0.02888079173862934,0.028677035123109818,0.028673795983195305,0.8276323676109314,0.02869868464767933,0.028668267652392387,0.028769008815288544
"USERGRID-664",False,"test",0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
"USERGRID-661",True,"test",0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
"USERGRID-660",True,"test",0.570638120174408,0.07143847644329071,0.07176629453897476,0.07143837958574295,0.07181289792060852,0.07144126296043396,0.07146454602479935
"USERGRID-643",False,"test",0.04768399894237518,0.0476539209485054,0.047724030911922455,0.04814116284251213,0.7128556966781616,0.047797903418540955,0.04814329743385315
"USERGRID-639",False,"test",0.0,0.0,0.0,0.946239173412323,0.0,0.0,0.0
"USERGRID-614",False,"test",0.3199344575405121,0.0,0.0,0.0,0.2761036157608032,0.0,0.39090773463249207
"USERGRID-612",False,"test",0.047673556953668594,0.04762575775384903,0.04771972820162773,0.3808118402957916,0.047625716775655746,0.047625698149204254,0.3809177279472351
"USERGRID-609",False,"test",0.047827206552028656,0.04770604148507118,0.047949668020009995,0.04765041172504425,0.7134373784065247,0.047677721828222275,0.047751590609550476
"USERGRID-601",False,"test",0.028624413534998894,0.028705667704343796,0.028598181903362274,0.8281023502349854,0.02862158603966236,0.028582125902175903,0.028765693306922913
"USERGRID-584",True,"test",0.6068135499954224,0.017874283716082573,0.017895624041557312,0.017906680703163147,0.017906954512000084,0.30366748571395874,0.017935434356331825
"USERGRID-582",False,"test",0.17772479355335236,0.04769067466259003,0.04784294217824936,0.583371102809906,0.04785285145044327,0.04781590774655342,0.04770170524716377
"USERGRID-581",False,"test",0.017989104613661766,0.01790217123925686,0.017958173528313637,0.4527112543582916,0.017919812351465225,0.017956310883164406,0.4575631618499756
"USERGRID-578",False,"test",0.03580715134739876,0.03571692481637001,0.7855397462844849,0.035720936954021454,0.03571811318397522,0.035749468952417374,0.035747628659009933
"USERGRID-576",False,"test",0.23317255079746246,0.0,0.0,0.6528351902961731,0.0,0.08906624466180801,0.0
"USERGRID-575",False,"test",0.11592958867549896,0.0,0.0,0.665634036064148,0.0,0.0,0.1945612132549286
"USERGRID-567",False,"test",0.10447241365909576,0.0,0.0,0.5881463885307312,0.0,0.04987217113375664,0.24619175493717194
"USERGRID-563",False,"test",0.020489061251282692,0.020416518673300743,0.38522592186927795,0.020554596558213234,0.020465590059757233,0.020501604303717613,0.5123466849327087
"USERGRID-542",False,"test",0.0,0.0,0.0,0.0,0.2258092612028122,0.0,0.7383863925933838
"USERGRID-538",False,"test",0.4763577878475189,0.0,0.29045939445495605,0.0,0.05352705717086792,0.0,0.16429878771305084
"USERGRID-532",False,"test",0.023941073566675186,0.23245912790298462,0.023895347490906715,0.30350446701049805,0.023868635296821594,0.3684467673301697,0.02388455905020237
"USERGRID-529",True,"test",0.12973107397556305,0.0,0.04619484767317772,0.46505430340766907,0.0,0.3567441403865814,0.0
"USERGRID-494",True,"test",0.4244382381439209,0.0,0.0,0.5238075852394104,0.027839377522468567,0.0,0.0
"USERGRID-490",False,"test",0.0,0.0,0.0,0.0,0.0,0.6510206460952759,0.33189624547958374
"USERGRID-479",False,"test",0.646587610244751,0.0,0.0,0.0,0.0,0.18646028637886047,0.1636727750301361
"USERGRID-478",False,"test",0.42747005820274353,0.015984872356057167,0.015881992876529694,0.492743581533432,0.016029443591833115,0.015941817313432693,0.015948278829455376
"USERGRID-474",False,"test",0.42298731207847595,0.011012270115315914,0.13948233425617218,0.0110290152952075,0.39345496892929077,0.011013542301952839,0.011020555160939693
"USERGRID-466",False,"test",0.194944828748703,0.0,0.14145731925964355,0.12206763029098511,0.1990744173526764,0.17753620445728302,0.15866810083389282
"USERGRID-462",False,"test",0.011962180957198143,0.37360528111457825,0.01196242030709982,0.011971436440944672,0.011972866021096706,0.566522479057312,0.012003332376480103
"USERGRID-423",False,"test",0.583556592464447,0.0,0.17353342473506927,0.0,0.0,0.11765649169683456,0.11042961478233337
"USERGRID-416",False,"test",0.04777134954929352,0.04762248322367668,0.04770805686712265,0.7137553095817566,0.04769045487046242,0.04765138030052185,0.0478009469807148
"USERGRID-396",False,"test",0.2446618378162384,0.0,0.1807558238506317,0.13398900628089905,0.06750968843698502,0.13577239215373993,0.23549595475196838
"USERGRID-393",True,"test",0.023846464231610298,0.20764800906181335,0.023910541087388992,0.023892821744084358,0.023998364806175232,0.23165327310562134,0.4650505483150482
"USERGRID-388",False,"test",0.4070203900337219,0.0,0.0,0.10892444849014282,0.0,0.0,0.45801326632499695
"USERGRID-216",False,"test",0.3532451093196869,0.0,0.31012529134750366,0.1577673852443695,0.16230031847953796,0.0,0.0
