"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-18729",False,"train",0.0,0.0,0.0,0.9589974880218506,0.0,0.0,0.0
"DM-6819",True,"train",0.0,0.19200459122657776,0.0,0.2783748507499695,0.0,0.0,0.5119401216506958
"DM-10517",False,"train",0.0,0.0,0.0,0.7354773283004761,0.07002141326665878,0.0,0.17688216269016266
"DM-17527",False,"train",0.0,0.0,0.08234942704439163,0.0,0.0,0.0,0.902381420135498
"DM-435",False,"train",0.0,0.059442535042762756,0.0,0.08945891261100769,0.04047227278351784,0.0,0.8051238656044006
"DM-13850",False,"train",0.0,0.0,0.0,0.0,0.0,0.06770357489585876,0.8937054872512817
"DM-6083",False,"train",0.4739585816860199,0.0,0.0,0.0,0.48582613468170166,0.0,0.0
"DM-1587",True,"train",0.02044796012341976,0.020566174760460854,0.020457673817873,0.02048538811504841,0.02043323405086994,0.020509958267211914,0.8770996332168579
"DM-7596",False,"train",0.028671370819211006,0.5472155213356018,0.02864564023911953,0.02869691699743271,0.028635278344154358,0.028619039803743362,0.30951619148254395
"DM-16172",False,"train",0.1880040168762207,0.025614960119128227,0.0,0.0,0.2294749766588211,0.5506919622421265,0.0
"DM-5453",False,"train",0.055082276463508606,0.0,0.0,0.1447020173072815,0.0,0.7932974696159363,0.0
"DM-14681",True,"train",0.0,0.0,0.05118129029870033,0.11430780589580536,0.0,0.0,0.8255082964897156
"DM-1347",True,"train",0.49468231201171875,0.0,0.0,0.10189859569072723,0.17262838780879974,0.0,0.21871083974838257
"DM-7803",False,"train",0.0,0.6499658823013306,0.0,0.0,0.0,0.0,0.3100876808166504
"DM-9617",False,"train",0.0,0.0,0.0,0.7898417115211487,0.1743079125881195,0.0,0.0
"DM-8298",False,"train",0.0,0.0,0.0,0.9917758703231812,0.0,0.0,0.0
"DM-16757",False,"train",0.0,0.0,0.0,0.0,0.43315282464027405,0.06217391788959503,0.47595077753067017
"DM-11258",False,"train",0.13611163198947906,0.4607190787792206,0.0,0.12540553510189056,0.0,0.0,0.26997146010398865
"DM-17747",False,"train",0.0,0.0,0.0,0.0,0.31680843234062195,0.0,0.6490463614463806
"DM-9194",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668290019035339
"DM-17741",False,"train",0.12274566292762756,0.0,0.5454602241516113,0.0,0.29600226879119873,0.0,0.033796004951000214
"DM-1255",False,"train",0.028635213151574135,0.028664039447903633,0.23970074951648712,0.028780492022633553,0.3049512803554535,0.02861105278134346,0.34065717458724976
"DM-9566",False,"train",0.023900531232357025,0.023877643048763275,0.023893093690276146,0.023891134187579155,0.8566103577613831,0.02391744591295719,0.02390974573791027
"DM-6996",False,"train",0.0,0.0,0.0,0.0,0.13322009146213531,0.0,0.8378150463104248
"DM-1251",True,"train",0.02389698475599289,0.5256015658378601,0.023923341184854507,0.023952415212988853,0.023925935849547386,0.023945391178131104,0.35475441813468933
"DM-10401",False,"train",0.4565643072128296,0.5336016416549683,0.0,0.0,0.0,0.0,0.0
"DM-9361",False,"train",0.0,0.0,0.0,0.06540060043334961,0.5285894870758057,0.0,0.38297224044799805
"DM-1701",False,"train",0.24251197278499603,0.0119802076369524,0.31505754590034485,0.011991635896265507,0.012016501277685165,0.011967870406806469,0.3944742977619171
"DM-5638",False,"train",0.01592192053794861,0.015903424471616745,0.015955310314893723,0.9043105840682983,0.015951380133628845,0.015979304909706116,0.015978103503584862
"DM-11013",False,"train",0.0,0.06386194378137589,0.0,0.0,0.0,0.0,0.9236588478088379
"DM-10846",False,"train",0.5870388746261597,0.0,0.21339446306228638,0.0,0.0,0.0,0.18611472845077515
"DM-5312",False,"train",0.028788290917873383,0.028737636283040047,0.02879645675420761,0.028733137995004654,0.028735723346471786,0.028736542910337448,0.8274722099304199
"DM-16160",False,"train",0.0,0.0,0.06436232477426529,0.44707319140434265,0.47808554768562317,0.0,0.0
"DM-6610",False,"train",0.0,0.0,0.0,0.0,0.9569858312606812,0.0,0.0
"DM-7524",False,"train",0.9954505562782288,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13155",False,"train",0.0,0.9462780356407166,0.0,0.0,0.0,0.0,0.0
"DM-15368",False,"train",0.0,0.132830411195755,0.0,0.0,0.6696803569793701,0.0,0.18230533599853516
"DM-10096",True,"train",0.0,0.0,0.1574348360300064,0.0,0.0,0.0,0.8117080926895142
"DM-1954",True,"train",0.0,0.0,0.0,0.7687328457832336,0.0,0.0,0.21167033910751343
"DM-7942",False,"train",0.0,0.0,0.0,0.9856703281402588,0.0,0.0,0.0
"DM-5348",True,"train",0.0,0.0,0.2767748534679413,0.49872028827667236,0.0,0.0,0.21790462732315063
"DM-8294",False,"train",0.011986230500042439,0.011954168789088726,0.011962463147938251,0.011970173567533493,0.011975021101534367,0.011988670565187931,0.9281632900238037
"DM-10438",False,"train",0.22387093305587769,0.0,0.0,0.0,0.0,0.0,0.7590405941009521
"DM-17399",False,"train",0.0292368121445179,0.0,0.0,0.46121859550476074,0.0,0.0,0.5028793811798096
"DM-18031",False,"train",0.12646499276161194,0.0,0.0,0.0,0.020390700548887253,0.49157029390335083,0.3564952313899994
"DM-5932",True,"train",0.0,0.0,0.0,0.0,0.6997866034507751,0.0,0.2672445476055145
"DM-17974",False,"train",0.8329014182090759,0.0,0.1351523995399475,0.0,0.0,0.0,0.0
"DM-14593",False,"train",0.0,0.18806689977645874,0.0,0.06707879900932312,0.0,0.0,0.7371300458908081
"DM-8458",True,"train",0.028729993849992752,0.02858862467110157,0.028656063601374626,0.028588635846972466,0.6243289709091187,0.028582027181982994,0.23252566158771515
"DM-7410",False,"train",0.015889063477516174,0.015903348103165627,0.01590629108250141,0.01589268073439598,0.9046251773834229,0.01589241623878479,0.01589098386466503
"DM-9944",False,"train",0.0,0.0,0.0,0.956622302532196,0.0,0.0,0.0
"DM-446",True,"train",0.0,0.0,0.0,0.5062248706817627,0.0,0.0,0.4635791480541229
"DM-832",True,"train",0.0,0.0,0.9347723126411438,0.0,0.0,0.0,0.04348837211728096
"DM-9862",False,"train",0.0,0.0,0.8765122294425964,0.0,0.0,0.0,0.11651431769132614
"DM-10785",True,"train",0.17449218034744263,0.0,0.20935730636119843,0.0,0.0,0.6134951710700989,0.0
"DM-15646",True,"train",0.10799583792686462,0.0,0.0,0.13750089704990387,0.2106315791606903,0.0,0.5348653793334961
"DM-14599",False,"train",0.9425917863845825,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16814",False,"train",0.0,0.3547477126121521,0.0,0.19543655216693878,0.42762529850006104,0.0,0.0
"DM-8720",False,"train",0.0,0.6448635458946228,0.0,0.30528852343559265,0.0,0.0,0.0
"DM-595",False,"train",0.0,0.0,0.9608744978904724,0.0,0.0,0.0,0.0
"DM-15233",False,"train",0.0,0.0,0.0,0.9309518933296204,0.0,0.04668091610074043,0.0
"DM-11320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462695717811584
"DM-14019",False,"train",0.0,0.0,0.0,0.0,0.25607696175575256,0.0,0.7097477912902832
"DM-7826",False,"train",0.0,0.0,0.8274533152580261,0.0,0.0,0.15462681651115417,0.0
"DM-7168",False,"train",0.49649348855018616,0.0,0.0,0.49086347222328186,0.0,0.0,0.0
"DM-936",False,"train",0.9834055304527283,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13747",False,"train",0.3858167827129364,0.43341243267059326,0.0,0.0,0.1441001147031784,0.0,0.0
"DM-3653",False,"train",0.013031067326664925,0.8618313670158386,0.013057304546236992,0.01303392555564642,0.01304785069078207,0.07296274602413177,0.013035757467150688
"DM-2258",False,"train",0.7841145992279053,0.0,0.0,0.0,0.07094921171665192,0.0,0.1275355964899063
"DM-17349",False,"train",0.0,0.0,0.0,0.0,0.0,0.13619226217269897,0.8350580930709839
"DM-9465",False,"train",0.0,0.0,0.8304193019866943,0.0,0.0,0.0,0.15782122313976288
"DM-4578",False,"train",0.0,0.0,0.0,0.0,0.2663608491420746,0.0,0.7152414321899414
"DM-607",True,"train",0.33066171407699585,0.016098935157060623,0.016077455133199692,0.3880947530269623,0.01606452465057373,0.21690627932548523,0.016096388921141624
"DM-14783",False,"train",0.0,0.0,0.12617653608322144,0.054899606853723526,0.127156600356102,0.0,0.688961386680603
"DM-6373",False,"train",0.0,0.0,0.823745608329773,0.0,0.1567615568637848,0.0,0.0
"DM-9899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9688094854354858
"DM-14223",False,"train",0.0,0.6643428802490234,0.0,0.0,0.0,0.0,0.28728652000427246
"DM-7825",False,"train",0.0,0.3385908305644989,0.0,0.05665193498134613,0.0,0.0,0.6011818647384644
"DM-5686",False,"train",0.0,0.0,0.15383434295654297,0.23621481657028198,0.0774279460310936,0.0,0.5234813094139099
"DM-12205",False,"train",0.0,0.0,0.0,0.2762780785560608,0.0,0.5684009790420532,0.13768693804740906
"DM-2984",False,"train",0.0,0.0,0.0,0.9447492361068726,0.0,0.0,0.04815947636961937
"DM-13460",False,"train",0.023861447349190712,0.023869188502430916,0.3026939928531647,0.5778215527534485,0.023899197578430176,0.0239696241915226,0.02388497069478035
"DM-4801",False,"train",0.6234211921691895,0.0,0.0,0.0,0.0,0.0,0.36377379298210144
"DM-3945",False,"train",0.02390860579907894,0.023905174806714058,0.023913394659757614,0.8564788699150085,0.023967977613210678,0.023900644853711128,0.02392531931400299
"DM-5590",False,"train",0.9952135682106018,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4506",True,"train",0.02857854962348938,0.8284852504730225,0.02858889475464821,0.0285810474306345,0.028609024360775948,0.028574815019965172,0.028582384809851646
"DM-7454",False,"train",0.0,0.0,0.04878690838813782,0.0,0.9225109815597534,0.0,0.0
"DM-14824",False,"train",0.0,0.0,0.0,0.788314938545227,0.11502649635076523,0.0,0.0875614583492279
"DM-3204",False,"train",0.024062374606728554,0.02416597120463848,0.02395925484597683,0.023947060108184814,0.5930265784263611,0.28687965869903564,0.02395910955965519
"DM-2843",True,"train",0.028792651370167732,0.028792910277843475,0.8272613883018494,0.02881605550646782,0.028747430071234703,0.028765356168150902,0.028824223205447197
"DM-18019",False,"train",0.012372832745313644,0.012369620613753796,0.012378091923892498,0.012374471873044968,0.012373610399663448,0.01236069854348898,0.9257706999778748
"DM-9133",True,"train",0.0,0.0,0.9761162400245667,0.0,0.0,0.0,0.0
"DM-17380",False,"train",0.0,0.0,0.0,0.0,0.0,0.36574527621269226,0.6195942759513855
"DM-7948",False,"train",0.0,0.0,0.5633664727210999,0.0,0.0,0.0,0.38793331384658813
"DM-7687",False,"train",0.0,0.145546555519104,0.0,0.0,0.3937930762767792,0.0,0.4341658055782318
"DM-3468",False,"train",0.37889713048934937,0.0,0.0,0.33107924461364746,0.2786414623260498,0.0,0.0
"DM-8111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9567463397979736
"DM-11450",False,"train",0.2326735407114029,0.0,0.0,0.5654571652412415,0.0,0.0,0.18593215942382812
"DM-18591",True,"train",0.0,0.16467127203941345,0.0,0.6997265815734863,0.0,0.1237572655081749,0.0
"DM-12208",False,"train",0.0,0.12032569199800491,0.0,0.0,0.0,0.6830961108207703,0.16787123680114746
"DM-4504",True,"train",0.01788168214261532,0.8926935791969299,0.017876360565423965,0.017881091684103012,0.017873220145702362,0.017865609377622604,0.01792842149734497
"DM-10193",False,"train",0.010246715508401394,0.010227144695818424,0.01026851311326027,0.9385732412338257,0.010222391225397587,0.010230056941509247,0.0102319847792387
"DM-6437",False,"train",0.0,0.0,0.12103679776191711,0.8401109576225281,0.0,0.0,0.0
"DM-5607",False,"train",0.0,0.7627750039100647,0.0,0.0,0.024140475317835808,0.0,0.19871975481510162
"DM-15634",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722819328308105
"DM-16383",True,"train",0.0,0.0,0.0,0.0,0.0,0.3848173916339874,0.5933492183685303
"DM-9565",False,"train",0.0,0.9773065447807312,0.0,0.0,0.0,0.0,0.0
"DM-11507",False,"train",0.0,0.0,0.0,0.0,0.69223552942276,0.0,0.2749319076538086
"DM-15319",True,"train",0.024372732266783714,0.024298790842294693,0.024383049458265305,0.024394407868385315,0.02431398257613182,0.02430105209350586,0.8539360165596008
"DM-4165",False,"train",0.0,0.0,0.0,0.2849814295768738,0.0,0.697908341884613,0.0
"DM-12159",False,"train",0.018058590590953827,0.018075568601489067,0.018022960051894188,0.018040163442492485,0.018030891194939613,0.017991183325648308,0.89178067445755
"DM-1530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711160063743591
"DM-20",False,"train",0.015983177348971367,0.015992427244782448,0.015938883647322655,0.01594560593366623,0.015989623963832855,0.015954600647091866,0.9041957259178162
"DM-4479",False,"train",0.017913445830345154,0.8923967480659485,0.01792176254093647,0.01792898029088974,0.017982760444283485,0.017897754907608032,0.017958538606762886
"DM-446",True,"train",0.0,0.0,0.0,0.5062248706817627,0.0,0.0,0.4635791480541229
"DM-13998",False,"train",0.019248314201831818,0.019221358001232147,0.46611708402633667,0.019211746752262115,0.01925216242671013,0.01925981603562832,0.43768951296806335
"DM-5320",False,"train",0.0,0.0,0.0,0.1870049387216568,0.0,0.2407531589269638,0.5591845512390137
"DM-17593",False,"train",0.4938927888870239,0.23580428957939148,0.0,0.0,0.0,0.0,0.25384634733200073
"DM-5452",False,"train",0.6120890378952026,0.0,0.0,0.0,0.0,0.0,0.35527563095092773
"DM-17658",False,"train",0.2265554666519165,0.0,0.0,0.0,0.0,0.0,0.7256416082382202
"DM-5936",False,"train",0.8813431859016418,0.0,0.09998489171266556,0.0,0.0,0.0,0.0
"DM-11118",False,"train",0.0,0.052321162074804306,0.019785700365900993,0.0,0.027524998411536217,0.0,0.897055447101593
"DM-7255",False,"train",0.0,0.09039799124002457,0.0,0.8515536189079285,0.0,0.0,0.052168261259794235
"DM-5516",True,"train",0.035734161734580994,0.035764727741479874,0.03602983430027962,0.035758618265390396,0.03573005273938179,0.785234808921814,0.03574782609939575
"DM-9932",True,"train",0.42199546098709106,0.0,0.0,0.5114585757255554,0.0,0.0,0.059130050241947174
"DM-11608",False,"train",0.0,0.0,0.0,0.0,0.9608863592147827,0.0,0.0
"DM-1446",True,"train",0.010226224549114704,0.010229986160993576,0.9386404752731323,0.010226404294371605,0.010222336277365685,0.010218936949968338,0.010235614143311977
"DM-8809",False,"train",0.0,0.09011386334896088,0.10989470034837723,0.6300177574157715,0.15026646852493286,0.0,0.0
"DM-14814",False,"train",0.30967727303504944,0.0,0.28334400057792664,0.0,0.0,0.0,0.39884260296821594
"DM-14862",False,"train",0.27002933621406555,0.697393536567688,0.0,0.0,0.0,0.0,0.0
"DM-9316",True,"train",0.13571655750274658,0.0,0.0,0.0,0.84026700258255,0.0,0.0
"DM-4845",False,"train",0.051165029406547546,0.4861093759536743,0.0,0.0,0.0,0.0,0.44836539030075073
"DM-1787",False,"train",0.0,0.0,0.0,0.015932299196720123,0.0,0.09097153693437576,0.8875762224197388
"DM-10032",True,"train",0.0,0.0,0.2250192016363144,0.0,0.0,0.0,0.7608756422996521
"DM-14545",False,"train",0.014334507286548615,0.014342385344207287,0.014407397247850895,0.014340950176119804,0.014340137131512165,0.014334634877741337,0.9138999581336975
"DM-4887",False,"train",0.0,0.0,0.03281571343541145,0.12006182223558426,0.0,0.0,0.8428310751914978
"DM-10497",False,"train",0.011979895643889904,0.9283127188682556,0.011936940252780914,0.011952227912843227,0.011926660314202309,0.011950061656534672,0.011941442266106606
"DM-1197",False,"train",0.46351397037506104,0.0,0.0,0.4487435817718506,0.0,0.0,0.0811973437666893
"DM-15742",False,"train",0.0,0.04845418408513069,0.09427063912153244,0.0,0.0,0.0,0.8392989039421082
"DM-13315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9410785436630249
"DM-600",True,"train",0.01788538321852684,0.017901185899972916,0.017903804779052734,0.4483388066291809,0.017913738265633583,0.4620879888534546,0.017969071865081787
"DM-13155",False,"train",0.0,0.9462780356407166,0.0,0.0,0.0,0.0,0.0
"DM-9652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9650777578353882
"DM-6246",False,"train",0.0,0.0,0.37452468276023865,0.46484020352363586,0.0,0.025909852236509323,0.12763939797878265
"DM-12615",False,"train",0.0,0.0,0.6447315216064453,0.34064534306526184,0.0,0.0,0.0
"DM-14118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730948209762573
"DM-9790",False,"train",0.0,0.0,0.0,0.3031889796257019,0.6874843835830688,0.0,0.0
"DM-8166",False,"train",0.020695317536592484,0.020720669999718666,0.5616758465766907,0.02066485397517681,0.3350166976451874,0.020589679479599,0.02063690312206745
"DM-5806",False,"train",0.0,0.0,0.0,0.43763163685798645,0.0,0.5140770077705383,0.0
"DM-9920",False,"train",0.0,0.4376339614391327,0.0431521013379097,0.5082109570503235,0.0,0.0,0.0
"DM-6050",True,"train",0.0,0.0,0.0,0.043225497007369995,0.0,0.0,0.9513753056526184
"DM-3698",False,"train",0.0,0.0,0.23580218851566315,0.27868977189064026,0.1465739905834198,0.33120808005332947,0.0
"DM-7067",False,"train",0.0,0.9668944478034973,0.0,0.0,0.0,0.0,0.0
"DM-12764",False,"train",0.0,0.0,0.1969078928232193,0.7302526831626892,0.0,0.0,0.06148160248994827
"DM-18127",False,"train",0.0,0.0,0.0,0.8232004046440125,0.15885813534259796,0.0,0.0
"DM-5506",False,"train",0.2133512943983078,0.0,0.0,0.09593472629785538,0.5289015173912048,0.0,0.1327328234910965
"DM-2314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721562266349792
"DM-3637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609032869338989
"DM-7411",False,"train",0.01587975211441517,0.01589401438832283,0.015895161777734756,0.015883365646004677,0.9046829342842102,0.015883097425103188,0.015881674364209175
"DM-14385",False,"train",0.5386616587638855,0.4190686345100403,0.0,0.0,0.0,0.0,0.0
"DM-7447",False,"train",0.0,0.0,0.0,0.0,0.277602881193161,0.0,0.6947696805000305
"DM-1305",False,"train",0.27303943037986755,0.0,0.049016449600458145,0.0,0.06492296606302261,0.5999583005905151,0.011839454993605614
"DM-12404",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712456464767456
"DM-16273",False,"train",0.0,0.9693053364753723,0.0,0.0,0.0,0.0,0.0
"DM-9302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636810421943665
"DM-11395",False,"train",0.0,0.0,0.0,0.645980715751648,0.0,0.0,0.3252962827682495
"DM-13959",False,"train",0.02905820496380329,0.029056910425424576,0.029053788632154465,0.02912147343158722,0.029003635048866272,0.6805775165557861,0.17412850260734558
"DM-15928",True,"train",0.01200732309371233,0.012034068815410137,0.4115009903907776,0.012028375640511513,0.5283560752868652,0.011995472945272923,0.01207765843719244
"DM-8555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966907262802124
"DM-18400",False,"train",0.8765530586242676,0.0,0.0,0.0,0.0,0.0,0.12141361087560654
"DM-4022",False,"train",0.025958551093935966,0.0,0.02904566004872322,0.0,0.026681536808609962,0.9160950779914856,0.0
"DM-9233",False,"train",0.0,0.0,0.0,0.959090530872345,0.0,0.0,0.0
"DM-8866",False,"train",0.011919445358216763,0.011923595331609249,0.011916108429431915,0.011915143579244614,0.9284887909889221,0.011909871362149715,0.011927043087780476
"DM-9098",False,"train",0.0,0.0,0.31711164116859436,0.0,0.191671684384346,0.0,0.46814534068107605
"DM-16373",False,"train",0.42140477895736694,0.06285983324050903,0.0,0.5085492134094238,0.0,0.0,0.0
"DM-5590",False,"train",0.9952135682106018,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7800",False,"train",0.0,0.25174468755722046,0.0,0.5224142074584961,0.0,0.0,0.21132409572601318
"DM-7576",False,"train",0.0,0.0,0.0,0.37100666761398315,0.0,0.1098383292555809,0.49716001749038696
"DM-1658",False,"train",0.989230215549469,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16021",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9611168503761292
"DM-5161",False,"train",0.0,0.0,0.0,0.7596087455749512,0.0,0.0,0.22995395958423615
"DM-981",False,"train",0.0,0.0,0.0,0.9641736149787903,0.0,0.0,0.0
"DM-14392",False,"train",0.017887193709611893,0.017912352457642555,0.01789720356464386,0.01788763515651226,0.38536885380744934,0.5251728296279907,0.017873942852020264
"DM-6376",False,"train",0.877107560634613,0.020465053617954254,0.020482126623392105,0.02046622894704342,0.02049839124083519,0.020476823672652245,0.02050384320318699
"DM-3491",False,"train",0.0,0.0,0.5238131880760193,0.4360251724720001,0.0,0.0,0.0
"DM-13788",False,"train",0.320637047290802,0.028765341266989708,0.0286136232316494,0.02861008420586586,0.028829580172896385,0.5358734726905823,0.028670892119407654
"DM-1809",False,"train",0.019577277824282646,0.01967696100473404,0.21513065695762634,0.019566724076867104,0.01958482526242733,0.019580397754907608,0.6868831515312195
"DM-16014",False,"train",0.013164961710572243,0.14294590055942535,0.17064936459064484,0.1815357655286789,0.01308697834610939,0.46549537777900696,0.013121663592755795
"DM-16784",False,"train",0.0,0.08566848188638687,0.8801817893981934,0.0,0.0,0.0,0.0
"DM-13575",False,"train",0.0,0.22111204266548157,0.0,0.7458423376083374,0.0,0.0,0.0
"DM-6628",True,"train",0.011973915621638298,0.01198763120919466,0.5239142179489136,0.011991110630333424,0.012005545198917389,0.011969214305281639,0.4161583483219147
"DM-12211",True,"train",0.5028840899467468,0.20760291814804077,0.061695147305727005,0.0,0.0,0.0,0.21892143785953522
"DM-14397",False,"train",0.011113300919532776,0.011107329279184341,0.2080431580543518,0.011101980693638325,0.7363883256912231,0.011110255494713783,0.011135614477097988
"DM-3173",False,"train",0.0,0.0,0.0,0.10452546179294586,0.0,0.0,0.8755660653114319
"DM-10004",False,"train",0.3624398708343506,0.30150800943374634,0.0,0.0,0.0,0.0,0.312009334564209
"DM-13450",False,"train",0.0,0.0,0.0,0.18835784494876862,0.0,0.0,0.7800848484039307
"DM-2679",False,"train",0.3220028877258301,0.0,0.03395858779549599,0.0,0.0,0.0,0.6332949995994568
"DM-3142",True,"train",0.0,0.05518689006567001,0.0,0.7450212240219116,0.0,0.0,0.19379478693008423
"DM-17929",False,"train",0.0,0.0,0.0,0.0,0.0,0.4436722695827484,0.5306407809257507
"DM-6918",True,"train",0.0,0.05130944401025772,0.0,0.0,0.0,0.0,0.9305421710014343
"DM-10302",False,"train",0.0,0.6730101108551025,0.0,0.2500138282775879,0.0,0.06740675866603851,0.0
"DM-12618",False,"train",0.5121627449989319,0.0,0.0,0.46988824009895325,0.0,0.0,0.0
"DM-3938",True,"train",0.048075202852487564,0.04805697873234749,0.04814396798610687,0.04812277480959892,0.04805343970656395,0.048047859221696854,0.7114997506141663
"DM-1395",False,"train",0.01689014956355095,0.01688421331346035,0.016986694186925888,0.19178028404712677,0.01689661666750908,0.016926642507314682,0.7236354351043701
"DM-5552",False,"train",0.0,0.0,0.0,0.9668858647346497,0.0,0.0,0.0
"DM-13713",False,"train",0.0,0.300322949886322,0.0,0.0,0.0,0.3492567241191864,0.3312217593193054
"DM-14390",False,"train",0.01832948438823223,0.018314102664589882,0.7591794729232788,0.01832381822168827,0.018524454906582832,0.14892669022083282,0.01840202510356903
"DM-6933",True,"train",0.011011147871613503,0.011018297635018826,0.011033697985112667,0.9337597489356995,0.011112731881439686,0.01101144589483738,0.011052957735955715
"DM-10477",True,"train",0.2059522420167923,0.28722354769706726,0.03550152853131294,0.0,0.0,0.0,0.4599579870700836
"DM-10304",True,"train",0.0,0.16948992013931274,0.06357285380363464,0.0,0.1426752507686615,0.6082843542098999,0.0
"DM-8103",False,"train",0.0,0.0,0.1639968752861023,0.7929002642631531,0.0,0.0,0.0
"DM-16451",False,"train",0.0,0.34127768874168396,0.0,0.0,0.0,0.0,0.6271210312843323
"DM-7576",False,"train",0.0,0.0,0.0,0.37100666761398315,0.0,0.1098383292555809,0.49716001749038696
"DM-11932",False,"train",0.011950056999921799,0.011944589205086231,0.01195724681019783,0.011955531314015388,0.08584713190793991,0.011953267268836498,0.8543921709060669
"DM-14378",False,"train",0.20686538517475128,0.0,0.0,0.1567596048116684,0.3890705108642578,0.0,0.2268243283033371
"DM-12797",False,"train",0.0,0.0,0.29542505741119385,0.6799349188804626,0.0,0.0,0.0
"DM-4696",False,"train",0.023906493559479713,0.8564876317977905,0.023988958448171616,0.02391037344932556,0.02390577644109726,0.023896029219031334,0.023904714733362198
"DM-8084",False,"train",0.0533020906150341,0.0,0.09480001777410507,0.21719998121261597,0.0,0.6331853270530701,0.0
"DM-13405",False,"train",0.5554429888725281,0.0,0.0,0.0,0.0,0.0,0.4100821018218994
"DM-8612",False,"train",0.0,0.0,0.0,0.0,0.5427680015563965,0.0,0.4415513873100281
"DM-11873",True,"train",0.06811739504337311,0.0,0.5239600539207458,0.0,0.0,0.1707983911037445,0.22832219302654266
"DM-17373",False,"train",0.0,0.0,0.9569907188415527,0.0,0.0,0.0,0.0
"DM-15085",False,"train",0.9129449725151062,0.0,0.0,0.07897475361824036,0.0,0.0,0.0
"DM-17510",False,"train",0.020548202097415924,0.020576119422912598,0.02053798921406269,0.020654404535889626,0.8766111731529236,0.02051764726638794,0.020554499700665474
