"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-18513",False,"train",0.2961854040622711,0.24485281109809875,0.0,0.0,0.0,0.0,0.4338968098163605
"DM-11183",False,"train",0.015298559330403805,0.015279184095561504,0.015284529887139797,0.015367808751761913,0.15060806274414062,0.3725837171077728,0.41557812690734863
"DM-17739",False,"train",0.0,0.4365595877170563,0.0,0.4040319621562958,0.0,0.15340588986873627,0.0
"DM-8336",False,"train",0.0,0.0,0.18404246866703033,0.18721793591976166,0.0,0.5519320964813232,0.06285104900598526
"DM-5266",False,"train",0.0,0.0,0.0,0.4016170799732208,0.0,0.1946646273136139,0.37736770510673523
"DM-11804",False,"train",0.29429587721824646,0.6259629726409912,0.015978263691067696,0.015923021361231804,0.015929915010929108,0.015973851084709167,0.01593605987727642
"DM-14319",False,"train",0.0159282423555851,0.015908556059002876,0.015917837619781494,0.015923717990517616,0.01594347134232521,0.34207069873809814,0.5783074498176575
"DM-7022",False,"train",0.0,0.0,0.0,0.12199327349662781,0.8560768365859985,0.0,0.0
"DM-16842",False,"train",0.0,0.0,0.2613665759563446,0.11216878145933151,0.0,0.6025071740150452,0.0
"DM-12819",False,"train",0.0,0.0,0.0,0.0,0.9843509197235107,0.0,0.0
"DM-10874",False,"train",0.023835385218262672,0.6612181067466736,0.023824162781238556,0.02382010966539383,0.023825298994779587,0.21963582932949066,0.023841125890612602
"DM-10412",False,"train",0.972221851348877,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15909",True,"train",0.0,0.4414758086204529,0.0,0.24539262056350708,0.0,0.29581692814826965,0.0
"DM-9192",False,"train",0.0,0.0,0.0,0.2115861028432846,0.0,0.7461930513381958,0.0
"DM-15531",False,"train",0.04889193922281265,0.0,0.6900349259376526,0.0,0.0,0.24936850368976593,0.0
"DM-18501",False,"train",0.0,0.0,0.0,0.37850043177604675,0.5904149413108826,0.0,0.0
"DM-5489",True,"train",0.014317052438855171,0.014308741316199303,0.9140699505805969,0.014315752312541008,0.014325917698442936,0.01435349602252245,0.014309111982584
"DM-1352",True,"train",0.0,0.0,0.8268899917602539,0.13352876901626587,0.0,0.0,0.03148561716079712
"DM-14118",False,"train",0.0,0.0,0.0,0.0,0.0,0.97288578748703,0.0
"DM-13756",False,"train",0.012223771773278713,0.012193369679152966,0.012198431417346,0.46357694268226624,0.012194433249533176,0.23069031536579132,0.25692278146743774
"DM-4105",False,"train",0.01307226624339819,0.013070301152765751,0.013065684586763382,0.013090631924569607,0.01305780466645956,0.013083907775580883,0.9215593934059143
"DM-14542",False,"train",0.013277210295200348,0.01328263059258461,0.013297896832227707,0.013274638913571835,0.013293443247675896,0.013294924050569534,0.9202792644500732
"DM-17265",False,"train",0.0,0.7386805415153503,0.0,0.0,0.24752384424209595,0.0,0.0
"DM-9188",False,"train",0.0,0.0,0.0,0.2867302894592285,0.3574226200580597,0.2615487277507782,0.08152216672897339
"DM-916",False,"train",0.02384866774082184,0.023842373862862587,0.02387799508869648,0.02391308918595314,0.023860927671194077,0.8568002581596375,0.023856710642576218
"DM-13912",True,"train",0.5592864751815796,0.0,0.2017664909362793,0.23193785548210144,0.0,0.0,0.0
"DM-1316",True,"train",0.0,0.0,0.0,0.0,0.1339033991098404,0.0,0.8495786190032959
"DM-2282",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626473188400269,0.0
"DM-11027",False,"train",0.0,0.0,0.5436409711837769,0.0,0.0,0.3844626545906067,0.06515950709581375
"DM-16558",False,"train",0.0,0.0,0.0,0.9902148842811584,0.0,0.0,0.0
"DM-14560",True,"train",0.012346124276518822,0.012318158522248268,0.012318038381636143,0.25356921553611755,0.012347022071480751,0.012341690249741077,0.6847596764564514
"DM-10394",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669135212898254,0.0
"DM-5041",True,"train",0.0,0.07780510187149048,0.18743059039115906,0.0,0.0,0.6979436278343201,0.0
"DM-17264",True,"train",0.0,0.0,0.9547688364982605,0.0,0.0,0.0,0.0
"DM-10039",False,"train",0.0,0.0,0.0,0.9799688458442688,0.0,0.0,0.0
"DM-17876",False,"train",0.08506598323583603,0.0,0.0,0.0,0.0,0.371955931186676,0.5215057730674744
"DM-12972",True,"train",0.8754769563674927,0.0,0.0,0.0,0.0,0.0,0.08868398517370224
"DM-13488",True,"train",0.0,0.0,0.0,0.0,0.0,0.9641510844230652,0.0
"DM-10425",True,"train",0.028761647641658783,0.028596511110663414,0.02867579460144043,0.028663814067840576,0.02863449975848198,0.8280420303344727,0.02862565405666828
"DM-6550",True,"train",0.1615339070558548,0.0,0.0,0.0,0.8293995261192322,0.0,0.0
"DM-12431",False,"train",0.0,0.0,0.11236128956079483,0.07324016839265823,0.0,0.7973562479019165,0.0
"DM-10361",False,"train",0.0,0.0,0.0,0.0,0.8368495106697083,0.12082179635763168,0.0
"DM-15689",True,"train",0.0,0.0,0.0,0.0,0.0,0.9722737669944763,0.0
"DM-17969",False,"train",0.0,0.0,0.13869689404964447,0.0,0.1398671418428421,0.6770607233047485,0.033881012350320816
"DM-1998",False,"train",0.19841048121452332,0.0,0.0,0.0,0.0,0.0898609310388565,0.6819301843643188
"DM-4478",False,"train",0.4994087219238281,0.02383771352469921,0.02388457953929901,0.02384882979094982,0.38124021887779236,0.02394658885896206,0.023833373561501503
"DM-13331",False,"train",0.0,0.0,0.523955762386322,0.0,0.4448467195034027,0.0,0.0
"DM-1330",False,"train",0.028996288776397705,0.029029477387666702,0.028910966590046883,0.02892259880900383,0.028930526226758957,0.3049910068511963,0.5502191185951233
"DM-5447",False,"train",0.7042001485824585,0.0,0.0,0.22551298141479492,0.0,0.0,0.0515664666891098
"DM-5131",False,"train",0.020483527332544327,0.020461048930883408,0.02057286724448204,0.8770856857299805,0.020476844161748886,0.020461756736040115,0.020458316430449486
"DM-10281",False,"train",0.176428884267807,0.10012399405241013,0.09032847732305527,0.0,0.0,0.0,0.6279628276824951
"DM-6830",False,"train",0.0,0.0,0.9924467206001282,0.0,0.0,0.0,0.0
"DM-15245",False,"train",0.02288156747817993,0.0,0.0,0.37094199657440186,0.5910354256629944,0.0,0.0
"DM-15232",False,"train",0.3712971806526184,0.10301268100738525,0.19359531998634338,0.3085746765136719,0.0,0.0,0.0
"DM-1611",True,"train",0.20858164131641388,0.013091662898659706,0.013122005388140678,0.3703449070453644,0.013138402253389359,0.36858266592025757,0.013138697482645512
"DM-7275",False,"train",0.0,0.0,0.8457037210464478,0.0,0.1349181979894638,0.0,0.0
"DM-1598",False,"train",0.0,0.0,0.0,0.19337329268455505,0.14839445054531097,0.6347109079360962,0.0
"DM-6249",False,"train",0.011068874038755894,0.011045780032873154,0.011065009981393814,0.9336384534835815,0.01107435766607523,0.011046143248677254,0.01106140948832035
"DM-9192",False,"train",0.0,0.0,0.0,0.2115861028432846,0.0,0.7461930513381958,0.0
"DM-11389",False,"train",0.39051711559295654,0.0,0.0,0.27273839712142944,0.0,0.31536638736724854,0.0
"DM-4544",False,"train",0.010399959050118923,0.01036263257265091,0.010397697798907757,0.010376512072980404,0.010388871654868126,0.9377113580703735,0.010363024659454823
"DM-13712",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713163375854492,0.0
"DM-7304",False,"train",0.03573819622397423,0.03581462427973747,0.03573988750576973,0.03576715290546417,0.29863661527633667,0.035739507526159286,0.5225639939308167
"DM-8818",False,"train",0.21570706367492676,0.6398492455482483,0.0,0.0,0.11949912458658218,0.0,0.0
"DM-11653",True,"train",0.09683185070753098,0.011016798205673695,0.011055780574679375,0.011059803888201714,0.011052407324314117,0.011074713431298733,0.8479086756706238
"DM-13163",False,"train",0.0,0.0,0.0,0.16712550818920135,0.05275735259056091,0.7621259093284607,0.0
"DM-17908",False,"train",0.0,0.0,0.0,0.0,0.9458401799201965,0.0,0.0
"DM-3637",False,"train",0.8003214001655579,0.0,0.0,0.0,0.0,0.0,0.16707459092140198
"DM-14520",False,"train",0.0,0.0,0.0,0.9812935590744019,0.0,0.0,0.0
"DM-12529",False,"train",0.0,0.0,0.0,0.10251807421445847,0.0,0.8750850558280945,0.0
"DM-4157",True,"train",0.2963678538799286,0.30626025795936584,0.14530403912067413,0.0,0.0,0.0,0.2430972456932068
"DM-14618",False,"train",0.0,0.0,0.0,0.0,0.956064760684967,0.0,0.0
"DM-11021",False,"train",0.5383532643318176,0.0,0.41310733556747437,0.0,0.0,0.04144490137696266,0.0
"DM-9752",False,"train",0.1364428997039795,0.0,0.0,0.2983469069004059,0.5515279173851013,0.0,0.0
"DM-6309",False,"train",0.13854418694972992,0.0,0.0,0.13822665810585022,0.0,0.0,0.700798749923706
"DM-17433",False,"train",0.013117214664816856,0.14339317381381989,0.013152886182069778,0.013127713464200497,0.7909563779830933,0.013133250176906586,0.013119436800479889
"DM-9162",False,"train",0.7126299142837524,0.25697267055511475,0.0,0.0,0.0,0.0,0.0
"DM-3824",True,"train",0.0,0.0,0.42176127433776855,0.5653548836708069,0.0,0.0,0.0
"DM-17641",False,"train",0.0,0.0,0.0,0.946220874786377,0.0,0.0,0.0
"DM-7180",False,"train",0.011035080999135971,0.011024910025298595,0.01105510164052248,0.9337737560272217,0.01102431956678629,0.01105650793761015,0.011030314490199089
"DM-14161",False,"train",0.01024284865707159,0.01023128256201744,0.9385478496551514,0.010246961377561092,0.010249246843159199,0.010250277817249298,0.010231506079435349
"DM-5880",False,"train",0.0,0.9569789171218872,0.0,0.0,0.0,0.0,0.0
"DM-16227",False,"train",0.20130227506160736,0.0,0.046189069747924805,0.2870590090751648,0.0,0.4625329375267029,0.0
"DM-12111",False,"train",0.9587602019309998,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11313",False,"train",0.02042418159544468,0.020643776282668114,0.0204725731164217,0.020453771576285362,0.020461229607462883,0.8770309090614319,0.020513543859124184
"DM-7949",False,"train",0.0,0.0,0.03272669017314911,0.0,0.0,0.9565637111663818,0.0
"DM-869",False,"train",0.0,0.08089081197977066,0.0,0.0,0.0,0.0,0.8878083229064941
"DM-17591",False,"train",0.4988816976547241,0.013026361353695393,0.01304597407579422,0.013042844831943512,0.013034660369157791,0.013026857748627663,0.43594157695770264
"DM-9996",False,"train",0.0,0.0,0.0,0.0,0.9458256959915161,0.0,0.0
"DM-13404",False,"train",0.0,0.0,0.8180750608444214,0.0,0.0,0.15952880680561066,0.0
"DM-10397",False,"train",0.0,0.0,0.0,0.0,0.805569589138031,0.0,0.17315305769443512
"DM-10410",True,"train",0.010261246003210545,0.9384257197380066,0.01025781873613596,0.01026597898453474,0.010263767093420029,0.010262389667332172,0.010263070464134216
"DM-10562",False,"train",0.012074700556695461,0.01204037107527256,0.012048620730638504,0.01203913800418377,0.35794806480407715,0.43397095799446106,0.15987813472747803
"DM-15049",False,"train",0.035933755338191986,0.41940727829933167,0.40096423029899597,0.035907771438360214,0.035885244607925415,0.03590238466858864,0.035999346524477005
"DM-8693",True,"train",0.013013082556426525,0.9219074249267578,0.013003580272197723,0.01303854025900364,0.01302166748791933,0.013013876974582672,0.01300183217972517
"DM-7941",False,"train",0.0,0.0,0.41988345980644226,0.5672623515129089,0.0,0.0,0.0
"DM-5516",True,"train",0.035799358040094376,0.7853702902793884,0.035767484456300735,0.03581651300191879,0.03577618673443794,0.03574441373348236,0.03572574630379677
"DM-6540",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462244510650635,0.0
"DM-1809",False,"train",0.019059116020798683,0.018955418840050697,0.018947657197713852,0.019012780860066414,0.018960893154144287,0.8861149549484253,0.018949178978800774
"DM-3440",False,"train",0.7376442551612854,0.0,0.0,0.0,0.0,0.0,0.2324499636888504
"DM-1698",True,"train",0.8280413150787354,0.02862572856247425,0.028617631644010544,0.028679324313998222,0.028625773265957832,0.02876431867480278,0.028645846992731094
"DM-4218",False,"train",0.0,0.6857538223266602,0.0,0.1697351038455963,0.0,0.1253809779882431,0.0
"DM-10237",False,"train",0.0,0.0,0.9543173313140869,0.0,0.0,0.0,0.0
"DM-1282",False,"train",0.010141207836568356,0.010125203058123589,0.5711777806282043,0.37813806533813477,0.010145595297217369,0.01013926975429058,0.010132873430848122
"DM-17652",False,"train",0.14870585501194,0.0,0.589882493019104,0.0,0.12656858563423157,0.0,0.12653537094593048
"DM-12184",True,"train",0.027083231136202812,0.0,0.1304112821817398,0.5089418292045593,0.18519659340381622,0.1471775472164154,0.0
"DM-7524",False,"train",0.5747954249382019,0.0777304545044899,0.3444126546382904,0.0,0.0,0.0,0.0
"DM-14669",True,"train",0.0,0.0,0.3717884123325348,0.0,0.2681751847267151,0.0,0.34476420283317566
"DM-2797",True,"train",0.0,0.0,0.9738097786903381,0.0,0.0,0.0,0.0
"DM-240",True,"train",0.0,0.0,0.3620957136154175,0.43476229906082153,0.0,0.19368557631969452,0.0
"DM-1249",True,"train",0.0,0.0,0.0,0.8326360583305359,0.0,0.0,0.1194068118929863
"DM-1901",False,"train",0.8898916244506836,0.0,0.0,0.0,0.0,0.0,0.07427745312452316
"DM-13136",False,"train",0.0,0.0,0.181962251663208,0.0,0.0,0.0,0.8091417551040649
"DM-9301",False,"train",0.0,0.4150421619415283,0.5471667051315308,0.0,0.0,0.0,0.0
"DM-4885",True,"train",0.44465866684913635,0.02865963988006115,0.02872343175113201,0.028704984113574028,0.02864992246031761,0.028746310621500015,0.411857008934021
"DM-10764",False,"train",0.8440540432929993,0.0,0.1437312364578247,0.0,0.0,0.0,0.0
"DM-13747",False,"train",0.0,0.5745496153831482,0.3794601857662201,0.0,0.0,0.0,0.0
"DM-6978",False,"train",0.7892352938652039,0.046106595546007156,0.0,0.0,0.0,0.15120820701122284,0.0
"DM-471",False,"train",0.0,0.0,0.0,0.0,0.2983339726924896,0.5825668573379517,0.11007703840732574
"DM-2795",False,"train",0.0,0.0,0.0,0.0,0.23767134547233582,0.7432959079742432,0.0
"DM-12462",False,"train",0.04781297594308853,0.09028778225183487,0.5013365149497986,0.0,0.09247994422912598,0.25624436140060425,0.0
"DM-11653",True,"train",0.09683185070753098,0.011016798205673695,0.011055780574679375,0.011059803888201714,0.011052407324314117,0.011074713431298733,0.8479086756706238
"DM-8669",False,"train",0.018104007467627525,0.01809396967291832,0.018148044124245644,0.8913171887397766,0.018109077587723732,0.018122047185897827,0.018105681985616684
"DM-1318",False,"train",0.0,0.0,0.9569448232650757,0.0,0.0,0.0,0.0
"DM-2013",False,"train",0.0,0.0,0.0,0.0,0.965510368347168,0.0,0.0
"DM-15431",False,"train",0.0,0.17392945289611816,0.5803647637367249,0.0,0.0,0.2367672473192215,0.0
"DM-1673",False,"train",0.0,0.48472219705581665,0.0,0.3668741285800934,0.0,0.0,0.1327996850013733
"DM-11787",False,"train",0.3937833607196808,0.0,0.0,0.0,0.20866131782531738,0.3789849281311035,0.0
"DM-15610",False,"train",0.15119850635528564,0.0,0.16984538733959198,0.45303913950920105,0.10419333726167679,0.0,0.11485566198825836
"DM-14508",False,"train",0.014471390284597874,0.014453901909291744,0.1524236798286438,0.014496231451630592,0.014488469809293747,0.7751805186271667,0.0144857969135046
"DM-1355",False,"train",0.0,0.0,0.0,0.0,0.14737607538700104,0.8402292132377625,0.0
"DM-16837",False,"train",0.0,0.3712567687034607,0.0,0.0,0.0,0.5910148620605469,0.0
"DM-4227",False,"train",0.0,0.0,0.20976461470127106,0.09830190986394882,0.0,0.0681925117969513,0.6153284311294556
"DM-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835904836654663
"DM-12618",False,"train",0.2401551604270935,0.0,0.0,0.0,0.0,0.7419142127037048,0.0
"DM-3365",False,"train",0.03623715788125992,0.03609447181224823,0.036091357469558716,0.036239881068468094,0.036128897219896317,0.03610531613230705,0.7831029295921326
"DM-17740",False,"train",0.0,0.0,0.0,0.8476508855819702,0.0,0.14624324440956116,0.0
"DM-9947",True,"train",0.0,0.04490521922707558,0.0,0.0,0.9383841156959534,0.0,0.0
"DM-11732",False,"train",0.0238665621727705,0.023841354995965958,0.023848220705986023,0.34119555354118347,0.023854689672589302,0.5395439267158508,0.02384965680539608
"DM-11390",False,"train",0.0,0.0,0.0,0.0,0.9520197510719299,0.0,0.0
"DM-13187",False,"train",0.0,0.0,0.4231957793235779,0.0,0.5659249424934387,0.0,0.0
"DM-4781",False,"train",0.6036544442176819,0.0,0.0,0.0,0.3805738091468811,0.0,0.0
"DM-7065",False,"train",0.44321849942207336,0.0,0.0,0.0,0.5264999866485596,0.0,0.0
"DM-13366",False,"train",0.0,0.0,0.0,0.11536046117544174,0.8504979610443115,0.0,0.0
"DM-5798",False,"train",0.0,0.0,0.0,0.8267427086830139,0.0,0.1548662632703781,0.0
"DM-9652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9656120538711548,0.0
"DM-2683",True,"train",0.010279612615704536,0.01028078980743885,0.010293455794453621,0.5434036254882812,0.010279021225869656,0.01030697301030159,0.40515655279159546
"DM-7030",True,"train",0.03573183715343475,0.03576153516769409,0.03572718799114227,0.03579096868634224,0.035725779831409454,0.035728566348552704,0.785534143447876
"DM-13487",False,"train",0.035796958953142166,0.03577583283185959,0.03578511252999306,0.03577804937958717,0.03581556677818298,0.035823579877614975,0.7852249145507812
