"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-5295",False,"train",0.29576247930526733,0.0,0.0,0.0,0.6994268894195557,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.9859011173248291,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.5568989515304565,0.0,0.0,0.397168904542923,0.03762100636959076,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.9824634790420532,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.9779667258262634,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.984367847442627,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0476909838616848,0.0,0.9439787268638611,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.9608887434005737,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.952137291431427,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.0,0.7861883044242859,0.2113403081893921
"TISTUD-9159",True,"train",0.0,0.0,0.9831341505050659,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693287014961243,0.0
"TISTUD-6237",False,"train",0.9917327165603638,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.9871646165847778,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.04246373102068901,0.0,0.9358184933662415,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.9669052362442017,0.0,0.0
"TISTUD-4525",False,"train",0.12231072783470154,0.0,0.0,0.0,0.8672966957092285,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.2700243890285492,0.0,0.0,0.0,0.0,0.7068357467651367
"TISTUD-8564",False,"train",0.33952152729034424,0.011036986485123634,0.011023350059986115,0.27978402376174927,0.3365636169910431,0.01104714348912239,0.011023307219147682
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.3576810956001282,0.5945470333099365,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.9739267826080322,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.9754061102867126,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985905647277832
"TISTUD-6531",False,"train",0.0,0.5115612149238586,0.0,0.0,0.4685196280479431,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.9731445908546448,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.9824385643005371,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.9494407176971436,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.39626869559288025,0.09582189470529556,0.42927658557891846,0.0702766627073288,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.9978877902030945,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.9493758678436279,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.952224612236023,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.964210033416748,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.972261905670166,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.9883731603622437,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.9871641993522644,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.9625825881958008,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.40678998827934265,0.5909836888313293
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.9917411804199219,0.0,0.0
"TISTUD-7597",False,"train",0.3264746069908142,0.0,0.0,0.6623163223266602,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693287014961243,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.949454665184021,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.998956561088562,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.18501651287078857,0.0,0.0,0.0,0.8052946329116821,0.0,0.0
"TISTUD-6109",False,"train",0.9907591342926025,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.3115094304084778,0.6744371056556702,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427377581596375,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.9608899354934692,0.0,0.0
"TISTUD-6084",False,"train",0.9820933938026428,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.7804824709892273,0.20647664368152618,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.412724107503891,0.0,0.0,0.58335280418396
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754128456115723,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.25957706570625305,0.722494900226593,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.9820801615715027,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.9925842881202698,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824356436729431,0.0
"TISTUD-7449",False,"train",0.9590131640434265,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747127294540405
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.9869565963745117,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.9879056811332703,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.9878789782524109,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.06647079437971115,0.9272448420524597,0.0,0.0
"TISTUD-5337",False,"train",0.04246373102068901,0.0,0.9358184933662415,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.9897593855857849,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.9713456630706787,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.16259437799453735,0.0,0.0,0.8194659948348999,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809057116508484,0.0
"TISTUD-7979",False,"train",0.972296953201294,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.013034802861511707,0.9218025207519531,0.013064873404800892,0.013039913959801197,0.01303804386407137,0.013009520247578621,0.013010273687541485
"TISTUD-5251",False,"train",0.805889368057251,0.0,0.0,0.0,0.17525430023670197,0.0,0.0
"TISTUD-6031",False,"train",0.9854456782341003,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.987358570098877,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.8206761479377747,0.0,0.0,0.0,0.17566509544849396,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.9865553379058838,0.0,0.0
"TISTUD-7732",False,"train",0.8344135284423828,0.0,0.0,0.0,0.0,0.12574031949043274,0.0
"TISTUD-5918",False,"train",0.17256410419940948,0.0,0.8027306199073792,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.2636958360671997,0.0,0.0,0.7216755747795105,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.9462354183197021,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841012954711914
"TISTUD-8685",False,"train",0.0,0.0339505560696125,0.0,0.0,0.9645703434944153,0.0,0.0
"TISTUD-4362",False,"train",0.013034802861511707,0.9218025207519531,0.013064873404800892,0.013039913959801197,0.01303804386407137,0.013009520247578621,0.013010273687541485
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.9808889031410217,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.9888367652893066,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975832104682922
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.9761238694190979,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.9898648858070374,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809057116508484,0.0
"TISTUD-8453",False,"train",0.14765307307243347,0.0,0.0,0.0,0.0,0.0,0.8397678732872009
"TISTUD-5060",False,"train",0.5687682032585144,0.0,0.0,0.0,0.0,0.0,0.4182130992412567
"TISTUD-8881",False,"train",0.9813063144683838,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.9827739000320435,0.0,0.0
"TISTUD-8698",False,"train",0.6599248647689819,0.0,0.0,0.0,0.0,0.0,0.3293703496456146
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.8182780742645264,0.0,0.1518559455871582,0.0
"TISTUD-6220",False,"train",0.6968153119087219,0.27566060423851013,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.9731277823448181,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.9804760217666626,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.9641689658164978,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.8855759501457214,0.10303762555122375,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.954802930355072,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.19156113266944885,0.0,0.0,0.8057605624198914
"TISTUD-5339",False,"train",0.0,0.0,0.9878789782524109,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.7085208296775818,0.0,0.0,0.0,0.0,0.0,0.2602904438972473
"TISTUD-5105",False,"train",0.9837777018547058,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.9851644039154053,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.9824634790420532,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.9722508192062378,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.9897593855857849,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.9824460744857788,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.09461032599210739,0.0,0.0,0.0,0.808803141117096,0.09395476430654526,0.0
"TISTUD-6219",False,"train",0.9669431447982788,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.9846476912498474,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925203919410706,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.973138689994812,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.9767655730247498,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.8354235291481018,0.0,0.0,0.0,0.14749950170516968
"TISTUD-7595",False,"train",0.0,0.0,0.9954981803894043,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.9906597137451172,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.35833480954170227,0.0,0.0,0.6399386525154114
"TISTUD-6129",False,"train",0.0,0.9754469990730286,0.0,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.968145489692688,0.0,0.0
"TISTUD-7526",False,"train",0.6511996388435364,0.3189239501953125,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.2152119129896164,0.0,0.0,0.0,0.0,0.0,0.7820128798484802
"TISTUD-6272",False,"train",0.0,0.4778074622154236,0.48444196581840515,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.972296953201294,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.41484951972961426,0.0,0.0,0.5814664363861084
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.982806384563446,0.0,0.0
"TISTUD-8881",False,"train",0.9813063144683838,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.7466399669647217,0.0,0.2362850159406662,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.9722651243209839,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.8122867941856384,0.18025371432304382,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.4619305431842804,0.0,0.0,0.0,0.5231253504753113,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886656403541565,0.0
"TISTUD-6299",False,"train",0.0,0.9746938943862915,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.957382321357727,0.0,0.0,0.0,0.0,0.03514377772808075,0.0
"TISTUD-7510",False,"train",0.3571561276912689,0.0,0.6318079233169556,0.0,0.0,0.0,0.0
