"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-23281",False,"train",0.0,0.0,0.506554901599884,0.17199960350990295,0.0,0.30548399686813354,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.9880399703979492,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9947199821472168
"TIMOB-23584",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692777991294861,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.9834685325622559,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.9871602654457092,0.0,0.0,0.0,0.0
"TIMOB-17386",False,"train",0.0,0.0,0.0,0.0,0.9846428632736206,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9589713215827942
"TIMOB-24741",False,"train",0.0,0.15054911375045776,0.0,0.0,0.0,0.8465863466262817,0.0
"TIMOB-24900",False,"train",0.9303627610206604,0.0,0.0,0.06921613216400146,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.9569686055183411,0.0,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641824960708618,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.5566102862358093,0.0,0.43057483434677124
"TIMOB-25031",False,"train",0.0,0.39775609970092773,0.5862457156181335,0.0,0.0,0.0,0.014228587038815022
"TIMOB-23276",False,"train",0.0,0.9898720979690552,0.0,0.0,0.0,0.0,0.0
"TIMOB-24382",False,"train",0.0,0.0,0.09194861352443695,0.0,0.0,0.8983608484268188,0.0
"TIMOB-19142",False,"train",0.0,0.0,0.9799850583076477,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.9922991394996643,0.0,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908508658409119,0.0
"TIMOB-23279",False,"train",0.0,0.2281097173690796,0.7563058137893677,0.0,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.01193148735910654,0.9283693432807922,0.011946582235395908,0.011931904591619968,0.01194710098206997,0.011938461102545261,0.011935122311115265
"TIMOB-24605",False,"train",0.0,0.5449113249778748,0.3018972873687744,0.0,0.0,0.06826836615800858,0.08175719529390335
"TIMOB-23748",False,"train",0.0,0.0,0.9859044551849365,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.4427948594093323,0.0,0.0,0.0,0.5459968447685242
"TIMOB-23898",True,"train",0.0,0.9961576461791992,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.19262714684009552,0.0,0.0,0.7625055313110352
"TIMOB-23291",False,"train",0.0,0.9912213683128357,0.0,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.9626428484916687,0.0,0.0,0.0,0.0,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.22769580781459808,0.663524329662323,0.09630299359560013,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.12640918791294098,0.0,0.8698190450668335,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9947521686553955
"TIMOB-24124",False,"train",0.0,0.0,0.41037610173225403,0.0,0.0,0.0,0.5771571397781372
"TIMOB-25231",False,"train",0.0,0.9869640469551086,0.0,0.0,0.0,0.0,0.0
"TIMOB-24382",False,"train",0.0,0.0,0.09194861352443695,0.0,0.0,0.8983608484268188,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.0,0.2548149824142456,0.0,0.7412465214729309
"TIMOB-23352",False,"train",0.0,0.0,0.9883830547332764,0.0,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.05653546750545502,0.0,0.9393448829650879,0.0,0.0,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.0,0.9731298685073853,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.010227685794234276,0.010237426497042179,0.010239792987704277,0.010230831801891327,0.9385634064674377,0.010231304913759232,0.01026957482099533
"TIMOB-19349",False,"train",0.017922276630997658,0.8924331665039062,0.017942411825060844,0.017908871173858643,0.017923088744282722,0.01794746145606041,0.017922760918736458
"TIMOB-25994",False,"train",0.02389146387577057,0.02403513342142105,0.02394377812743187,0.02391536720097065,0.023999782279133797,0.023891277611255646,0.8563231825828552
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.9609048962593079,0.0,0.0
"TIMOB-20405",False,"train",0.0,0.8878992199897766,0.09575282782316208,0.0,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.5628363490104675,0.0,0.0,0.0,0.41246268153190613
"TIMOB-25441",False,"train",0.011948917992413044,0.011971961706876755,0.011941812932491302,0.011944243684411049,0.011960231699049473,0.011959043331444263,0.9282737970352173
"TIMOB-20231",False,"train",0.0,0.0,0.9867693185806274,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867565631866455
"TIMOB-16471",False,"train",0.0,0.16958044469356537,0.2432502955198288,0.0,0.0,0.5851346850395203,0.0
"TIMOB-18670",False,"train",0.0,0.9656039476394653,0.0,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.9385309815406799,0.010256561450660229,0.010257560759782791,0.01023557037115097,0.010242682881653309,0.010242803953588009,0.01023385301232338
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.3121508061885834,0.0,0.0,0.6812041997909546
"TIMOB-24174",False,"train",0.0,0.9795117974281311,0.0,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.9804407358169556,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.046173498034477234,0.0,0.0,0.26266658306121826,0.6875512599945068
"TIMOB-23388",False,"train",0.01196135114878416,0.01195710152387619,0.011960777454078197,0.01194528117775917,0.011951477266848087,0.928274929523468,0.011949070729315281
"TIMOB-23812",True,"train",0.0,0.0,0.046173498034477234,0.0,0.0,0.26266658306121826,0.6875512599945068
"TIMOB-25271",False,"train",0.0,0.0,0.0,0.0,0.5014880299568176,0.0,0.4813878536224365
"TIMOB-25794",False,"train",0.0,0.0,0.991310715675354,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.24489082396030426,0.0,0.0,0.0,0.7505899667739868
"TIMOB-24206",True,"train",0.07273253798484802,0.0,0.22232948243618011,0.0,0.0,0.6991397142410278,0.0
"TIMOB-25031",False,"train",0.0,0.39775609970092773,0.5862457156181335,0.0,0.0,0.0,0.014228587038815022
"TIMOB-11152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858869314193726
"TIMOB-23785",False,"train",0.0,0.0,0.0902421697974205,0.0,0.0,0.7122288346290588,0.19061516225337982
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522340893745422
"TIMOB-18432",False,"train",0.9589948654174805,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.9837949872016907,0.0,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.9914976954460144,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.880468487739563,0.0,0.0,0.11613953858613968,0.0,0.0
"TIMOB-18168",False,"train",0.2863819897174835,0.0,0.0,0.01019213441759348,0.0,0.0,0.7014086246490479
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779320955276489
"TIMOB-26689",False,"train",0.8393375873565674,0.0,0.15192081034183502,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692893028259277,0.0
"TIMOB-25376",False,"train",0.7964249849319458,0.0,0.20034687221050262,0.0,0.0,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.9831069707870483,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.010227685794234276,0.010237426497042179,0.010239792987704277,0.010230831801891327,0.9385634064674377,0.010231304913759232,0.01026957482099533
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669342637062073
"TIMOB-25345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837677478790283
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.8328525424003601,0.16307109594345093
"TIMOB-25399",False,"train",0.0,0.0,0.297721266746521,0.0,0.6791428923606873,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.9804460406303406,0.0,0.0,0.0,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.977959156036377,0.0,0.0,0.0,0.0
"TIMOB-25405",False,"train",0.9971901774406433,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.9668818116188049,0.0,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.9904369115829468,0.0,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986553430557251
"TIMOB-19478",False,"train",0.010227685794234276,0.010237426497042179,0.010239792987704277,0.010230831801891327,0.9385634064674377,0.010231304913759232,0.01026957482099533
"TIMOB-19067",True,"train",0.0,0.0,0.12894965708255768,0.0,0.0,0.0,0.8398231863975525
"TIMOB-23175",False,"train",0.0,0.0,0.672505795955658,0.0,0.0,0.0,0.31737685203552246
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886782169342041
"TIMOB-18712",False,"train",0.0,0.0,0.9915651679039001,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.014322226867079735,0.01431354321539402,0.014320139773190022,0.014324012212455273,0.014329112134873867,0.014333687722682953,0.9140573143959045
"TIMOB-18629",False,"train",0.0,0.0,0.7041555643081665,0.0,0.0,0.0,0.2844473719596863
"TIMOB-24776",False,"train",0.0,0.0,0.9918853044509888,0.0,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795181155204773
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.9813107252120972,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.921842098236084,0.013019077479839325,0.013044723309576511,0.013027087785303593,0.013021535240113735,0.013030106201767921,0.013015364296734333
"TIMOB-8867",False,"train",0.011013394221663475,0.011015774682164192,0.011014181189239025,0.011015729047358036,0.9338994026184082,0.01101713441312313,0.011024382896721363
"TIMOB-26172",False,"train",0.0,0.0,0.14361318945884705,0.0,0.0,0.8536303639411926,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.0,0.9888300895690918,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.9785103797912598,0.0,0.0
"TIMOB-19355",False,"train",0.0,0.0,0.0,0.0,0.9681603312492371,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.9948816895484924,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9970848560333252
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.0,0.9993426203727722,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.2314651906490326,0.0,0.7551326751708984,0.0,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.9996182918548584,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.0,0.2236480861902237,0.7667741775512695
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784819483757019
"TIMOB-20048",False,"train",0.0,0.9712417721748352,0.0,0.0,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.999496579170227,0.0,0.0,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.9964186549186707,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976950883865356,0.0
"TIMOB-18138",True,"train",0.9878626465797424,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.9226124286651611,0.0,0.0,0.0,0.06069030240178108
"TIMOB-25013",False,"train",0.0,0.4420490562915802,0.5522092580795288,0.0,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.011929914355278015,0.011955677531659603,0.40062767267227173,0.011928911320865154,0.539678692817688,0.011942770332098007,0.011936340481042862
"TIMOB-25965",False,"train",0.9609032869338989,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.3666040003299713,0.0,0.0,0.6288262605667114,0.0
"TIMOB-26213",False,"train",0.0,0.8110953569412231,0.18431033194065094,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.03144843876361847,0.0,0.0,0.9584625959396362,0.0
"TIMOB-19661",False,"train",0.0,0.0,0.0,0.0,0.7444378137588501,0.0,0.24936969578266144
"TIMOB-18773",False,"train",0.0,0.0,0.8876069188117981,0.0,0.0,0.0,0.09678918123245239
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.0,0.9831289052963257,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.965614378452301,0.0
"TIMOB-10290",False,"train",0.0,0.9895105957984924,0.0,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.9931715726852417,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.4608660936355591,0.0,0.0,0.5316717028617859,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.8322263956069946,0.0,0.15980401635169983,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.30176496505737305,0.6683022975921631,0.0,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.028701355680823326,0.02869168296456337,0.028676897287368774,0.02868357114493847,0.8278384208679199,0.02873177081346512,0.028676293790340424
"TIMOB-19263",False,"train",0.0,0.8992458581924438,0.0,0.09630202502012253,0.0,0.0,0.0
"TIMOB-25650",False,"train",0.0,0.0,0.28626585006713867,0.0,0.0,0.705912172794342,0.0
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.0,0.9020183682441711,0.0,0.09102260321378708
"TIMOB-24455",False,"train",0.0,0.6393373012542725,0.0,0.0,0.0,0.0,0.35040390491485596
"TIMOB-12716",False,"train",0.0,0.9837646484375,0.0,0.0,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.9773518443107605,0.0,0.0,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.0,0.7884035110473633,0.0,0.0,0.0,0.0,0.20405225455760956
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849084615707397,0.0
"TIMOB-19276",False,"train",0.01794506050646305,0.01792363077402115,0.017919955775141716,0.017932090908288956,0.017978137359023094,0.8923829793930054,0.01791815087199211
"TIMOB-23877",False,"train",0.0,0.9804468154907227,0.0,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.2004464715719223,0.0,0.0,0.3750624358654022,0.4195880591869354
"TIMOB-26518",False,"train",0.0,0.0,0.1293099820613861,0.0,0.8679212331771851,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.7552762627601624,0.21351949870586395,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.9463090896606445,0.0,0.0,0.0,0.0,0.0
"TIMOB-19943",False,"train",0.17548438906669617,0.1593497395515442,0.0,0.0,0.0,0.6594258546829224,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986958920955658
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854186177253723
"TIMOB-18671",False,"train",0.0,0.0,0.9655377268791199,0.0,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.954664945602417
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.9871693253517151,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.9722565412521362,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.9926561713218689,0.0,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816882610321045
"TIMOB-18942",False,"train",0.010237829759716988,0.938569962978363,0.010241558775305748,0.01023722905665636,0.010245047509670258,0.010223832912743092,0.010244564153254032
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.9975629448890686,0.0,0.0,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722426533699036
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875288009643555
"TIMOB-25247",False,"train",0.18008698523044586,0.0,0.8138251900672913,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.9831216335296631,0.0,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.19231989979743958,0.0,0.0,0.0,0.0,0.7909722328186035
"TIMOB-18965",False,"train",0.7587876915931702,0.011967883445322514,0.011968397535383701,0.01198156550526619,0.011986271478235722,0.011952505446970463,0.18135569989681244
"TIMOB-18773",False,"train",0.0,0.0,0.8876069188117981,0.0,0.0,0.0,0.09678918123245239
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.0,0.960927426815033,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.03144843876361847,0.0,0.0,0.9584625959396362,0.0
"TIMOB-19577",False,"train",0.9493333101272583,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.7810057401657104,0.0,0.0,0.0,0.19245843589305878,0.0
"TIMOB-26106",False,"train",0.0,0.7992174029350281,0.0,0.0,0.0,0.0,0.1648772954940796
"TIMOB-18627",False,"train",0.0,0.0,0.9609398245811462,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.6843042373657227,0.0,0.0,0.0,0.0,0.0,0.27578529715538025
"TIMOB-18856",False,"train",0.0,0.0,0.9861365556716919,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.09777235239744186,0.8926733136177063,0.0,0.0,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.978379487991333,0.0,0.0,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426347613334656,0.0
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767476916313171
"TIMOB-19312",False,"train",0.94256192445755,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9947199821472168
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.9898790121078491,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969479441642761,0.0
"TIMOB-17334",False,"train",0.011007135733962059,0.011012699455022812,0.011030476540327072,0.011016069911420345,0.9338738322257996,0.011032084934413433,0.011027698405086994
"TIMOB-19409",False,"train",0.0,0.0,0.989508867263794,0.0,0.0,0.0,0.0
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.0,0.6228543519973755,0.0,0.36331409215927124
"TIMOB-19628",False,"train",0.0,0.9462397694587708,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.9813161492347717,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.9609333276748657,0.0,0.0,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.9681427478790283,0.0,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.994910717010498,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.1739443987607956,0.0,0.0,0.8194149136543274,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692893028259277,0.0
"TIMOB-18670",False,"train",0.0,0.9656039476394653,0.0,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.980438232421875,0.0,0.0,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976950883865356,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.8088095784187317,0.0,0.0,0.0,0.1855713576078415
"TIMOB-26884",False,"train",0.014320543967187405,0.0143226133659482,0.014314232394099236,0.9140454530715942,0.014328109100461006,0.01432047225534916,0.014348621480166912
"TIMOB-19034",False,"train",0.0,0.0,0.9905420541763306,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.9885324835777283,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.0,0.15667013823986053,0.8254008889198303
"TIMOB-25933",False,"train",0.01593799516558647,0.015949293971061707,0.9044129252433777,0.015920771285891533,0.015931645408272743,0.015931403264403343,0.015916001051664352
"TIMOB-19347",False,"train",0.0,0.9877091646194458,0.0,0.0,0.0,0.0,0.0
"TIMOB-24125",False,"train",0.0,0.0,0.0,0.0,0.0,0.5040257573127747,0.4890788197517395
"TIMOB-24728",False,"train",0.0,0.9941794276237488,0.0,0.0,0.0,0.0,0.0
"TIMOB-19271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761286973953247
"TIMOB-25219",False,"train",0.0,0.9076887369155884,0.0,0.0,0.0,0.08920881897211075,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816650748252869
"TIMOB-24088",False,"train",0.12022408843040466,0.0,0.0,0.0,0.0,0.8748644590377808,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641864895820618,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.9609048962593079,0.0,0.0
"TIMOB-18565",False,"train",0.010231400839984417,0.010237996466457844,0.010226881131529808,0.010235054418444633,0.010237541049718857,0.01023148838430643,0.9385996460914612
"TIMOB-20513",False,"train",0.2679979205131531,0.0,0.0,0.0,0.0,0.7234488129615784,0.0
"TIMOB-18879",False,"train",0.0,0.9885151386260986,0.0,0.0,0.0,0.0,0.0
"TIMOB-19657",False,"train",0.0,0.0,0.0,0.5528713464736938,0.0,0.0,0.40231114625930786
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.9692871570587158,0.0,0.0,0.0
"TIMOB-24977",False,"train",0.0,0.0,0.13074946403503418,0.0,0.0,0.20990291237831116,0.6542217135429382
"TIMOB-23898",True,"train",0.0,0.9961576461791992,0.0,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.9931749105453491,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843482971191406
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.4196416735649109,0.5461104512214661
"TIMOB-18856",False,"train",0.0,0.0,0.9861365556716919,0.0,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.8759286999702454,0.11995059996843338,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.9808417558670044,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.0,0.0,0.5910854339599609,0.40474703907966614
"TIMOB-24401",False,"train",0.0,0.0,0.9891201853752136,0.0,0.0,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.9816776514053345,0.0,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.9656111598014832,0.0,0.0,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.9569942951202393,0.0,0.0,0.0,0.0
"TIMOB-26152",False,"train",0.0,0.0,0.9356854557991028,0.0,0.0560784637928009,0.0,0.0
"TIMOB-25965",False,"train",0.9609032869338989,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.40026089549064636,0.0,0.5940955877304077,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681035876274109
"TIMOB-25565",False,"train",0.0,0.0,0.997518002986908,0.0,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.13949574530124664,0.0,0.8420767188072205,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.49249571561813354,0.0,0.48756325244903564,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.8718929886817932,0.0,0.11016595363616943,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.9910464882850647,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.965614378452301,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.4608660936355591,0.0,0.0,0.5316717028617859,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.2004464715719223,0.0,0.0,0.3750624358654022,0.4195880591869354
"TIMOB-20272",True,"train",0.0,0.0,0.0,0.0,0.0,0.0798616111278534,0.9150920510292053
"TIMOB-19144",False,"train",0.0,0.0,0.31523388624191284,0.0,0.0,0.4443146884441376,0.22942087054252625
"TIMOB-26311",False,"train",0.0,0.0,0.9914680123329163,0.0,0.0,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.979025661945343,0.0,0.0,0.0,0.0,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886782169342041
