"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-10995",False,"train",0.0,0.0,0.0,0.0,0.34309834241867065,0.6227964162826538,0.0
"MULE-7969",False,"train",0.0,0.9030200242996216,0.0,0.0,0.0,0.0683252215385437,0.0
"MULE-12107",False,"train",0.0,0.0,0.4014158546924591,0.5608476996421814,0.0,0.0,0.0
"MULE-7829",False,"train",0.011004299856722355,0.011006697081029415,0.011011064052581787,0.01101359911262989,0.011033672839403152,0.9339152574539185,0.011015370488166809
"MULE-10760",False,"train",0.0,0.5608453154563904,0.0,0.0,0.36221975088119507,0.053980741649866104,0.0
"MULE-8166",False,"train",0.0,0.0,0.07727028429508209,0.8915776014328003,0.0,0.0,0.0
"MULE-10893",False,"train",0.023839760571718216,0.023852532729506493,0.023892084136605263,0.02385786548256874,0.8567259311676025,0.023937124758958817,0.023894645273685455
"MULE-8163",False,"train",0.45851922035217285,0.522575318813324,0.0,0.0,0.0,0.0,0.0
"MULE-7383",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608765244483948,0.0
"MULE-16529",False,"train",0.013003291562199593,0.013012734241783619,0.01299920491874218,0.9219340682029724,0.01300904992967844,0.013029232621192932,0.013012366369366646
"MULE-11370",False,"train",0.0,0.0,0.45833277702331543,0.0,0.0,0.0,0.5105119347572327
"MULE-15981",False,"train",0.9138200879096985,0.014360091648995876,0.014395216479897499,0.014331911690533161,0.014344594441354275,0.014410486444830894,0.014337652362883091
"MULE-9032",False,"train",0.0,0.0,0.0,0.0,0.9609569907188416,0.0,0.0
"MULE-10617",True,"train",0.01024696510285139,0.010239779017865658,0.010235567577183247,0.010222453624010086,0.9385660886764526,0.010229754261672497,0.010259363800287247
"MULE-11933",False,"train",0.419594407081604,0.0,0.40172454714775085,0.0,0.0,0.0,0.1661861687898636
"MULE-11941",False,"train",0.0,0.0,0.0,0.8064638376235962,0.0,0.16236084699630737,0.0
"MULE-8201",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462981820106506,0.0
"MULE-11839",False,"train",0.0,0.0,0.0,0.0,0.0,0.3805854618549347,0.5835716724395752
"MULE-11774",False,"train",0.0,0.0,0.15616853535175323,0.0,0.7968758940696716,0.03768886625766754,0.0
"MULE-13802",False,"train",0.0,0.0,0.0,0.9570136070251465,0.0,0.0,0.0
"MULE-12798",True,"train",0.011920804157853127,0.011925803497433662,0.011954695917665958,0.9283998012542725,0.011915275827050209,0.011944049037992954,0.011939593590795994
"MULE-8594",False,"train",0.0,0.3427990674972534,0.0,0.6372759342193604,0.0,0.0,0.0
"MULE-14348",False,"train",0.0,0.8575365543365479,0.11487822234630585,0.0,0.0,0.0,0.0
"MULE-16165",False,"train",0.0,0.8023017644882202,0.0,0.0,0.0,0.0,0.14976690709590912
"MULE-11852",False,"train",0.8449051380157471,0.0,0.0,0.0,0.0,0.0,0.11925369501113892
"MULE-10220",False,"train",0.0,0.9754083156585693,0.0,0.0,0.0,0.0,0.0
"MULE-15620",False,"train",0.014365378767251968,0.5911939740180969,0.01434355229139328,0.01435043103992939,0.014388917945325375,0.014347804710268974,0.337009996175766
"MULE-8055",False,"train",0.0,0.0,0.0,0.0,0.3117879629135132,0.659568190574646,0.0
"MULE-14054",False,"train",0.3211823105812073,0.0,0.0,0.0,0.0,0.13249577581882477,0.5213587880134583
"MULE-13639",False,"train",0.014308509416878223,0.014324994757771492,0.014310389757156372,0.914071261882782,0.014320077374577522,0.014310754835605621,0.014354030601680279
"MULE-11290",False,"train",0.0,0.0,0.0,0.0,0.9753777384757996,0.0,0.0
"MULE-11224",False,"train",0.6715078949928284,0.011966515332460403,0.011974548920989037,0.2686675786972046,0.011964377947151661,0.011954376474022865,0.011964649893343449
"MULE-10217",False,"train",0.010224804282188416,0.010246194899082184,0.010266588069498539,0.01025908999145031,0.9385071396827698,0.01025056280195713,0.010245653800666332
"MULE-12961",False,"train",0.0,0.0,0.954719603061676,0.0,0.0,0.0,0.0
"MULE-15811",False,"train",0.0,0.0,0.0,0.0,0.20200148224830627,0.0,0.7805393934249878
"MULE-12100",False,"train",0.18090729415416718,0.010410264134407043,0.010392474941909313,0.7670470476150513,0.010428790003061295,0.010391428135335445,0.0104226628318429
"MULE-12157",False,"train",0.0,0.0,0.0,0.16113559901714325,0.0,0.8122145533561707,0.0
"MULE-13512",False,"train",0.020455393940210342,0.02043003775179386,0.020428091287612915,0.02042510360479355,0.8773877024650574,0.020442910492420197,0.020430756732821465
"MULE-10261",False,"train",0.7539328336715698,0.0,0.0,0.0,0.052797164767980576,0.0,0.17732186615467072
"MULE-14333",False,"train",0.0,0.0,0.6835400462150574,0.0,0.2898922264575958,0.0,0.0
"MULE-15363",True,"train",0.0,0.0,0.0,0.3770767152309418,0.5807625651359558,0.0,0.0
"MULE-10919",False,"train",0.0,0.0872812420129776,0.0,0.0,0.0712527483701706,0.0,0.8223498463630676
"MULE-16545",False,"train",0.013069217093288898,0.013102924451231956,0.9215264320373535,0.013082548975944519,0.013091089203953743,0.01305615995079279,0.01307162456214428
"MULE-13321",False,"train",0.8564648032188416,0.0,0.02038521133363247,0.0,0.011170873418450356,0.10704322904348373,0.0
"MULE-7063",False,"train",0.0110133346170187,0.011013591662049294,0.011020693928003311,0.011013944633305073,0.011020614765584469,0.011016836389899254,0.9339010119438171
"MULE-10053",False,"train",0.010228073224425316,0.010231435298919678,0.010247607715427876,0.010230728425085545,0.01025080494582653,0.9385834336280823,0.010227879509329796
"MULE-13568",False,"train",0.0,0.0,0.0,0.0,0.4094046652317047,0.5528660416603088,0.0
"MULE-13303",False,"train",0.010287687182426453,0.01024345401674509,0.01024570781737566,0.010246794670820236,0.8445311188697815,0.010253757238388062,0.10419145971536636
"MULE-8713",False,"train",0.0159068051725626,0.015904437750577927,0.0158954169601202,0.015902850776910782,0.015954019501805305,0.015896933153271675,0.9045395851135254
"MULE-15614",False,"train",0.013007158413529396,0.012994468212127686,0.013002168387174606,0.013036735355854034,0.013005252927541733,0.01300077885389328,0.9219534397125244
"MULE-9430",False,"train",0.0,0.0,0.0,0.0,0.9761009812355042,0.0,0.0
"MULE-16430",False,"train",0.011923074722290039,0.01192800048738718,0.011935415677726269,0.011922976933419704,0.011956730857491493,0.011933653615415096,0.9284000992774963
"MULE-10790",False,"train",0.014309847727417946,0.014323657378554344,0.9140222668647766,0.014317494817078114,0.01436131726950407,0.014343922957777977,0.014321528375148773
"MULE-12610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547697901725769
"MULE-9410",False,"train",0.0,0.0,0.0,0.0,0.9493499398231506,0.0,0.0
"MULE-8619",False,"train",0.011926742270588875,0.01196078211069107,0.011942541226744652,0.43990254402160645,0.5003618001937866,0.011946427635848522,0.0119591960683465
"MULE-14342",False,"train",0.0,0.0,0.0,0.7804082036018372,0.0,0.0,0.18186026811599731
"MULE-14871",False,"train",0.0,0.0,0.0,0.0,0.931212842464447,0.0,0.02386263944208622
"MULE-9607",False,"train",0.015909943729639053,0.015939142554998398,0.01590643636882305,0.015980856493115425,0.016030821949243546,0.015909120440483093,0.9043236970901489
"MULE-9432",False,"train",0.0,0.0,0.0,0.0,0.0,0.7479948997497559,0.22729754447937012
"MULE-14262",False,"train",0.0,0.0,0.9773451685905457,0.0,0.0,0.0,0.0
"MULE-15106",False,"train",0.239219531416893,0.12152539938688278,0.0,0.6228495836257935,0.0,0.0,0.0
"MULE-7013",False,"train",0.0,0.0,0.9713210463523865,0.0,0.0,0.0,0.0
"MULE-15980",False,"train",0.011923207901418209,0.011947567574679852,0.011935131624341011,0.011941567994654179,0.01195510569959879,0.011941484175622463,0.9283559322357178
"MULE-10481",False,"train",0.010994892567396164,0.011005235835909843,0.011009582318365574,0.9339779019355774,0.01100299321115017,0.011000948958098888,0.011008446104824543
"MULE-11283",True,"train",0.0,0.0,0.0,0.0,0.9820441603660583,0.0,0.0
"MULE-7644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966864824295044
"MULE-15902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779955744743347
"MULE-15933",False,"train",0.18451130390167236,0.8143824338912964,0.0,0.0,0.0,0.0,0.0
"MULE-14873",False,"train",0.0,0.0,0.0,0.0,0.0,0.822175145149231,0.15022936463356018
"MULE-11310",False,"train",0.0,0.9692952036857605,0.0,0.0,0.0,0.0,0.0
"MULE-16393",False,"train",0.0,0.2261408567428589,0.027203727513551712,0.0,0.14673803746700287,0.5655482411384583,0.031142497435212135
"MULE-14409",False,"train",0.03580274060368538,0.03592922165989876,0.035815030336380005,0.0358588807284832,0.03592314571142197,0.7848775386810303,0.03579341992735863
"MULE-16126",False,"train",0.0,0.21120811998844147,0.0,0.11467793583869934,0.0,0.6674259901046753,0.0
"MULE-12364",False,"train",0.013008601032197475,0.013022899627685547,0.9217653870582581,0.013033859431743622,0.013067448511719704,0.01305112149566412,0.013050691224634647
"MULE-7518",False,"train",0.9337588548660278,0.0,0.06406315416097641,0.0,0.0,0.0,0.0
"MULE-14583",False,"train",0.01192548032850027,0.9281435608863831,0.012019646354019642,0.011959351599216461,0.011975434608757496,0.011981138959527016,0.01199538167566061
"MULE-12749",False,"train",0.0,0.9928938150405884,0.0,0.0,0.0,0.0,0.0
"MULE-14324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494550824165344
"MULE-14395",True,"train",0.0,0.26234689354896545,0.0,0.0,0.7077601552009583,0.0,0.0
"MULE-13010",False,"train",0.0,0.6917956471443176,0.0,0.17495176196098328,0.06747796386480331,0.05094300955533981,0.0
"MULE-16510",False,"train",0.07076351344585419,0.1646409034729004,0.0,0.7416420578956604,0.0,0.0,0.0
"MULE-10902",False,"train",0.0,0.0,0.16882218420505524,0.0,0.0,0.7985630631446838,0.0
"MULE-10008",False,"train",0.0,0.0,0.9547281265258789,0.0,0.0,0.0,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426500797271729
"MULE-11207",False,"train",0.24188286066055298,0.0,0.0,0.0,0.0,0.0319136306643486,0.7203432321548462
"MULE-10790",False,"train",0.014309847727417946,0.014323657378554344,0.9140222668647766,0.014317494817078114,0.01436131726950407,0.014343922957777977,0.014321528375148773
"MULE-7089",False,"train",0.02779095247387886,0.05995107814669609,0.37482064962387085,0.0,0.5310559272766113,0.0,0.0
"MULE-13736",False,"train",0.013022211380302906,0.013040564022958279,0.9217048287391663,0.013079268857836723,0.013047968037426472,0.013044072315096855,0.013061143457889557
"MULE-7090",False,"train",0.0,0.0,0.11424211412668228,0.0,0.0,0.8810979723930359,0.0
"MULE-12102",False,"train",0.0,0.0,0.0,0.0,0.21108871698379517,0.7491214871406555,0.0
"MULE-9905",False,"train",0.0,0.09334468096494675,0.0,0.8800922632217407,0.0,0.0,0.0
"MULE-14592",False,"train",0.011928249150514603,0.01193381380289793,0.011942984536290169,0.9283566474914551,0.011938976123929024,0.011961421929299831,0.011937917210161686
"MULE-7293",False,"train",0.0,0.6420567631721497,0.0,0.0,0.33480536937713623,0.0,0.0
"MULE-14423",False,"train",0.010230372659862041,0.9386000633239746,0.010232925415039062,0.010234211571514606,0.010232854634523392,0.010240120813250542,0.010229432955384254
"MULE-11567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426716566085815
"MULE-12109",False,"train",0.11317071318626404,0.0,0.0,0.0,0.0,0.0,0.8469721674919128
"MULE-15277",False,"train",0.011006541550159454,0.011018267832696438,0.011025253683328629,0.011025495827198029,0.011015873402357101,0.011022293008863926,0.9338862895965576
"MULE-13803",False,"train",0.02042161114513874,0.020428171381354332,0.8774418830871582,0.020421097055077553,0.020431283861398697,0.020426271483302116,0.020429702475667
"MULE-14063",True,"train",0.0,0.0,0.8451986312866211,0.0,0.0,0.14571578800678253,0.0
"MULE-12515",False,"train",0.0,0.12811359763145447,0.2684670090675354,0.0,0.5917134284973145,0.0,0.0
"MULE-15339",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569883346557617,0.0
"MULE-16022",False,"train",0.013007093220949173,0.19803333282470703,0.013017580844461918,0.013021105900406837,0.7368630170822144,0.013028538785874844,0.0130293108522892
"MULE-16046",False,"train",0.013007254339754581,0.013006787747144699,0.013004627078771591,0.012999927625060081,0.9219317436218262,0.013013675808906555,0.013035965152084827
"MULE-10351",True,"train",0.0,0.0,0.0,0.0,0.9713218212127686,0.0,0.0
"MULE-10905",False,"train",0.0,0.0,0.9461960792541504,0.0,0.0,0.0,0.0
"MULE-11779",True,"train",0.023836076259613037,0.023918520659208298,0.02388800121843815,0.8567158579826355,0.023904265835881233,0.023843714967370033,0.023893576115369797
"MULE-7928",False,"train",0.013004317879676819,0.013026837259531021,0.4015105366706848,0.013040082529187202,0.013032649643719196,0.5333607792854309,0.013024836778640747
"MULE-7324",False,"train",0.0,0.0,0.9641178250312805,0.0,0.0,0.0,0.0
"MULE-10567",False,"train",0.010212395340204239,0.010235074907541275,0.010214135982096195,0.9386773705482483,0.010222287848591805,0.010220278054475784,0.010218448005616665
"MULE-10784",False,"train",0.0,0.0,0.9462698101997375,0.0,0.0,0.0,0.0
"MULE-9275",False,"train",0.0,0.0,0.0,0.0,0.0,0.978502631187439,0.0
"MULE-11287",False,"train",0.0,0.0,0.15557117760181427,0.0,0.15053951740264893,0.0,0.6734344363212585
"MULE-11097",False,"train",0.035841021686792374,0.7849872708320618,0.03582927584648132,0.03582450747489929,0.03585902974009514,0.035830307751894,0.03582862392067909
"MULE-9139",False,"train",0.0,0.0,0.0,0.3098659813404083,0.6755101680755615,0.0,0.0
"MULE-14500",False,"train",0.013002128340303898,0.013006208464503288,0.22112110257148743,0.013001980260014534,0.01300345454365015,0.013003075495362282,0.7138620615005493
"MULE-15812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790570139884949
"MULE-13013",False,"train",0.9918984174728394,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7162",False,"train",0.010216816328465939,0.010246328078210354,0.9385702013969421,0.010238314047455788,0.01023700088262558,0.010265633463859558,0.010225709527730942
"MULE-7520",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795340299606323,0.0
"MULE-14650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522148370742798
"MULE-12164",False,"train",0.0,0.5327643156051636,0.11413036286830902,0.0,0.0,0.32289639115333557,0.0
"MULE-10957",False,"train",0.0,0.8224299550056458,0.15197281539440155,0.0,0.0,0.0,0.0
"MULE-6843",True,"train",0.0,0.0,0.0,0.0,0.47790202498435974,0.0,0.48792773485183716
"MULE-7382",True,"train",0.0,0.0,0.0,0.7173383831977844,0.25279536843299866,0.0,0.0
"MULE-14137",False,"train",0.013025590218603611,0.013045774772763252,0.013036767952144146,0.7708150148391724,0.16389067471027374,0.013058596290647984,0.013127587735652924
"MULE-7031",False,"train",0.01592310518026352,0.015951568260788918,0.015939002856612206,0.015982486307621002,0.015950964763760567,0.015928057953715324,0.9043248295783997
"MULE-7627",False,"train",0.0,0.7646694779396057,0.0,0.0,0.0,0.21421459317207336,0.0
"MULE-8330",False,"train",0.0,0.0,0.0,0.7229152917861938,0.0,0.2322009801864624,0.0
"MULE-14262",False,"train",0.0,0.0,0.9773451685905457,0.0,0.0,0.0,0.0
"MULE-15786",True,"train",0.9493066072463989,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13997",False,"train",0.14750146865844727,0.7805858254432678,0.01437078882008791,0.01436819788068533,0.014390770345926285,0.014399202540516853,0.014383797533810139
"MULE-10470",False,"train",0.0,0.03868957608938217,0.0,0.0,0.851762056350708,0.09358344227075577,0.0
"MULE-14743",False,"train",0.0,0.9522518515586853,0.0,0.0,0.0,0.0,0.0
"MULE-12609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754846096038818
"MULE-12001",False,"train",0.01430562138557434,0.01432554516941309,0.014359886758029461,0.014350187964737415,0.9139708280563354,0.014316978864371777,0.014370948076248169
"MULE-12054",False,"train",0.0,0.0,0.0,0.0,0.9462763071060181,0.0,0.0
"MULE-7548",False,"train",0.010218556970357895,0.9385862350463867,0.010233742184937,0.01023885142058134,0.010233398526906967,0.010227675549685955,0.010261490941047668
"MULE-16544",False,"train",0.0,0.04298151656985283,0.0,0.0,0.6181918978691101,0.3114926815032959,0.0
"MULE-14112",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693194627761841,0.0
"MULE-14577",False,"train",0.0,0.9641563892364502,0.0,0.0,0.0,0.0,0.0
"MULE-11519",False,"train",0.014309758320450783,0.014320824295282364,0.014312841929495335,0.014324253425002098,0.014330617152154446,0.014312074519693851,0.9140896201133728
"MULE-7994",False,"train",0.0,0.9590885043144226,0.0,0.0,0.0,0.0,0.0
"MULE-12574",True,"train",0.0,0.9609256982803345,0.0,0.0,0.0,0.0,0.0
"MULE-11688",False,"train",0.03577977046370506,0.03577985242009163,0.03579036891460419,0.03581488877534866,0.03582381084561348,0.03580006584525108,0.7852112650871277
"MULE-7866",False,"train",0.0,0.0,0.5537550449371338,0.0,0.0,0.42311230301856995,0.0
"MULE-15434",False,"train",0.0,0.0,0.4482237696647644,0.5040029287338257,0.0,0.0,0.0
"MULE-15512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609270691871643
"MULE-11441",False,"train",0.011938759125769138,0.9281735420227051,0.011976638808846474,0.011957049369812012,0.012008416466414928,0.01195323932915926,0.011992356739938259
"MULE-11688",False,"train",0.03577977046370506,0.03577985242009163,0.03579036891460419,0.03581488877534866,0.03582381084561348,0.03580006584525108,0.7852112650871277
"MULE-15843",False,"train",0.0,0.0,0.0,0.0,0.7115960717201233,0.0,0.2525675594806671
"MULE-14052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522903561592102
"MULE-11294",False,"train",0.0,0.0,0.0,0.0,0.0,0.4935174882411957,0.4723975360393524
"MULE-14659",False,"train",0.16706261038780212,0.0,0.0,0.0,0.8201438188552856,0.0,0.0
"MULE-12271",False,"train",0.5888217091560364,0.0,0.0,0.38122954964637756,0.0,0.0,0.0
"MULE-14371",False,"train",0.010224507190287113,0.010241164825856686,0.010231402702629566,0.010248235426843166,0.45771345496177673,0.4911004602909088,0.010240796022117138
"MULE-11494",False,"train",0.0,0.0,0.0,0.0,0.0,0.1149861291050911,0.8508487939834595
"MULE-10017",False,"train",0.020615946501493454,0.4541299045085907,0.2235696017742157,0.020661819726228714,0.23969022929668427,0.020671546459197998,0.020660962909460068
"MULE-10698",True,"train",0.0,0.0,0.9941137433052063,0.0,0.0,0.0,0.0
"MULE-14021",False,"train",0.0,0.0,0.461986780166626,0.0,0.0,0.0,0.49324607849121094
"MULE-11418",False,"train",0.0,0.9127300977706909,0.0,0.0,0.0,0.0,0.08323851972818375
"MULE-14303",True,"train",0.0,0.1311575174331665,0.0,0.8462984561920166,0.0,0.0,0.0
"MULE-8364",False,"train",0.0,0.0,0.0,0.0,0.4134535491466522,0.42133936285972595,0.15083171427249908
"MULE-7972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767682552337646
"MULE-10488",False,"train",0.01594541035592556,0.015941821038722992,0.015992097556591034,0.015974707901477814,0.9042922854423523,0.015919461846351624,0.015934165567159653
"MULE-15189",False,"train",0.0,0.0,0.0,0.956966757774353,0.0,0.0,0.0
"MULE-7412",False,"train",0.0,0.0,0.09786864370107651,0.0,0.0,0.0,0.8679978251457214
"MULE-16022",False,"train",0.013007093220949173,0.19803333282470703,0.013017580844461918,0.013021105900406837,0.7368630170822144,0.013028538785874844,0.0130293108522892
"MULE-8804",False,"train",0.011015933007001877,0.011065974831581116,0.9338424801826477,0.01101917028427124,0.011019143275916576,0.011017920449376106,0.011019387282431126
"MULE-14184",False,"train",0.0,0.0,0.0,0.9609001874923706,0.0,0.0,0.0
"MULE-11002",False,"train",0.0,0.0,0.4109499454498291,0.0,0.0,0.5666405558586121,0.0
"MULE-12029",False,"train",0.0,0.2174413502216339,0.0,0.0,0.0,0.7594048976898193,0.0
"MULE-12620",False,"train",0.988663375377655,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8206",False,"train",0.0,0.9875359535217285,0.0,0.0,0.0,0.0,0.0
"MULE-10365",True,"train",0.0,0.6941642761230469,0.0,0.0242864191532135,0.2720721662044525,0.0,0.0
"MULE-8068",False,"train",0.0,0.0,0.0,0.0,0.4855227768421173,0.0,0.478522390127182
"MULE-13819",False,"train",0.5648360252380371,0.01801837421953678,0.018043939024209976,0.018037181347608566,0.018039481714367867,0.34504106640815735,0.017983924597501755
"MULE-8473",False,"train",0.0,0.30990996956825256,0.0,0.32018786668777466,0.35945388674736023,0.0,0.0
"MULE-9275",False,"train",0.0,0.0,0.0,0.0,0.0,0.978502631187439,0.0
"MULE-9779",False,"train",0.020454619079828262,0.020459827035665512,0.02047177404165268,0.020479366183280945,0.020537156611680984,0.8771011829376221,0.020496025681495667
"MULE-10991",False,"train",0.05502743646502495,0.5145235061645508,0.0,0.03333792835474014,0.3915115296840668,0.0,0.0
"MULE-7994",False,"train",0.0,0.9590885043144226,0.0,0.0,0.0,0.0,0.0
"MULE-15409",False,"train",0.0,0.0,0.0,0.0,0.39272579550743103,0.5916504859924316,0.0
"MULE-14048",False,"train",0.0,0.0,0.0,0.37255945801734924,0.5826898217201233,0.0,0.0
"MULE-7497",False,"train",0.014294764026999474,0.2760487496852875,0.6524131894111633,0.014313628897070885,0.01431773230433464,0.014305287040770054,0.0143066281452775
"MULE-13633",False,"train",0.8044117093086243,0.0,0.0,0.0,0.15579158067703247,0.0,0.0
"MULE-10966",False,"train",0.0,0.0,0.0,0.0,0.983768105506897,0.0,0.0
"MULE-9281",False,"train",0.05392482876777649,0.10315217077732086,0.0,0.820829451084137,0.0,0.0,0.0
"MULE-9491",False,"train",0.0,0.0,0.5653799772262573,0.02884477749466896,0.3993312120437622,0.0,0.0
"MULE-9899",False,"train",0.0,0.0,0.0,0.0,0.9462334513664246,0.0,0.0
"MULE-11715",True,"train",0.0,0.0,0.0,0.0,0.6092421412467957,0.0,0.36599206924438477
"MULE-7398",False,"train",0.0,0.0,0.0,0.0,0.9869665503501892,0.0,0.0
"MULE-12231",False,"train",0.017866497859358788,0.017883315682411194,0.01787104457616806,0.8927633762359619,0.017869019880890846,0.017873739823698997,0.017873013392090797
"MULE-8297",True,"train",0.0,0.0,0.0,0.0,0.969292402267456,0.0,0.0
"MULE-16094",False,"train",0.0,0.0,0.9809043407440186,0.0,0.0,0.0,0.0
"MULE-15546",False,"train",0.015937158837914467,0.01599309779703617,0.015956435352563858,0.015988554805517197,0.015971403568983078,0.22721333801746368,0.6929400563240051
"MULE-12367",False,"train",0.01589088886976242,0.015916965901851654,0.015934864059090614,0.015915842726826668,0.904506266117096,0.01592963933944702,0.01590549759566784
"MULE-15983",False,"train",0.0,0.0,0.0,0.12727859616279602,0.8279428482055664,0.0,0.0
"MULE-13526",False,"train",0.0,0.0,0.0,0.0,0.0,0.982424259185791,0.0
"MULE-16207",False,"train",0.0,0.0,0.0,0.0,0.0,0.1595522165298462,0.7956724762916565
"MULE-10413",False,"train",0.01434321515262127,0.014328356832265854,0.014371571131050587,0.40095168352127075,0.014342576265335083,0.014344708994030952,0.5273178815841675
"MULE-10674",False,"train",0.0,0.0,0.5232773423194885,0.0,0.0,0.4319429397583008,0.0
"MULE-16567",False,"train",0.0,0.0,0.0,0.0,0.6111544966697693,0.0,0.3530249297618866
