"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-3066",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888349175453186,0.0
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.3200153410434723,0.0,0.6664540767669678
"MESOS-5275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739406704902649
"MESOS-8446",False,"train",0.0,0.0,0.9816990494728088,0.0,0.0,0.0,0.0
"MESOS-4754",False,"train",0.9923115372657776,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962579607963562
"MESOS-2796",False,"train",0.0,0.0,0.7710005044937134,0.0,0.0,0.18911726772785187,0.0
"MESOS-4378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869560599327087
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867401123046875,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.16022349894046783,0.8192703127861023,0.0
"MESOS-6344",False,"train",0.049325719475746155,0.0,0.0,0.939965009689331,0.0,0.0,0.0
"MESOS-3698",False,"train",0.9881938695907593,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4357",False,"train",0.0,0.0,0.0,0.9703094959259033,0.0,0.0,0.0
"MESOS-5629",False,"train",0.0,0.9981393218040466,0.0,0.0,0.0,0.0,0.0
"MESOS-4056",False,"train",0.0,0.0,0.0,0.0,0.9703548550605774,0.0,0.0
"MESOS-5173",False,"train",0.0,0.0,0.0,0.0,0.7427682280540466,0.24980056285858154,0.0
"MESOS-5963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972242534160614
"MESOS-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779581427574158,0.0
"MESOS-6077",False,"train",0.0,0.0,0.0,0.0,0.0,0.973858654499054,0.0
"MESOS-7225",False,"train",0.4337270259857178,0.0,0.4941073954105377,0.0,0.0,0.0640813335776329,0.0
"MESOS-3107",False,"train",0.0,0.0,0.0,0.0,0.22372104227542877,0.7725740671157837,0.0
"MESOS-4722",False,"train",0.020489463582634926,0.020478347316384315,0.020549945533275604,0.020515581592917442,0.8770104646682739,0.020481878891587257,0.020474281162023544
"MESOS-3055",False,"train",0.0,0.061700012534856796,0.0,0.0,0.0,0.9266967177391052,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.37507665157318115,0.0,0.6146719455718994,0.0
"MESOS-5959",False,"train",0.9804298877716064,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3312",False,"train",0.986960768699646,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8411",True,"train",0.0,0.0,0.42435961961746216,0.0,0.0,0.5699366927146912,0.0
"MESOS-5112",False,"train",0.0,0.0,0.0,0.0,0.0,0.12681761384010315,0.8455588817596436
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834640026092529,0.0
"MESOS-9559",False,"train",0.01799720712006092,0.892137885093689,0.01797284558415413,0.01793898269534111,0.0179574154317379,0.01801791414618492,0.017977755516767502
"MESOS-6651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590203762054443
"MESOS-7699",True,"train",0.0,0.0,0.0724131241440773,0.0,0.0,0.0,0.9247351288795471
"MESOS-4281",False,"train",0.8113272786140442,0.0,0.0,0.0,0.16475945711135864,0.0,0.0
"MESOS-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9125760793685913,0.08501065522432327
"MESOS-5581",False,"train",0.0,0.0,0.0,0.0,0.9849135279655457,0.0,0.0
"MESOS-9676",False,"train",0.01796746626496315,0.017980635166168213,0.8922069072723389,0.01795020140707493,0.018003730103373528,0.017953859642148018,0.017937205731868744
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.9851499795913696,0.0,0.0
"MESOS-9295",False,"train",0.9692468047142029,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6189",False,"train",0.017949886620044708,0.017958585172891617,0.8922428488731384,0.01794539950788021,0.01799035258591175,0.01797262579202652,0.017940308898687363
"MESOS-8874",False,"train",0.986341655254364,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4177",False,"train",0.0,0.0,0.0,0.0,0.0,0.06596681475639343,0.8862344622612
"MESOS-3748",False,"train",0.9912709593772888,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773631691932678,0.0
"MESOS-5923",False,"train",0.0,0.0,0.0,0.0,0.9941473603248596,0.0,0.0
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713281393051147
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779272675514221,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9691647887229919
"MESOS-3943",False,"train",0.9337090253829956,0.011039435863494873,0.011046948842704296,0.01104128360748291,0.011030880734324455,0.011070764623582363,0.011061713099479675
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779406189918518
"MESOS-7881",True,"train",0.0,0.0,0.0,0.0,0.46987998485565186,0.49896153807640076,0.0
"MESOS-2838",False,"train",0.0,0.0,0.23680244386196136,0.0,0.0,0.7420057058334351,0.0
"MESOS-9727",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813039898872375,0.0
"MESOS-4021",False,"train",0.0,0.0,0.9547103643417358,0.0,0.0,0.0,0.0
"MESOS-5168",False,"train",0.5814050436019897,0.0,0.0,0.0,0.0,0.0,0.39094895124435425
"MESOS-4425",False,"train",0.9681645631790161,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.20123805105686188,0.0,0.0,0.2881843149662018,0.0,0.5071509480476379,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.9270485639572144,0.05914998799562454
"MESOS-2693",False,"train",0.9640735387802124,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.9837347865104675,0.0,0.0,0.0
"MESOS-2184",False,"train",0.014384293928742409,0.014360900036990643,0.014372635632753372,0.9136881828308105,0.014433886855840683,0.014383198693394661,0.014376897364854813
"MESOS-5070",False,"train",0.0,0.0,0.9692221879959106,0.0,0.0,0.0,0.0
"MESOS-5316",False,"train",0.6538212299346924,0.011965089477598667,0.011972673237323761,0.011973596177995205,0.011964493431150913,0.011974461376667023,0.28632843494415283
"MESOS-1760",False,"train",0.0,0.9995172619819641,0.0,0.0,0.0,0.0,0.0
"MESOS-6156",False,"train",0.9863454699516296,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668999314308167,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693143963813782
"MESOS-2798",False,"train",0.028772549703717232,0.028754882514476776,0.0287223681807518,0.028729042038321495,0.8274413347244263,0.02873838134109974,0.02884148806333542
"MESOS-8327",True,"train",0.0,0.0,0.0,0.9834223389625549,0.0,0.0,0.0
"MESOS-4746",False,"train",0.01791592873632908,0.017896268516778946,0.017912806943058968,0.017894813790917397,0.01791708916425705,0.017965642735362053,0.8924974799156189
"MESOS-8420",False,"train",0.015971679240465164,0.9042428731918335,0.0159610603004694,0.01595350354909897,0.01594695821404457,0.015976879745721817,0.01594702899456024
"MESOS-2964",False,"train",0.0,0.9779037237167358,0.0,0.0,0.0,0.0,0.0
"MESOS-3037",False,"train",0.9413690567016602,0.0,0.0,0.0,0.0,0.039178669452667236,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493269324302673,0.0
"MESOS-8911",False,"train",0.014345666393637657,0.014324996620416641,0.014333022758364677,0.9139722585678101,0.014351259917020798,0.014329880475997925,0.014342939481139183
"MESOS-4670",False,"train",0.0,0.0,0.0,0.0,0.9681126475334167,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.9877034425735474,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.5141745209693909,0.4732546806335449
"MESOS-4531",False,"train",0.035805121064186096,0.03597041219472885,0.035845398902893066,0.03581059351563454,0.0358145646750927,0.7848954200744629,0.03585846722126007
"MESOS-5684",False,"train",0.0,0.0,0.0,0.0,0.9754162430763245,0.0,0.0
"MESOS-2972",False,"train",0.9754135608673096,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.9601372480392456,0.0,0.0,0.0,0.029310284182429314,0.0
"MESOS-9532",False,"train",0.9784388542175293,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9179",False,"train",0.0,0.0,0.7005289793014526,0.0,0.0,0.28637683391571045,0.0
"MESOS-8656",False,"train",0.9930095672607422,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.7072314620018005,0.0,0.16842664778232574,0.0,0.12008511275053024,0.0
"MESOS-7662",False,"train",0.0,0.0,0.7359839081764221,0.0,0.0,0.24761821329593658,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.9654946327209473,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.2723873555660248,0.4019068777561188,0.31369778513908386
"MESOS-8975",False,"train",0.0,0.0,0.0,0.5334577560424805,0.4241737723350525,0.0,0.0
"MESOS-6156",False,"train",0.9863454699516296,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4746",False,"train",0.01791592873632908,0.017896268516778946,0.017912806943058968,0.017894813790917397,0.01791708916425705,0.017965642735362053,0.8924974799156189
"MESOS-9473",False,"train",0.9746826887130737,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.14896178245544434,0.0,0.8429757952690125,0.0,0.0,0.0,0.0
"MESOS-4353",False,"train",0.0,0.0,0.0,0.9913037419319153,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.8601865768432617,0.0,0.0,0.0,0.10991200059652328,0.0
"MESOS-4500",False,"train",0.0,0.0,0.0,0.0,0.6818016171455383,0.2823532223701477,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773476123809814,0.0
"MESOS-5303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522362947463989
"MESOS-3705",False,"train",0.0,0.0,0.0,0.3261938989162445,0.4772750437259674,0.0,0.19312678277492523
"MESOS-8130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703155159950256,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.0,0.0,0.9462293982505798,0.0
"MESOS-2991",False,"train",0.06757187098264694,0.0,0.5295255780220032,0.0,0.0,0.0,0.39945802092552185
"MESOS-3079",False,"train",0.0,0.0,0.0,0.9985971450805664,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669083952903748,0.0
"MESOS-3107",False,"train",0.0,0.0,0.0,0.0,0.22372104227542877,0.7725740671157837,0.0
"MESOS-8097",False,"train",0.9804412126541138,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8989",False,"train",0.0,0.0,0.0,0.7859295010566711,0.0,0.0,0.20362573862075806
"MESOS-7304",False,"train",0.9877097606658936,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.6894240379333496,0.0,0.0,0.0,0.291697233915329,0.0
"MESOS-3965",False,"train",0.3974938690662384,0.0,0.4307713508605957,0.0,0.15481612086296082,0.0,0.0
"MESOS-4714",False,"train",0.010247748345136642,0.010245838202536106,0.010246923193335533,0.010250072926282883,0.010253622196614742,0.9384955763816833,0.010260228998959064
"MESOS-3189",False,"train",0.44095632433891296,0.0,0.0,0.0,0.0,0.0,0.5385392904281616
"MESOS-3430",False,"train",0.9918667674064636,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.0,0.0,0.0,0.22372104227542877,0.7725740671157837,0.0
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856475591659546,0.0
"MESOS-3352",False,"train",0.0,0.0,0.0,0.0,0.6381464004516602,0.34551483392715454,0.0
"MESOS-7869",True,"train",0.0,0.4660135805606842,0.0,0.0,0.0,0.5100874304771423,0.0
"MESOS-2100",False,"train",0.9746946096420288,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.017907047644257545,0.017903689295053482,0.01791834458708763,0.01791655272245407,0.8924838900566101,0.017942460253834724,0.017928002402186394
"MESOS-4218",False,"train",0.028655821457505226,0.8278095126152039,0.02867915667593479,0.02873149886727333,0.028676355257630348,0.02870013751089573,0.02874748595058918
"MESOS-5577",False,"train",0.0,0.0,0.0,0.0,0.9641525745391846,0.0,0.0
"MESOS-2008",False,"train",0.0,0.0,0.5205750465393066,0.4776689112186432,0.0,0.0,0.0
"MESOS-9570",False,"train",0.9681230783462524,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2734",False,"train",0.966884434223175,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986295223236084
"MESOS-3490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522068500518799,0.0
"MESOS-9504",False,"train",0.9837437272071838,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5297",True,"train",0.0,0.0,0.0,0.0,0.7030217051506042,0.0,0.257098913192749
"MESOS-4704",False,"train",0.03575798124074936,0.03580767661333084,0.03576073423027992,0.03576501086354256,0.0357675664126873,0.7853591442108154,0.035781875252723694
"MESOS-5660",False,"train",0.0,0.0,0.9569770097732544,0.0,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608336687088013
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865608215332031,0.0
"MESOS-3222",False,"train",0.0,0.0,0.5469529032707214,0.0,0.42740920186042786,0.0,0.0
"MESOS-5041",False,"train",0.014336359687149525,0.014322277158498764,0.014331093057990074,0.014353006146848202,0.5886112451553345,0.01434025727212429,0.3397057354450226
"MESOS-5181",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891015887260437,0.0
"MESOS-7982",False,"train",0.011038032360374928,0.011035049334168434,0.011045245453715324,0.01103853341192007,0.9337690472602844,0.011041047982871532,0.011033047921955585
"MESOS-7807",False,"train",0.9738950729370117,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625608325004578
"MESOS-8781",False,"train",0.7212967276573181,0.25760743021965027,0.0,0.0,0.0,0.0,0.0
"MESOS-3112",False,"train",0.0,0.0,0.0,0.0,0.9869096875190735,0.0,0.0
"MESOS-2454",False,"train",0.0,0.0,0.0,0.0,0.9795169830322266,0.0,0.0
"MESOS-8316",False,"train",0.41789811849594116,0.5168180465698242,0.01305005419999361,0.0130544388666749,0.013059253804385662,0.013064260594546795,0.013055754825472832
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.9747357964515686,0.0,0.0
"MESOS-3492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625704884529114
"MESOS-2172",False,"train",0.9626160264015198,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7762",False,"train",0.0,0.0,0.26881641149520874,0.0,0.0,0.10452716052532196,0.6255906224250793
"MESOS-3119",False,"train",0.8561933040618896,0.02393125370144844,0.023951880633831024,0.023949364200234413,0.023997146636247635,0.02395421639084816,0.024022875353693962
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493772983551025
"MESOS-3874",False,"train",0.011951385997235775,0.011950144544243813,0.0119682801887393,0.9282791614532471,0.011943652294576168,0.011959478259086609,0.011947954073548317
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.6310234665870667,0.34330257773399353,0.0
"MESOS-8130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703155159950256,0.0
"MESOS-5152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761096835136414
"MESOS-2665",False,"train",0.8567941188812256,0.0,0.0,0.0,0.11469436436891556,0.012570567429065704,0.0
"MESOS-3207",False,"train",0.8393157720565796,0.0,0.0,0.0,0.0,0.13674043118953705,0.0
"MESOS-2805",False,"train",0.976732075214386,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892514944076538,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713110327720642,0.0
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9607869982719421
"MESOS-2497",True,"train",0.0,0.0,0.608115553855896,0.0,0.0,0.3631499409675598,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.949440598487854,0.0,0.0
"MESOS-6713",False,"train",0.035894449800252914,0.03589792922139168,0.035914983600378036,0.035900529474020004,0.03589143231511116,0.03587920591235161,0.7846214771270752
"MESOS-7469",False,"train",0.0,0.0,0.0,0.4645078480243683,0.0,0.5226703882217407,0.0
"MESOS-3168",False,"train",0.19999416172504425,0.7723872065544128,0.0,0.0,0.0,0.0,0.0
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494156837463379,0.0
"MESOS-9293",False,"train",0.9456236958503723,0.0,0.0,0.0,0.0,0.04872914403676987,0.0
"MESOS-4888",False,"train",0.0,0.0,0.9854152202606201,0.0,0.0,0.0,0.0
"MESOS-4684",False,"train",0.0,0.0,0.0,0.0,0.9713444113731384,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641576409339905,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.9669008255004883,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.9547103643417358,0.0,0.0,0.0,0.0
"MESOS-4417",False,"train",0.013051812537014484,0.9217549562454224,0.013040433637797832,0.013044647872447968,0.013029958121478558,0.013033170253038406,0.013045012019574642
"MESOS-6344",False,"train",0.049325719475746155,0.0,0.0,0.939965009689331,0.0,0.0,0.0
"MESOS-2201",False,"train",0.0,0.0930735319852829,0.0,0.9053394794464111,0.0,0.0,0.0
"MESOS-8567",True,"train",0.9839956164360046,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824527502059937
"MESOS-2008",False,"train",0.0,0.0,0.5205750465393066,0.4776689112186432,0.0,0.0,0.0
"MESOS-8297",True,"train",0.015935849398374557,0.01592901535332203,0.015946457162499428,0.015928909182548523,0.01592562161386013,0.9044021368026733,0.01593204028904438
"MESOS-6648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824504256248474
"MESOS-5013",False,"train",0.9546826481819153,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8190",False,"train",0.9589831233024597,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3499",False,"train",0.023947449401021004,0.023931609466671944,0.023976096883416176,0.023939521983265877,0.8563932776451111,0.023896904662251472,0.02391514927148819
"MESOS-3045",False,"train",0.0,0.0,0.0,0.5934858322143555,0.0,0.3799351751804352,0.0
"MESOS-4255",True,"train",0.7783803939819336,0.0,0.0,0.035774748772382736,0.0,0.0,0.17984771728515625
"MESOS-9008",False,"train",0.9975568056106567,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7336",True,"train",0.23279131948947906,0.0,0.0,0.0,0.0,0.7465850710868835,0.0
"MESOS-2104",False,"train",0.0,0.0,0.0,0.0,0.964124858379364,0.0,0.0
"MESOS-3583",True,"train",0.7058094143867493,0.0,0.0,0.0,0.0,0.284087598323822,0.0
"MESOS-7944",False,"train",0.0,0.0,0.9590129852294922,0.0,0.0,0.0,0.0
"MESOS-3743",False,"train",0.9883639812469482,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3252",False,"train",0.7079747319221497,0.0,0.0,0.0,0.0,0.08742313832044601,0.19704508781433105
"MESOS-3290",False,"train",0.0,0.0,0.949333906173706,0.0,0.0,0.0,0.0
"MESOS-5740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873564839363098
"MESOS-3490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522068500518799,0.0
"MESOS-7869",True,"train",0.0,0.4660135805606842,0.0,0.0,0.0,0.5100874304771423,0.0
"MESOS-9419",True,"train",0.09689053893089294,0.0,0.0,0.9002367854118347,0.0,0.0,0.0
"MESOS-2147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773353338241577
"MESOS-3345",False,"train",0.3339342176914215,0.0,0.0,0.0,0.0,0.6433212757110596,0.01604617014527321
"MESOS-9648",False,"train",0.0,0.0,0.9773293733596802,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.9880449771881104,0.0,0.0
"MESOS-6619",False,"train",0.8174929618835449,0.0,0.0,0.0,0.0,0.0,0.17666277289390564
"MESOS-8051",False,"train",0.9986549019813538,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.011948701925575733,0.011932158842682838,0.011944921687245369,0.011938524432480335,0.9283041954040527,0.011970547027885914,0.011960955336689949
"MESOS-4949",True,"train",0.0,0.0,0.0,0.0,0.0,0.9747027158737183,0.0
"MESOS-7640",False,"train",0.3540666401386261,0.0,0.0,0.0,0.497543603181839,0.0,0.13099458813667297
"MESOS-1303",False,"train",0.9939892888069153,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.0,0.9703183174133301,0.0
"MESOS-8402",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888243079185486,0.0
"MESOS-8945",False,"train",0.8443183302879333,0.0,0.0,0.15269504487514496,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790116548538208,0.0
"MESOS-4013",False,"train",0.013029152527451515,0.013037353754043579,0.013035615906119347,0.013047739863395691,0.013038652017712593,0.013040812686085701,0.9217706918716431
"MESOS-7806",False,"train",0.0,0.9779165387153625,0.0,0.0,0.0,0.0,0.0
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702964425086975,0.0
"MESOS-4099",False,"train",0.8487411737442017,0.0,0.0,0.0,0.0,0.0,0.12884388864040375
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.9521110653877258,0.0
"MESOS-8656",False,"train",0.9930095672607422,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1811",False,"train",0.9804168343544006,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3194",False,"train",0.9840031266212463,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8192",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608970284461975,0.0
"MESOS-4513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9988275170326233
"MESOS-4686",False,"train",0.0,0.0,0.0,0.4986969232559204,0.0,0.4756777584552765,0.0
"MESOS-3203",True,"train",0.0,0.0,0.0,0.9995949864387512,0.0,0.0,0.0
"MESOS-1844",True,"train",0.0,0.9750840067863464,0.024746794253587723,0.0,0.0,0.0,0.0
"MESOS-9613",False,"train",0.0,0.9425400495529175,0.0,0.0,0.0,0.0,0.0
"MESOS-9331",False,"train",0.0,0.0,0.23693817853927612,0.0,0.0,0.7533619403839111,0.0
"MESOS-5397",False,"train",0.9492418169975281,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.011979588307440281,0.011964298784732819,0.01196364313364029,0.9282006621360779,0.011968796141445637,0.011966479942202568,0.01195648405700922
"MESOS-8843",False,"train",0.01196734793484211,0.011961600743234158,0.9281566739082336,0.01198721956461668,0.011991131119430065,0.011982858180999756,0.011953183449804783
"MESOS-9384",False,"train",0.9779123663902283,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3583",True,"train",0.7058094143867493,0.0,0.0,0.0,0.0,0.284087598323822,0.0
"MESOS-1705",False,"train",0.0,0.0,0.0,0.0,0.9910246729850769,0.0,0.0
"MESOS-8186",False,"train",0.45375898480415344,0.0,0.0,0.49828365445137024,0.0,0.0,0.0
"MESOS-1398",False,"train",0.010232712142169476,0.010221511125564575,0.010234483517706394,0.010229518637061119,0.010240755043923855,0.9385966658592224,0.0102443378418684
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692407846450806
"MESOS-9727",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813039898872375,0.0
