"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-3874",False,"train",0.5743444561958313,0.01197360921651125,0.011950714513659477,0.011967728845775127,0.011946688406169415,0.3658544421195984,0.011962349526584148
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.9974280595779419,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.20592591166496277,0.6725661158561707,0.0,0.0,0.11222078651189804
"MESOS-8316",False,"train",0.013034967705607414,0.013024349696934223,0.013045921921730042,0.013023145496845245,0.9218060970306396,0.013021042570471764,0.013044471852481365
"MESOS-5164",False,"train",0.9784465432167053,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4526",False,"train",0.0,0.0,0.0,0.6454964280128479,0.0,0.3361053466796875,0.0
"MESOS-2917",False,"train",0.0,0.0,0.0,0.9739253520965576,0.0,0.0,0.0
"MESOS-2485",True,"train",0.0,0.4720328748226166,0.0,0.0,0.5120059251785278,0.0,0.0
"MESOS-8942",False,"train",0.0,0.0,0.0,0.12858878076076508,0.8570684194564819,0.0,0.0
"MESOS-5657",False,"train",0.0,0.0,0.0,0.98771071434021,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.9885250926017761,0.0,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.9834535717964172,0.0,0.0,0.0
"MESOS-2983",False,"train",0.0,0.9462481737136841,0.0,0.0,0.0,0.0,0.0
"MESOS-8469",False,"train",0.0,0.0,0.0,0.22613470256328583,0.7636315226554871,0.0,0.0
"MESOS-2408",False,"train",0.013065224513411522,0.013040557503700256,0.9216349124908447,0.013073749840259552,0.013076292350888252,0.013048983179032803,0.013060293160378933
"MESOS-2104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641083478927612
"MESOS-2862",False,"train",0.0,0.0,0.9875262379646301,0.0,0.0,0.0,0.0
"MESOS-4214",False,"train",0.020508328452706337,0.020531930029392242,0.8769152760505676,0.020530611276626587,0.02052210085093975,0.02052222192287445,0.020469486713409424
"MESOS-4933",True,"train",0.01194632239639759,0.011951534077525139,0.011964431032538414,0.9283058047294617,0.011958419345319271,0.0119338259100914,0.011939628049731255
"MESOS-7305",True,"train",0.0,0.0,0.0,0.9702363014221191,0.0,0.0,0.0
"MESOS-9605",False,"train",0.0,0.0,0.0,0.9930512309074402,0.0,0.0,0.0
"MESOS-3267",False,"train",0.8064122796058655,0.0,0.17800290882587433,0.0,0.0,0.0,0.0
"MESOS-2671",False,"train",0.0,0.0,0.0,0.9522051215171814,0.0,0.0,0.0
"MESOS-3758",False,"train",0.0,0.0,0.0,0.0,0.29084765911102295,0.0,0.6967662572860718
"MESOS-3443",False,"train",0.0,0.9493361115455627,0.0,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.9837647676467896,0.0,0.0,0.0,0.0,0.0
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.4846577048301697,0.0,0.4905191957950592
"MESOS-4126",False,"train",0.0,0.0,0.0,0.0,0.9779344797134399,0.0,0.0
"MESOS-8835",False,"train",0.48807990550994873,0.5073761940002441,0.0,0.0,0.0,0.0,0.0
"MESOS-5822",False,"train",0.0,0.7926283478736877,0.0,0.1834396868944168,0.0,0.0,0.0
"MESOS-9473",False,"train",0.7317937612533569,0.0,0.0,0.0,0.2471248060464859,0.0,0.0
"MESOS-9597",False,"train",0.0,0.9800003170967102,0.0,0.0,0.0,0.0,0.0
"MESOS-6427",True,"train",0.020497525110840797,0.8770124912261963,0.02052414044737816,0.020501958206295967,0.02048897184431553,0.020489336922764778,0.020485593006014824
"MESOS-5171",False,"train",0.0,0.0,0.0,0.6608539819717407,0.3166806399822235,0.0,0.0
"MESOS-6691",False,"train",0.028635570779442787,0.8279983997344971,0.02870584838092327,0.02873324416577816,0.02864653617143631,0.028648950159549713,0.028631437569856644
"MESOS-8060",False,"train",0.0,0.0,0.0,0.9865590929985046,0.0,0.0,0.0
"MESOS-7837",False,"train",0.0,0.0,0.0,0.0,0.9828039407730103,0.0,0.0
"MESOS-5966",False,"train",0.0,0.0,0.9713168740272522,0.0,0.0,0.0,0.0
"MESOS-3623",False,"train",0.0,0.0,0.3912983536720276,0.0,0.0,0.0,0.5887424945831299
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.48886939883232117,0.0,0.5005591511726379
"MESOS-3723",False,"train",0.9625895619392395,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8513",False,"train",0.0,0.0,0.0,0.0,0.40167999267578125,0.5877453684806824,0.0
"MESOS-8741",False,"train",0.0,0.0,0.0,0.9891023635864258,0.0,0.0,0.0
"MESOS-6594",False,"train",0.011942719109356403,0.011949594132602215,0.011963200755417347,0.011947356164455414,0.9283168315887451,0.01193593442440033,0.011944340541958809
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.9856597781181335,0.0,0.0
"MESOS-5445",False,"train",0.0,0.9590154886245728,0.0,0.0,0.0,0.0,0.0
"MESOS-9122",False,"train",0.0,0.0,0.0,0.0,0.9703162908554077,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874948263168335
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.9918736815452576,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.9808918833732605,0.0,0.0,0.0
"MESOS-8836",False,"train",0.017924996092915535,0.017953986302018166,0.01791398972272873,0.017942961305379868,0.8924553990364075,0.01789998449385166,0.017908655107021332
"MESOS-6720",False,"train",0.0,0.0,0.0,0.9703574776649475,0.0,0.0,0.0
"MESOS-4245",False,"train",0.02390986867249012,0.8565762639045715,0.023897476494312286,0.023950358852744102,0.02389856055378914,0.023892804980278015,0.02387470379471779
"MESOS-2367",False,"train",0.8142019510269165,0.0,0.1776961237192154,0.0,0.0,0.0,0.0
"MESOS-9696",False,"train",0.011945913545787334,0.9283422827720642,0.011942382901906967,0.011932583525776863,0.011952649801969528,0.011944922618567944,0.011939235031604767
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.9886733889579773,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692595601081848
"MESOS-4836",False,"train",0.01592719741165638,0.01593472622334957,0.015938371419906616,0.01596008986234665,0.01595604233443737,0.904371440410614,0.015912136062979698
"MESOS-8070",True,"train",0.0,0.0,0.0,0.9522758722305298,0.0,0.0,0.0
"MESOS-4064",False,"train",0.0,0.0,0.0,0.0,0.9747119545936584,0.0,0.0
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.9681416749954224,0.0,0.0
"MESOS-5266",False,"train",0.020532889291644096,0.020535999909043312,0.8770017623901367,0.020472412928938866,0.020526332780718803,0.020452501252293587,0.020478105172514915
"MESOS-3618",False,"train",0.0,0.0,0.0,0.981262743473053,0.0,0.0,0.0
"MESOS-8383",True,"train",0.01591958850622177,0.015950700268149376,0.015905063599348068,0.015925027430057526,0.9045048952102661,0.01589370332658291,0.015901030972599983
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.20970964431762695,0.7560508251190186
"MESOS-5708",False,"train",0.3363390564918518,0.0,0.0,0.0,0.06665247678756714,0.0,0.5771855115890503
"MESOS-3849",False,"train",0.8920329809188843,0.017974218353629112,0.01795741729438305,0.018013224005699158,0.017997393384575844,0.017994318157434464,0.0180304367095232
"MESOS-8985",False,"train",0.0,0.0,0.0,0.0,0.3062729835510254,0.0,0.6928234696388245
"MESOS-5987",False,"train",0.0,0.0,0.0,0.9655791521072388,0.0,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.9834535121917725,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.010224692523479462,0.010233141481876373,0.010224751196801662,0.9386380910873413,0.01023080013692379,0.010222782380878925,0.010225783102214336
"MESOS-9334",False,"train",0.0,0.0,0.0,0.0,0.9928865432739258,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.9974280595779419,0.0,0.0
"MESOS-3365",False,"train",0.9383317828178406,0.0102994991466403,0.010291495360434055,0.01026061736047268,0.010289906524121761,0.010260294191539288,0.010266437195241451
"MESOS-9574",False,"train",0.0,0.0,0.0,0.0,0.9680739641189575,0.0,0.0
"MESOS-5882",False,"train",0.0,0.0,0.5277249813079834,0.4631842374801636,0.0,0.0,0.0
"MESOS-3641",False,"train",0.020486030727624893,0.8770139813423157,0.020499244332313538,0.020516498014330864,0.02047894522547722,0.020501840859651566,0.020503483712673187
"MESOS-4832",False,"train",0.0,0.9998136758804321,0.0,0.0,0.0,0.0,0.0
"MESOS-3038",False,"train",0.25370243191719055,0.0,0.0,0.3794461786746979,0.3607428967952728,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.9569690227508545,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.0,0.9668800830841064,0.0,0.0,0.0
"MESOS-7076",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963252544403076
"MESOS-4575",False,"train",0.9522095322608948,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9956772923469543
"MESOS-2654",False,"train",0.0,0.0,0.0,0.9522127509117126,0.0,0.0,0.0
"MESOS-8100",False,"train",0.375431627035141,0.0,0.0,0.0,0.6143155694007874,0.0,0.0
"MESOS-9676",False,"train",0.017933275550603867,0.017950601875782013,0.892349362373352,0.017916517332196236,0.01794399693608284,0.01790718547999859,0.017999060451984406
"MESOS-3470",False,"train",0.0,0.9570236206054688,0.0,0.0,0.0,0.0,0.0
"MESOS-9008",False,"train",0.0,0.0,0.0,0.9975706338882446,0.0,0.0,0.0
"MESOS-7152",False,"train",0.0,0.0,0.6907913684844971,0.2891455590724945,0.017453128471970558,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.36916542053222656,0.0,0.0,0.6103456020355225
"MESOS-5013",False,"train",0.5822476148605347,0.0,0.38000404834747314,0.0,0.0,0.0,0.0
"MESOS-2693",False,"train",0.0,0.0,0.0,0.0,0.9641526937484741,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.9747017621994019,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.9779395461082458,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.9656217098236084,0.0,0.0
"MESOS-8469",False,"train",0.0,0.0,0.0,0.22613470256328583,0.7636315226554871,0.0,0.0
"MESOS-6245",False,"train",0.0,0.0,0.98436039686203,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.9941743612289429,0.0,0.0
"MESOS-6465",False,"train",0.0,0.8608978390693665,0.0,0.0,0.12447566539049149,0.0,0.0
"MESOS-8943",True,"train",0.011026564054191113,0.9338384866714478,0.011025482788681984,0.011028544045984745,0.011044648475944996,0.011009946465492249,0.011026361957192421
"MESOS-5664",False,"train",0.0,0.0,0.0,0.0,0.9849084615707397,0.0,0.0
"MESOS-4639",False,"train",0.017958777025341988,0.8924403190612793,0.017932958900928497,0.017924822866916656,0.017927784472703934,0.017904827371239662,0.017910543829202652
"MESOS-3140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760804772377014
"MESOS-9125",False,"train",0.9871536493301392,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.9590341448783875,0.0,0.0,0.0
"MESOS-6006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827934503555298
"MESOS-2210",False,"train",0.0,0.40342769026756287,0.0,0.0,0.5666275024414062,0.0,0.0
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.9867370128631592,0.0,0.0
"MESOS-5273",True,"train",0.0,0.0,0.0,0.9641796946525574,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.9808918833732605,0.0,0.0,0.0
"MESOS-1443",False,"train",0.013030998408794403,0.22372590005397797,0.013024602085351944,0.013035080395638943,0.7111290693283081,0.01303091086447239,0.01302347145974636
"MESOS-4136",False,"train",0.6540786623954773,0.0,0.0,0.0,0.33377310633659363,0.0,0.0
"MESOS-4754",False,"train",0.9923105835914612,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.949370265007019
"MESOS-7007",False,"train",0.21443745493888855,0.0,0.0,0.0,0.7792062759399414,0.0,0.0
"MESOS-3515",True,"train",0.0,0.0,0.8909497857093811,0.08913695067167282,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.3810568153858185,0.0,0.5941723585128784
"MESOS-4640",False,"train",0.8925375938415527,0.017922813072800636,0.017908839508891106,0.01790369674563408,0.01793156936764717,0.017894132062792778,0.01790134608745575
"MESOS-8530",True,"train",0.0,0.0,0.0,0.5759188532829285,0.06939040124416351,0.0,0.3355620205402374
"MESOS-5928",False,"train",0.0,0.0,0.9569690227508545,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.9568880796432495,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.9462495446205139,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3433",False,"train",0.0,0.0,0.9824190735816956,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.25555768609046936,0.6965635418891907,0.0,0.0
"MESOS-2983",False,"train",0.0,0.9462481737136841,0.0,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.9840452075004578,0.0,0.0,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875205159187317,0.0
"MESOS-2770",False,"train",0.0,0.0,0.0,0.0,0.9681088328361511,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.9992758631706238,0.0,0.0
"MESOS-8647",False,"train",0.8628921508789062,0.0,0.0,0.0,0.11919061094522476,0.0,0.0
"MESOS-9275",True,"train",0.0,0.0,0.0,0.0,0.9907446503639221,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.8426222801208496,0.0,0.1523084044456482,0.0,0.0
"MESOS-8845",False,"train",0.01195027120411396,0.9282984733581543,0.011940731666982174,0.011954185552895069,0.011979453265666962,0.011934016831219196,0.011942828074097633
"MESOS-1752",False,"train",0.011935248039662838,0.011934547685086727,0.011937517672777176,0.01193931046873331,0.9283653497695923,0.011951930820941925,0.011936109513044357
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.9493570327758789,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.9779446721076965,0.0,0.0
"MESOS-4506",True,"train",0.9767029285430908,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.9933251738548279,0.0,0.0
"MESOS-4771",False,"train",0.011073735542595387,0.011069071479141712,0.011052899062633514,0.011067138984799385,0.011065801605582237,0.011056564748287201,0.9336147904396057
"MESOS-9502",False,"train",0.0,0.0,0.9956279993057251,0.0,0.0,0.0,0.0
"MESOS-1392",False,"train",0.0,0.0,0.7724186182022095,0.0,0.21859779953956604,0.0,0.0
"MESOS-3868",False,"train",0.028747908771038055,0.8272913694381714,0.028783924877643585,0.02876708284020424,0.02877194434404373,0.028900904580950737,0.028736846521496773
"MESOS-3251",False,"train",0.0,0.0,0.9722407460212708,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.9910483360290527,0.0,0.0,0.0
"MESOS-3129",False,"train",0.0,0.03016563132405281,0.36325398087501526,0.0,0.0,0.0,0.5886372923851013
"MESOS-9295",False,"train",0.0,0.0,0.0,0.0,0.9692651629447937,0.0,0.0
"MESOS-9676",False,"train",0.017933275550603867,0.017950601875782013,0.892349362373352,0.017916517332196236,0.01794399693608284,0.01790718547999859,0.017999060451984406
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.9851518869400024,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.9795244932174683,0.0,0.0,0.0,0.0
"MESOS-3002",False,"train",0.0,0.2653035521507263,0.7317773699760437,0.0,0.0,0.0,0.0
"MESOS-2983",False,"train",0.0,0.9462481737136841,0.0,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.6224226951599121,0.0,0.0,0.0,0.3604864478111267,0.0,0.0
"MESOS-4926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546855092048645
"MESOS-4798",False,"train",0.9754071235656738,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2273",False,"train",0.0,0.0,0.0,0.5648115277290344,0.4163035750389099,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.27796369791030884,0.0,0.7076679468154907,0.0,0.0
"MESOS-5404",False,"train",0.0,0.0,0.0,0.9739373326301575,0.0,0.0,0.0
"MESOS-9473",False,"train",0.7317937612533569,0.0,0.0,0.0,0.2471248060464859,0.0,0.0
"MESOS-1901",False,"train",0.0,0.0,0.9590275883674622,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.02048664353787899,0.020511392503976822,0.020533038303256035,0.020509228110313416,0.8770055770874023,0.02047869935631752,0.02047538571059704
"MESOS-7003",False,"train",0.0,0.0,0.0,0.0,0.9767230153083801,0.0,0.0
"MESOS-6130",False,"train",0.0,0.0,0.0,0.0,0.9730867147445679,0.0,0.0
"MESOS-9066",False,"train",0.0,0.9888310432434082,0.0,0.0,0.0,0.0,0.0
"MESOS-3911",False,"train",0.9773464798927307,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9648",False,"train",0.0,0.0,0.0,0.0,0.9773481488227844,0.0,0.0
"MESOS-4718",False,"train",0.01791580207645893,0.8924609422683716,0.017916537821292877,0.01792915351688862,0.017960812896490097,0.017897194251418114,0.01791953667998314
"MESOS-4836",False,"train",0.01592719741165638,0.01593472622334957,0.015938371419906616,0.01596008986234665,0.01595604233443737,0.904371440410614,0.015912136062979698
"MESOS-6892",False,"train",0.0,0.0,0.987324595451355,0.0,0.0,0.0,0.0
"MESOS-2076",False,"train",0.0,0.0,0.0,0.0,0.9883660674095154,0.0,0.0
"MESOS-8783",False,"train",0.9337549805641174,0.011037949472665787,0.011026918888092041,0.011048504151403904,0.01108588371425867,0.01102274376899004,0.01102299802005291
"MESOS-3289",False,"train",0.0,0.0,0.9625445008277893,0.0,0.0,0.0,0.0
"MESOS-8848",False,"train",0.0,0.9426760673522949,0.0,0.0,0.0,0.0,0.0
"MESOS-5187",False,"train",0.864119291305542,0.0,0.0,0.0,0.13140122592449188,0.0,0.0
"MESOS-8394",False,"train",0.01593618467450142,0.9044771194458008,0.015915894880890846,0.015921683982014656,0.015923364087939262,0.015903422608971596,0.015922274440526962
"MESOS-1696",False,"train",0.0,0.0,0.0,0.0,0.9950833916664124,0.0,0.0
"MESOS-4403",False,"train",0.0,0.0,0.0,0.0,0.0,0.952163577079773,0.0
"MESOS-4938",False,"train",0.8278531432151794,0.02870146930217743,0.028753936290740967,0.028666241094470024,0.028665579855442047,0.028648793697357178,0.028710808604955673
"MESOS-4240",False,"train",0.0,0.0,0.0,0.12327084690332413,0.0,0.0,0.870318591594696
"MESOS-4386",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703468084335327,0.0
"MESOS-3417",False,"train",0.0,0.0,0.8587655425071716,0.0,0.13539721071720123,0.0,0.0
"MESOS-4542",False,"train",0.023113438859581947,0.0,0.9753923416137695,0.0,0.0,0.0,0.0
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.9945940971374512,0.0,0.0
"MESOS-4358",False,"train",0.0,0.0,0.0,0.0,0.9854056239128113,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.9722093939781189,0.0,0.0,0.0,0.0
"MESOS-3038",False,"train",0.25370243191719055,0.0,0.0,0.3794461786746979,0.3607428967952728,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.9625564813613892,0.0,0.0,0.0,0.0
"MESOS-8698",False,"train",0.0,0.0,0.0,0.9493861794471741,0.0,0.0,0.0
"MESOS-4932",False,"train",0.434313029050827,0.4630526304244995,0.02053678035736084,0.02054039016366005,0.02054183930158615,0.02051679790019989,0.020498525351285934
"MESOS-5657",False,"train",0.0,0.0,0.0,0.98771071434021,0.0,0.0,0.0
"MESOS-4829",False,"train",0.7733128070831299,0.0,0.19826681911945343,0.0,0.020211271941661835,0.0,0.0
"MESOS-8463",False,"train",0.9977908134460449,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.9779501557350159,0.0,0.0,0.0
"MESOS-7775",True,"train",0.0,0.0,0.9668598175048828,0.0,0.0,0.0,0.0
"MESOS-5983",False,"train",0.017909424379467964,0.8924348950386047,0.017946260049939156,0.017939670011401176,0.017942486330866814,0.01791134476661682,0.01791592501103878
"MESOS-5753",False,"train",0.0,0.0,0.0,0.36916542053222656,0.0,0.0,0.6103456020355225
"MESOS-5459",False,"train",0.8298538327217102,0.0,0.0,0.0,0.15959471464157104,0.0,0.0
"MESOS-4636",False,"train",0.028726181015372276,0.8275769948959351,0.02877075970172882,0.028725789859890938,0.028778551146388054,0.02869410440325737,0.028727667406201363
"MESOS-7355",False,"train",0.0,0.0,0.0,0.0,0.25212132930755615,0.7030031085014343,0.0
"MESOS-4438",False,"train",0.011040344834327698,0.01103356946259737,0.011041468009352684,0.011061597615480423,0.9337437748908997,0.011044169776141644,0.011035092175006866
"MESOS-8813",True,"train",0.9426281452178955,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6746",False,"train",0.0,0.5078796148300171,0.0,0.0,0.42142075300216675,0.0633196234703064,0.0
"MESOS-4834",False,"train",0.0,0.0,0.9521673917770386,0.0,0.0,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.9767429232597351,0.0,0.0,0.0,0.0
"MESOS-2074",True,"train",0.0,0.0,0.0,0.0,0.987874448299408,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.9426137804985046,0.0,0.0
"MESOS-9265",False,"train",0.0,0.0,0.0,0.9827759861946106,0.0,0.0,0.0
"MESOS-3251",False,"train",0.0,0.0,0.9722407460212708,0.0,0.0,0.0,0.0
"MESOS-8735",False,"train",0.0,0.0,0.0,0.9681133031845093,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.0,0.9983089566230774,0.0,0.0,0.0
"MESOS-3194",False,"train",0.984051525592804,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.9626098871231079,0.0,0.0
"MESOS-7003",False,"train",0.0,0.0,0.0,0.0,0.9767230153083801,0.0,0.0
"MESOS-5041",False,"train",0.9138345718383789,0.014351649209856987,0.01437553483992815,0.014351414516568184,0.014374243095517159,0.014328259974718094,0.014384333044290543
"MESOS-4942",False,"train",0.0,0.0,0.9816948771476746,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.9569341540336609,0.0,0.0,0.0,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.17388297617435455,0.0,0.17168647050857544,0.6447004079818726,0.0
"MESOS-8492",True,"train",0.0,0.0,0.0,0.0,0.9547236561775208,0.0,0.0
"MESOS-4150",False,"train",0.9816817045211792,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.5392990112304688,0.0,0.43201589584350586,0.0,0.0
"MESOS-4108",False,"train",0.0,0.0,0.0,0.0,0.9545648097991943,0.0,0.0
"MESOS-8650",False,"train",0.01432741153985262,0.914039134979248,0.014318473637104034,0.014335105195641518,0.014347521588206291,0.014315981417894363,0.014316391199827194
"MESOS-4400",False,"train",0.1952769160270691,0.0,0.3457947373390198,0.0,0.2699071168899536,0.18560168147087097,0.0
"MESOS-9305",False,"train",0.0,0.0,0.9647287130355835,0.0,0.026191474869847298,0.0,0.0
"MESOS-5769",False,"train",0.0,0.0,0.0,0.9692452549934387,0.0,0.0,0.0
"MESOS-3800",False,"train",0.0,0.05209547281265259,0.0,0.9137377738952637,0.0,0.0,0.0
"MESOS-2752",False,"train",0.9722638130187988,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.11779598891735077,0.0,0.8706322312355042
"MESOS-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608974456787109,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875205159187317,0.0
"MESOS-3304",False,"train",0.9681216478347778,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9049",False,"train",0.0,0.0,0.0,0.0,0.9966316223144531,0.0,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9999215006828308
"MESOS-8015",False,"train",0.0,0.94261634349823,0.0,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.9804427027702332,0.0,0.0,0.0,0.0,0.0,0.0
