"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-3196",False,"train",0.9766837954521179,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.5031964778900146,0.0,0.0,0.0,0.0,0.0,0.47018206119537354
"MESOS-6594",False,"train",0.011982223950326443,0.011967024765908718,0.011956271715462208,0.011988081969320774,0.011957811191678047,0.011968355625867844,0.9281802177429199
"MESOS-6051",False,"train",0.976703405380249,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8924",True,"train",0.0,0.0,0.0,0.949414849281311,0.0,0.0,0.0
"MESOS-3743",False,"train",0.3095242381095886,0.0,0.0,0.6807622909545898,0.0,0.0,0.0
"MESOS-2035",False,"train",0.5841041207313538,0.3860217034816742,0.0,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.9956406950950623,0.0,0.0,0.0
"MESOS-8078",False,"train",0.40819162130355835,0.0,0.0,0.5717799067497253,0.0,0.0,0.0
"MESOS-2964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779560565948486
"MESOS-4834",False,"train",0.3751053512096405,0.5850259065628052,0.0,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.011057620868086815,0.011027616448700428,0.01102288719266653,0.9338285326957703,0.011020037345588207,0.011021573096513748,0.011021692305803299
"MESOS-6653",False,"train",0.0,0.9586615562438965,0.0,0.0,0.0,0.040411341935396194,0.0
"MESOS-2997",False,"train",0.0,0.0,0.0,0.0,0.0,0.9691616892814636,0.0
"MESOS-2551",False,"train",0.4079877734184265,0.0,0.0,0.0,0.0,0.0,0.5673032402992249
"MESOS-9149",False,"train",0.8875237703323364,0.0,0.0,0.09781280905008316,0.0,0.0,0.0
"MESOS-3489",True,"train",0.9739554524421692,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4192",False,"train",0.9692683219909668,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.9521769285202026,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3154",False,"train",0.9713402986526489,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.977358877658844,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8363",False,"train",0.8924458622932434,0.01792292296886444,0.01792752370238304,0.01791844516992569,0.01792706921696663,0.017924116924405098,0.017934029921889305
"MESOS-3864",False,"train",0.9760597348213196,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.017955636605620384,0.017937419936060905,0.8922829031944275,0.01791434735059738,0.017987115308642387,0.017965497449040413,0.017957119271159172
"MESOS-5214",False,"train",0.9626172184944153,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.9983861446380615,0.0,0.0,0.0
"MESOS-3164",False,"train",0.22457708418369293,0.0,0.0,0.0,0.0,0.0,0.7530214190483093
"MESOS-3925",False,"train",0.9656155705451965,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8539",False,"train",0.013117109425365925,0.013092774897813797,0.013094582594931126,0.013098429888486862,0.013103745877742767,0.4421021342277527,0.4923911988735199
"MESOS-5848",False,"train",0.9909259080886841,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.9837835431098938,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3903",False,"train",0.39972808957099915,0.0,0.0,0.0,0.0,0.5881088376045227,0.0
"MESOS-9597",False,"train",0.9799935817718506,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.946270763874054
"MESOS-3304",False,"train",0.9680802822113037,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7586",False,"train",0.11257723718881607,0.0,0.0,0.8818193078041077,0.0,0.0,0.0
"MESOS-4245",False,"train",0.023893268778920174,0.023878609761595726,0.8565145134925842,0.02393016591668129,0.023929664865136147,0.023925501853227615,0.023928266018629074
"MESOS-9667",False,"train",0.5481921434402466,0.0,0.0,0.0,0.0,0.44454362988471985,0.0
"MESOS-3943",False,"train",0.25863006711006165,0.4160991609096527,0.011056593619287014,0.011046117171645164,0.281051903963089,0.011048230342566967,0.011067966930568218
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754332900047302
"MESOS-5172",False,"train",0.9820803999900818,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977861642837524
"MESOS-6042",False,"train",0.9283616542816162,0.011932505294680595,0.011931355111300945,0.011935980059206486,0.011935382150113583,0.01193469762802124,0.011968443170189857
"MESOS-9163",False,"train",0.9754284024238586,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8551",False,"train",0.9521437883377075,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3001",False,"train",0.5382328629493713,0.0,0.0,0.0,0.0,0.44790738821029663,0.0
"MESOS-4177",False,"train",0.7910683751106262,0.16109955310821533,0.0,0.0,0.0,0.0,0.0
"MESOS-5082",False,"train",0.0,0.0,0.0,0.6365064382553101,0.3458901047706604,0.0,0.0
"MESOS-3307",False,"train",0.7095198631286621,0.0,0.0,0.0,0.0,0.0,0.2879708409309387
"MESOS-3134",False,"train",0.4550747275352478,0.0,0.0,0.0,0.5150355100631714,0.0,0.0
"MESOS-4687",False,"train",0.9042369723320007,0.0159432515501976,0.015994038432836533,0.015936370939016342,0.015944037586450577,0.015939705073833466,0.016005605459213257
"MESOS-1410",False,"train",0.9722605347633362,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7947",False,"train",0.6365081667900085,0.0,0.0,0.336934357881546,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.9833999872207642,0.0,0.0,0.0,0.0
"MESOS-4910",False,"train",0.010258892551064491,0.010237473994493484,0.010233155451714993,0.938541829586029,0.010246671736240387,0.01023975107818842,0.010242224670946598
"MESOS-2928",False,"train",0.01027944777160883,0.010242962278425694,0.010244615375995636,0.01025604922324419,0.01024561282247305,0.01025549229234457,0.9384757876396179
"MESOS-7327",True,"train",0.017941094934940338,0.017903676256537437,0.017951006069779396,0.017937202006578445,0.01799381896853447,0.8923439383506775,0.017929280176758766
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.9655391573905945,0.0,0.0
"MESOS-4108",False,"train",0.19916218519210815,0.0,0.0,0.0,0.0,0.7629713416099548,0.0
"MESOS-5945",False,"train",0.5855101346969604,0.0,0.0,0.3856228291988373,0.0,0.0,0.0
"MESOS-2957",True,"train",0.47542604804039,0.4732421636581421,0.010266060940921307,0.010264435783028603,0.010263846255838871,0.010264336131513119,0.010273082181811333
"MESOS-9122",False,"train",0.9702637791633606,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.14073413610458374,0.0,0.0,0.8486939668655396,0.0,0.0,0.0
"MESOS-2862",False,"train",0.9874979257583618,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4066",False,"train",0.6517386436462402,0.0,0.0,0.0,0.0,0.3384302854537964,0.0
"MESOS-9027",False,"train",0.9609456062316895,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.876960813999176,0.020464938133955002,0.020544949918985367,0.0204760879278183,0.02051052823662758,0.020558644086122513,0.02048398181796074
"MESOS-1666",False,"train",0.3309238851070404,0.0,0.0,0.0,0.6473160982131958,0.0,0.0
"MESOS-1013",False,"train",0.0,0.0,0.0,0.028880642727017403,0.0,0.8592686057090759,0.10366585105657578
"MESOS-4500",False,"train",0.9570362567901611,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.024285035207867622,0.024358846247196198,0.024312812834978104,0.024322109296917915,0.8541874885559082,0.02422419562935829,0.0243095550686121
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.0,0.04775354638695717,0.9488702416419983
"MESOS-4850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9937599897384644
"MESOS-2581",False,"train",0.20574422180652618,0.0,0.0,0.0,0.0,0.7828295826911926,0.0
"MESOS-2066",False,"train",0.9901129007339478,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3900",False,"train",0.9590417742729187,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641595482826233
"MESOS-1445",False,"train",0.8769809603691101,0.020451771095395088,0.020538996905088425,0.020480815321207047,0.020499715581536293,0.02056245319545269,0.02048528753221035
"MESOS-6288",False,"train",0.9746853113174438,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3299",False,"train",0.7220178246498108,0.0,0.0,0.0,0.0,0.0,0.26274487376213074
"MESOS-4950",False,"train",0.9804552793502808,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3297",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914814829826355,0.0
"MESOS-4914",False,"train",0.4814276099205017,0.0,0.0,0.0,0.48733261227607727,0.0,0.0
"MESOS-4611",False,"train",0.0,0.13679739832878113,0.0,0.556795597076416,0.0,0.0,0.3019174337387085
"MESOS-3492",False,"train",0.9625516533851624,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767603278160095
"MESOS-3899",False,"train",0.0,0.0,0.0,0.0,0.0,0.968102753162384,0.0
"MESOS-4832",False,"train",0.9919209480285645,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.8765770792961121,0.11570977419614792,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.7537357807159424,0.0,0.23601312935352325,0.0,0.0,0.0,0.0
"MESOS-7339",False,"train",0.9713039398193359,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.802761971950531,0.0,0.17248180508613586
"MESOS-2925",False,"train",0.6584182977676392,0.0,0.0,0.3248690068721771,0.0,0.0,0.0
"MESOS-6115",False,"train",0.9761180877685547,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.6483702063560486,0.0,0.0,0.0,0.33144253492355347
"MESOS-3252",False,"train",0.0,0.0,0.0,0.6705024838447571,0.0,0.0,0.31745225191116333
"MESOS-6170",False,"train",0.0,0.0,0.9842320680618286,0.0,0.0,0.0,0.0
"MESOS-4087",False,"train",0.25363627076148987,0.0,0.0,0.0,0.0,0.6504876017570496,0.08612117171287537
"MESOS-8484",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858975410461426,0.0
"MESOS-4281",False,"train",0.6341874003410339,0.341896653175354,0.0,0.0,0.0,0.0,0.0
"MESOS-5667",False,"train",0.0,0.0,0.9992621541023254,0.0,0.0,0.0,0.0
"MESOS-5657",False,"train",0.47017091512680054,0.0,0.0,0.0,0.5195786952972412,0.0,0.0
"MESOS-7276",False,"train",0.3927885890007019,0.0,0.0,0.0,0.5824865102767944,0.0,0.0
"MESOS-3064",False,"train",0.9426404237747192,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2967",False,"train",0.21135812997817993,0.011959166266024113,0.011977097950875759,0.011968126520514488,0.7288026213645935,0.0119641637429595,0.011970631778240204
"MESOS-6006",False,"train",0.9827618598937988,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.39555174112319946,0.017957132309675217,0.01793855056166649,0.017933307215571404,0.017928944900631905,0.5147201418876648,0.017970161512494087
"MESOS-7444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669386744499207
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754332900047302
"MESOS-4840",False,"train",0.9654729962348938,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9396",False,"train",0.28180673718452454,0.0,0.0,0.0,0.6905861496925354,0.0,0.0
"MESOS-2552",False,"train",0.5480108261108398,0.0,0.0,0.0,0.0,0.0,0.4161663353443146
"MESOS-2801",False,"train",0.23699001967906952,0.011028957553207874,0.011031949892640114,0.011031700298190117,0.011032543145120144,0.01103165652602911,0.7078531980514526
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641808867454529
"MESOS-4058",False,"train",0.7268961071968079,0.0,0.0,0.0,0.0,0.2604999244213104,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712321758270264,0.0
"MESOS-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668939709663391,0.0
"MESOS-6630",False,"train",0.34879589080810547,0.0,0.6318094730377197,0.0,0.0,0.0,0.0
"MESOS-4545",False,"train",0.3819989860057831,0.017907362431287766,0.017926475033164024,0.01790975220501423,0.017900483682751656,0.017913818359375,0.5284431576728821
"MESOS-7329",False,"train",0.9494553208351135,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.0,0.0,0.9641382098197937,0.0,0.0,0.0
"MESOS-9281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883654713630676
"MESOS-8189",False,"train",0.9042308926582336,0.0159619078040123,0.015962691977620125,0.015962662175297737,0.01595969870686531,0.015962796285748482,0.01595930941402912
"MESOS-8735",False,"train",0.8140487670898438,0.0,0.0,0.0,0.0,0.15931348502635956,0.0
"MESOS-3021",False,"train",0.9641329646110535,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.819585382938385,0.0,0.0,0.16408202052116394,0.0,0.0,0.0
"MESOS-3976",False,"train",0.9703636765480042,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.9800083637237549,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3417",False,"train",0.03295477479696274,0.0,0.0,0.0,0.0,0.0,0.9611952304840088
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.9278804063796997,0.0,0.07005566358566284
"MESOS-8087",False,"train",0.9669629335403442,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8032",False,"train",0.667046308517456,0.0,0.0,0.0,0.31353750824928284,0.0,0.0
"MESOS-8732",False,"train",0.9794542193412781,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462636709213257
"MESOS-8328",False,"train",0.35775795578956604,0.0,0.0,0.0,0.0,0.5944017171859741,0.0
"MESOS-7433",False,"train",0.0,0.0,0.9492680430412292,0.0,0.0,0.0,0.0
"MESOS-7625",False,"train",0.4491077661514282,0.14021356403827667,0.0,0.0,0.3906483054161072,0.0,0.0
"MESOS-8961",False,"train",0.12754251062870026,0.0,0.0,0.8618985414505005,0.0,0.0,0.0
"MESOS-4434",False,"train",0.591924786567688,0.0,0.0,0.0,0.0,0.0,0.37015610933303833
"MESOS-3074",True,"train",0.9426125884056091,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.9722813963890076,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9676",False,"train",0.01799681782722473,0.017941806465387344,0.018017036840319633,0.017933141440153122,0.018013328313827515,0.018025701865553856,0.8920721411705017
"MESOS-8119",False,"train",0.0,0.0,0.0,0.15533846616744995,0.0,0.8330288529396057,0.0
"MESOS-5256",False,"train",0.8405988216400146,0.0,0.0,0.0,0.0,0.14681953191757202,0.0
"MESOS-9507",False,"train",0.08980117738246918,0.0,0.0,0.0,0.0,0.0,0.9060156345367432
"MESOS-1703",False,"train",0.9888615608215332,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.13679739832878113,0.0,0.556795597076416,0.0,0.0,0.3019174337387085
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590262174606323,0.0
"MESOS-4289",False,"train",0.9522624015808105,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5212",False,"train",0.9789791703224182,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.9668782949447632,0.0,0.0
"MESOS-9056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899768233299255
"MESOS-7964",False,"train",0.0,0.0,0.0,0.0,0.0,0.9983230233192444,0.0
"MESOS-4046",False,"train",0.9760991334915161,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3154",False,"train",0.9713402986526489,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625566601753235
"MESOS-5629",False,"train",0.9981366991996765,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6530",False,"train",0.956932544708252,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9694",False,"train",0.9042927622795105,0.01594661921262741,0.01592983677983284,0.015946708619594574,0.015999959781765938,0.01593804731965065,0.015946008265018463
"MESOS-8678",False,"train",0.011060208082199097,0.011026157066226006,0.011038418859243393,0.29170727729797363,0.653076171875,0.011038536205887794,0.011053282767534256
"MESOS-3345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899884462356567
"MESOS-6991",False,"train",0.6884939670562744,0.0,0.2814476490020752,0.0,0.0,0.0,0.0
"MESOS-9055",False,"train",0.6595864295959473,0.0,0.0,0.1763664036989212,0.13785551488399506,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.802761971950531,0.0,0.17248180508613586
"MESOS-1690",True,"train",0.014401516877114773,0.014375894330441952,0.014389082789421082,0.014385264366865158,0.01436808705329895,0.9136607050895691,0.014419415965676308
"MESOS-9164",False,"train",0.9746813178062439,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.9788945317268372,0.0,0.0
"MESOS-4056",False,"train",0.6134264469146729,0.0,0.0,0.3616941273212433,0.0,0.0,0.0
"MESOS-3983",False,"train",0.3719097375869751,0.011080881580710411,0.011083101853728294,0.011070805601775646,0.011076396331191063,0.572665274143219,0.011113842017948627
"MESOS-2485",True,"train",0.9808892607688904,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.9641203284263611,0.0,0.0
"MESOS-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547046422958374,0.0
"MESOS-8512",False,"train",0.0,0.6519722938537598,0.0,0.33762940764427185,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.992326557636261,0.0,0.0,0.0
"MESOS-7314",False,"train",0.9655989408493042,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799972176551819
"MESOS-4832",False,"train",0.9919209480285645,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.9739097952842712,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3586",False,"train",0.0,0.0,0.0,0.0,0.9953773617744446,0.0,0.0
"MESOS-2963",False,"train",0.02873552404344082,0.028656648471951485,0.028663869947195053,0.028706014156341553,0.028679680079221725,0.8278660178184509,0.028692258521914482
"MESOS-3076",False,"train",0.9667046070098877,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9147",False,"train",0.9865425229072571,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.8260677456855774,0.0,0.0,0.0,0.17270253598690033
"MESOS-3432",False,"train",0.9773463010787964,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9571",False,"train",0.03591008856892586,0.035939980298280716,0.03588270768523216,0.03590407222509384,0.03585825115442276,0.03592998906970024,0.7845749258995056
"MESOS-7922",False,"train",0.9738535284996033,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9655",True,"train",0.0,0.0,0.9668925404548645,0.0,0.0,0.0,0.0
"MESOS-9495",False,"train",0.0,0.04169834405183792,0.5835834741592407,0.0,0.32081934809684753,0.0,0.05278845876455307
"MESOS-4466",False,"train",0.7845690250396729,0.03594766929745674,0.03603324294090271,0.0357947014272213,0.03586595132946968,0.03597602620720863,0.03581336513161659
"MESOS-7092",False,"train",0.9656206965446472,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.7676557898521423,0.0,0.0,0.0,0.0,0.0,0.222439244389534
"MESOS-5559",False,"train",0.036010224372148514,0.03612732142210007,0.036108918488025665,0.036273762583732605,0.035968322306871414,0.03596832603216171,0.7835431098937988
"MESOS-3879",False,"train",0.983341634273529,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4860",False,"train",0.9865485429763794,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.40708109736442566,0.0,0.5903356075286865,0.0
"MESOS-8420",False,"train",0.9042349457740784,0.01595095545053482,0.015983866527676582,0.015952445566654205,0.015951016917824745,0.01595146209001541,0.015975289046764374
"MESOS-9471",False,"train",0.13499006628990173,0.0,0.0,0.0,0.0,0.0,0.8338355422019958
"MESOS-5250",False,"train",0.02399408631026745,0.02397601306438446,0.024033769965171814,0.024028634652495384,0.42981088161468506,0.4501116871833801,0.024044908583164215
"MESOS-7014",False,"train",0.9812924861907959,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.9722179174423218,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9265",False,"train",0.0,0.0,0.0,0.0,0.0,0.28316187858581543,0.702451765537262
"MESOS-3417",False,"train",0.03295477479696274,0.0,0.0,0.0,0.0,0.0,0.9611952304840088
"MESOS-9094",False,"train",0.0,0.0,0.0,0.9956406950950623,0.0,0.0,0.0
"MESOS-9502",False,"train",0.0,0.0,0.0,0.5606853365898132,0.0,0.0,0.4356646239757538
"MESOS-6388",False,"train",0.011986606754362583,0.9282676577568054,0.01193640660494566,0.011947580613195896,0.011944586411118507,0.011957337148487568,0.011959865689277649
"MESOS-6892",False,"train",0.9873535633087158,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2533",False,"train",0.6306109428405762,0.0,0.0,0.0,0.3428248465061188,0.0,0.0
"MESOS-3618",False,"train",0.0,0.981209933757782,0.0,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.9803683161735535,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5659",False,"train",0.8273582458496094,0.02875470742583275,0.028758354485034943,0.028757542371749878,0.028741512447595596,0.028739891946315765,0.02888975478708744
"MESOS-4281",False,"train",0.6341874003410339,0.341896653175354,0.0,0.0,0.0,0.0,0.0
"MESOS-3312",False,"train",0.08405956625938416,0.0,0.0,0.0,0.0,0.0,0.9050610065460205
"MESOS-7709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897058606147766
"MESOS-8876",False,"train",0.9867600202560425,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3753",False,"train",0.6862377524375916,0.0,0.0,0.0,0.301068514585495,0.0,0.0
"MESOS-3457",False,"train",0.9863530397415161,0.0,0.0,0.0,0.0,0.0,0.0
