"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-7292",False,"train",0.0,0.0,0.0,0.0,0.0,0.8015896081924438,0.1626015156507492
"MULE-16430",False,"train",0.011991579085588455,0.011972385458648205,0.40455013513565063,0.011993492022156715,0.14151149988174438,0.40599721670150757,0.01198368240147829
"MULE-15147",False,"train",0.0,0.0,0.0,0.0,0.9834408164024353,0.0,0.0
"MULE-11346",False,"train",0.8769335150718689,0.020466255024075508,0.020532870665192604,0.020468048751354218,0.020517580211162567,0.02052936889231205,0.020552344620227814
"MULE-12971",False,"train",0.011932110413908958,0.011923093348741531,0.011987050995230675,0.011933025903999805,0.011973170563578606,0.011935131624341011,0.9283164143562317
"MULE-10642",False,"train",0.2501956522464752,0.0,0.0,0.0,0.0,0.7322034239768982,0.0
"MULE-10594",False,"train",0.0,0.0,0.9785189628601074,0.0,0.0,0.0,0.0
"MULE-6673",False,"train",0.9282639622688293,0.011930877342820168,0.011973153799772263,0.011960240080952644,0.011967312544584274,0.01194241177290678,0.011962039396166801
"MULE-13910",False,"train",0.0,0.2855226695537567,0.0,0.0,0.0,0.7021028399467468,0.0
"MULE-11756",False,"train",0.0,0.0,0.9730948209762573,0.0,0.0,0.0,0.0
"MULE-12702",False,"train",0.0,0.0,0.5581090450286865,0.0,0.0,0.4170316755771637,0.0
"MULE-6959",False,"train",0.0,0.0,0.06896182894706726,0.0,0.31817296147346497,0.0,0.6018218994140625
"MULE-13578",False,"train",0.0,0.3216060400009155,0.0,0.0,0.6737832427024841,0.0,0.0
"MULE-13158",False,"train",0.30325978994369507,0.0,0.0,0.0,0.0,0.0,0.6767876744270325
"MULE-11533",False,"train",0.01790033094584942,0.017921529710292816,0.8925194144248962,0.017881087958812714,0.01791432872414589,0.017917823046445847,0.01794552616775036
"MULE-15291",False,"train",0.0,0.0,0.0,0.09243463724851608,0.0,0.0,0.8869919180870056
"MULE-14518",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590412974357605,0.0
"MULE-15450",False,"train",0.011025267653167248,0.011006639339029789,0.933821439743042,0.011033971793949604,0.011032485403120518,0.011035889387130737,0.011044272221624851
"MULE-12640",False,"train",0.011028613895177841,0.011029930785298347,0.9338172674179077,0.0110122449696064,0.011051833629608154,0.011025774292647839,0.011034324765205383
"MULE-16605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426795840263367
"MULE-10158",False,"train",0.34646090865135193,0.0,0.0,0.32597967982292175,0.30266299843788147,0.0,0.0
"MULE-12515",False,"train",0.0,0.0,0.9824662804603577,0.0,0.0,0.0,0.0
"MULE-7376",False,"train",0.0,0.0,0.9425894618034363,0.0,0.0,0.0,0.0
"MULE-9696",True,"train",0.0,0.8038524985313416,0.0,0.11645600944757462,0.0,0.0,0.07468446344137192
"MULE-7285",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713426232337952,0.0
"MULE-11706",True,"train",0.9570416212081909,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11884",False,"train",0.8310208916664124,0.0,0.0,0.0,0.0,0.0,0.1331242471933365
"MULE-15397",False,"train",0.4628583490848541,0.0,0.27405381202697754,0.0,0.0,0.04287135973572731,0.2160758376121521
"MULE-10121",False,"train",0.01023443415760994,0.0102242948487401,0.010245525278151035,0.010223174467682838,0.6487784385681152,0.01023364719003439,0.3000604510307312
"MULE-11218",False,"train",0.0,0.1371787190437317,0.0,0.8149263262748718,0.0,0.0,0.0
"MULE-15355",False,"train",0.0,0.0,0.0,0.0,0.9570562839508057,0.0,0.0
"MULE-11714",False,"train",0.023852922022342682,0.023850062862038612,0.023897701874375343,0.023866690695285797,0.02389325015246868,0.023863675072789192,0.85677570104599
"MULE-15262",False,"train",0.0,0.0,0.9837050437927246,0.0,0.0,0.0,0.0
"MULE-7459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9425339698791504,0.0
"MULE-13877",False,"train",0.0,0.7171975374221802,0.0,0.0,0.0,0.2588971257209778,0.0
"MULE-13977",False,"train",0.0,0.0,0.5857419371604919,0.0,0.38863763213157654,0.0,0.0
"MULE-15820",True,"train",0.0,0.0,0.0,0.0,0.0,0.031063755974173546,0.9495776295661926
"MULE-9327",False,"train",0.0,0.0,0.8965468406677246,0.0,0.0,0.0,0.0906587690114975
"MULE-16251",False,"train",0.0,0.0,0.28396427631378174,0.0,0.0,0.0,0.6782726049423218
"MULE-16282",False,"train",0.023876525461673737,0.023854492232203484,0.023912252858281136,0.02384771779179573,0.0238469447940588,0.18527056276798248,0.6953914761543274
"MULE-12966",False,"train",0.0,0.0,0.3011782765388489,0.0,0.0,0.6788836717605591,0.0
"MULE-16401",False,"train",0.013040517456829548,0.013046850450336933,0.921703040599823,0.01303715631365776,0.013036251999437809,0.013073483482003212,0.013062749989330769
"MULE-14056",False,"train",0.5682134032249451,0.0,0.0,0.0,0.0,0.39919641613960266,0.0
"MULE-10633",False,"train",0.01103314757347107,0.011022749356925488,0.011045227758586407,0.01103456411510706,0.011036946438252926,0.2983078062534332,0.6465196013450623
"MULE-7473",False,"train",0.014307756908237934,0.014305027201771736,0.9140111207962036,0.01434398628771305,0.01437460258603096,0.014313507825136185,0.014343967661261559
"MULE-10937",True,"train",0.0,0.0,0.47239139676094055,0.27976104617118835,0.0,0.2319151908159256,0.0
"MULE-7946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820916652679443
"MULE-16605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426795840263367
"MULE-12218",False,"train",0.0,0.6321165561676025,0.33010125160217285,0.0,0.0,0.0,0.0
"MULE-11392",False,"train",0.9339219927787781,0.011012560687959194,0.01100525725632906,0.011002084240317345,0.01100398600101471,0.01103593036532402,0.011018185876309872
"MULE-15076",False,"train",0.017924701794981956,0.01791185326874256,0.017934363335371017,0.23634131252765656,0.017925171181559563,0.017910292372107506,0.6740522980690002
"MULE-7704",False,"train",0.33741438388824463,0.0,0.052165161818265915,0.0,0.0,0.5987057089805603,0.0
"MULE-11723",True,"train",0.01591380685567856,0.3803248405456543,0.5400930047035217,0.015912288799881935,0.01592962071299553,0.015914911404252052,0.015911508351564407
"MULE-13636",False,"train",0.017878780141472816,0.01787799596786499,0.017902132123708725,0.017877928912639618,0.892611563205719,0.01790797710418701,0.01794362999498844
"MULE-16374",False,"train",0.7003417611122131,0.0,0.2740299105644226,0.0,0.0,0.0,0.0
"MULE-16018",False,"train",0.011934136971831322,0.011923677287995815,0.011928410269320011,0.011939594522118568,0.011937801726162434,0.22297506034374237,0.717361330986023
"MULE-12094",False,"train",0.6063675284385681,0.16141681373119354,0.0,0.0,0.0,0.0,0.2191545069217682
"MULE-15265",True,"train",0.0,0.0,0.0,0.9547196626663208,0.0,0.0,0.0
"MULE-10659",False,"train",0.0,0.0,0.972262978553772,0.0,0.0,0.0,0.0
"MULE-14711",False,"train",0.9730898141860962,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8185",False,"train",0.0,0.0,0.9739328622817993,0.0,0.0,0.0,0.0
"MULE-13432",False,"train",0.0,0.0,0.4668377637863159,0.0,0.4883693754673004,0.0,0.0
"MULE-11636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9425764679908752
"MULE-12559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427660703659058
"MULE-13124",False,"train",0.0,0.0,0.38304436206817627,0.0,0.0,0.28693050146102905,0.3027060925960541
"MULE-16073",False,"train",0.014342606998980045,0.014347891323268414,0.014372602105140686,0.014323408715426922,0.709241509437561,0.014383192174136639,0.2189888060092926
"MULE-13245",False,"train",0.11715883761644363,0.0,0.0,0.0,0.0,0.0,0.842968761920929
"MULE-14841",False,"train",0.97381991147995,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6968",False,"train",0.0,0.0,0.0,0.920866847038269,0.0,0.0,0.0631868913769722
"MULE-11619",False,"train",0.0,0.0,0.29662811756134033,0.0,0.0,0.6816332340240479,0.0
"MULE-12716",False,"train",0.0,0.0,0.9641573429107666,0.0,0.0,0.0,0.0
"MULE-11279",False,"train",0.01025661826133728,0.010256786830723286,0.010291513055562973,0.9384180307388306,0.010268284007906914,0.010264302603900433,0.010244449600577354
"MULE-11529",False,"train",0.9140844941139221,0.014297930523753166,0.014320862479507923,0.01431721355766058,0.014346892014145851,0.014313923195004463,0.014318715780973434
"MULE-12866",False,"train",0.0,0.45934173464775085,0.0,0.0,0.0,0.13808339834213257,0.3796527683734894
"MULE-13245",False,"train",0.11715883761644363,0.0,0.0,0.0,0.0,0.0,0.842968761920929
"MULE-7772",False,"train",0.014340173453092575,0.913996160030365,0.014343374408781528,0.01432261522859335,0.014368182979524136,0.014313483610749245,0.014315984211862087
"MULE-9285",True,"train",0.7633209824562073,0.020423606038093567,0.020468754693865776,0.020432163029909134,0.020441722124814987,0.13447976112365723,0.020432984456419945
"MULE-12823",False,"train",0.014368182979524136,0.01432772632688284,0.014385759830474854,0.014317436143755913,0.014342128299176693,0.9138786196708679,0.014380190521478653
"MULE-15812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790775775909424
"MULE-15562",False,"train",0.8926472067832947,0.017893847078084946,0.01789766363799572,0.017881466075778008,0.017877936363220215,0.017895879223942757,0.01790597476065159
"MULE-8861",True,"train",0.017933491617441177,0.01791813038289547,0.017891546711325645,0.017897551879286766,0.8925471305847168,0.017920684069395065,0.01789146661758423
"MULE-16334",False,"train",0.0,0.0,0.0,0.833164393901825,0.11904111504554749,0.0,0.0
"MULE-13973",False,"train",0.12911762297153473,0.0,0.8260030150413513,0.0,0.0,0.0,0.0
"MULE-8215",False,"train",0.04918552562594414,0.011964797973632812,0.01197006180882454,0.20023484528064728,0.011950194835662842,0.011968816630542278,0.7027257084846497
"MULE-11911",False,"train",0.0,0.0,0.2425207793712616,0.0,0.0,0.30224311351776123,0.44014719128608704
"MULE-10790",False,"train",0.01436524000018835,0.6561092138290405,0.2720259726047516,0.014376476407051086,0.014367899857461452,0.014366157352924347,0.01438907627016306
"MULE-8769",False,"train",0.0,0.0,0.9827901124954224,0.0,0.0,0.0,0.0
"MULE-15289",False,"train",0.5131301283836365,0.0,0.44906243681907654,0.0,0.0,0.0,0.0
"MULE-7473",False,"train",0.014307756908237934,0.014305027201771736,0.9140111207962036,0.01434398628771305,0.01437460258603096,0.014313507825136185,0.014343967661261559
"MULE-10148",False,"train",0.0,0.0,0.7630753517150879,0.0,0.0,0.22097456455230713,0.0
"MULE-14285",False,"train",0.046550460159778595,0.4133544862270355,0.5311972498893738,0.0,0.0,0.0,0.0
"MULE-9486",False,"train",0.011926084756851196,0.011948840692639351,0.9284080266952515,0.011931871995329857,0.01192965917289257,0.011922401376068592,0.011933104135096073
"MULE-10781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9463015794754028
"MULE-16394",True,"train",0.4343032240867615,0.49133139848709106,0.0,0.0,0.0,0.0,0.06798925250768661
"MULE-11701",False,"train",0.023870183154940605,0.023867590352892876,0.023971397429704666,0.8565685153007507,0.023911673575639725,0.02392021380364895,0.023890383541584015
"MULE-11105",False,"train",0.4101494550704956,0.014324545860290527,0.014370451681315899,0.014365256763994694,0.014354262501001358,0.518104076385498,0.014331921003758907
"MULE-11272",False,"train",0.014312575571238995,0.9141204953193665,0.014311478473246098,0.014308073557913303,0.014304752461612225,0.014326347969472408,0.014316287823021412
"MULE-15860",False,"train",0.0,0.08475499600172043,0.8913411498069763,0.0,0.0,0.0,0.0
"MULE-12328",True,"train",0.0,0.0,0.8313168287277222,0.0,0.1498277336359024,0.0,0.0
"MULE-10744",False,"train",0.011045410297811031,0.011023454368114471,0.8086916208267212,0.011030019260942936,0.011029456742107868,0.01102194283157587,0.1361580491065979
"MULE-10685",False,"train",0.0,0.0,0.4506339132785797,0.0,0.5282536745071411,0.0,0.0
"MULE-16317",False,"train",0.9570128917694092,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8199",False,"train",0.5733470916748047,0.0,0.0,0.0,0.0,0.4049096703529358,0.0
"MULE-13428",False,"train",0.0,0.0,0.7071247100830078,0.0,0.0,0.27180445194244385,0.0
"MULE-8486",False,"train",0.0,0.0,0.977958083152771,0.0,0.0,0.0,0.0
"MULE-7865",False,"train",0.0,0.9493719935417175,0.0,0.0,0.0,0.0,0.0
"MULE-13172",False,"train",0.8058663606643677,0.09151597321033478,0.020542528480291367,0.0205650944262743,0.0204975176602602,0.020489905029535294,0.02052261494100094
"MULE-12165",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773449301719666,0.0
"MULE-8185",False,"train",0.0,0.0,0.9739328622817993,0.0,0.0,0.0,0.0
"MULE-7121",False,"train",0.0,0.44739845395088196,0.0,0.0,0.0,0.32433921098709106,0.21389806270599365
"MULE-11693",False,"train",0.01799623668193817,0.01792939566075802,0.017975129187107086,0.01792445033788681,0.017887772992253304,0.8923378586769104,0.01794910803437233
"MULE-14650",False,"train",0.0,0.6789925694465637,0.28117915987968445,0.0,0.0,0.0,0.0
"MULE-13901",False,"train",0.0,0.0,0.0,0.0,0.0,0.24174083769321442,0.7371587157249451
"MULE-7899",False,"train",0.013020260259509087,0.013018142431974411,0.013044517487287521,0.0130310645326972,0.013021208345890045,0.01301861647516489,0.9218461513519287
"MULE-9834",False,"train",0.5045980215072632,0.011941049247980118,0.011953361332416534,0.01194701250642538,0.011936423368752003,0.011949756182730198,0.43567439913749695
"MULE-13711",False,"train",0.3795616328716278,0.0,0.0,0.5905327796936035,0.0,0.0,0.0
"MULE-7873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692795276641846,0.0
"MULE-10338",False,"train",0.013064863160252571,0.013090686872601509,0.12377124279737473,0.18218304216861725,0.02336665615439415,0.013056072406470776,0.6314674019813538
"MULE-14023",False,"train",0.0,0.0,0.3714396059513092,0.5998861789703369,0.0,0.0,0.0
"MULE-7197",False,"train",0.0,0.0,0.9713037014007568,0.0,0.0,0.0,0.0
"MULE-10531",False,"train",0.0,0.0,0.9816350936889648,0.0,0.0,0.0,0.0
"MULE-7062",False,"train",0.0,0.17549023032188416,0.0,0.815787136554718,0.0,0.0,0.0
"MULE-10841",True,"train",0.0,0.0,0.1107809990644455,0.0,0.0,0.0,0.883328378200531
"MULE-11360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923118948936462,0.0
"MULE-13151",False,"train",0.0,0.0,0.3902703821659088,0.0,0.5699163675308228,0.0,0.0
"MULE-12620",False,"train",0.0,0.0,0.0,0.9992549419403076,0.0,0.0,0.0
"MULE-7741",False,"train",0.014317753724753857,0.014340957626700401,0.014314733445644379,0.014301558956503868,0.014310852624475956,0.01432028878480196,0.9140938520431519
"MULE-15774",False,"train",0.0,0.0,0.0,0.0,0.9521967172622681,0.0,0.0
"MULE-14579",False,"train",0.9521687626838684,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7947",False,"train",0.0,0.0,0.0,0.0,0.9722670912742615,0.0,0.0
"MULE-12060",False,"train",0.013043233193457127,0.013024501502513885,0.013063770718872547,0.3320731818675995,0.013042353093624115,0.013050476089119911,0.6027024984359741
"MULE-9486",False,"train",0.011926084756851196,0.011948840692639351,0.9284080266952515,0.011931871995329857,0.01192965917289257,0.011922401376068592,0.011933104135096073
"MULE-14333",False,"train",0.0,0.0,0.9681701064109802,0.0,0.0,0.0,0.0
"MULE-14638",False,"train",0.015961904078722,0.015934472903609276,0.01593509316444397,0.01590650901198387,0.015926845371723175,0.9043020009994507,0.016033122316002846
"MULE-10501",False,"train",0.0,0.0,0.9800136685371399,0.0,0.0,0.0,0.0
"MULE-13003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.94935142993927
"MULE-13301",False,"train",0.017887400463223457,0.017892301082611084,0.8926584720611572,0.01789887249469757,0.017891351133584976,0.017885493114590645,0.017886145040392876
"MULE-11689",False,"train",0.7836796641349792,0.03596137836575508,0.03611231595277786,0.036037374287843704,0.03616798296570778,0.03600689396262169,0.03603439778089523
"MULE-13416",False,"train",0.0,0.0,0.0,0.0,0.5530343055725098,0.0,0.4170849323272705
"MULE-12111",False,"train",0.0,0.0,0.0,0.0,0.0,0.1806655079126358,0.7867476344108582
"MULE-8655",False,"train",0.020515363663434982,0.020516416057944298,0.02051609940826893,0.8768506050109863,0.02055024541914463,0.020509686321020126,0.020541615784168243
"MULE-13985",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625890254974365,0.0
"MULE-13894",False,"train",0.0,0.0,0.9610578417778015,0.031519077718257904,0.0,0.0,0.0
"MULE-11242",False,"train",0.0,0.0,0.9436095356941223,0.0,0.0,0.03970785439014435,0.0
"MULE-11851",False,"train",0.606530487537384,0.0,0.3669185936450958,0.0,0.0,0.0,0.0
"MULE-14590",False,"train",0.0,0.0,0.0,0.0,0.9427749514579773,0.0,0.0
"MULE-9860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625114798545837,0.0
"MULE-13273",False,"train",0.0,0.08639748394489288,0.0,0.0,0.0,0.8758096694946289,0.0
"MULE-7946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820916652679443
"MULE-15837",False,"train",0.0,0.0,0.7212961912155151,0.0,0.0,0.0,0.2569880187511444
"MULE-14608",False,"train",0.21439425647258759,0.0,0.2809760272502899,0.0,0.4924050271511078,0.0,0.0
"MULE-11632",False,"train",0.0,0.0,0.0,0.0,0.08141902089118958,0.0,0.9001981019973755
"MULE-15200",True,"train",0.9385234713554382,0.010235759429633617,0.010267983190715313,0.01022792886942625,0.010240265168249607,0.010253684595227242,0.01025088969618082
"MULE-13002",False,"train",0.9625920653343201,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13063",False,"train",0.0,0.7165653109550476,0.26782333850860596,0.0,0.0,0.0,0.0
"MULE-11061",False,"train",0.0,0.0,0.35763829946517944,0.0,0.0,0.4913078546524048,0.13669003546237946
"MULE-12025",False,"train",0.0,0.0,0.9547305703163147,0.0,0.0,0.0,0.0
"MULE-16623",False,"train",0.013033566996455193,0.013033581897616386,0.9217499494552612,0.013054177165031433,0.013018316589295864,0.013068499974906445,0.013041860423982143
"MULE-13927",False,"train",0.0,0.10399488359689713,0.2655869722366333,0.0,0.0,0.0,0.6255189180374146
"MULE-7221",False,"train",0.013019105419516563,0.013007374480366707,0.01303595770150423,0.013019188307225704,0.36231935024261475,0.013023103587329388,0.5725759267807007
"MULE-13453",False,"train",0.0,0.9641698002815247,0.0,0.0,0.0,0.030838273465633392,0.0
"MULE-13247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609177708625793
"MULE-13390",False,"train",0.0,0.4836597144603729,0.20426787436008453,0.0,0.14370901882648468,0.0,0.16246969997882843
