"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.18636326491832733,0.7738044857978821,0.0
"TISTUD-6323",False,"train",0.0,0.7892210483551025,0.0,0.0,0.0,0.19140388071537018,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.6952180862426758,0.0,0.0,0.2868659794330597,0.0
"TISTUD-6084",False,"train",0.982090413570404,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.8384871482849121,0.0,0.0,0.15405641496181488,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.9861457347869873,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785107970237732
"TISTUD-6123",False,"train",0.0,0.0,0.9779406785964966,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.9925243854522705,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976624250411987
"TISTUD-7515",False,"train",0.0,0.0,0.9427613019943237,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.6091474294662476,0.3776431381702423,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.5265786051750183,0.0,0.0,0.0,0.0,0.46063312888145447,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.5457242727279663,0.0,0.0,0.41447073221206665,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.987542986869812,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849138259887695,0.0
"TISTUD-5360",False,"train",0.0,0.9747318625450134,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.39584627747535706,0.0,0.0,0.0,0.19696106016635895,0.39081138372421265,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.9859192371368408,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.036278754472732544,0.9323638677597046,0.012519994750618935,0.017628170549869537
"TISTUD-5383",False,"train",0.0,0.9739711284637451,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.983147144317627,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746972322463989,0.0
"TISTUD-5385",False,"train",0.0,0.2286938726902008,0.0,0.0,0.0,0.7489153146743774,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.27115729451179504,0.0,0.7099650502204895,0.0,0.0
"TISTUD-8840",True,"train",0.02389741875231266,0.023854371160268784,0.023858467116951942,0.023859234526753426,0.023840833455324173,0.8567929267883301,0.0238967202603817
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747235178947449,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865736961364746,0.0
"TISTUD-5060",False,"train",0.0,0.9843720197677612,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.14456501603126526,0.0,0.0,0.8375160694122314,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722734689712524,0.0
"TISTUD-8948",False,"train",0.0,0.07971519976854324,0.0,0.0,0.0,0.0,0.9180589318275452
"TISTUD-6978",False,"train",0.0,0.5572821497917175,0.0,0.14437106251716614,0.0,0.2696389853954315,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.7239702939987183,0.0,0.0,0.25973308086395264,0.0
"TISTUD-9092",False,"train",0.0,0.9754509925842285,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.9865620732307434,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.8903756737709045,0.0,0.0,0.10216756910085678,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.9692811965942383,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.9590184688568115,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.9885438680648804,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.5265786051750183,0.0,0.0,0.0,0.0,0.46063312888145447,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.978509247303009,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895182251930237,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.9547847509384155,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626420736312866,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.9463063478469849,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846668839454651,0.0
"TISTUD-6218",False,"train",0.48834264278411865,0.0,0.0,0.0,0.4998980760574341,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.36244407296180725,0.0,0.0,0.0,0.5953832864761353
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609060883522034,0.0
"TISTUD-8576",False,"train",0.5002974271774292,0.4082666337490082,0.0,0.08756162226200104,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.9746748208999634,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.9984545111656189,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.987907350063324,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817067980766296,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.959043562412262,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.976752519607544,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891055226325989,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.9506852030754089,0.0,0.0,0.043532028794288635,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.4888770282268524,0.0,0.0,0.46630558371543884,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.991046667098999,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906473159790039,0.0
"TISTUD-7122",False,"train",0.0,0.37311145663261414,0.6058111786842346,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.9641559720039368,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.981708824634552,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754559397697449
"TISTUD-5292",False,"train",0.0,0.0,0.6080021858215332,0.0,0.0,0.3764251470565796,0.0
"TISTUD-5457",False,"train",0.6820780634880066,0.0,0.0,0.0,0.0,0.30266833305358887,0.0
"TISTUD-5423",False,"train",0.0803963765501976,0.0,0.0,0.9136380553245544,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.01103171519935131,0.011014501564204693,0.011053664609789848,0.011018326506018639,0.011025873944163322,0.011071889661252499,0.933784008026123
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.959043562412262,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.02445181831717491,0.0,0.010792664252221584,0.9343305230140686,0.0,0.03010239265859127
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.9979254603385925,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837784767150879,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.980006992816925,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747191667556763,0.0
"TISTUD-5295",False,"train",0.0,0.1030946671962738,0.0,0.0,0.0,0.8920919895172119,0.0
"TISTUD-7822",False,"train",0.9846539497375488,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865736961364746,0.0
"TISTUD-6924",False,"train",0.0,0.9722762703895569,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.010232570581138134,0.010225792415440083,0.2274705022573471,0.010239383205771446,0.010244721546769142,0.010254914872348309,0.7213321328163147
"TISTUD-9075",False,"train",0.0,0.0,0.9885438680648804,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.9746860861778259,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739267826080322,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828142523765564
"TISTUD-7111",False,"train",0.0,0.9625842571258545,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.9426377415657043,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843690991401672
"TISTUD-5060",False,"train",0.0,0.9843720197677612,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.011027750559151173,0.011032466776669025,0.011028818786144257,0.011370443738996983,0.011011354625225067,0.9335214495658875,0.011007693596184254
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925844073295593,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767784476280212
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.9967277646064758,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846668839454651,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494506120681763,0.0
"TISTUD-7430",False,"train",0.01591835357248783,0.015909362584352493,0.015958618372678757,0.01592264696955681,0.01590530388057232,0.9044533967971802,0.01593231037259102
"TISTUD-6350",False,"train",0.0,0.21059948205947876,0.0,0.0,0.0,0.7776367664337158,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.1252727210521698,0.0,0.0,0.8523291349411011,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846590757369995,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.9863660335540771,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.20960450172424316,0.784832239151001,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.713043212890625,0.0,0.0,0.0,0.27289608120918274,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.9785076975822449,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625531435012817,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891055226325989,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930077791213989,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.978509247303009,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.9218438267707825,0.013015291653573513,0.01303091924637556,0.01301485113799572,0.013014096766710281,0.013053325936198235,0.013027635402977467
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834620952606201,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.9641826152801514,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.9656105041503906,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.29767531156539917,0.0,0.6897608637809753,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.9681694507598877,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.011027750559151173,0.011032466776669025,0.011028818786144257,0.011370443738996983,0.011011354625225067,0.9335214495658875,0.011007693596184254
"TISTUD-5366",False,"train",0.0,0.9883700013160706,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.5019360780715942,0.0,0.0,0.4861178696155548,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.989105761051178,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.9943819046020508,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.9937629103660583,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.976752519607544,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834573864936829,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.8903756737709045,0.0,0.0,0.10216756910085678,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.9722931385040283,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.2511095702648163,0.0,0.0,0.0,0.0,0.7336458563804626
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590739011764526,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.9851757884025574,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930077791213989,0.0
"TISTUD-7683",False,"train",0.9873664379119873,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.9905135631561279,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.9840840101242065,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.6898224949836731,0.0,0.29524073004722595,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.9954976439476013,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.9861457347869873,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817067980766296,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.9925243854522705,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.9856813549995422,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843690991401672
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722647666931152,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843690991401672
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820911884307861,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522318243980408,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.9494670033454895,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.989884078502655,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.2511095702648163,0.0,0.0,0.0,0.0,0.7336458563804626
"TISTUD-8926",False,"train",0.9218438267707825,0.013015291653573513,0.01303091924637556,0.01301485113799572,0.013014096766710281,0.013053325936198235,0.013027635402977467
"TISTUD-5503",False,"train",0.0,0.0,0.9722644090652466,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.359833300113678,0.6190970540046692
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722734689712524,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.9879069328308105,0.0,0.0
"TISTUD-2346",False,"train",0.17902079224586487,0.0,0.0,0.0,0.3079884350299835,0.5023691058158875,0.0
"TISTUD-8576",False,"train",0.5002974271774292,0.4082666337490082,0.0,0.08756162226200104,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875520467758179,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754250049591064
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590455293655396,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843844771385193,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889681339263916,0.0
"TISTUD-5808",False,"train",0.5443955063819885,0.0,0.0,0.0,0.0,0.44001197814941406,0.0
"TISTUD-7706",False,"train",0.19341664016246796,0.0,0.0,0.0,0.0,0.7972681522369385,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.9625295400619507,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.07971519976854324,0.0,0.0,0.0,0.0,0.9180589318275452
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779560565948486
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.06144917383790016,0.8310392498970032,0.1057334691286087,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.9883790612220764,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.9186233878135681,0.0,0.0,0.0738256648182869,0.0
"TISTUD-4215",False,"train",0.0,0.2234477549791336,0.0,0.0,0.0,0.7534273266792297,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831345081329346,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.7445371747016907,0.0,0.0,0.2478451281785965,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.9883854985237122,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.9590651988983154,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693015813827515,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785107970237732
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837702512741089,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804465770721436
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.9669102430343628,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.9795413613319397,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846590757369995,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.9846424460411072,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.9427204728126526,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.33852699398994446,0.0,0.0,0.0,0.6522881388664246,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.991046667098999,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.027948500588536263,0.45024868845939636,0.0,0.0,0.5122452974319458,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.965643048286438,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.9795413613319397,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.6091474294662476,0.3776431381702423,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.2583211362361908,0.7284054756164551,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.9494500160217285,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.7632489800453186,0.15430371463298798,0.07950243353843689
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.07950948923826218,0.911643922328949
"TISTUD-5539",False,"train",0.0,0.0,0.9494186043739319,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.37534287571907043,0.0,0.0,0.0,0.6113887429237366,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843544363975525,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.48938485980033875,0.49804210662841797,0.0
"TISTUD-5662",False,"train",0.9385859370231628,0.010231236927211285,0.010237879119813442,0.01025873702019453,0.010217715986073017,0.01023696269840002,0.010231494903564453
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641881585121155,0.0
"TISTUD-7510",False,"train",0.0,0.6033754944801331,0.0,0.0,0.0,0.38560375571250916,0.0
"TISTUD-9017",False,"train",0.011015026830136776,0.011018872261047363,0.011021475307643414,0.011010920628905296,0.011013057082891464,0.9339072704315186,0.01101338118314743
"TISTUD-6299",False,"train",0.0,0.0,0.9171277284622192,0.0,0.0,0.06178678944706917,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.9865720868110657,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.9494670033454895,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.9883790612220764,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.9960578083992004,0.0
"TISTUD-5060",False,"train",0.0,0.9843720197677612,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.9692811965942383,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.010216505266726017,0.010224636644124985,0.010228431783616543,0.010214070789515972,0.010216680355370045,0.9386787414550781,0.010220934636890888
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.980006992816925,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.35739585757255554,0.0,0.0,0.0,0.617874026298523
"TISTUD-8873",False,"train",0.0,0.0,0.9522585868835449,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609060883522034,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747125506401062,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920368194580078,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722718000411987,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.708121120929718,0.0,0.2769467830657959
"TISTUD-8576",False,"train",0.5002974271774292,0.4082666337490082,0.0,0.08756162226200104,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.9846539497375488,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.9840759038925171,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.9962295889854431,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.5919895768165588,0.0,0.0,0.38413411378860474,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.9859192371368408,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625791311264038
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570226073265076
"TISTUD-8881",False,"train",0.7817795872688293,0.0,0.20264093577861786,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0803963765501976,0.0,0.0,0.9136380553245544,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.9924551844596863,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.9754403233528137,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886924624443054,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669190645217896,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.6342064142227173,0.0,0.0,0.3495151698589325,0.0
"TISTUD-7822",False,"train",0.9846539497375488,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.9773727655410767,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.011021283455193043,0.011026392690837383,0.011032230220735073,0.011015854775905609,0.011018314398825169,0.933862566947937,0.011023355647921562
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873349666595459
"TISTUD-7251",False,"train",0.0,0.0,0.6946271061897278,0.0,0.0,0.0,0.3013227880001068
"TISTUD-5392",False,"train",0.0,0.0,0.9746693968772888,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.9731483459472656,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.976115882396698,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895182251930237,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.594955325126648,0.3887656331062317
