"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-3289",False,"train",0.0,0.43785160779953003,0.0,0.5308763384819031,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.9702624678611755,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.8665185570716858,0.0,0.12066072225570679,0.0,0.0,0.0
"MESOS-9639",True,"train",0.0,0.0,0.0,0.9922575950622559,0.0,0.0,0.0
"MESOS-7263",True,"train",0.0,0.0,0.0420263297855854,0.9449219107627869,0.0,0.0,0.0
"MESOS-2275",False,"train",0.0,0.0,0.0,0.0,0.9547343850135803,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.6150521039962769,0.0,0.0,0.3550650179386139
"MESOS-9009",False,"train",0.0,0.0,0.0,0.4670035243034363,0.5236412882804871,0.0,0.0
"MESOS-4493",False,"train",0.023908600211143494,0.023911798372864723,0.023906029760837555,0.39320361614227295,0.48722976446151733,0.02387865260243416,0.02396155521273613
"MESOS-5558",False,"train",0.0,0.0,0.6668733954429626,0.2882450222969055,0.0,0.0,0.0
"MESOS-2123",False,"train",0.0,0.0,0.0,0.9426828026771545,0.0,0.0,0.0
"MESOS-3200",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569855332374573,0.0
"MESOS-8647",False,"train",0.0,0.0,0.0,0.0,0.9784864783287048,0.0,0.0
"MESOS-9356",False,"train",0.01594768650829792,0.015942104160785675,0.015950676053762436,0.9043281078338623,0.015944726765155792,0.0159327182918787,0.0159540306776762
"MESOS-8657",False,"train",0.018002932891249657,0.22576887905597687,0.01799187995493412,0.6842239499092102,0.018007034435868263,0.017994916066527367,0.018010443076491356
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978563189506531
"MESOS-4746",False,"train",0.017926881089806557,0.01792120933532715,0.017975304275751114,0.017981408163905144,0.017948327586054802,0.017936324700713158,0.8923105597496033
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784569144248962
"MESOS-4178",False,"train",0.46403947472572327,0.0,0.0,0.4889098107814789,0.0,0.0,0.03820501267910004
"MESOS-3148",False,"train",0.6522613167762756,0.0,0.0,0.3282305896282196,0.0,0.0,0.0
"MESOS-2838",False,"train",0.9746635556221008,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.03582574054598808,0.035818979144096375,0.035946767777204514,0.0359841026365757,0.03590467944741249,0.7845781445503235,0.035941556096076965
"MESOS-9228",True,"train",0.02389584667980671,0.023890385404229164,0.02392016537487507,0.8565705418586731,0.023910317569971085,0.02390904724597931,0.023903632536530495
"MESOS-6805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824299216270447
"MESOS-9185",False,"train",0.0,0.0,0.0,0.41259410977363586,0.5721396207809448,0.0,0.0
"MESOS-2939",True,"train",0.011948107741773129,0.01194807793945074,0.9282770156860352,0.011971297673881054,0.01195906475186348,0.01194888073951006,0.0119475731626153
"MESOS-2736",False,"train",0.0,0.0,0.0,0.9849056601524353,0.0,0.0,0.0
"MESOS-8825",True,"train",0.01102777011692524,0.9337641596794128,0.011069689877331257,0.011028571054339409,0.011024420149624348,0.011032819747924805,0.011052530258893967
"MESOS-5365",False,"train",0.0,0.0,0.0,0.43749144673347473,0.0,0.0,0.5283562541007996
"MESOS-7491",True,"train",0.0,0.0,0.0,0.9760965704917908,0.0,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.0,0.965535044670105,0.0
"MESOS-8836",False,"train",0.017937108874320984,0.01792304404079914,0.01795092783868313,0.017924785614013672,0.8924268484115601,0.017906244844198227,0.017931003123521805
"MESOS-2281",False,"train",0.0,0.9746968746185303,0.0,0.0,0.0,0.0,0.0
"MESOS-2949",False,"train",0.0,0.0,0.0,0.974705159664154,0.0,0.0,0.0
"MESOS-6322",False,"train",0.0,0.0,0.0,0.025975944474339485,0.0,0.9730613231658936,0.0
"MESOS-4939",False,"train",0.0,0.9668958783149719,0.0,0.0,0.0,0.0,0.0
"MESOS-6991",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641103744506836,0.0
"MESOS-5711",False,"train",0.1719810664653778,0.0,0.0,0.0,0.0,0.8179165124893188,0.0
"MESOS-6691",False,"train",0.028630375862121582,0.028644103556871414,0.028651738539338112,0.028763335198163986,0.028676239773631096,0.8279315829277039,0.02870260365307331
"MESOS-5705",False,"train",0.0,0.0,0.0,0.9827225804328918,0.0,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.0,0.9889773726463318,0.0,0.0,0.0
"MESOS-7982",False,"train",0.011018065735697746,0.011025435291230679,0.011024433188140392,0.933839738368988,0.011029721237719059,0.011030677706003189,0.011031894013285637
"MESOS-3800",False,"train",0.0,0.0,0.0,0.0,0.9590349793434143,0.0,0.0
"MESOS-7388",False,"train",0.02052006684243679,0.020487582311034203,0.8769096732139587,0.020535971969366074,0.02051379904150963,0.020511465147137642,0.020521454513072968
"MESOS-2534",False,"train",0.0,0.0,0.0,0.9853976368904114,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.9692811965942383,0.0,0.0,0.0,0.0,0.0
"MESOS-3586",False,"train",0.0,0.01205461286008358,0.0,0.9841153025627136,0.0,0.0,0.0
"MESOS-6170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846505522727966
"MESOS-5445",False,"train",0.0,0.0,0.0,0.9590666890144348,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.22774532437324524,0.0,0.0,0.7491173148155212
"MESOS-1903",False,"train",0.0,0.0,0.0,0.952235221862793,0.0,0.0,0.0
"MESOS-2275",False,"train",0.0,0.0,0.0,0.0,0.9547343850135803,0.0,0.0
"MESOS-4311",False,"train",0.0,0.640979528427124,0.0,0.3291015028953552,0.0,0.0,0.0
"MESOS-8488",False,"train",0.0,0.0,0.0,0.9908539652824402,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.9681419134140015,0.0,0.0,0.0
"MESOS-3743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846518039703369
"MESOS-3475",False,"train",0.0,0.0,0.0,0.34204208850860596,0.25738152861595154,0.385868102312088,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.9984862804412842,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.9846228957176208,0.0,0.0,0.0,0.0
"MESOS-7830",False,"train",0.7981482148170471,0.0,0.0,0.0,0.0,0.0,0.19265241920948029
"MESOS-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.9589771032333374,0.0
"MESOS-786",False,"train",0.0,0.9837504625320435,0.0,0.0,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.9846200942993164,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.9626494646072388,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.0,0.9812753200531006,0.0,0.0,0.0,0.0
"MESOS-998",False,"train",0.0,0.0,0.0,0.9546603560447693,0.0,0.0,0.0
"MESOS-5257",False,"train",0.0,0.0,0.0,0.0,0.9746823310852051,0.0,0.0
"MESOS-9025",False,"train",0.0,0.7946462631225586,0.0,0.2030995935201645,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.9820859432220459,0.0,0.0,0.0,0.0,0.0
"MESOS-3339",False,"train",0.0,0.0,0.0,0.9917705655097961,0.0,0.0,0.0
"MESOS-4836",False,"train",0.0159748625010252,0.015949156135320663,0.01595800369977951,0.6756121516227722,0.2445867657661438,0.015961240977048874,0.015957742929458618
"MESOS-4108",False,"train",0.0,0.0,0.0,0.954668402671814,0.0,0.0,0.0
"MESOS-6501",False,"train",0.013056659139692783,0.0130656398832798,0.013071862980723381,0.01308723445981741,0.0130894361063838,0.9215683341026306,0.013060830533504486
"MESOS-3443",False,"train",0.0,0.0,0.0,0.9493561387062073,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977369487285614
"MESOS-6142",False,"train",0.0,0.0,0.9964187741279602,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.01797344721853733,0.017955902963876724,0.01793675497174263,0.8921916484832764,0.018019581213593483,0.017940178513526917,0.017982494086027145
"MESOS-4829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877088665962219
"MESOS-3519",False,"train",0.01590367965400219,0.0159063208848238,0.015907736495137215,0.9045212268829346,0.01590600050985813,0.01593433879315853,0.015920642763376236
"MESOS-7137",False,"train",0.0,0.0,0.0,0.9831060171127319,0.0,0.0,0.0
"MESOS-2030",True,"train",0.0,0.0,0.9827869534492493,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.9702624678611755,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881994128227234
"MESOS-4362",False,"train",0.0,0.0,0.0,0.0,0.5993514060974121,0.0,0.3526173233985901
"MESOS-8084",False,"train",0.0,0.0,0.0,0.9681355357170105,0.0,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.6602696776390076,0.3284982442855835,0.0,0.0,0.0
"MESOS-6361",False,"train",0.028674019500613213,0.028748372569680214,0.028699137270450592,0.02871035225689411,0.028656018897891045,0.8278331160545349,0.028678977862000465
"MESOS-2032",False,"train",0.0,0.0,0.0,0.985166072845459,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.15189160406589508,0.0,0.8232167363166809,0.0
"MESOS-4902",False,"train",0.0,0.0,0.0,0.133292093873024,0.056904543191194534,0.8055214881896973,0.0
"MESOS-934",False,"train",0.010244431905448437,0.010253338143229485,0.9152364730834961,0.03350440785288811,0.010244684293866158,0.010267477482557297,0.010249209590256214
"MESOS-3899",False,"train",0.0,0.0,0.9681261777877808,0.0,0.0,0.0,0.0
"MESOS-3489",True,"train",0.0,0.0,0.0,0.9739215970039368,0.0,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.9834213256835938,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.9767153263092041,0.0,0.0
"MESOS-2957",True,"train",0.010239001363515854,0.9384953379631042,0.010238371789455414,0.01026505883783102,0.010254157707095146,0.010257677175104618,0.010250397957861423
"MESOS-3739",False,"train",0.0,0.0,0.0,0.8844295144081116,0.0,0.10952987521886826,0.0
"MESOS-2051",False,"train",0.01794969104230404,0.017956504598259926,0.017993606626987457,0.018022658303380013,0.017943281680345535,0.8921842575073242,0.017949987202882767
"MESOS-1844",True,"train",0.0,0.0,0.8168619871139526,0.0,0.0,0.0,0.18296857178211212
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.9984862804412842,0.0,0.0
"MESOS-4848",False,"train",0.9567817449569702,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.9984862804412842,0.0,0.0
"MESOS-7810",True,"train",0.0,0.0,0.479167640209198,0.49424687027931213,0.0,0.0,0.0
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692416787147522
"MESOS-7695",False,"train",0.0,0.0,0.9461405277252197,0.0,0.0,0.0,0.0
"MESOS-4829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877088665962219
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.9804352521896362,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.9494094252586365,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.7163721323013306,0.26955586671829224,0.0,0.0
"MESOS-8784",False,"train",0.0,0.47256454825401306,0.5008609294891357,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.7824047803878784,0.0,0.0,0.20405665040016174,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.15696799755096436,0.0,0.8154527544975281
"MESOS-5362",False,"train",0.0,0.0,0.0,0.9641702771186829,0.0,0.0,0.0
"MESOS-8573",False,"train",0.0,0.0,0.0,0.9909279942512512,0.0,0.0,0.0
"MESOS-4790",False,"train",0.0,0.0,0.806872546672821,0.0,0.0,0.0,0.1783929020166397
"MESOS-5556",False,"train",0.0,0.0,0.329520046710968,0.0,0.6548197269439697,0.0,0.0
"MESOS-5659",False,"train",0.028685299679636955,0.028712544590234756,0.8278661370277405,0.02869350276887417,0.028676752001047134,0.028673378750681877,0.028692414984107018
"MESOS-5389",False,"train",0.0,0.0,0.0,0.9840640425682068,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937094449996948,0.0
"MESOS-4202",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858992099761963,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.96809321641922
"MESOS-4400",False,"train",0.9931634664535522,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848964810371399,0.0
"MESOS-9559",False,"train",0.017934182658791542,0.01793034002184868,0.017949005588889122,0.017985351383686066,0.017961399629712105,0.018054919317364693,0.8921847939491272
"MESOS-6142",False,"train",0.0,0.0,0.9964187741279602,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.3053326904773712,0.0,0.0,0.0,0.0,0.0,0.6904431581497192
"MESOS-4840",False,"train",0.9655556678771973,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.01789519377052784,0.8925507068634033,0.017927896231412888,0.01791299320757389,0.017894571647047997,0.017907733097672462,0.01791093684732914
"MESOS-8598",False,"train",0.0,0.0,0.9738932847976685,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.0,0.7898048162460327,0.17035514116287231,0.0,0.0,0.0
"MESOS-9559",False,"train",0.017934182658791542,0.01793034002184868,0.017949005588889122,0.017985351383686066,0.017961399629712105,0.018054919317364693,0.8921847939491272
"MESOS-6088",False,"train",0.0,0.0,0.5716394186019897,0.41041645407676697,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753905534744263,0.0
"MESOS-2507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940059781074524,0.0
"MESOS-8270",False,"train",0.0,0.0,0.0,0.7874252796173096,0.18494586646556854,0.0,0.0
"MESOS-6104",False,"train",0.0,0.38215604424476624,0.0,0.610794186592102,0.0,0.0,0.0
"MESOS-3859",False,"train",0.02869897522032261,0.028757086023688316,0.028761472553014755,0.028731482103466988,0.8275275230407715,0.02873537689447403,0.028788065537810326
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.9824163317680359,0.0,0.0
"MESOS-1943",False,"train",0.3190520405769348,0.0,0.0,0.6449562907218933,0.0,0.0,0.0
"MESOS-2986",False,"train",0.0,0.9767323732376099,0.0,0.0,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.9521421790122986,0.0,0.0,0.0
"MESOS-5013",False,"train",0.0,0.0,0.0,0.9547423720359802,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.9846228957176208,0.0,0.0,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767264127731323
"MESOS-8717",True,"train",0.011937002651393414,0.01193226408213377,0.011949962005019188,0.9283232092857361,0.011957000941038132,0.011942173354327679,0.011958402581512928
"MESOS-7001",False,"train",0.4347488582134247,0.0,0.5404611229896545,0.0,0.0,0.0,0.0
"MESOS-4962",False,"train",0.0,0.0,0.0,0.2448410540819168,0.0,0.0,0.7357301115989685
"MESOS-8484",False,"train",0.012496360577642918,0.0,0.0,0.0,0.9757376313209534,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.0,0.9889773726463318,0.0,0.0,0.0
"MESOS-2753",True,"train",0.960737407207489,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9492735862731934
"MESOS-5445",False,"train",0.0,0.0,0.0,0.9590666890144348,0.0,0.0,0.0
"MESOS-2986",False,"train",0.0,0.9767323732376099,0.0,0.0,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.0,0.9984847903251648,0.0
"MESOS-2462",False,"train",0.0,0.0,0.0,0.9848649501800537,0.0,0.0,0.0
"MESOS-1858",False,"train",0.01595964841544628,0.015970157459378242,0.01597476378083229,0.015993015840649605,0.016024021431803703,0.9040471315383911,0.016031235456466675
"MESOS-3207",False,"train",0.0,0.9711927175521851,0.0,0.0,0.0,0.0,0.0
"MESOS-3192",False,"train",0.336264044046402,0.0,0.0,0.0,0.0,0.648143470287323,0.0
"MESOS-9124",True,"train",0.0,0.0,0.5395527482032776,0.0,0.4463645815849304,0.0,0.0
"MESOS-8207",False,"train",0.8787629008293152,0.0,0.08533580601215363,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.8290324211120605,0.1650998890399933,0.0,0.0
"MESOS-9692",False,"train",0.9453531503677368,0.0,0.0,0.0420398935675621,0.0,0.0,0.0
"MESOS-5793",False,"train",0.020471258088946342,0.020466161891818047,0.020462874323129654,0.020517894998192787,0.5392932295799255,0.020466860383749008,0.3583216667175293
"MESOS-8211",False,"train",0.0,0.0,0.0,0.0,0.6975534558296204,0.0,0.27374112606048584
"MESOS-3365",False,"train",0.4698982238769531,0.010274308733642101,0.01027978491038084,0.47875121235847473,0.010267398320138454,0.010272790677845478,0.010256278328597546
"MESOS-3252",False,"train",0.0,0.4591919183731079,0.0,0.5303400754928589,0.0,0.0,0.0
"MESOS-9637",False,"train",0.9789530634880066,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5961",True,"train",0.0,0.0,0.0,0.056966833770275116,0.0,0.43082720041275024,0.497482568025589
"MESOS-5023",False,"train",0.13927330076694489,0.0,0.0,0.8579251766204834,0.0,0.0,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.9712666869163513,0.0,0.0,0.0
"MESOS-4731",False,"train",0.0,0.9461469054222107,0.0,0.0,0.0,0.0,0.0
"MESOS-6119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546695351600647
"MESOS-4813",False,"train",0.0,0.0,0.7898048162460327,0.17035514116287231,0.0,0.0,0.0
"MESOS-3640",False,"train",0.023910632357001305,0.02388448268175125,0.02389669232070446,0.8565077781677246,0.023915868252515793,0.023979192599654198,0.023905357345938683
"MESOS-2818",False,"train",0.0,0.0,0.0,0.9896240830421448,0.0,0.0,0.0
"MESOS-6894",False,"train",0.011016752570867538,0.01101744081825018,0.01101467851549387,0.9338566064834595,0.011035102419555187,0.011035405099391937,0.011024006642401218
"MESOS-9224",False,"train",0.0,0.9590295553207397,0.0,0.0,0.0,0.0,0.0
"MESOS-3251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722523093223572,0.0
"MESOS-8733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9995104670524597
"MESOS-8784",False,"train",0.0,0.47256454825401306,0.5008609294891357,0.0,0.0,0.0,0.0
"MESOS-5168",False,"train",0.0,0.0,0.8515042662620544,0.12086185812950134,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.956904411315918,0.0,0.0,0.0,0.0
"MESOS-4400",False,"train",0.9931634664535522,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827778935432434
"MESOS-6272",False,"train",0.0,0.0,0.0,0.7163721323013306,0.26955586671829224,0.0,0.0
"MESOS-7877",False,"train",0.9899716973304749,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4186",False,"train",0.0,0.4774917662143707,0.0,0.0,0.0,0.50010085105896,0.0
"MESOS-2485",True,"train",0.0,0.0,0.0,0.0,0.0,0.9807755947113037,0.0
"MESOS-8872",False,"train",0.0,0.0,0.0,0.0,0.990341305732727,0.0,0.0
"MESOS-5969",False,"train",0.0,0.0,0.0,0.9846457839012146,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590582847595215
"MESOS-8190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590257406234741
"MESOS-2884",False,"train",0.0,0.0,0.0,0.3292708098888397,0.0,0.0,0.6566615700721741
"MESOS-7028",False,"train",0.0,0.0,0.0,0.0,0.9925894737243652,0.0,0.0
"MESOS-7892",False,"train",0.0,0.0,0.0,0.9692873358726501,0.0,0.0,0.0
"MESOS-3601",False,"train",0.0,0.0,0.0,0.04962117597460747,0.0,0.9463015794754028,0.0
"MESOS-8189",False,"train",0.01594540663063526,0.01596451736986637,0.015966322273015976,0.015960033982992172,0.9042003154754639,0.01595916971564293,0.01600424200296402
"MESOS-7757",False,"train",0.0,0.0,0.9888052940368652,0.0,0.0,0.0,0.0
"MESOS-4573",True,"train",0.011046028696000576,0.01105925627052784,0.011082932353019714,0.283074289560318,0.01106391754001379,0.6616007089614868,0.011072875931859016
"MESOS-5969",False,"train",0.0,0.0,0.0,0.9846457839012146,0.0,0.0,0.0
"MESOS-4403",False,"train",0.6515889763832092,0.0,0.0,0.0,0.0,0.0,0.3085745573043823
"MESOS-8309",False,"train",0.4574527144432068,0.0,0.3585087060928345,0.16002364456653595,0.0,0.0,0.01348249614238739
"MESOS-8567",True,"train",0.3068241775035858,0.0,0.0,0.6798732876777649,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522058963775635,0.0
"MESOS-8480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956735968589783,0.0
"MESOS-5111",False,"train",0.0,0.29716962575912476,0.0,0.6816965937614441,0.0,0.0,0.0
"MESOS-3705",False,"train",0.9120648503303528,0.0,0.0,0.08646570891141891,0.0,0.0,0.0
"MESOS-5228",False,"train",0.01592324860394001,0.015939384698867798,0.015973636880517006,0.01597089320421219,0.9043229818344116,0.015935193747282028,0.0159346554428339
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.9794831275939941,0.0,0.0
"MESOS-5317",False,"train",0.013024498708546162,0.9217355847358704,0.013030928559601307,0.013064321130514145,0.013050335459411144,0.013056887313723564,0.013037501834332943
"MESOS-6815",False,"train",0.0,0.0,0.9784735441207886,0.0,0.0,0.0,0.0
"MESOS-8844",False,"train",0.014350254088640213,0.014374028891324997,0.014355313032865524,0.5305426120758057,0.3976655900478363,0.014359657652676105,0.014352536760270596
"MESOS-4829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877088665962219
"MESOS-1410",False,"train",0.0,0.0,0.0,0.9722341895103455,0.0,0.0,0.0
"MESOS-1752",False,"train",0.011961150914430618,0.011955669149756432,0.01199966948479414,0.011964146979153156,0.011954871006309986,0.011957185342907906,0.9282073378562927
"MESOS-8046",False,"train",0.0,0.9996083378791809,0.0,0.0,0.0,0.0,0.0
"MESOS-4505",False,"train",0.0,0.0,0.9766460061073303,0.0,0.0,0.0,0.0
"MESOS-5958",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997639656066895,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.9569969773292542,0.0,0.0,0.0
"MESOS-4784",False,"train",0.0,0.0,0.0,0.9800110459327698,0.0,0.0,0.0
"MESOS-2464",False,"train",0.9926308989524841,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9729797840118408
"MESOS-7377",True,"train",0.0,0.0,0.0,0.0,0.0,0.4423377215862274,0.5198647975921631
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937094449996948,0.0
"MESOS-2052",False,"train",0.0,0.0,0.0,0.9889471530914307,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625660181045532
"MESOS-8179",False,"train",0.26492470502853394,0.0,0.0,0.0,0.0,0.0,0.7325488924980164
"MESOS-4515",False,"train",0.9963057637214661,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5130",False,"train",0.0,0.0,0.0,0.1071307435631752,0.0,0.0,0.8782252073287964
"MESOS-5214",False,"train",0.0,0.0,0.0,0.962622344493866,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.0,0.8076947331428528,0.18458403646945953,0.0,0.0,0.0
"MESOS-2032",False,"train",0.0,0.0,0.0,0.985166072845459,0.0,0.0,0.0
"MESOS-7355",False,"train",0.0,0.6541487574577332,0.0,0.3010368049144745,0.0,0.0,0.0
"MESOS-5699",False,"train",0.0,0.0,0.0,0.9754446744918823,0.0,0.0,0.0
"MESOS-3173",False,"train",0.9703320860862732,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5404",False,"train",0.0,0.0,0.0,0.973947286605835,0.0,0.0,0.0
"MESOS-7775",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668776988983154
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.996982991695404,0.0,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.0,0.9824479222297668,0.0,0.0
"MESOS-4939",False,"train",0.0,0.9668958783149719,0.0,0.0,0.0,0.0,0.0
"MESOS-3142",False,"train",0.5949117541313171,0.0,0.0,0.40139278769493103,0.0,0.0,0.0
"MESOS-7625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703279137611389
"MESOS-8460",False,"train",0.0,0.0,0.0,0.9935798048973083,0.0,0.0,0.0
