"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-10940",True,"train",0.010239147581160069,0.010214587673544884,0.010249217040836811,0.010218599811196327,0.010213328525424004,0.9386442303657532,0.010220831260085106
"MULE-9545",False,"train",0.0,0.0,0.4647964537143707,0.4974096417427063,0.0,0.0,0.0
"MULE-11053",True,"train",0.8524584770202637,0.0,0.0,0.0,0.12867198884487152,0.0,0.0
"MULE-12373",False,"train",0.09829027950763702,0.0,0.046563614159822464,0.22785663604736328,0.0,0.6245937943458557,0.0
"MULE-13017",False,"train",0.0,0.0,0.48322951793670654,0.0,0.0,0.4335035979747772,0.0611838698387146
"MULE-15739",False,"train",0.0,0.0,0.0,0.9521445631980896,0.0,0.0,0.0
"MULE-12119",False,"train",0.011043413542211056,0.011012627743184566,0.011014473624527454,0.0110002551227808,0.010999022983014584,0.9339184165000916,0.011011738330125809
"MULE-16626",False,"train",0.013034693896770477,0.01301878783851862,0.013049207627773285,0.013087731786072254,0.013013262301683426,0.9217321872711182,0.013064133934676647
"MULE-16017",False,"train",0.448238730430603,0.011935806833207607,0.01193398516625166,0.011920112185180187,0.011929621919989586,0.4921148121356964,0.011926956474781036
"MULE-8741",False,"train",0.6129493713378906,0.34722575545310974,0.0,0.0,0.0,0.0,0.0
"MULE-8188",False,"train",0.3964698016643524,0.01107220258563757,0.011086439713835716,0.01107711996883154,0.011071744374930859,0.011083615943789482,0.5481390357017517
"MULE-10041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747318029403687
"MULE-10556",False,"train",0.0,0.0,0.9828231334686279,0.0,0.0,0.0,0.0
"MULE-13654",False,"train",0.0,0.0,0.9427087903022766,0.0,0.0,0.0,0.0
"MULE-14054",False,"train",0.531018853187561,0.0,0.0,0.43780606985092163,0.0,0.0,0.0
"MULE-11039",False,"train",0.011966180056333542,0.01193507295101881,0.011954596266150475,0.011944971978664398,0.011934232898056507,0.011980808340013027,0.9282841682434082
"MULE-11087",False,"train",0.9339024424552917,0.01102586928755045,0.011015637777745724,0.011005324311554432,0.011011403053998947,0.011027047410607338,0.01101223099976778
"MULE-14817",False,"train",0.5478881001472473,0.01597786322236061,0.01596730202436447,0.015901416540145874,0.3724164068698883,0.015950635075569153,0.015898320823907852
"MULE-14755",False,"train",0.15505535900592804,0.0,0.0,0.49769464135169983,0.0,0.3338192105293274,0.0
"MULE-13896",False,"train",0.9383086562156677,0.01027293223887682,0.01027736347168684,0.010281888768076897,0.010281400755047798,0.010288362391293049,0.010289391502737999
"MULE-11884",False,"train",0.0,0.0,0.7141032218933105,0.0,0.0,0.25000908970832825,0.0
"MULE-16331",False,"train",0.29767751693725586,0.013009099289774895,0.6372344493865967,0.01301467977464199,0.013010241091251373,0.01303737424314022,0.013016670010983944
"MULE-15101",True,"train",0.0,0.0,0.0,0.0,0.0,0.973073422908783,0.0
"MULE-11690",False,"train",0.03595910593867302,0.03584112226963043,0.03599768131971359,0.7843301296234131,0.035837870091199875,0.036159224808216095,0.03587484359741211
"MULE-11943",True,"train",0.24281002581119537,0.7174032926559448,0.0,0.0,0.0,0.0,0.0
"MULE-10739",True,"train",0.028858477249741554,0.028692295774817467,0.028724849224090576,0.0286872461438179,0.028696315363049507,0.8276308178901672,0.02870999090373516
"MULE-16577",False,"train",0.0,0.0,0.970368504524231,0.0,0.0,0.0,0.0
"MULE-11659",False,"train",0.8271679878234863,0.0,0.0,0.0,0.0,0.15292415022850037,0.0
"MULE-9842",False,"train",0.01596277393400669,0.01593676209449768,0.015970980748534203,0.1853804886341095,0.015936249867081642,0.734836757183075,0.01597600430250168
"MULE-15082",False,"train",0.8772392272949219,0.02055814489722252,0.020464332774281502,0.0204276442527771,0.020423976704478264,0.02042239159345627,0.02046426385641098
"MULE-6968",False,"train",0.0,0.0,0.03519827872514725,0.0,0.0,0.0,0.9488662481307983
"MULE-13966",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462093114852905,0.0
"MULE-11163",True,"train",0.0,0.0,0.5187960863113403,0.0,0.12083573639392853,0.3243429660797119,0.0
"MULE-7494",False,"train",0.9669257402420044,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10592",False,"train",0.23825553059577942,0.0,0.0,0.0,0.0,0.0,0.7418403625488281
"MULE-10498",False,"train",0.5820469856262207,0.0,0.38682040572166443,0.0,0.0,0.0,0.0
"MULE-6566",False,"train",0.256526380777359,0.0,0.0,0.0,0.0,0.0,0.7285022139549255
"MULE-11538",True,"train",0.21014773845672607,0.0,0.0,0.0,0.0,0.7709740400314331,0.0
"MULE-14073",False,"train",0.9779062271118164,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14639",False,"train",0.010242010466754436,0.010230614803731441,0.010249760933220387,0.010218874551355839,0.010228287428617477,0.010244101285934448,0.9385863542556763
"MULE-10850",True,"train",0.16401048004627228,0.0,0.5268926024436951,0.0,0.0,0.0,0.2852211892604828
"MULE-14896",False,"train",0.07767941057682037,0.0,0.9052630066871643,0.0,0.0,0.0,0.0
"MULE-13008",False,"train",0.0,0.0,0.0,0.2924673557281494,0.0,0.6886393427848816,0.0
"MULE-15532",False,"train",0.34019386768341064,0.0,0.6177012920379639,0.0,0.0,0.0,0.0
"MULE-10546",True,"train",0.876518964767456,0.020574992522597313,0.020621616393327713,0.020571967586874962,0.020561566576361656,0.020585184916853905,0.02056572213768959
"MULE-13341",True,"train",0.9731320738792419,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14423",False,"train",0.2173694372177124,0.010229633189737797,0.7314551472663879,0.01023898459970951,0.010226262733340263,0.010246280580759048,0.010234244167804718
"MULE-7927",False,"train",0.0,0.0,0.0,0.7831132411956787,0.0,0.0,0.18100960552692413
"MULE-9827",False,"train",0.9713345766067505,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12872",True,"train",0.8141528964042664,0.0,0.05473940446972847,0.11837049573659897,0.0,0.0,0.0
"MULE-10646",False,"train",0.30672574043273926,0.0,0.6840890645980835,0.0,0.0,0.0,0.0
"MULE-10260",False,"train",0.011031419038772583,0.011014648713171482,0.011024667881429195,0.011015946045517921,0.0110101830214262,0.011034315451979637,0.9338688254356384
"MULE-13998",False,"train",0.013083009049296379,0.013064232654869556,0.921509861946106,0.013059458695352077,0.013121992349624634,0.013083084486424923,0.013078334741294384
"MULE-7631",False,"train",0.4009568393230438,0.0,0.0,0.0,0.0,0.5779426693916321,0.0
"MULE-13874",False,"train",0.0,0.9590377807617188,0.0,0.0,0.0,0.0,0.0
"MULE-12459",False,"train",0.933839738368988,0.01102079451084137,0.011037103831768036,0.011020964942872524,0.011017454788088799,0.011028753593564034,0.011035189963877201
"MULE-13289",False,"train",0.014359968714416027,0.014350253157317638,0.014397354796528816,0.3527294099330902,0.014337657950818539,0.5754814147949219,0.014344016090035439
"MULE-12715",False,"train",0.0,0.0,0.18590566515922546,0.0,0.0,0.610432505607605,0.17349514365196228
"MULE-10092",False,"train",0.9140833020210266,0.014312950894236565,0.014324446208775043,0.014301370829343796,0.014338554814457893,0.014334756880998611,0.014304602518677711
"MULE-9765",False,"train",0.4003048539161682,0.0,0.0,0.0,0.0,0.5698416829109192,0.0
"MULE-12498",False,"train",0.9655488729476929,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13063",False,"train",0.0,0.0,0.0,0.8533691167831421,0.08017037808895111,0.0,0.0539974682033062
"MULE-14043",False,"train",0.904114842414856,0.015985049307346344,0.015979036688804626,0.01597817800939083,0.015950815752148628,0.01602180115878582,0.01597023941576481
"MULE-8619",False,"train",0.928368866443634,0.011945529840886593,0.011941765435039997,0.011931446380913258,0.011931465938687325,0.011944222263991833,0.011936742812395096
"MULE-11496",True,"train",0.3646952211856842,0.6105554699897766,0.0,0.0,0.0,0.0,0.0
"MULE-7283",False,"train",0.1482822746038437,0.0,0.7399110198020935,0.09488485008478165,0.0,0.0,0.0
"MULE-9069",False,"train",0.0,0.0,0.8255603909492493,0.08350038528442383,0.0,0.08329474925994873,0.0
"MULE-16636",False,"train",0.0,0.0,0.23484250903129578,0.0,0.0,0.7228833436965942,0.0
"MULE-15695",False,"train",0.5667993426322937,0.023932386189699173,0.023936277255415916,0.023950865492224693,0.3134441375732422,0.024017438292503357,0.02391953580081463
"MULE-16166",False,"train",0.0,0.0,0.9590865969657898,0.0,0.0,0.0,0.0
"MULE-11430",False,"train",0.01433533988893032,0.014312868006527424,0.014394734986126423,0.014330659992992878,0.31904566287994385,0.6092308163642883,0.01434994861483574
"MULE-15680",False,"train",0.13943037390708923,0.013026880100369453,0.7953889966011047,0.013039850629866123,0.013030690141022205,0.013038994744420052,0.013044203631579876
"MULE-8039",False,"train",0.9753987789154053,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10478",False,"train",0.0,0.0,0.0,0.9808658957481384,0.0,0.0,0.0
"MULE-12523",False,"train",0.0,0.0,0.0,0.9982789158821106,0.0,0.0,0.0
"MULE-11167",False,"train",0.0,0.0,0.9739058017730713,0.0,0.0,0.0,0.0
"MULE-10861",False,"train",0.2796449065208435,0.014310742728412151,0.014369502663612366,0.01433523464947939,0.014322789385914803,0.014335927553474903,0.6486809253692627
"MULE-10394",False,"train",0.9880591630935669,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13519",False,"train",0.1130727082490921,0.0,0.0,0.01624586619436741,0.6520346403121948,0.07226648926734924,0.1444389820098877
"MULE-14778",False,"train",0.28511351346969604,0.6551464796066284,0.011969516053795815,0.011932373046875,0.011946075595915318,0.011941476725041866,0.011950572952628136
"MULE-13629",False,"train",0.0,0.0,0.0,0.9989535212516785,0.0,0.0,0.0
"MULE-13644",False,"train",0.9608911275863647,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11930",False,"train",0.0,0.0,0.0,0.9749531745910645,0.0,0.0,0.0201365128159523
"MULE-13172",False,"train",0.020519118756055832,0.1332581788301468,0.7642459869384766,0.020474793389439583,0.020485959947109222,0.02050653100013733,0.020509451627731323
"MULE-7674",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641755819320679,0.0
"MULE-13266",False,"train",0.0,0.0,0.9609004855155945,0.0,0.0,0.0,0.0
"MULE-12432",False,"train",0.8923737406730652,0.017919326201081276,0.01795079931616783,0.017938364297151566,0.017928898334503174,0.017957953736186028,0.017930947244167328
"MULE-14604",False,"train",0.011951015330851078,0.011934058740735054,0.9282813668251038,0.011959310621023178,0.01193780917674303,0.011940248310565948,0.011996150948107243
"MULE-15631",False,"train",0.015952778980135918,0.01593196392059326,0.016103971749544144,0.9041950702667236,0.015933869406580925,0.015945469960570335,0.01593685708940029
"MULE-14500",False,"train",0.013037390075623989,0.013035940937697887,0.7915812134742737,0.01302365679293871,0.013007002882659435,0.14329124987125397,0.01302353385835886
"MULE-13949",False,"train",0.0,0.0,0.0,0.9608625173568726,0.0,0.0,0.0
"MULE-15427",False,"train",0.21253956854343414,0.0,0.0,0.0,0.04026448354125023,0.0,0.7274014949798584
"MULE-14581",False,"train",0.0,0.0,0.0,0.0,0.571931004524231,0.0,0.38316014409065247
"MULE-14787",False,"train",0.1123257428407669,0.0,0.0,0.0,0.0,0.0,0.8535261750221252
"MULE-15289",False,"train",0.0,0.0,0.9546228647232056,0.0,0.0,0.0,0.0
"MULE-12673",False,"train",0.0,0.0,0.2451583594083786,0.456053763628006,0.0,0.0,0.28444212675094604
"MULE-15492",False,"train",0.0,0.0,0.0,0.0,0.0,0.7386925220489502,0.2408227175474167
"MULE-10446",False,"train",0.01599927805364132,0.3014708161354065,0.6187114119529724,0.015950048342347145,0.015941841527819633,0.015981391072273254,0.01594516821205616
"MULE-10814",True,"train",0.0,0.0,0.0,0.0,0.8853316307067871,0.0,0.0698397159576416
"MULE-16031",False,"train",0.9834229946136475,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493427276611328
"MULE-7207",False,"train",0.0,0.6519075036048889,0.0,0.0,0.0,0.0,0.32336682081222534
"MULE-13545",False,"train",0.9219133257865906,0.013003477826714516,0.01305302232503891,0.01300161425024271,0.013001632876694202,0.013016937300562859,0.01300998218357563
"MULE-11441",False,"train",0.011961537413299084,0.01192479021847248,0.9283949732780457,0.011926711536943913,0.011926865205168724,0.011940889060497284,0.011924236081540585
"MULE-9661",True,"train",0.3229354918003082,0.0,0.0,0.0,0.0,0.3498900532722473,0.3120843172073364
"MULE-15622",False,"train",0.010275646112859249,0.40040379762649536,0.010270246304571629,0.010289685800671577,0.11513267457485199,0.010296693071722984,0.443331241607666
"MULE-15361",False,"train",0.010285108350217342,0.01027482096105814,0.26503098011016846,0.010277938097715378,0.010248309001326561,0.6836249828338623,0.010257857851684093
"MULE-11689",False,"train",0.03578099608421326,0.03576057031750679,0.035780251026153564,0.03576358035206795,0.035760000348091125,0.785388171672821,0.035766445100307465
