"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-700",False,"train",0.0,0.9626461863517761,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.9547490477561951,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.9463211297988892,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.977392852306366,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.6800034642219543,0.0,0.0,0.0,0.30974844098091125,0.0,0.0
"USERGRID-669",False,"train",0.02387314662337303,0.023933831602334976,0.023823721334338188,0.023903368040919304,0.023852819576859474,0.023851998150348663,0.8567611575126648
"USERGRID-692",False,"train",0.92205411195755,0.012997190468013287,0.012991512194275856,0.012989062815904617,0.012989264912903309,0.012989751994609833,0.012989113107323647
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935005903244019,0.0
"USERGRID-654",False,"train",0.0,0.9925400018692017,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935005903244019,0.0
"USERGRID-894",False,"train",0.017883632332086563,0.01787622645497322,0.017870554700493813,0.01787922903895378,0.3121650815010071,0.017901955172419548,0.5984233617782593
"USERGRID-991",False,"train",0.02383945696055889,0.023847205564379692,0.02383297123014927,0.023829426616430283,0.02383904531598091,0.023817118257284164,0.8569947481155396
"USERGRID-780",False,"train",0.9218528270721436,0.01301588024944067,0.013077524490654469,0.013002092950046062,0.013039758428931236,0.013016982935369015,0.012994927354156971
"USERGRID-396",False,"train",0.0,0.0,0.9903512001037598,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0158834271132946,0.015879834070801735,0.015880387276411057,0.01588430628180504,0.015883376821875572,0.015878066420555115,0.904710590839386
"USERGRID-396",False,"train",0.0,0.0,0.9903512001037598,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9495040774345398,0.0
"USERGRID-662",True,"train",0.07144089043140411,0.07144075632095337,0.07144084572792053,0.07144081592559814,0.07144080102443695,0.07144085317850113,0.5713550448417664
"USERGRID-1076",False,"train",0.0,0.0,0.9804763793945312,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.02046663500368595,0.020532839000225067,0.020445045083761215,0.8772137761116028,0.02050662226974964,0.020418208092451096,0.0204168688505888
"USERGRID-661",True,"train",0.0714341253042221,0.07143405824899673,0.07143410295248032,0.07156985998153687,0.571259617805481,0.07143410295248032,0.07143417745828629
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9979721903800964,0.0,0.0,0.0
"USERGRID-661",True,"train",0.0714341253042221,0.07143405824899673,0.07143410295248032,0.07156985998153687,0.571259617805481,0.07143410295248032,0.07143417745828629
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.9722959995269775,0.0,0.0
"USERGRID-412",False,"train",0.020444944500923157,0.020417451858520508,0.02044674940407276,0.020423168316483498,0.02043486014008522,0.8774198293685913,0.020412977784872055
"USERGRID-1038",False,"train",0.18390430510044098,0.015926707535982132,0.01591511070728302,0.015888143330812454,0.7365212440490723,0.01593598909676075,0.01590855047106743
"USERGRID-465",False,"train",0.0,0.0,0.9427379965782166,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9774014949798584,0.0,0.0
"USERGRID-660",True,"train",0.0477130264043808,0.04775587096810341,0.0476352721452713,0.7135404944419861,0.048013269901275635,0.04771403595805168,0.04762803390622139
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.962648332118988,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.962648332118988,0.0
"USERGRID-548",False,"train",0.6001388430595398,0.020456843078136444,0.020412934944033623,0.29773110151290894,0.020425233989953995,0.020415503531694412,0.02041955292224884
"USERGRID-641",False,"train",0.011012593284249306,0.9339938163757324,0.011000853031873703,0.011004400439560413,0.010993883945047855,0.010994529351592064,0.010999873280525208
"USERGRID-898",False,"train",0.013058552518486977,0.013037784956395626,0.013037688098847866,0.013001329265534878,0.013027755543589592,0.9217984080314636,0.013038468547165394
"USERGRID-572",False,"train",0.0,0.9548282027244568,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426733255386353,0.0
"USERGRID-703",False,"train",0.023839585483074188,0.02384670451283455,0.023838169872760773,0.023812424391508102,0.023828698322176933,0.023817894980311394,0.8570165634155273
"USERGRID-644",False,"train",0.0,0.99896240234375,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.956994354724884,0.0
"USERGRID-882",False,"train",0.8567862510681152,0.023826267570257187,0.02384326420724392,0.024013040587306023,0.023825127631425858,0.023834196850657463,0.023871850222349167
"USERGRID-1016",False,"train",0.0,0.9873840808868408,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.011034974828362465,0.933873176574707,0.011026764288544655,0.011024964973330498,0.011008561588823795,0.011017318814992905,0.011014235205948353
"USERGRID-900",False,"train",0.0,0.8863860368728638,0.0,0.0,0.0957086980342865,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967712163925171,0.0
"USERGRID-563",False,"train",0.0130178676918149,0.012995616532862186,0.013001658953726292,0.013000153936445713,0.012993671000003815,0.012999748811125755,0.9219912886619568
"USERGRID-1013",False,"train",0.8926491737365723,0.017870886251330376,0.017898617312312126,0.01789768598973751,0.01793455146253109,0.017863254994153976,0.017885781824588776
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.979546308517456,0.0,0.0
"USERGRID-1018",False,"train",0.959134578704834,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.9923309683799744,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.9548282027244568,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.013058552518486977,0.013037784956395626,0.013037688098847866,0.013001329265534878,0.013027755543589592,0.9217984080314636,0.013038468547165394
"USERGRID-416",False,"train",0.7851572036743164,0.03580288589000702,0.03579438850283623,0.03578493744134903,0.035775940865278244,0.03578583151102066,0.035898808389902115
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547897577285767
"USERGRID-527",False,"train",0.0,0.0,0.978534996509552,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.9463211297988892,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.8284854292869568,0.028581570833921432,0.0285978801548481,0.02857886254787445,0.028575917705893517,0.02858659252524376,0.02859378792345524
"USERGRID-543",False,"train",0.01021325122565031,0.010217736475169659,0.010223979130387306,0.010212916880846024,0.010223104618489742,0.9387027621269226,0.01020626351237297
"USERGRID-1023",False,"train",0.020456833764910698,0.02047518640756607,0.02044050581753254,0.020425371825695038,0.8773173093795776,0.020432129502296448,0.02045269124209881
"USERGRID-581",False,"train",0.013083395548164845,0.0130239799618721,0.013008905574679375,0.012993316166102886,0.013033871538937092,0.013034784235060215,0.9218217134475708
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774012565612793,0.0
"USERGRID-889",False,"train",0.0158834271132946,0.015879834070801735,0.015880387276411057,0.01588430628180504,0.015883376821875572,0.015878066420555115,0.904710590839386
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9882208704948425
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.9923309683799744,0.0,0.0,0.0
"USERGRID-661",True,"train",0.0714341253042221,0.07143405824899673,0.07143410295248032,0.07156985998153687,0.571259617805481,0.07143410295248032,0.07143417745828629
"USERGRID-1022",False,"train",0.827563464641571,0.028804155066609383,0.02890140563249588,0.028604265302419662,0.02877008356153965,0.02873600646853447,0.028620650991797447
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.979546308517456,0.0,0.0
"USERGRID-1027",False,"train",0.010226082056760788,0.010218416340649128,0.9386951923370361,0.010210267268121243,0.010220464318990707,0.010216864757239819,0.010212701745331287
"USERGRID-860",False,"train",0.011920314282178879,0.011962405405938625,0.928463339805603,0.011913632974028587,0.011908147484064102,0.011918689124286175,0.011913442052900791
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.9923309683799744,0.0,0.0,0.0
"USERGRID-878",True,"train",0.8284854292869568,0.028581570833921432,0.0285978801548481,0.02857886254787445,0.028575917705893517,0.02858659252524376,0.02859378792345524
"USERGRID-1015",False,"train",0.03609168156981468,0.035725872963666916,0.03573154658079147,0.7850443124771118,0.03577062487602234,0.035816241055727005,0.035819754004478455
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547897577285767
"USERGRID-507",False,"train",0.0,0.0,0.0,0.9979016184806824,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9957518577575684,0.0,0.0
"USERGRID-443",False,"train",0.960992693901062,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.9925400018692017,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9754912257194519,0.0,0.0
"USERGRID-757",False,"train",0.014295699074864388,0.014299703761935234,0.9141702651977539,0.014318177476525307,0.014319714158773422,0.014307533390820026,0.014288926497101784
"USERGRID-664",False,"train",0.07144972681999207,0.07144950330257416,0.0714496597647667,0.07144960761070251,0.5713019371032715,0.07144966721534729,0.0714498907327652
"USERGRID-677",True,"train",0.0,0.0,0.9713624715805054,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.020456833764910698,0.02047518640756607,0.02044050581753254,0.020425371825695038,0.8773173093795776,0.020432129502296448,0.02045269124209881
"USERGRID-1203",False,"train",0.01787857711315155,0.8926699161529541,0.017878873273730278,0.01788887195289135,0.017876647412776947,0.017866631969809532,0.017940500751137733
"USERGRID-900",False,"train",0.0,0.8863860368728638,0.0,0.0,0.0957086980342865,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.9713624715805054,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.8283663392066956,0.02863680198788643,0.028613010421395302,0.028619281947612762,0.028611907735466957,0.02857724390923977,0.02857545018196106
"USERGRID-752",True,"train",0.988224983215332,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.9609428644180298,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.24279947578907013,0.0,0.0,0.0,0.0,0.0,0.753104567527771
"USERGRID-708",False,"train",0.01786058023571968,0.017878364771604538,0.01786050945520401,0.01788848638534546,0.017860757187008858,0.017872512340545654,0.8927788138389587
"USERGRID-693",False,"train",0.011013010516762733,0.9340234398841858,0.010996158234775066,0.010991395451128483,0.010991787537932396,0.010992730967700481,0.01099147368222475
"USERGRID-539",False,"train",0.2727973163127899,0.0,0.0,0.0,0.6986041069030762,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.9985243082046509,0.0,0.0
"USERGRID-713",False,"train",0.01790209673345089,0.01793934777379036,0.017934095114469528,0.01787746511399746,0.01790519244968891,0.8925451040267944,0.01789669319987297
"USERGRID-699",False,"train",0.8926917314529419,0.017862387001514435,0.017861727625131607,0.017928192391991615,0.017930781468749046,0.017861973494291306,0.017863210290670395
"USERGRID-1077",False,"train",0.0,0.0,0.9921106696128845,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.8926917314529419,0.017862387001514435,0.017861727625131607,0.017928192391991615,0.017930781468749046,0.017861973494291306,0.017863210290670395
"USERGRID-714",False,"train",0.01787802204489708,0.017886770889163017,0.017977066338062286,0.01786583475768566,0.017884859815239906,0.8926368951797485,0.017870577052235603
"USERGRID-661",True,"train",0.0714341253042221,0.07143405824899673,0.07143410295248032,0.07156985998153687,0.571259617805481,0.07143410295248032,0.07143417745828629
"USERGRID-700",False,"train",0.0,0.9626461863517761,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.015879619866609573,0.015877775847911835,0.9047202467918396,0.01587565429508686,0.01588054932653904,0.015891587361693382,0.01587451621890068
"USERGRID-539",False,"train",0.2727973163127899,0.0,0.0,0.0,0.6986041069030762,0.0,0.0
"USERGRID-760",False,"train",0.0,0.9609456658363342,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.013058552518486977,0.013037784956395626,0.013037688098847866,0.013001329265534878,0.013027755543589592,0.9217984080314636,0.013038468547165394
"USERGRID-752",True,"valid",0.988224983215332,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"valid",0.047621071338653564,0.04794028401374817,0.04762106388807297,0.04762105643749237,0.047630153596401215,0.04762106388807297,0.7139453291893005
"USERGRID-1187",False,"valid",0.0,0.0,0.0,0.9731783866882324,0.0,0.0,0.0
"USERGRID-486",False,"valid",0.0,0.3227249085903168,0.0,0.0,0.6629630327224731,0.0,0.0
"USERGRID-578",False,"valid",0.8284237384796143,0.028616221621632576,0.02865065075457096,0.028576930984854698,0.028579816222190857,0.028579557314515114,0.028573142364621162
"USERGRID-889",False,"valid",0.0158834271132946,0.015879834070801735,0.015880387276411057,0.01588430628180504,0.015883376821875572,0.015878066420555115,0.904710590839386
"USERGRID-889",False,"valid",0.0158834271132946,0.015879834070801735,0.015880387276411057,0.01588430628180504,0.015883376821875572,0.015878066420555115,0.904710590839386
"USERGRID-533",False,"valid",0.014316444285213947,0.014330905862152576,0.9140558242797852,0.014347059652209282,0.01434012595564127,0.014302589930593967,0.014307092875242233
"USERGRID-1068",False,"valid",0.0,0.0,0.0,0.9923309683799744,0.0,0.0,0.0
"USERGRID-532",False,"valid",0.02042665146291256,0.02044583112001419,0.020488383248448372,0.02041666954755783,0.020481040701270103,0.8772695660591125,0.020471816882491112
"USERGRID-641",False,"valid",0.011012593284249306,0.9339938163757324,0.011000853031873703,0.011004400439560413,0.010993883945047855,0.010994529351592064,0.010999873280525208
"USERGRID-715",False,"valid",0.015879619866609573,0.015877775847911835,0.9047202467918396,0.01587565429508686,0.01588054932653904,0.015891587361693382,0.01587451621890068
"USERGRID-659",False,"valid",0.04767435044050217,0.04775321111083031,0.04766731336712837,0.2612135410308838,0.04772990196943283,0.047689370810985565,0.5002723336219788
"USERGRID-937",False,"valid",0.0,0.9642347693443298,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"valid",0.0,0.0,0.7260317206382751,0.0,0.2569406032562256,0.0,0.0
"USERGRID-530",False,"valid",0.9693295359611511,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"valid",0.8772484660148621,0.020449625328183174,0.020463138818740845,0.020521292462944984,0.020465174689888954,0.020412323996424675,0.020439961925148964
"USERGRID-1091",False,"valid",0.9590808749198914,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"valid",0.8569427728652954,0.023861683905124664,0.02384210377931595,0.023829976096749306,0.02381959743797779,0.023840362206101418,0.023863496258854866
"USERGRID-578",False,"valid",0.8284237384796143,0.028616221621632576,0.02865065075457096,0.028576930984854698,0.028579816222190857,0.028579557314515114,0.028573142364621162
"USERGRID-938",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9426733255386353,0.0
"USERGRID-486",False,"valid",0.0,0.3227249085903168,0.0,0.0,0.6629630327224731,0.0,0.0
"USERGRID-641",False,"valid",0.011012593284249306,0.9339938163757324,0.011000853031873703,0.011004400439560413,0.010993883945047855,0.010994529351592064,0.010999873280525208
"USERGRID-991",False,"valid",0.02383945696055889,0.023847205564379692,0.02383297123014927,0.023829426616430283,0.02383904531598091,0.023817118257284164,0.8569947481155396
"USERGRID-462",False,"valid",0.9427991509437561,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"valid",0.01786058023571968,0.017878364771604538,0.01786050945520401,0.01788848638534546,0.017860757187008858,0.017872512340545654,0.8927788138389587
"USERGRID-680",True,"valid",0.8927464485168457,0.017879394814372063,0.017869967967271805,0.017881331965327263,0.01788475178182125,0.017863130196928978,0.01787497103214264
"USERGRID-618",False,"valid",0.028702808544039726,0.028662802651524544,0.028615666553378105,0.02870875410735607,0.8279291391372681,0.028603246435523033,0.02877754159271717
"USERGRID-745",False,"valid",0.047672878950834274,0.047741346061229706,0.4278959035873413,0.333588182926178,0.04772113263607025,0.047685928642749786,0.04769466817378998
"USERGRID-851",False,"valid",0.0,0.0,0.0,0.977392852306366,0.0,0.0,0.0
"USERGRID-1018",False,"valid",0.959134578704834,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9767925143241882,0.0
"USERGRID-474",False,"valid",0.7651106119155884,0.0,0.2023373693227768,0.0,0.0,0.0,0.0
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.0,0.9722959995269775,0.0,0.0
"USERGRID-1016",False,"valid",0.0,0.9873840808868408,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"valid",0.015879619866609573,0.015877775847911835,0.9047202467918396,0.01587565429508686,0.01588054932653904,0.015891587361693382,0.01587451621890068
"USERGRID-1013",False,"valid",0.8926491737365723,0.017870886251330376,0.017898617312312126,0.01789768598973751,0.01793455146253109,0.017863254994153976,0.017885781824588776
"USERGRID-592",True,"valid",0.0,0.0,0.0,0.9722874164581299,0.0,0.0,0.0
"USERGRID-892",False,"valid",0.014302860014140606,0.014296491630375385,0.01430055033415556,0.5046671032905579,0.014305280521512032,0.014293547719717026,0.4238341152667999
"USERGRID-1023",False,"valid",0.020456833764910698,0.02047518640756607,0.02044050581753254,0.020425371825695038,0.8773173093795776,0.020432129502296448,0.02045269124209881
"USERGRID-589",True,"valid",0.011918123811483383,0.01191657967865467,0.9284711480140686,0.011912812478840351,0.01194041408598423,0.011931405402719975,0.011909479275345802
"USERGRID-1268",False,"test",0.21114890277385712,0.12182947993278503,0.3900015652179718,0.0,0.0,0.2531599998474121,0.0
"USERGRID-1267",False,"test",0.0,0.06851839274168015,0.15543098747730255,0.5124132633209229,0.1180877834558487,0.0,0.1359628140926361
"USERGRID-1256",False,"test",0.047649580985307693,0.047677118331193924,0.04770798236131668,0.3397901654243469,0.04778263345360756,0.4217398762702942,0.04765266180038452
"USERGRID-1211",False,"test",0.03585398942232132,0.03593481704592705,0.0358474925160408,0.0358135960996151,0.7849889993667603,0.0357743501663208,0.03578675165772438
"USERGRID-1210",False,"test",0.7852969765663147,0.03574293851852417,0.03576110303401947,0.035723019391298294,0.035746980458498,0.03577660024166107,0.03595239296555519
"USERGRID-1072",False,"test",0.03614037111401558,0.035718273371458054,0.03571820631623268,0.7850202322006226,0.03575437143445015,0.035817790776491165,0.035830751061439514
"USERGRID-1071",False,"test",0.3279968500137329,0.028576483950018883,0.0285764392465353,0.5289921760559082,0.028610341250896454,0.028605544939637184,0.028642207384109497
"USERGRID-1067",False,"test",0.0,0.0,0.39651376008987427,0.0,0.4511474370956421,0.0,0.13105732202529907
"USERGRID-1058",False,"test",0.29233434796333313,0.6479962468147278,0.011938367038965225,0.011911710724234581,0.011939029209315777,0.011949012987315655,0.011931321583688259
"USERGRID-1052",False,"test",0.4051259756088257,0.19901303946971893,0.2494915872812271,0.0,0.12489351630210876,0.0,0.0
"USERGRID-1048",False,"test",0.0,0.0,0.7347589135169983,0.24052125215530396,0.0,0.0,0.0
"USERGRID-1029",False,"test",0.2446272373199463,0.013099725358188152,0.4207839071750641,0.013028486631810665,0.28235799074172974,0.013064958155155182,0.013037712313234806
"USERGRID-1005",False,"test",0.44005995988845825,0.028685113415122032,0.02869080938398838,0.028629016131162643,0.02866843342781067,0.41660523414611816,0.028661420568823814
"USERGRID-950",False,"test",0.02051628567278385,0.3678887188434601,0.02049717679619789,0.020441394299268723,0.020462211221456528,0.5296874642372131,0.020506728440523148
"USERGRID-941",False,"test",0.5415608286857605,0.028691468760371208,0.028644833713769913,0.0286042969673872,0.02862650156021118,0.3152543604373932,0.028617745265364647
"USERGRID-909",False,"test",0.4932563006877899,0.46192172169685364,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"test",0.015887124463915825,0.015893155708909035,0.015893446281552315,0.4089023470878601,0.01591428741812706,0.015882758423686028,0.5116268396377563
"USERGRID-893",False,"test",0.016018886119127274,0.015887534245848656,0.01598239131271839,0.09074999392032623,0.01596135087311268,0.015895167365670204,0.829504668712616
"USERGRID-890",False,"test",0.01435583084821701,0.014322486706078053,0.014338524080812931,0.01433765608817339,0.014329316094517708,0.26216021180152893,0.6661559343338013
