"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-10117",False,"train",0.856028139591217,0.023984253406524658,0.02396460250020027,0.023971300572156906,0.02405579388141632,0.023981554433703423,0.024014320224523544
"DM-11519",False,"train",0.0,0.7771236896514893,0.13211557269096375,0.08253700286149979,0.0,0.0,0.0
"DM-11555",False,"train",0.0,0.0,0.0,0.0,0.942480742931366,0.0,0.0
"DM-14236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590561985969543
"DM-8612",False,"train",0.0,0.0,0.0,0.31478309631347656,0.2586129307746887,0.4140658974647522,0.0
"DM-4544",False,"train",0.010224226862192154,0.9385867118835449,0.010228690691292286,0.010250628925859928,0.01022837869822979,0.010237708687782288,0.010243629105389118
"DM-6784",False,"train",0.0,0.0,0.0,0.0,0.9720907807350159,0.0,0.0
"DM-7587",True,"train",0.0,0.0,0.8165320754051208,0.0,0.0,0.17145314812660217,0.0
"DM-9988",True,"train",0.0,0.42931514978408813,0.1571696251630783,0.0,0.0,0.18852654099464417,0.2015058696269989
"DM-4849",False,"train",0.0,0.46019238233566284,0.0,0.0,0.0,0.5038076043128967,0.0
"DM-10381",False,"train",0.0,0.9753863215446472,0.0,0.0,0.0,0.0,0.0
"DM-16731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547704458236694
"DM-4184",False,"train",0.0,0.4066707193851471,0.0,0.0,0.0,0.5510496497154236,0.0
"DM-12972",True,"train",0.0,0.2665988504886627,0.6097976565361023,0.0948927104473114,0.0,0.0,0.0
"DM-14110",False,"train",0.015931924805045128,0.01592336781322956,0.015926850959658623,0.9044650793075562,0.01591675728559494,0.0159189160913229,0.015917029231786728
"DM-13601",False,"train",0.5454726815223694,0.15879185497760773,0.2654387056827545,0.0,0.0,0.0,0.025756046175956726
"DM-3112",False,"train",0.0,0.0,0.9881142973899841,0.0,0.0,0.0,0.0
"DM-6941",False,"train",0.0,0.0,0.0,0.0,0.42068037390708923,0.0,0.5314201712608337
"DM-9320",False,"train",0.0,0.0,0.0,0.7809867262840271,0.0,0.1949777752161026,0.0
"DM-8107",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460214376449585
"DM-4367",False,"train",0.09203937649726868,0.37376949191093445,0.0,0.3975462317466736,0.032771237194538116,0.0,0.09771668910980225
"DM-16734",False,"train",0.011003865860402584,0.011003032326698303,0.011002171784639359,0.9339885115623474,0.011002830229699612,0.011001811362802982,0.010997830890119076
"DM-12157",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462169408798218,0.0
"DM-16839",False,"train",0.7921765446662903,0.12871068716049194,0.0,0.06439465284347534,0.0,0.0,0.0
"DM-10846",False,"train",0.0,0.601631760597229,0.1311224400997162,0.0,0.0,0.25347039103507996,0.0
"DM-916",False,"train",0.023849807679653168,0.8568145632743835,0.02388608269393444,0.02387557178735733,0.02384820207953453,0.02384876273572445,0.023877020925283432
"DM-1017",False,"train",0.0,0.45076778531074524,0.0,0.0,0.5317399501800537,0.0,0.0
"DM-13163",False,"train",0.0,0.0,0.0,0.9731173515319824,0.0,0.0,0.0
"DM-18501",False,"train",0.0,0.5387940406799316,0.0,0.0,0.0,0.0,0.42942798137664795
"DM-9970",False,"train",0.0,0.8865016102790833,0.0,0.0,0.0,0.0,0.10177530348300934
"DM-4616",False,"train",0.17706365883350372,0.0,0.0,0.0,0.04757013916969299,0.76611328125,0.0
"DM-290",False,"train",0.0,0.37720659375190735,0.0,0.18999360501766205,0.0,0.42383524775505066,0.0
"DM-8428",False,"train",0.10768308490514755,0.6289693117141724,0.011112854816019535,0.21891985833644867,0.011098835617303848,0.011102081276476383,0.011113961227238178
"DM-9358",True,"train",0.02622450515627861,0.47656258940696716,0.0,0.05485319346189499,0.4161889851093292,0.0,0.021473240107297897
"DM-14075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808756709098816
"DM-7833",False,"train",0.0,0.0,0.06065937876701355,0.9154576659202576,0.0,0.0,0.0
"DM-10212",False,"train",0.10774368792772293,0.01653694175183773,0.0165570005774498,0.809747040271759,0.016466205939650536,0.0164825227111578,0.01646662876009941
"DM-16256",False,"train",0.01122624333947897,0.9326049089431763,0.011221425607800484,0.011220493353903294,0.011271467432379723,0.011226285248994827,0.011229138821363449
"DM-17486",False,"train",0.01788465492427349,0.8926897048950195,0.01788065768778324,0.017895516008138657,0.017896534875035286,0.017878457903862,0.017874497920274734
"DM-17596",False,"train",0.024377308785915375,0.024439236149191856,0.024360084906220436,0.02439122274518013,0.02435433305799961,0.024426143616437912,0.8536516427993774
"DM-13153",False,"train",0.01300080306828022,0.013011451810598373,0.013000289909541607,0.013029350899159908,0.013001999817788601,0.9219590425491333,0.012997016310691833
"DM-18577",False,"train",0.06308739632368088,0.5563388466835022,0.0,0.0,0.23064877092838287,0.0,0.1462661325931549
"DM-14892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545736908912659,0.0
"DM-2452",False,"train",0.04410505294799805,0.1396847367286682,0.25245851278305054,0.0,0.0,0.5614334344863892,0.0
"DM-9428",False,"train",0.0,0.7898080348968506,0.0,0.0,0.17238327860832214,0.0,0.0
"DM-3110",False,"train",0.0,0.0,0.0,0.0,0.33029937744140625,0.512869656085968,0.1366378366947174
"DM-4231",False,"train",0.030401822179555893,0.5193555355072021,0.030388977378606796,0.030384670943021774,0.030384231358766556,0.32869794964790344,0.030386842787265778
"DM-8201",False,"train",0.0,0.8494830131530762,0.0,0.0,0.11411885172128677,0.0,0.0
"DM-443",False,"train",0.0,0.33669427037239075,0.09505947679281235,0.0,0.0,0.562542736530304,0.0
"DM-10529",False,"train",0.4039531946182251,0.011983570642769337,0.011993525549769402,0.011990094557404518,0.011994968168437481,0.5360828638076782,0.0120018245652318
"DM-4824",False,"train",0.010235925205051899,0.010256370529532433,0.7051116228103638,0.2436157763004303,0.01023859903216362,0.010271075181663036,0.01027069054543972
"DM-7007",False,"train",0.010603672824800014,0.5030786395072937,0.010603087954223156,0.4438845217227936,0.01059646625071764,0.010631164535880089,0.01060245931148529
"DM-13889",False,"train",0.20341424643993378,0.0,0.0,0.0,0.17035336792469025,0.6011054515838623,0.0
"DM-1816",True,"train",0.0,0.31521591544151306,0.0,0.18478819727897644,0.0,0.47365352511405945,0.0
"DM-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656201601028442
"DM-17655",True,"train",0.011156695894896984,0.0111780297011137,0.011162210255861282,0.8074087500572205,0.136753112077713,0.011157856322824955,0.011183318682014942
"DM-7180",False,"train",0.012439860962331295,0.6359579563140869,0.012443006969988346,0.012450461275875568,0.3017980754375458,0.01244703121483326,0.012463588267564774
"DM-15686",True,"train",0.0,0.7819837927818298,0.0,0.0,0.20562587678432465,0.0,0.0
"DM-10976",False,"train",0.0,0.30088362097740173,0.0,0.6729399561882019,0.0,0.0,0.0
"DM-1627",True,"train",0.02862389199435711,0.02864338643848896,0.028605198487639427,0.02868933416903019,0.028620650991797447,0.02864053286612034,0.8281769752502441
"DM-1709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849080443382263
"DM-11701",False,"train",0.025705132633447647,0.820777177810669,0.14487224817276,0.0,0.0,0.0,0.0
"DM-14886",False,"train",0.0,0.3769128620624542,0.0,0.0,0.0,0.6102092862129211,0.0
"DM-707",False,"train",0.0,0.10748731344938278,0.5248410701751709,0.0,0.0,0.360525518655777,0.0
"DM-548",True,"train",0.0,0.017224716022610664,0.0,0.0,0.0,0.9776632785797119,0.0
"DM-11744",False,"train",0.20433928072452545,0.0,0.0,0.0,0.0,0.0,0.7680357694625854
"DM-14058",False,"train",0.0,0.4220050573348999,0.0,0.5678086876869202,0.0,0.0,0.0
"DM-3824",True,"train",0.05552343651652336,0.3832705318927765,0.0,0.0,0.0,0.5510694980621338,0.0
"DM-10111",False,"train",0.0,0.0,0.12779757380485535,0.0,0.0,0.0,0.8532534837722778
"DM-15220",False,"train",0.16103439033031464,0.4795379638671875,0.0,0.0,0.0,0.33443358540534973,0.0
"DM-2887",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885371327400208
"DM-7557",False,"train",0.0,0.0,0.0,0.9590794444084167,0.0,0.0,0.0
"DM-9515",False,"train",0.02387823723256588,0.023826779797673225,0.0238263588398695,0.023909125477075577,0.8569119572639465,0.023825814947485924,0.023821698501706123
"DM-754",True,"train",0.2232222557067871,0.0,0.12390440702438354,0.0,0.0,0.0,0.6145668029785156
"DM-1845",False,"train",0.0,0.0,0.0,0.667256236076355,0.0656823143362999,0.0,0.24387745559215546
"DM-1731",False,"train",0.0,0.23682065308094025,0.0,0.0,0.0,0.0,0.7382113337516785
"DM-12610",False,"train",0.0,0.3218998610973358,0.5218868851661682,0.13223302364349365,0.0,0.0,0.0
"DM-9012",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452766180038452,0.0
"DM-11524",False,"train",0.0,0.29020190238952637,0.0,0.0,0.0,0.61846923828125,0.07922010868787766
"DM-16856",False,"train",0.0,0.16644051671028137,0.7855814099311829,0.0,0.0,0.0,0.0
"DM-5525",False,"train",0.0,0.9775590896606445,0.0,0.0,0.0,0.0,0.0
"DM-12675",False,"train",0.0,0.5960366129875183,0.0,0.0,0.0,0.3892354369163513,0.0
"DM-17317",False,"train",0.8147302865982056,0.11021514236927032,0.0,0.0,0.0,0.0,0.05992221087217331
"DM-5681",True,"train",0.0,0.23979982733726501,0.0,0.011868288740515709,0.7319445013999939,0.0,0.0
"DM-7529",False,"train",0.011049387976527214,0.1851118505001068,0.759675920009613,0.01102773193269968,0.011042850092053413,0.011057194322347641,0.011035105213522911
"DM-10538",False,"train",0.014388494193553925,0.23221562802791595,0.014395504258573055,0.33759382367134094,0.014403176493942738,0.37259235978126526,0.014410990290343761
"DM-14494",False,"train",0.1346389651298523,0.0,0.0,0.0,0.8326976895332336,0.0,0.0
"DM-4696",False,"train",0.02383555844426155,0.023846330121159554,0.023841483518481255,0.8569612503051758,0.023828359320759773,0.02383282221853733,0.02385423146188259
"DM-70",False,"train",0.0,0.7673647403717041,0.0,0.0,0.0,0.2050347626209259,0.0
"DM-15634",True,"train",0.0,0.2939485013484955,0.26280492544174194,0.0,0.0,0.0,0.423549085855484
"DM-4573",False,"train",0.01104274857789278,0.2265547662973404,0.011055553331971169,0.7182029485702515,0.011059061624109745,0.011031380854547024,0.011053523980081081
"DM-16797",False,"train",0.43412482738494873,0.25572851300239563,0.0,0.19514064490795135,0.0,0.0977725237607956,0.0
"DM-13202",True,"train",0.0,0.9099271893501282,0.0,0.0,0.07737769186496735,0.0,0.0
"DM-7223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546825289726257
"DM-7385",False,"train",0.12988226115703583,0.5190258026123047,0.2196376770734787,0.0,0.11484848707914352,0.0,0.0
"DM-13958",True,"train",0.011997217312455177,0.35262399911880493,0.011989030987024307,0.012026085518300533,0.5873817205429077,0.011983321979641914,0.011998653411865234
"DM-15826",True,"train",0.0,0.7780590653419495,0.0,0.0,0.0,0.0,0.19724541902542114
"DM-15845",False,"train",0.0,0.9656077027320862,0.0,0.0,0.0,0.0,0.0
"DM-13163",False,"train",0.0,0.0,0.0,0.9731173515319824,0.0,0.0,0.0
"DM-1136",False,"train",0.7511549592018127,0.2232549637556076,0.0,0.0,0.0,0.0,0.0
"DM-10184",False,"train",0.0,0.12893669307231903,0.0,0.7672163844108582,0.03333873301744461,0.06496946513652802,0.0
"DM-1461",False,"train",0.010233509354293346,0.5701444149017334,0.010222631506621838,0.010229897685348988,0.010249636135995388,0.010224646888673306,0.37869521975517273
"DM-15791",True,"train",0.0,0.46116888523101807,0.0,0.0,0.0,0.0,0.5177256464958191
"DM-8242",False,"train",0.0,0.0,0.27352291345596313,0.7047495245933533,0.0,0.0,0.0
"DM-10737",False,"train",0.0,0.7878510355949402,0.19326435029506683,0.0,0.0,0.0,0.0
"DM-2419",False,"train",0.0,0.7358314394950867,0.05143772065639496,0.19315201044082642,0.0,0.0,0.0
"DM-17666",False,"train",0.01192150916904211,0.7501342296600342,0.011926862411201,0.01193888857960701,0.011952020227909088,0.19019903242588043,0.011927461251616478
"DM-2672",False,"train",0.02046416699886322,0.02046317793428898,0.020456062629818916,0.8772308230400085,0.020458705723285675,0.020470863208174706,0.020456217229366302
"DM-13836",True,"train",0.0,0.607680082321167,0.0,0.2902927100658417,0.08880918473005295,0.0,0.0
"DM-9157",False,"train",0.0,0.0,0.0,0.0,0.9455695748329163,0.0,0.0
"DM-10796",False,"train",0.010217249393463135,0.010239710099995136,0.01022105198353529,0.010253100655972958,0.010227607563138008,0.010226053185760975,0.9386152029037476
"DM-3962",True,"train",0.14283719658851624,0.14270418882369995,0.14281527698040009,0.14285153150558472,0.14293961226940155,0.14296697080135345,0.14288517832756042
"DM-8108",False,"train",0.0,0.28502821922302246,0.0,0.0,0.0,0.19281786680221558,0.49484169483184814
"DM-9134",False,"train",0.0,0.0,0.0,0.9515748620033264,0.0,0.0,0.0
"DM-4227",False,"train",0.0,0.8286734223365784,0.0,0.0,0.15723615884780884,0.0,0.0
"DM-14864",False,"train",0.0,0.0,0.0,0.0,0.9837779998779297,0.0,0.0
"DM-6718",False,"train",0.0,0.26307302713394165,0.09831598401069641,0.0,0.0,0.6311435103416443,0.0
"DM-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547548294067383,0.0
"DM-9888",False,"train",0.0,0.0,0.0,0.9746965765953064,0.0,0.0,0.0
"DM-11457",True,"train",0.0,0.0,0.0,0.24409615993499756,0.0,0.0,0.7160612344741821
"DM-1218",False,"train",0.3500775098800659,0.46204277873039246,0.0,0.1725914180278778,0.0,0.0,0.0
"DM-4480",False,"train",0.023836467415094376,0.023829998448491096,0.023825008422136307,0.8569503426551819,0.02386488765478134,0.023835960775613785,0.023857295513153076
"DM-430",False,"train",0.0,0.9625590443611145,0.0,0.0,0.0,0.0,0.0
"DM-18313",False,"train",0.03660435229539871,0.03662874177098274,0.03660165145993233,0.03658587113022804,0.7804158926010132,0.03659230098128319,0.036571212112903595
"DM-12371",True,"train",0.2445777952671051,0.0,0.0,0.16861259937286377,0.0,0.0,0.5564976334571838
"DM-658",True,"train",0.0,0.21792428195476532,0.0,0.7564387321472168,0.0,0.0,0.0
"DM-2159",True,"train",0.01102854497730732,0.011036786250770092,0.011030747555196285,0.011062740348279476,0.011025892570614815,0.011043963022530079,0.9337713122367859
"DM-11892",False,"train",0.028689654543995857,0.028764814138412476,0.028640521690249443,0.028690306469798088,0.644661545753479,0.21184156835079193,0.028711630031466484
"DM-8693",True,"train",0.013324717991054058,0.013341810554265976,0.013339472934603691,0.2707861363887787,0.6624762415885925,0.013383815065026283,0.01334779430180788
"DM-13492",False,"train",0.0,0.9804450273513794,0.0,0.0,0.0,0.0,0.0
"DM-4696",False,"train",0.02383555844426155,0.023846330121159554,0.023841483518481255,0.8569612503051758,0.023828359320759773,0.02383282221853733,0.02385423146188259
"DM-8420",True,"train",0.01192831713706255,0.011964557692408562,0.011947079561650753,0.011937519535422325,0.9283358454704285,0.011945202946662903,0.011941413395106792
"DM-8252",True,"train",0.0,0.4435179829597473,0.0,0.15004247426986694,0.0,0.14389930665493011,0.2567017674446106
"DM-16012",False,"train",0.0,0.29967591166496277,0.2218606173992157,0.1765778511762619,0.2110939919948578,0.0,0.08380798995494843
"DM-3511",True,"train",0.14283740520477295,0.14270420372486115,0.142816424369812,0.1428501456975937,0.1429387629032135,0.14296747744083405,0.14288555085659027
"DM-8005",False,"train",0.0,0.0,0.44074133038520813,0.46509668231010437,0.0,0.08467014133930206,0.0
"DM-1254",False,"train",0.0285971499979496,0.028623517602682114,0.028598086908459663,0.8283262848854065,0.028590504080057144,0.028606927022337914,0.028657475486397743
"DM-11283",False,"train",0.0,0.9656180739402771,0.0,0.0,0.0,0.0,0.0
"DM-2900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655274748802185
"DM-4862",False,"train",0.0,0.0,0.0,0.9519966840744019,0.0,0.0,0.0
"DM-2171",False,"train",0.0,0.0,0.0,0.74445641040802,0.0,0.0,0.2157488912343979
"DM-11160",False,"train",0.013282086700201035,0.013295866549015045,0.013282828032970428,0.9201890826225281,0.013302347622811794,0.0133336978033185,0.013314038515090942
"DM-1697",False,"train",0.023877084255218506,0.0238827932626009,0.02383778616786003,0.8567231297492981,0.023839544504880905,0.02395603060722351,0.02388363890349865
"DM-1087",True,"train",0.0,0.8055757284164429,0.0,0.0,0.0,0.0,0.17635557055473328
"DM-11310",False,"train",0.0,0.0,0.0,0.3952617645263672,0.0,0.5719823837280273,0.0
"DM-13358",False,"train",0.023826325312256813,0.02384853921830654,0.02382376603782177,0.02384992502629757,0.02382473088800907,0.2390872687101364,0.6417394280433655
"DM-10889",False,"train",0.021533457562327385,0.021533163264393806,0.8706834316253662,0.021536458283662796,0.02163146622478962,0.021533997729420662,0.021548006683588028
"DM-1692",False,"train",0.0,0.341852068901062,0.0,0.0,0.029213083907961845,0.029771851375699043,0.5943888425827026
"DM-10537",False,"train",0.025162866339087486,0.025190630927681923,0.025184758007526398,0.35278862714767456,0.025228383019566536,0.5212591290473938,0.025185616686940193
"DM-17726",False,"train",0.9583776593208313,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8040",False,"train",0.0,0.4629364013671875,0.16492396593093872,0.0,0.0,0.0,0.353291392326355
"DM-6626",False,"train",0.0,0.0,0.993530809879303,0.0,0.0,0.0,0.0
"DM-6243",False,"train",0.0,0.08784469962120056,0.0,0.0,0.0,0.8942276835441589,0.0
"DM-7676",False,"train",0.0,0.0,0.0,0.0,0.0,0.657497227191925,0.3249897360801697
"DM-13211",True,"train",0.0,0.6970126032829285,0.0,0.0,0.0,0.0,0.2845979332923889
"DM-6343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754515290260315
"DM-17313",False,"train",0.011012201197445393,0.01102643646299839,0.011007260531187057,0.93391352891922,0.011011039838194847,0.011013942770659924,0.011015644297003746
"DM-4145",True,"train",0.10993527621030807,0.875380277633667,0.0,0.0,0.0,0.0,0.0
"DM-13851",False,"train",0.0,0.11377265304327011,0.0,0.10797197371721268,0.0,0.7665519714355469,0.0
"DM-10114",False,"train",0.011090004816651344,0.01108192652463913,0.011088911443948746,0.5641986727714539,0.011076611466705799,0.011073896661400795,0.3803899884223938
"DM-6973",False,"train",0.0,0.0,0.0,0.283539742231369,0.667498767375946,0.0,0.0
"DM-6359",False,"train",0.015883419662714005,0.01590912602841854,0.3695794641971588,0.550942063331604,0.01588781364262104,0.015892604365944862,0.01590551994740963
"DM-13956",False,"train",0.014422480948269367,0.014340107329189777,0.014415028505027294,0.41119685769081116,0.5169069766998291,0.014339934103190899,0.014378622174263
"DM-15126",False,"train",0.0,0.0,0.0,0.0,0.7640772461891174,0.204465851187706,0.0
"DM-14659",True,"train",0.020449286326766014,0.020481213927268982,0.1993875503540039,0.6981992721557617,0.020445438101887703,0.020481962710618973,0.02055525779724121
"DM-3179",False,"train",0.017951279878616333,0.017947562038898468,0.017942052334547043,0.8923121690750122,0.017948392778635025,0.017956605181097984,0.017941925674676895
"DM-8145",True,"train",0.4569351375102997,0.25661587715148926,0.0,0.0,0.26502490043640137,0.0,0.0
"DM-13084",False,"train",0.018639830872416496,0.6419222950935364,0.0,0.022531213238835335,0.018890568986535072,0.2954670190811157,0.0
"DM-12818",False,"train",0.0,0.3000207543373108,0.5631913542747498,0.12482162564992905,0.0,0.0,0.0
"DM-10093",False,"train",0.0,0.0,0.0,0.0,0.9890693426132202,0.0,0.0
"DM-3940",False,"train",0.1314970701932907,0.14123311638832092,0.09416457265615463,0.0,0.3830931782722473,0.0,0.24536286294460297
"DM-7591",False,"train",0.011969786137342453,0.011986599303781986,0.011963079683482647,0.011972029693424702,0.01196807250380516,0.011958638206124306,0.9281818270683289
"DM-15652",False,"train",0.2842612862586975,0.0,0.0,0.0,0.0,0.0,0.6776837110519409
"DM-2926",False,"train",0.0,0.0,0.0,0.0,0.9546416401863098,0.0,0.0
"DM-14473",False,"train",0.0,0.4086480736732483,0.0,0.5566503405570984,0.0,0.0,0.0
"DM-17211",False,"train",0.0,0.14394405484199524,0.0,0.5668896436691284,0.0,0.0,0.27757272124290466
"DM-13053",False,"train",0.05833827704191208,0.3780025243759155,0.17493942379951477,0.0,0.0,0.0,0.3793148398399353
"DM-9400",False,"train",0.0,0.15826013684272766,0.0,0.5553824305534363,0.0,0.0,0.27069804072380066
"DM-3666",False,"train",0.0359395407140255,0.03598672151565552,0.03591542690992355,0.4770607352256775,0.03593922778964043,0.035936854779720306,0.3432214856147766
"DM-3702",False,"train",0.0,0.9824574589729309,0.0,0.0,0.0,0.0,0.0
"DM-7895",False,"train",0.0,0.0,0.23894037306308746,0.0,0.0,0.716053307056427,0.0
"DM-8254",False,"train",0.9593983292579651,0.0,0.0,0.0,0.0,0.014986767433583736,0.0
"DM-7736",False,"train",0.0,0.0,0.0,0.0,0.0,0.5696666240692139,0.4062378704547882
"DM-11467",False,"train",0.020556051284074783,0.020559683442115784,0.02055647224187851,0.8764733672142029,0.02060432732105255,0.020606009289622307,0.02064414694905281
"DM-12102",False,"train",0.0,0.0,0.0,0.0,0.339670330286026,0.6180195808410645,0.0
"DM-18454",False,"train",0.0,0.0,0.0,0.2073204070329666,0.2642831802368164,0.494432270526886,0.0
"DM-1945",False,"train",0.24699151515960693,0.5904468297958374,0.0,0.0,0.15614208579063416,0.0,0.0
"DM-15447",False,"train",0.0,0.9640056490898132,0.0,0.0,0.0,0.0,0.0
"DM-12377",False,"train",0.0,0.23455284535884857,0.0,0.0,0.0,0.0,0.7277608513832092
"DM-3496",False,"train",0.0,0.0,0.0,0.9626086354255676,0.0,0.0,0.0
"DM-7410",False,"train",0.015932805836200714,0.015993880107998848,0.4560927748680115,0.4641234576702118,0.0159550029784441,0.01593543402850628,0.01596660725772381
"DM-6438",False,"train",0.0,0.0,0.4181072413921356,0.5728029608726501,0.0,0.0,0.0
"DM-1291",False,"train",0.0,0.38190943002700806,0.0,0.0,0.306830495595932,0.0,0.29076606035232544
"DM-8980",False,"train",0.0,0.0,0.0,0.0,0.9722157120704651,0.0,0.0
"DM-12422",False,"train",0.0,0.0,0.0,0.9730822443962097,0.0,0.0,0.0
"DM-14913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461324214935303
"DM-1614",False,"train",0.0,0.7117131352424622,0.0,0.0,0.0,0.0,0.24996443092823029
"DM-13905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693524837493896,0.0
"DM-9548",False,"train",0.0,0.17445474863052368,0.25509703159332275,0.0,0.5499653816223145,0.0,0.0
"DM-5162",False,"train",0.0,0.8694013953208923,0.0,0.11257137358188629,0.0,0.0,0.0
"DM-9252",False,"train",0.0,0.21279965341091156,0.0,0.0,0.7669262290000916,0.0,0.0
"DM-17474",True,"train",0.028648797422647476,0.8281596899032593,0.028641756623983383,0.028631258755922318,0.028649920597672462,0.02863251604139805,0.02863604575395584
"DM-5793",True,"train",0.03576524555683136,0.7849589586257935,0.03585321828722954,0.03590356186032295,0.03574347496032715,0.03580360487103462,0.03597196564078331
"DM-13989",False,"train",0.0,0.954307496547699,0.0,0.03354713320732117,0.0,0.0,0.0
"DM-6858",True,"train",0.18603400886058807,0.0,0.0,0.0,0.0,0.0,0.7955322861671448
"DM-18121",False,"train",0.0,0.0,0.0,0.4664933979511261,0.0,0.0,0.5201868414878845
"DM-6620",False,"train",0.0,0.18946081399917603,0.7975768446922302,0.0,0.0,0.0,0.0
"DM-4625",False,"train",0.0,0.8340186476707458,0.0,0.0,0.0,0.0,0.1502629816532135
"DM-12918",True,"train",0.0,0.5671111941337585,0.40167826414108276,0.0,0.0,0.0,0.0
"DM-8254",False,"train",0.9593983292579651,0.0,0.0,0.0,0.0,0.014986767433583736,0.0
"DM-11341",True,"train",0.0,0.4766151010990143,0.22201009094715118,0.0,0.04186401143670082,0.20901715755462646,0.043935760855674744
"DM-2253",False,"train",0.0,0.0,0.6564217209815979,0.32508811354637146,0.0,0.0,0.0
"DM-13834",False,"train",0.0,0.7799239754676819,0.1171739250421524,0.0,0.0,0.08549532294273376,0.0
"DM-10392",False,"train",0.0,0.0,0.0,0.8848770260810852,0.0,0.0,0.0825701579451561
"DM-16341",False,"train",0.04775964096188545,0.047759901732206345,0.047759801149368286,0.04775966331362724,0.04776434600353241,0.04776020348072052,0.713436484336853
"DM-12980",False,"train",0.01024678349494934,0.010226973332464695,0.010241352953016758,0.010229228995740414,0.010294556617736816,0.010230934247374535,0.9385301470756531
"DM-3895",False,"train",0.0,0.3042428493499756,0.0,0.0,0.6658780574798584,0.0,0.0
"DM-13317",False,"train",0.0,0.06317643076181412,0.0,0.9307180643081665,0.0,0.0,0.0
"DM-14774",True,"train",0.0,0.43083691596984863,0.3494502902030945,0.20482416450977325,0.0,0.0,0.0
