"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-14516",False,"train",0.0,0.0,0.0,0.9204199910163879,0.04944170266389847,0.0,0.0
"DM-14639",False,"train",0.0,0.0,0.0,0.9625811576843262,0.0,0.0,0.0
"DM-9049",False,"train",0.0,0.0,0.0,0.21254628896713257,0.7754665017127991,0.0,0.0
"DM-9306",False,"train",0.01790628209710121,0.21939170360565186,0.691082775592804,0.0179018285125494,0.017927391454577446,0.017893673852086067,0.017896369099617004
"DM-14440",False,"train",0.1347801834344864,0.0,0.22636374831199646,0.24137283861637115,0.3917732834815979,0.0,0.0
"DM-827",False,"train",0.0,0.0,0.20565856993198395,0.2946898341178894,0.0,0.48993292450904846,0.0
"DM-9132",False,"train",0.0,0.0,0.9747136831283569,0.0,0.0,0.0,0.0
"DM-11341",True,"train",0.9808681011199951,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15319",True,"train",0.023909175768494606,0.02384910359978676,0.02384793572127819,0.6464396119117737,0.023853443562984467,0.023858416825532913,0.2342423051595688
"DM-8004",False,"train",0.0,0.0,0.0,0.0,0.0,0.996881902217865,0.0
"DM-8447",False,"train",0.0,0.0,0.08827217668294907,0.8981462717056274,0.0,0.0,0.0
"DM-5689",False,"train",0.0,0.0,0.9641814827919006,0.0,0.0,0.0,0.0
"DM-1632",False,"train",0.0,0.989439845085144,0.0,0.0,0.0,0.0,0.0
"DM-12761",False,"train",0.0,0.26387545466423035,0.48092901706695557,0.0,0.0,0.0,0.23776915669441223
"DM-707",False,"train",0.70594722032547,0.28535982966423035,0.0,0.0,0.0,0.0,0.0
"DM-2843",True,"train",0.028785252943634987,0.028796903789043427,0.8271881937980652,0.028808578848838806,0.028825772926211357,0.028786715120077133,0.028808603063225746
"DM-13793",False,"train",0.024151479825377464,0.8549230098724365,0.02417623996734619,0.024179162457585335,0.0241716168820858,0.02416028454899788,0.02423819899559021
"DM-6297",False,"train",0.06372202187776566,0.0,0.6872290968894958,0.23055033385753632,0.0,0.0,0.0
"DM-6724",False,"train",0.5491698980331421,0.29259398579597473,0.0,0.12845581769943237,0.0,0.0,0.0
"DM-18108",True,"train",0.012627552263438702,0.012656942941248417,0.01265657227486372,0.7885658144950867,0.012695134617388248,0.14816045761108398,0.012637561187148094
"DM-14282",False,"train",0.0,0.0,0.0,0.013116246089339256,0.0,0.708096444606781,0.2701883912086487
"DM-2748",False,"train",0.0,0.0,0.0,0.9589951038360596,0.0,0.0,0.0
"DM-8966",False,"train",0.12763647735118866,0.0,0.8324304819107056,0.0,0.0,0.0,0.0
"DM-788",False,"train",0.5203619003295898,0.02411658689379692,0.024197997525334358,0.024152200669050217,0.35906505584716797,0.024052925407886505,0.024053337052464485
"DM-2966",False,"train",0.08946193009614944,0.4543978273868561,0.010259644128382206,0.010247542522847652,0.415146142244339,0.010224796831607819,0.010262141935527325
"DM-17936",False,"train",0.0,0.0,0.13158917427062988,0.13868246972560883,0.6839709281921387,0.03907416760921478,0.0
"DM-15102",False,"train",0.0,0.0,0.0,0.0,0.3780249357223511,0.5842182636260986,0.0
"DM-882",False,"train",0.7789566516876221,0.1103101447224617,0.0,0.0,0.0,0.10817268490791321,0.0
"DM-7417",False,"train",0.01591195911169052,0.015907645225524902,0.7977641224861145,0.015935664996504784,0.015950042754411697,0.12260692566633224,0.015923671424388885
"DM-9979",True,"train",0.07613636553287506,0.1247325986623764,0.057934507727622986,0.3230326771736145,0.2909598648548126,0.1266266256570816,0.0
"DM-817",False,"train",0.09493027627468109,0.8857595324516296,0.0,0.0,0.0,0.0,0.0
"DM-18159",True,"train",0.0,0.0,0.0,0.5051379203796387,0.0,0.4636724889278412,0.0
"DM-9761",False,"train",0.010296015068888664,0.010292858816683292,0.010297712869942188,0.9382307529449463,0.010297687724232674,0.010293574072420597,0.010291446931660175
"DM-4849",False,"train",0.8688255548477173,0.09535208344459534,0.0,0.0,0.0,0.0,0.0
"DM-10423",True,"train",0.2628772556781769,0.028608359396457672,0.028647400438785553,0.5939508080482483,0.028614329174160957,0.028591569513082504,0.02871028706431389
"DM-14012",False,"train",0.7089082598686218,0.0,0.0,0.2584522068500519,0.0,0.0,0.0
"DM-14520",False,"train",0.028850212693214417,0.0,0.0,0.9552608728408813,0.0,0.0,0.0
"DM-13892",False,"train",0.010640469379723072,0.010641522705554962,0.010636860504746437,0.17451031506061554,0.010647585615515709,0.11654908955097198,0.666374146938324
"DM-16603",False,"train",0.0,0.0,0.0,0.9546981453895569,0.0,0.0,0.0
"DM-13715",False,"train",0.0,0.0,0.9609699249267578,0.0,0.0,0.0,0.0
"DM-7578",False,"train",0.0,0.25511378049850464,0.0581369511783123,0.6701595783233643,0.0,0.0,0.0
"DM-9392",False,"train",0.020474320277571678,0.020490607246756554,0.02047472633421421,0.8770674467086792,0.020488670095801353,0.02052980475127697,0.020474469289183617
"DM-10302",False,"train",0.0,0.2630254626274109,0.0,0.0,0.139337956905365,0.5882140398025513,0.0
"DM-10424",True,"train",0.8277230262756348,0.028750745579600334,0.028623878955841064,0.02876799926161766,0.028652314096689224,0.028611352667212486,0.02887069247663021
"DM-10344",False,"train",0.0,0.16481339931488037,0.0,0.0,0.812737226486206,0.0,0.0
"DM-11378",False,"train",0.17648179829120636,0.22675372660160065,0.5819182991981506,0.0,0.0,0.0,0.0
"DM-11803",False,"train",0.0,0.6983639001846313,0.0,0.0,0.2769220769405365,0.0,0.0
"DM-17325",False,"train",0.0,0.0,0.0,0.9639651775360107,0.0,0.0,0.0
"DM-13322",False,"train",0.0,0.0,0.0,0.0,0.9568107724189758,0.0,0.0
"DM-9652",False,"train",0.0,0.0,0.6029738783836365,0.16591046750545502,0.2080325037240982,0.0,0.0
"DM-12452",True,"train",0.0,0.725431501865387,0.0,0.0,0.24034178256988525,0.0,0.0
"DM-11278",False,"train",0.023845249786973,0.023858824744820595,0.02385830134153366,0.0238435510545969,0.47921308875083923,0.2045852392911911,0.22079578042030334
"DM-7372",False,"train",0.0,0.0,0.25734278559684753,0.0,0.702677845954895,0.0,0.0
"DM-7677",False,"train",0.0,0.5395722985267639,0.32479482889175415,0.0,0.10923943668603897,0.020572073757648468,0.0
"DM-5688",False,"train",0.06358411908149719,0.0,0.9036606550216675,0.0,0.0,0.0,0.0
"DM-7237",False,"train",0.0,0.9608294367790222,0.0,0.0,0.0,0.0,0.0
"DM-11046",False,"train",0.013010389171540737,0.013018635101616383,0.01303352601826191,0.013037222437560558,0.62126225233078,0.31362679600715637,0.013011212460696697
"DM-13080",True,"train",0.0,0.6198994517326355,0.3595186471939087,0.0,0.0,0.0,0.0
"DM-10842",False,"train",0.360191285610199,0.0,0.0,0.1570475548505783,0.36330467462539673,0.09492340683937073,0.0
"DM-15081",False,"train",0.0,0.04323411360383034,0.9385703206062317,0.0,0.0,0.0,0.0
"DM-3902",False,"train",0.8568689227104187,0.023985691368579865,0.02381535992026329,0.023820145055651665,0.02384653501212597,0.0238301083445549,0.02383320964872837
"DM-12611",False,"train",0.0,0.9759941697120667,0.0,0.0,0.0,0.0,0.0
"DM-12422",False,"train",0.0,0.9731133580207825,0.0,0.0,0.0,0.0,0.0
"DM-7802",True,"train",0.011950645595788956,0.011944656260311604,0.5001642107963562,0.011952842585742474,0.01194249652326107,0.01197389792650938,0.4400712549686432
"DM-4801",False,"train",0.46147027611732483,0.0,0.0,0.5257146954536438,0.0,0.0,0.0
"DM-5413",True,"train",0.0,0.0,0.9701635241508484,0.0,0.0,0.0,0.0
"DM-7976",True,"train",0.6310918927192688,0.0,0.03551331162452698,0.029629433527588844,0.0,0.2640345096588135,0.03805556893348694
"DM-7974",False,"train",0.0,0.8755336403846741,0.11477967351675034,0.0,0.0,0.0,0.0
"DM-5863",False,"train",0.061196792870759964,0.0,0.0,0.15468810498714447,0.5928049087524414,0.17471744120121002,0.0
"DM-7044",False,"train",0.0,0.2519614100456238,0.0,0.7277405858039856,0.0,0.0,0.0
"DM-9203",False,"train",0.028782308101654053,0.028694605454802513,0.8278521299362183,0.028651457279920578,0.02869768626987934,0.028669100254774094,0.02865266054868698
"DM-10874",False,"train",0.02382666990160942,0.6426056027412415,0.023940419778227806,0.02385575883090496,0.023942891508340836,0.23798902332782745,0.023839645087718964
"DM-7776",False,"train",0.010251406580209732,0.01023952104151249,0.010259016416966915,0.9384424090385437,0.010257875546813011,0.010313119739294052,0.010236657224595547
"DM-17296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461501836776733
"DM-17317",False,"train",0.0,0.0,0.0,0.0,0.9773740172386169,0.0,0.0
"DM-13514",False,"train",0.0,0.0,0.0,0.0,0.0,0.2641707956790924,0.6862859725952148
"DM-13417",False,"train",0.24917350709438324,0.7309279441833496,0.0,0.0,0.0,0.0,0.0
"DM-16311",True,"train",0.0,0.8331575393676758,0.0,0.0,0.12672056257724762,0.0,0.0
"DM-6253",False,"train",0.01196813490241766,0.01196539867669344,0.011963402852416039,0.16048459708690643,0.43245646357536316,0.011968341656029224,0.3591936230659485
"DM-8608",False,"train",0.03595743700861931,0.03592565283179283,0.035793956369161606,0.7847099900245667,0.035791512578725815,0.03605891391634941,0.03576253354549408
"DM-8084",False,"train",0.12623874843120575,0.0,0.020842591300606728,0.0,0.0,0.8509349822998047,0.0
"DM-9306",False,"train",0.01790628209710121,0.21939170360565186,0.691082775592804,0.0179018285125494,0.017927391454577446,0.017893673852086067,0.017896369099617004
"DM-7065",False,"train",0.16722923517227173,0.0,0.6924483776092529,0.0,0.0,0.1157144084572792,0.0
"DM-1677",False,"train",0.6454913020133972,0.0,0.0,0.2694880962371826,0.07471505552530289,0.0,0.0
"DM-10620",False,"train",0.0,0.0,0.9416555762290955,0.0,0.0,0.0,0.0
"DM-9979",True,"train",0.07613636553287506,0.1247325986623764,0.057934507727622986,0.3230326771736145,0.2909598648548126,0.1266266256570816,0.0
"DM-8803",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9589956998825073
"DM-8978",False,"train",0.0,0.9895159602165222,0.0,0.0,0.0,0.0,0.0
"DM-7862",False,"train",0.0,0.0,0.9223602414131165,0.0,0.0,0.052802715450525284,0.0
"DM-14732",False,"train",0.0,0.0,0.0,0.9681606888771057,0.0,0.0,0.0
"DM-6285",False,"train",0.0,0.0,0.0,0.9426122903823853,0.0,0.0,0.0
"DM-10338",False,"train",0.0,0.0,0.08782704174518585,0.8760673403739929,0.0,0.0,0.0
"DM-14490",False,"train",0.3898420035839081,0.0,0.5679323673248291,0.0,0.0,0.0,0.0
"DM-7710",False,"train",0.010310388170182705,0.7741601467132568,0.010361299850046635,0.01031881757080555,0.010341969318687916,0.1741895228624344,0.010317906737327576
"DM-8660",True,"train",0.0,0.9569306373596191,0.0,0.0,0.0,0.0,0.0
"DM-5546",False,"train",0.8283763527870178,0.028591545298695564,0.028622495010495186,0.028590280562639236,0.028638191521167755,0.02859223634004593,0.028588851913809776
"DM-11196",True,"train",0.0,0.1266014128923416,0.0,0.1333218514919281,0.7226681113243103,0.0,0.0
"DM-10886",False,"train",0.020609531551599503,0.020612675696611404,0.3082902431488037,0.020607905462384224,0.020612023770809174,0.5886785984039307,0.02058904804289341
"DM-14862",False,"train",0.3677821457386017,0.3184276521205902,0.0,0.18844205141067505,0.10255961865186691,0.0,0.0
"DM-13557",False,"train",0.0,0.0,0.0,0.5138458013534546,0.4579906761646271,0.0,0.0
"DM-15613",False,"train",0.06011677533388138,0.6375932693481445,0.17212077975273132,0.0,0.12308388948440552,0.0,0.0
"DM-10114",False,"train",0.011016692966222763,0.011018392629921436,0.011015481315553188,0.9338732361793518,0.01104711089283228,0.011010655201971531,0.011018375866115093
"DM-8589",True,"train",0.3739171326160431,0.0,0.0,0.0,0.6031243205070496,0.0,0.0
"DM-3942",False,"train",0.0,0.0,0.6628047227859497,0.2564544677734375,0.06913958489894867,0.0,0.0
"DM-4584",False,"train",0.0,0.0,0.9426881670951843,0.0,0.0,0.0,0.0
"DM-8650",False,"train",0.023942340165376663,0.02395651489496231,0.023879466578364372,0.02390144392848015,0.8563801050186157,0.024033207446336746,0.023906951770186424
"DM-7800",False,"train",0.06556737422943115,0.0,0.6107417345046997,0.0,0.0,0.0,0.3092341423034668
"DM-11976",False,"train",0.0,0.14294961094856262,0.0,0.41587212681770325,0.0,0.41958510875701904,0.0
"DM-12476",True,"train",0.0,0.0,0.0,0.0,0.9656173586845398,0.0,0.0
"DM-7593",False,"train",0.0,0.13448169827461243,0.7498982548713684,0.0,0.0,0.0,0.08375829458236694
"DM-18440",False,"train",0.20010393857955933,0.013075077906250954,0.013120720162987709,0.7344591617584229,0.013080588541924953,0.013083039782941341,0.01307746022939682
"DM-1695",True,"train",0.047670938074588776,0.04769977182149887,0.7130208015441895,0.04777466133236885,0.04831862822175026,0.04774298146367073,0.04777219146490097
"DM-16839",False,"train",0.0,0.4026505947113037,0.0,0.0,0.20144014060497284,0.3053896725177765,0.07942072302103043
"DM-10424",True,"train",0.8277230262756348,0.028750745579600334,0.028623878955841064,0.02876799926161766,0.028652314096689224,0.028611352667212486,0.02887069247663021
"DM-6824",False,"train",0.0,0.1650298535823822,0.6589903831481934,0.0,0.15206481516361237,0.0,0.0
"DM-9864",False,"train",0.02868226356804371,0.3113399147987366,0.028667151927947998,0.028683973476290703,0.5450119972229004,0.028920013457536697,0.028694625943899155
"DM-4495",True,"train",0.028594788163900375,0.02860667183995247,0.028594983741641045,0.028608258813619614,0.8283866047859192,0.02858675830066204,0.028621910139918327
"DM-1617",False,"train",0.0,0.0,0.1726796180009842,0.0,0.0,0.0,0.8007603287696838
"DM-13364",False,"train",0.012807196006178856,0.012805654667317867,0.43751052021980286,0.012902573682367802,0.4983561336994171,0.01281363982707262,0.012804249301552773
"DM-12467",False,"train",0.0,0.0,0.0,0.1121780201792717,0.8519642949104309,0.0,0.0
"DM-505",False,"train",0.011455118656158447,0.011416276916861534,0.01142942626029253,0.01141275279223919,0.93140709400177,0.011435735039412975,0.011443578638136387
"DM-4236",False,"train",0.4829701781272888,0.0,0.5039668679237366,0.0,0.0,0.0,0.0
"DM-16436",False,"train",0.0,0.18802639842033386,0.0,0.0,0.7940088510513306,0.0,0.0
"DM-7468",True,"train",0.0,0.0,0.0,0.0,0.19373808801174164,0.0,0.7663421630859375
"DM-13349",False,"train",0.0,0.8853750824928284,0.0,0.0,0.0,0.0,0.07250325381755829
"DM-4495",True,"train",0.028594788163900375,0.02860667183995247,0.028594983741641045,0.028608258813619614,0.8283866047859192,0.02858675830066204,0.028621910139918327
"DM-17281",False,"train",0.0,0.0,0.9713495373725891,0.0,0.0,0.0,0.0
"DM-4368",False,"train",0.01046367920935154,0.010471067391335964,0.010470360517501831,0.010487305000424385,0.01048075221478939,0.010455605573952198,0.937171220779419
"DM-14058",False,"train",0.0,0.8261809349060059,0.16371680796146393,0.0,0.0,0.0,0.0
"DM-18440",False,"train",0.20010393857955933,0.013075077906250954,0.013120720162987709,0.7344591617584229,0.013080588541924953,0.013083039782941341,0.01307746022939682
"DM-1676",False,"train",0.02860528975725174,0.028618860989809036,0.36722952127456665,0.028635147958993912,0.22883237898349762,0.028610030189156532,0.28946876525878906
"DM-2299",True,"train",0.0,0.0,0.0,0.32749617099761963,0.6496748328208923,0.0,0.0
"DM-998",True,"train",0.0,0.0,0.0,0.9721501469612122,0.0,0.0,0.0
"DM-15510",False,"train",0.5992599129676819,0.37167003750801086,0.0,0.0,0.0,0.0,0.0
"DM-7510",False,"train",0.015981806442141533,0.01600172184407711,0.016013287007808685,0.0160223376005888,0.01600983366370201,0.0159857627004385,0.9039852619171143
"DM-7416",False,"train",0.015917936339974403,0.015908457338809967,0.7978362441062927,0.01593732461333275,0.01595088094472885,0.12252462655305862,0.015924477949738503
"DM-4538",False,"train",0.0,0.1475662738084793,0.4441082179546356,0.0,0.386027455329895,0.0,0.0
"DM-6467",False,"train",0.27373239398002625,0.0,0.0,0.705676257610321,0.0,0.0,0.0
"DM-6345",False,"train",0.0,0.0,0.18630638718605042,0.0,0.7948088645935059,0.0,0.0
"DM-7136",False,"train",0.0,0.9609389901161194,0.0,0.0,0.0,0.0,0.0
"DM-18371",False,"train",0.0,0.0,0.1650868058204651,0.0,0.6619501113891602,0.0,0.15000537037849426
"DM-14114",False,"train",0.010225463658571243,0.010240857489407063,0.1614885777235031,0.010233404114842415,0.7873148918151855,0.010260313749313354,0.010236483998596668
"DM-7053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989719808101654
"DM-17307",False,"train",0.03576161712408066,0.03576185181736946,0.035761769860982895,0.03579992800951004,0.33855491876602173,0.2244376242160797,0.2939223051071167
"DM-2494",False,"train",0.0,0.8141021132469177,0.14326328039169312,0.0,0.0,0.0,0.0
"DM-5190",True,"train",0.02698843739926815,0.026978738605976105,0.29013359546661377,0.2841668128967285,0.3177632987499237,0.026983318850398064,0.026985755190253258
"DM-2420",False,"train",0.0,0.0,0.0,0.0,0.9804201126098633,0.0,0.0
"DM-9381",False,"train",0.0,0.0,0.26922139525413513,0.0,0.7083683609962463,0.0,0.0
"DM-8631",False,"train",0.2790892422199249,0.39504432678222656,0.0,0.11323601752519608,0.20415523648262024,0.0,0.0
"DM-8390",False,"train",0.0,0.0,0.10850533843040466,0.10171817243099213,0.0,0.7772296071052551,0.0
"DM-8809",False,"train",0.0,0.9608287215232849,0.0,0.0,0.0,0.0,0.0
"DM-17264",True,"train",0.0,0.0,0.0,0.9547429084777832,0.0,0.0,0.0
"DM-12618",False,"train",0.03994584083557129,0.2858629524707794,0.2995690703392029,0.0,0.0,0.0,0.3638624846935272
"DM-17372",False,"train",0.04626782238483429,0.0,0.4056578278541565,0.0,0.5289502143859863,0.0,0.0
"DM-3358",False,"train",0.0,0.0,0.0,0.9739249348640442,0.0,0.0,0.0
"DM-5019",False,"train",0.0,0.45207464694976807,0.4996313452720642,0.0,0.0,0.0,0.0
"DM-9954",True,"train",0.0,0.0,0.0,0.5722337961196899,0.0,0.0,0.4162198007106781
"DM-17758",True,"train",0.0,0.07645176351070404,0.0,0.9151884317398071,0.0,0.0,0.0
"DM-9750",False,"train",0.0,0.5104413628578186,0.0,0.1449364721775055,0.32567012310028076,0.0,0.0
"DM-13270",False,"train",0.0,0.0,0.0,0.0,0.9570010304450989,0.0,0.0
"DM-9169",False,"train",0.011934535577893257,0.011951018124818802,0.011933458037674427,0.9283754229545593,0.011943629011511803,0.011931847780942917,0.011930093169212341
"DM-17338",False,"train",0.01025452557951212,0.010263416916131973,0.010257412679493427,0.010282084345817566,0.9384366869926453,0.010254249908030033,0.01025162823498249
"DM-13960",False,"train",0.021794604137539864,0.021719438955187798,0.02174333855509758,0.869566798210144,0.02171078696846962,0.021711019799113274,0.021754030138254166
"DM-14391",True,"train",0.0,0.0,0.9871665835380554,0.0,0.0,0.0,0.0
"DM-6357",False,"train",0.9045659303665161,0.015891091898083687,0.01589994691312313,0.0159037746489048,0.015960125252604485,0.015886008739471436,0.01589309051632881
"DM-5446",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546878337860107,0.0
"DM-11701",False,"train",0.0,0.2549436688423157,0.662834644317627,0.0,0.07377490401268005,0.0,0.0
"DM-4849",False,"train",0.8688255548477173,0.09535208344459534,0.0,0.0,0.0,0.0,0.0
"DM-11862",False,"train",0.0,0.0,0.0,0.012644997797906399,0.0,0.9837971925735474,0.0
"DM-7090",True,"train",0.0,0.0,0.36083200573921204,0.0,0.6154528856277466,0.0,0.0
"DM-14134",False,"train",0.012095010839402676,0.012103664688766003,0.012094791047275066,0.9274135231971741,0.012095840647816658,0.012092556804418564,0.012104631401598454
"DM-4768",False,"train",0.0,0.0,0.0,0.9820164442062378,0.0,0.0,0.0
"DM-8181",False,"train",0.0,0.2397926300764084,0.7244011163711548,0.0,0.0,0.0,0.0
"DM-17213",False,"train",0.0,0.6601317524909973,0.31427809596061707,0.0,0.0,0.0,0.0
"DM-12304",False,"train",0.5915437936782837,0.0,0.0805092304944992,0.019456880167126656,0.21173593401908875,0.0,0.09388579428195953
"DM-8164",False,"train",0.6220249533653259,0.0,0.22060228884220123,0.0,0.0,0.0,0.1286832094192505
"DM-5209",False,"train",0.0,0.7304754853248596,0.0,0.0,0.07450497150421143,0.0,0.17342549562454224
"DM-7147",False,"train",0.0,0.37090131640434265,0.0,0.18426498770713806,0.4287301003932953,0.0,0.014078905805945396
"DM-11407",False,"train",0.0,0.0,0.0,0.0,0.7881260514259338,0.044614847749471664,0.15422803163528442
"DM-3371",True,"train",0.7314303517341614,0.0,0.2501581907272339,0.0,0.0,0.0,0.0
"DM-17466",False,"train",0.0,0.7298198938369751,0.0,0.2461630403995514,0.0,0.0,0.0
"DM-17452",False,"train",0.0,0.9228421449661255,0.0,0.0,0.0549897737801075,0.0,0.0
"DM-17162",False,"train",0.0,0.0,0.0,0.47750619053840637,0.23005448281764984,0.26375314593315125,0.0
