"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590487480163574
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820908308029175
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.9967535138130188,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.959063708782196,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.9547144174575806,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.9692797064781189,0.0,0.0
"TISTUD-5663",False,"train",0.6567215919494629,0.0,0.0,0.0,0.23218685388565063,0.0,0.09961104393005371
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976779043674469
"TISTUD-273",False,"train",0.15735246241092682,0.0,0.0,0.0,0.0,0.8273670673370361,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976779043674469
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.9979292154312134,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.9951474070549011,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.9869675040245056,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.957019031047821,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.9125330448150635,0.0,0.0,0.06636498868465424
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846433401107788,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426666498184204,0.0
"TISTUD-8997",False,"train",0.010235197842121124,0.010219092480838299,0.0102233262732625,0.010223975405097008,0.010231154970824718,0.9386428594589233,0.010224362835288048
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.9955941438674927,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.3357607424259186,0.0,0.6431386470794678,0.0
"TISTUD-8787",False,"train",0.0,0.5225982069969177,0.0,0.0,0.4563235938549042,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.979525625705719,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893816709518433
"TISTUD-7606",False,"train",0.0,0.9865779876708984,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641914367675781
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641229510307312,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.9681456089019775,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988679051399231
"TISTUD-6144",False,"train",0.3796151876449585,0.0,0.6082260608673096,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.9905537962913513,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.5446652173995972,0.0,0.0,0.44297367334365845
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.9722465872764587,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681748151779175
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869816303253174
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.9767737984657288,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.966964602470398,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779747724533081
"TISTUD-7971",False,"train",0.9851745367050171,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.9846545457839966,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739574193954468,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.9951717853546143,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.011017657816410065,0.011009253561496735,0.011014075949788094,0.011030638590455055,0.9338911771774292,0.011015118099749088,0.011022121645510197
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427854418754578
"TISTUD-6129",False,"train",0.0,0.0,0.022941749542951584,0.526702880859375,0.0,0.0,0.4339698851108551
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.05969242379069328,0.9314596652984619
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.6676546931266785,0.30118295550346375
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.6087579131126404,0.3899554908275604,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.9641638994216919,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.9779244065284729,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.9609258770942688,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.9879095554351807,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.9993561506271362,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.9722465872764587,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987358808517456
"TISTUD-5513",False,"train",0.959063708782196,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.05969242379069328,0.9314596652984619
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804754257202148
"TISTUD-5545",False,"train",0.9722837209701538,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.9828128218650818,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851779341697693
"TISTUD-9126",False,"train",0.0,0.9676189422607422,0.0,0.01530563086271286,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746996760368347
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.9843684434890747,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.9920494556427002,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.5503094792366028,0.0,0.0,0.4098634719848633,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.9521771669387817,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.8615363836288452,0.0,0.0,0.021433928981423378,0.0,0.11410126835107803
"TISTUD-5052",False,"train",0.9754226803779602,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.9854285717010498,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846557378768921
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.8119676113128662,0.0,0.18047823011875153
"TISTUD-8474",False,"train",0.2725691795349121,0.0,0.0,0.0,0.5029802918434143,0.0,0.21170520782470703
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840632081031799
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849181175231934
"TISTUD-8643",False,"train",0.0,0.6181865930557251,0.0,0.0,0.37598007917404175,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.6571094393730164,0.0,0.32497715950012207
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.34771397709846497,0.5116121768951416,0.13043710589408875
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.4829231798648834,0.5040203332901001
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.9609631299972534,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.3998573124408722,0.5917957425117493
"TISTUD-4191",False,"train",0.0,0.9731306433677673,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722530245780945,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731419682502747
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.2510169744491577,0.0,0.7393007874488831
"TISTUD-5320",False,"train",0.0,0.0,0.9716830849647522,0.0,0.011224101297557354,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.9837714433670044,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779747724533081
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.9626111388206482,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.9899888634681702,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.8179219961166382,0.1735406368970871
"TISTUD-9125",False,"train",0.9956798553466797,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.011035207659006119,0.011022123508155346,0.011033231392502785,0.011019057594239712,0.011043748818337917,0.4968916177749634,0.44795501232147217
"TISTUD-6122",False,"train",0.0,0.0,0.9641638994216919,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.9820742011070251,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.13330866396427155,0.0,0.0,0.8531741499900818
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.4994027614593506,0.0,0.0,0.46079424023628235
"TISTUD-5551",False,"train",0.985196053981781,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.9547144174575806,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846433401107788,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820693731307983
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773950576782227
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.9754189252853394,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804454445838928
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.9920494556427002,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.5701074004173279,0.0,0.0,0.0,0.41885489225387573
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824520945549011,0.0
"TISTUD-4215",False,"train",0.7123237252235413,0.0,0.0,0.0,0.0,0.0,0.264568954706192
"TISTUD-8963",False,"train",0.9703363180160522,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754313826560974
"TISTUD-6297",False,"train",0.0,0.0,0.971294641494751,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.9747017621994019,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.9779684543609619,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813194870948792,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.06088641658425331,0.0,0.927169680595398
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.9754189252853394,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840744137763977
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910565614700317
"TISTUD-7251",False,"train",0.0,0.9951474070549011,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.9590427875518799,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892827272415161,0.0
"TISTUD-7784",False,"train",0.4937535226345062,0.0,0.0,0.0,0.0,0.4932105243206024,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.9973244071006775,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590814113616943
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.9979292154312134,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.9785100221633911,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.9590427875518799,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.9609631299972534,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.9767737984657288,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799938797950745,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910554885864258
"TISTUD-8760",False,"train",0.9924542903900146,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.9609631299972534,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991054117679596
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824232459068298,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.12283025681972504,0.0,0.0,0.8506054878234863
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.1770295798778534,0.0,0.0,0.8080267310142517
"TISTUD-8019",False,"train",0.9350306391716003,0.0,0.0,0.0,0.0,0.0,0.05459003150463104
"TISTUD-5029",False,"train",0.0,0.0,0.9739384651184082,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.979525625705719,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.9962294101715088,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.9816920757293701,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.9731292724609375,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.9669517874717712,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703131914138794,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.954698383808136,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608976244926453
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.9883829355239868,0.0,0.0
"TISTUD-5635",False,"train",0.9930649399757385,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.9976598024368286,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.9869675040245056,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.9609612226486206,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.965582549571991,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570128917694092
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669183492660522
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901139140129089
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.9761216044425964,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986973762512207
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.9713343381881714,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.9739384651184082,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.9731292724609375,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.33914774656295776,0.0,0.6588388085365295,0.0
"TISTUD-5366",False,"train",0.9883732199668884,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.942730724811554,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.957019031047821,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938148856163025,0.0
"TISTUD-7606",False,"train",0.0,0.9865779876708984,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.9880534410476685,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.9846545457839966,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820908308029175
"TISTUD-5543",False,"train",0.7543143630027771,0.010252361185848713,0.010234224610030651,0.010235017165541649,0.010248599573969841,0.19446410238742828,0.010251323692500591
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669179916381836,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722622036933899
"TISTUD-5551",False,"train",0.985196053981781,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731608629226685
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.46465003490448,0.0,0.501221776008606
"TISTUD-7971",False,"train",0.9851745367050171,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.15138918161392212,0.0,0.8391808867454529
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.7473311424255371,0.0,0.23741042613983154
"TISTUD-8960",True,"train",0.0,0.0,0.9897834658622742,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767403602600098
"TISTUD-6199",False,"train",0.0,0.3926422894001007,0.0,0.0,0.0,0.0,0.5927376747131348
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988976001739502
"TISTUD-8750",False,"train",0.0,0.0,0.9739364385604858,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.9834631085395813,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.9900994896888733,0.0,0.0
"TISTUD-5662",False,"train",0.010217132978141308,0.9386553764343262,0.010224597528576851,0.01022390928119421,0.010219312272965908,0.010226053185760975,0.010233607143163681
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991054117679596
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.9854322671890259,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813194870948792,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.9722813367843628,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681748151779175
"TISTUD-5551",False,"train",0.985196053981781,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.9427500367164612,0.0,0.0
"TISTUD-8760",False,"train",0.9924542903900146,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.02666284888982773,0.0,0.0,0.0,0.16471077501773834,0.38584640622138977,0.41573330760002136
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779747724533081
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493728876113892,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.966964602470398,0.0
"TISTUD-6969",False,"train",0.1830328404903412,0.222560852766037,0.0,0.0,0.0,0.46089208126068115,0.12903077900409698
"TISTUD-7971",False,"train",0.9851745367050171,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938148856163025,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641692042350769,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731305837631226
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970352053642273
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590814113616943
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.9739318490028381,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.6676546931266785,0.30118295550346375
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.4113026559352875,0.13405698537826538,0.43872198462486267
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.9722394347190857,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.957019031047821,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.9851745367050171,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.9608712196350098,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.9897834658622742,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.9804608821868896,0.0,0.0,0.0,0.0,0.0
