"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-5557",False,"train",0.0,0.6757081747055054,0.26426762342453003,0.0,0.057875681668519974,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.7399136424064636,0.0,0.24888619780540466
"TISTUD-4357",False,"train",0.0,0.9669097661972046,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.9824431538581848,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.9767193794250488,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.9824431538581848,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.9590749740600586,0.0,0.0
"TISTUD-8932",False,"train",0.9739348888397217,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.9181315302848816,0.0,0.0,0.06725113838911057
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.2589384913444519,0.7337421178817749,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.14833477139472961,0.8386344313621521,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.9626299142837524,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.32178762555122375,0.0,0.0,0.6535030007362366,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.9963918924331665,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.1547146737575531,0.0,0.8269026279449463
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754360318183899
"TISTUD-5732",False,"train",0.0,0.0,0.31520146131515503,0.1386643946170807,0.0,0.0,0.5411040186882019
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.9761239290237427,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642131924629211
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899944067001343
"TISTUD-7341",False,"train",0.0,0.9747253060340881,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.15967318415641785,0.0,0.0,0.8236595392227173,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.952275812625885,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.9964330196380615,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642131924629211
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.9761093854904175,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.9800165891647339,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.023371318355202675,0.9750866889953613,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.980904757976532,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.09521147608757019,0.0,0.0,0.8886981010437012
"TISTUD-5769",False,"train",0.6421093344688416,0.34870022535324097,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.9774081110954285,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.9863632917404175,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.9875370860099792,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885386824607849,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548000693321228
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.9626535773277283,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.9843764305114746,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.9984560608863831,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.9608428478240967,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.974706768989563,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.986581563949585,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.2751719355583191,0.0,0.0,0.0,0.0,0.7089066505432129
"TISTUD-5504",False,"train",0.0,0.9851881265640259,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.9886815547943115,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.9494344592094421,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.9863632917404175,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.9754320383071899,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761075377464294
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.7310705780982971,0.0,0.0,0.2533471882343292
"TISTUD-8984",False,"train",0.0,0.9799949526786804,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.9908433556556702,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.2705939710140228,0.0,0.0,0.0,0.0,0.6845697164535522
"TISTUD-6144",False,"train",0.9854048490524292,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.8228054642677307,0.1601169854402542
"TISTUD-6755",False,"train",0.11572980880737305,0.6373952627182007,0.23252767324447632,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.631142795085907,0.0,0.0,0.0,0.0,0.3558257520198822
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.9867677688598633,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.9973375797271729,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.5301508903503418,0.0,0.0,0.0,0.0,0.4519187808036804
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991051197052002
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547644853591919
"TISTUD-7430",False,"train",0.01589757204055786,0.015909109264612198,0.015933984890580177,0.01590287871658802,0.015915876254439354,0.9045411944389343,0.015899427235126495
"TISTUD-8977",False,"train",0.9692718982696533,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.9976628422737122,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.9834682941436768,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.9843764305114746,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547644853591919
"TISTUD-8516",False,"train",0.9965463280677795,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.9746742844581604,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885328412055969
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.9669452905654907,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.9754449129104614,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.5094461441040039,0.4483968913555145,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.6658116579055786,0.0,0.3094741106033325
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804424047470093
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.9820991158485413,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.989374577999115,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.9739444851875305,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.9978885650634766,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754360318183899
"TISTUD-6702",False,"train",0.0,0.9851829409599304,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.9964330196380615,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.9973219633102417,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.0,0.6937035322189331,0.29542526602745056
"TISTUD-8474",False,"train",0.9808878302574158,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.16460758447647095,0.0,0.0,0.8130092024803162
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895109534263611
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804946184158325
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.9834260940551758,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.855350136756897,0.0,0.0,0.12416216731071472
"TISTUD-6755",False,"train",0.11572980880737305,0.6373952627182007,0.23252767324447632,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.9840897917747498,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926468133926392
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917259812355042,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.5933398604393005,0.0,0.3914071023464203
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.9722446203231812,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.17771518230438232,0.0,0.0314343087375164,0.0,0.7835801839828491,0.0
"TISTUD-5710",False,"train",0.01102119218558073,0.011046277359127998,0.9338124394416809,0.011030277237296104,0.011022910475730896,0.011032122187316418,0.011034775525331497
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.6076384782791138,0.0,0.3896779417991638,0.0
"TISTUD-5302",False,"train",0.0,0.5893043279647827,0.3795015513896942,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.48581215739250183,0.0,0.0,0.0,0.0,0.5034933090209961
"TISTUD-8916",False,"train",0.4486716389656067,0.0,0.0,0.0,0.0,0.5302374362945557,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.9656087756156921,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.9609332084655762,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.8770579099655151,0.0,0.11487800627946854,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980460524559021
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991051197052002
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.9840897917747498,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.9867885708808899,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.9871723651885986,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.5466960668563843,0.0,0.4257039725780487
"TISTUD-6125",False,"train",0.0,0.5026758313179016,0.0,0.0,0.0,0.4768604040145874,0.0
"TISTUD-5283",False,"train",0.9893935322761536,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.45389118790626526,0.0,0.5281906723976135,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.9656305313110352,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.9757078886032104,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.9608962535858154,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.01102119218558073,0.011046277359127998,0.9338124394416809,0.011030277237296104,0.011022910475730896,0.011032122187316418,0.011034775525331497
"TISTUD-8885",False,"train",0.0,0.0,0.9856695532798767,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.9692597389221191,0.0,0.0
"TISTUD-7796",False,"train",0.9963918924331665,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.9984052181243896,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813171625137329
"TISTUD-5457",False,"train",0.0,0.9817199110984802,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910528063774109
"TISTUD-8902",False,"train",0.0,0.0,0.2729225754737854,0.0,0.0,0.7081949710845947,0.0
"TISTUD-9017",False,"train",0.011019747704267502,0.011016860604286194,0.01100324559956789,0.011008165776729584,0.9339409470558167,0.011007439345121384,0.01100353803485632
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.9840897917747498,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0876256674528122,0.6280770301818848,0.0,0.0,0.0,0.27181774377822876
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.9626333117485046,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.6581509709358215,0.3379289209842682,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865691065788269
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804946184158325
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.9824644327163696,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.5026758313179016,0.0,0.0,0.0,0.4768604040145874,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.991302490234375,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831348657608032
"TISTUD-5643",False,"train",0.0,0.22099247574806213,0.0,0.0,0.0,0.0,0.7542985081672668
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.2094687968492508,0.7018259763717651,0.0,0.07079466432332993
"TISTUD-8791",False,"train",0.0,0.989384114742279,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.6421093344688416,0.34870022535324097,0.0,0.0,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.725175678730011,0.0,0.0,0.0,0.26499760150909424,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.9827902317047119,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863420724868774
"TISTUD-5986",False,"train",0.8185189366340637,0.0,0.0,0.0,0.0,0.0,0.17401272058486938
"TISTUD-6425",False,"train",0.3176371455192566,0.0,0.0,0.0,0.0,0.0,0.658449113368988
"TISTUD-5007",False,"train",0.0,0.0,0.9256297945976257,0.064409039914608,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713544249534607,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910519123077393
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.9875377416610718,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.9854914546012878,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.5450878143310547,0.0,0.0,0.4283473789691925,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.9820975661277771,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.9978885650634766,0.0,0.0
"TISTUD-7911",False,"train",0.4208371043205261,0.4326922297477722,0.0,0.0,0.0,0.0,0.1365807205438614
"TISTUD-8890",False,"train",0.0,0.41129761934280396,0.0,0.0,0.3831649720668793,0.19221170246601105,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609156250953674
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910519123077393
"TISTUD-8569",False,"train",0.44810667634010315,0.03795560449361801,0.5122069120407104,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.9784783124923706,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.29606255888938904,0.6840141415596008,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570267200469971,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.9863632917404175,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.18181811273097992,0.0,0.8100296854972839,0.0
"TISTUD-4362",False,"train",0.013017598539590836,0.013033393770456314,0.013010581955313683,0.013053790666162968,0.013029545545578003,0.9218250513076782,0.013030052185058594
"TISTUD-7518",False,"train",0.8358293771743774,0.15611232817173004,0.0,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.9973219633102417,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.9854373931884766,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956132769584656,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754312038421631,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.2860357463359833,0.0,0.0,0.6955870985984802
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570163488388062
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.99000084400177,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.43284058570861816,0.0,0.5518972277641296,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.2589384913444519,0.7337421178817749,0.0,0.0
"TISTUD-5635",False,"train",0.9930663108825684,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.9427403807640076,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.3291597366333008,0.0,0.0,0.23771613836288452,0.0,0.4230608642101288
"TISTUD-7430",False,"train",0.01589757204055786,0.015909109264612198,0.015933984890580177,0.01590287871658802,0.015915876254439354,0.9045411944389343,0.015899427235126495
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.023504085838794708,0.0,0.9565740823745728,0.0
"TISTUD-8930",False,"train",0.0,0.8431217670440674,0.1312660574913025,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.8596149682998657,0.0,0.0,0.0,0.0,0.124798983335495
"TISTUD-8963",False,"train",0.0,0.5419452786445618,0.0,0.43334609270095825,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.011918693780899048,0.0119206253439188,0.011947564780712128,0.01192949153482914,0.9284117221832275,0.011928189545869827,0.01194372121244669
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.9820975661277771,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.7756437063217163,0.0,0.21083013713359833
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.8739041686058044,0.0,0.12292253226041794,0.0
"TISTUD-8791",False,"train",0.0,0.989384114742279,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.9731294512748718,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.05164888873696327,0.9436601400375366,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.9925829768180847,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.9963918924331665,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.8680949807167053,0.0,0.0,0.12336788326501846,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569843411445618
"TISTUD-6236",False,"train",0.0,0.6387794017791748,0.0,0.0,0.0,0.0,0.35111770033836365
"TISTUD-7208",False,"train",0.010248063132166862,0.010249326936900616,0.010248969309031963,0.010267182253301144,0.010248023085296154,0.010241970419883728,0.938496470451355
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.9747063517570496,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722653031349182,0.0
"TISTUD-5283",False,"train",0.9893935322761536,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.9918832778930664,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.9875377416610718,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9656339883804321,0.0
"TISTUD-6108",False,"train",0.9790247082710266,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.9625516533851624,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.36453238129615784,0.0,0.6123477816581726,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747026562690735,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713274836540222,0.0
"TISTUD-8905",False,"train",0.0,0.9800207018852234,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.9784793257713318,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.2940194010734558,0.0,0.68890380859375,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863420724868774
"TISTUD-8741",False,"train",0.0,0.9569681882858276,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.01589757204055786,0.015909109264612198,0.015933984890580177,0.01590287871658802,0.015915876254439354,0.9045411944389343,0.015899427235126495
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.984354555606842,0.0,0.0
"TISTUD-8882",False,"train",0.10855787247419357,0.0,0.0,0.0,0.6582303643226624,0.0,0.2287639081478119
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722551703453064,0.0
"TISTUD-4977",False,"train",0.9767507314682007,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642131924629211
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.9824644327163696,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.9754320383071899,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873527884483337
"TISTUD-8979",False,"train",0.0,0.9641454815864563,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.5648418068885803,0.0,0.3952811658382416,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.9669538140296936,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.9920339584350586,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.9854355454444885,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.9845916628837585,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.5088953971862793,0.0,0.0,0.4793471693992615,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851735830307007
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.20922808349132538,0.788014829158783,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.980904757976532,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.9462568759918213,0.0,0.0
"TISTUD-6677",False,"train",0.8429338932037354,0.0,0.0,0.0,0.0,0.0,0.1399858593940735
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.7362967133522034,0.0,0.25316864252090454
"TISTUD-5355",False,"train",0.0,0.022514892742037773,0.0,0.0,0.32884320616722107,0.0,0.6335468292236328
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910537600517273
"TISTUD-3971",False,"train",0.0,0.4819420278072357,0.0,0.0,0.0,0.0,0.49635207653045654
