"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-6288",False,"train",0.0,0.21885906159877777,0.7600394487380981,0.0,0.0,0.0,0.0
"MESOS-7561",False,"train",0.0,0.0,0.0,0.0,0.9875203967094421,0.0,0.0
"MESOS-9574",False,"train",0.0,0.0,0.0,0.0,0.9681010246276855,0.0,0.0
"MESOS-7880",False,"train",0.0,0.8198118805885315,0.0,0.16025620698928833,0.0,0.0,0.0
"MESOS-5400",False,"train",0.5973551869392395,0.0,0.0,0.3826994001865387,0.0,0.0,0.0
"MESOS-3491",False,"train",0.9954321980476379,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655481576919556,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.958914041519165,0.0,0.0,0.0
"MESOS-8963",False,"train",0.0,0.0,0.0,0.9923806190490723,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863384366035461
"MESOS-1869",False,"train",0.0,0.8592197299003601,0.0,0.0,0.0,0.12407366931438446,0.0
"MESOS-3122",True,"train",0.0,0.0,0.0,0.44489210844039917,0.5366798043251038,0.0,0.0
"MESOS-5969",False,"train",0.0,0.0,0.9846169352531433,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.9988934993743896,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.9959197044372559,0.0,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.4329420328140259,0.5423249006271362,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851661920547485,0.0
"MESOS-1703",False,"train",0.0,0.9889393448829651,0.0,0.0,0.0,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.0,0.8749616742134094,0.12289299070835114,0.0,0.0
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.0,0.07162841409444809,0.9248583912849426
"MESOS-3698",False,"train",0.0,0.0,0.0,0.988225519657135,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.9655498266220093,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.3959633708000183,0.0,0.579281210899353,0.0
"MESOS-4437",False,"train",0.013043404556810856,0.013047609478235245,0.9217325448989868,0.013053420931100845,0.013039770536124706,0.013045231811702251,0.013038049452006817
"MESOS-5855",False,"train",0.0,0.0,0.0,0.9804553985595703,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.0,0.9569133520126343,0.0,0.0,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.0,0.9625568985939026,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.962590754032135,0.0
"MESOS-5555",False,"train",0.08531897515058517,0.0,0.0,0.9061290621757507,0.0,0.0,0.0
"MESOS-3140",False,"train",0.0,0.3882996141910553,0.0,0.23537912964820862,0.3603672385215759,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.0,0.7898038625717163,0.18907830119132996,0.0,0.0
"MESOS-6473",False,"train",0.0,0.0,0.0,0.9851674437522888,0.0,0.0,0.0
"MESOS-3736",False,"train",0.0,0.9840564131736755,0.0,0.0,0.0,0.0,0.0
"MESOS-4099",False,"train",0.0,0.9731001257896423,0.0,0.0,0.0,0.0,0.0
"MESOS-8402",False,"train",0.0,0.0,0.0,0.0,0.988830029964447,0.0,0.0
"MESOS-5317",False,"train",0.01303546316921711,0.01301994826644659,0.01303379237651825,0.013041717931628227,0.013059575110673904,0.01305236667394638,0.921757161617279
"MESOS-4349",False,"train",0.0,0.0,0.0,0.9760979413986206,0.0,0.0,0.0
"MESOS-9356",False,"train",0.015942629426717758,0.015944110229611397,0.01598026603460312,0.015963276848196983,0.015954041853547096,0.9042803645133972,0.015935324132442474
"MESOS-6067",False,"train",0.0,0.0,0.0,0.9590199589729309,0.0,0.0,0.0
"MESOS-2462",False,"train",0.0,0.0,0.0,0.9848304986953735,0.0,0.0,0.0
"MESOS-4850",False,"train",0.5408825278282166,0.4539125859737396,0.0,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.023864584043622017,0.023885667324066162,0.8566697835922241,0.023896390572190285,0.02387361414730549,0.02389718033373356,0.02391272597014904
"MESOS-4183",False,"train",0.0,0.9790147542953491,0.0,0.0,0.0,0.0,0.0
"MESOS-4934",False,"train",0.0,0.0,0.0,0.0,0.0,0.942607581615448,0.0
"MESOS-8873",False,"train",0.0,0.9654961228370667,0.0,0.0,0.0,0.0,0.0
"MESOS-4566",False,"train",0.0,0.0,0.0,0.4865199625492096,0.0,0.0,0.49962398409843445
"MESOS-2757",False,"train",0.0,0.0,0.0,0.07648661732673645,0.0,0.8857362270355225,0.0
"MESOS-8408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547127485275269
"MESOS-4102",False,"train",0.0,0.0,0.0,0.977885365486145,0.0,0.0,0.0
"MESOS-6471",False,"train",0.0,0.0,0.0,0.9881996512413025,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.6261574029922485,0.3727501332759857,0.0,0.0,0.0
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.9746243357658386,0.0,0.0
"MESOS-3138",False,"train",0.0,0.0,0.0,0.9976624846458435,0.0,0.0,0.0
"MESOS-2719",False,"train",0.9461269378662109,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.9655062556266785,0.0,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.8411859273910522,0.0,0.12466954439878464,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.454952597618103,0.0,0.5109031200408936,0.0
"MESOS-2709",False,"train",0.0,0.0,0.52094566822052,0.0,0.46438246965408325,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722028374671936
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.9656170010566711,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.9746975302696228,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.0,0.0,0.9873461723327637,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.9702938199043274,0.0,0.0,0.0,0.0,0.0
"MESOS-2528",False,"train",0.0,0.35225826501846313,0.0,0.6384245753288269,0.0,0.0,0.0
"MESOS-3983",False,"train",0.011033553630113602,0.011051011271774769,0.011034693568944931,0.9337809681892395,0.011029199697077274,0.01104007475078106,0.011030489578843117
"MESOS-1844",True,"train",0.019178863614797592,0.9410569071769714,0.0,0.0,0.0,0.03962809219956398,0.0
"MESOS-4528",False,"train",0.0,0.0,0.0,0.907573938369751,0.0,0.05633889138698578,0.0
"MESOS-3352",False,"train",0.0,0.9804246425628662,0.0,0.0,0.0,0.0,0.0
"MESOS-2347",False,"train",0.9804439544677734,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.9983851909637451,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.962590754032135,0.0
"MESOS-6321",False,"train",0.9980524778366089,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2729",True,"train",0.0,0.0,0.9820927977561951,0.0,0.0,0.0,0.0
"MESOS-2651",False,"train",0.0,0.0,0.0,0.0,0.9851585626602173,0.0,0.0
"MESOS-2347",False,"train",0.9804439544677734,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.6493587493896484,0.0,0.0,0.0,0.3207142949104309,0.0,0.0
"MESOS-3911",False,"train",0.0,0.0,0.0,0.9773350358009338,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.9461436867713928,0.0,0.0,0.0
"MESOS-9010",False,"train",0.0,0.0,0.8362736701965332,0.0,0.15043458342552185,0.0,0.0
"MESOS-4965",False,"train",0.9625380039215088,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.0,0.9865163564682007,0.0,0.0,0.0,0.0
"MESOS-5222",False,"train",0.6516849398612976,0.32718753814697266,0.0,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.06904175877571106,0.8985788226127625,0.0,0.0,0.0,0.0,0.02800166606903076
"MESOS-3736",False,"train",0.0,0.9840564131736755,0.0,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.010246888734400272,0.010269387625157833,0.010243596509099007,0.010281548835337162,0.010278459638357162,0.9384381771087646,0.010241926647722721
"MESOS-5844",False,"train",0.0,0.0,0.9992822408676147,0.0,0.0,0.0,0.0
"MESOS-3759",False,"train",0.01195287611335516,0.011961625888943672,0.9282214641571045,0.011983592063188553,0.011961613781750202,0.01195579208433628,0.011963044293224812
"MESOS-1696",False,"train",0.0,0.0,0.0,0.995080292224884,0.0,0.0,0.0
"MESOS-3312",False,"train",0.19026614725589752,0.0,0.0,0.03700860217213631,0.0,0.7640248537063599,0.0
"MESOS-2172",False,"train",0.0,0.9625653028488159,0.0,0.0,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.9731515645980835,0.0,0.0,0.0,0.0
"MESOS-9396",False,"train",0.34684523940086365,0.0,0.0,0.0,0.6254665851593018,0.0,0.0
"MESOS-2296",False,"train",0.028674893081188202,0.028661761432886124,0.02866695448756218,0.8279500007629395,0.02868655137717724,0.028667153790593147,0.028692681342363358
"MESOS-3619",False,"train",0.0,0.0,0.0,0.25129103660583496,0.0,0.7087652683258057,0.0
"MESOS-5130",False,"train",0.0,0.9824404716491699,0.0,0.0,0.0,0.0,0.0
"MESOS-3899",False,"train",0.4595280587673187,0.0,0.0,0.5137460827827454,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.962590754032135,0.0
"MESOS-9086",False,"train",0.0,0.09460444748401642,0.0,0.019626658409833908,0.0,0.8710222244262695,0.0
"MESOS-3213",False,"train",0.0,0.0,0.0,0.0,0.8038525581359863,0.16172035038471222,0.0
"MESOS-4721",False,"train",0.023864584043622017,0.023885667324066162,0.8566697835922241,0.023896390572190285,0.02387361414730549,0.02389718033373356,0.02391272597014904
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522159099578857,0.0
"MESOS-4488",False,"train",0.0,0.0,0.0,0.9880422949790955,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.23893876373767853,0.0,0.7322674989700317,0.0,0.0,0.0
"MESOS-4944",False,"train",0.408462256193161,0.5537300109863281,0.0,0.0,0.0,0.0,0.0
"MESOS-5983",False,"train",0.017914466559886932,0.017919009551405907,0.017939496785402298,0.017955951392650604,0.01792169362306595,0.8924452662467957,0.017904113978147507
"MESOS-4956",False,"train",0.0,0.0,0.0,0.27959632873535156,0.0,0.7144272327423096,0.0
"MESOS-9125",False,"train",0.0,0.9870991110801697,0.0,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.9773558974266052,0.0,0.0,0.0,0.0,0.0
"MESOS-4839",False,"train",0.6004000306129456,0.0,0.0,0.38366734981536865,0.0,0.0,0.0
"MESOS-5562",False,"train",0.0,0.0,0.0,0.9794830083847046,0.0,0.0,0.0
"MESOS-5173",False,"train",0.0,0.0,0.0,0.991125226020813,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.09229032695293427,0.905411958694458,0.0
"MESOS-6476",False,"train",0.0,0.0,0.9760990738868713,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.9280744194984436,0.0,0.0,0.04877461493015289,0.0,0.0
"MESOS-4513",False,"train",0.0,0.9988280534744263,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.028710827231407166,0.8277416825294495,0.02871072292327881,0.028734711930155754,0.028715431690216064,0.02870139107108116,0.028685234487056732
"MESOS-2029",False,"train",0.0,0.0,0.5245018005371094,0.4555608630180359,0.0,0.0,0.0
"MESOS-9573",False,"train",0.19134093821048737,0.33968502283096313,0.0,0.4592411518096924,0.0,0.0,0.0
"MESOS-2794",True,"train",0.0,0.17821535468101501,0.0,0.0,0.7986525297164917,0.0,0.0
"MESOS-2798",False,"train",0.028645312413573265,0.028686312958598137,0.8280928730964661,0.028646240010857582,0.02863270975649357,0.02863096259534359,0.02866559661924839
"MESOS-2123",False,"train",0.0,0.0,0.9426246285438538,0.0,0.0,0.0,0.0
"MESOS-3698",False,"train",0.0,0.0,0.0,0.988225519657135,0.0,0.0,0.0
"MESOS-8480",False,"train",0.0,0.23895108699798584,0.0,0.757446825504303,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.6722077131271362,0.31619706749916077,0.0,0.0,0.0
"MESOS-3079",False,"train",0.0,0.9985975027084351,0.0,0.0,0.0,0.0,0.0
"MESOS-8095",False,"train",0.01432229857891798,0.014343847520649433,0.9140033721923828,0.014349328354001045,0.01432900782674551,0.014324499294161797,0.01432765368372202
"MESOS-2757",False,"train",0.0,0.0,0.0,0.07648661732673645,0.0,0.8857362270355225,0.0
"MESOS-3723",False,"train",0.0,0.0,0.0,0.9625568985939026,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.9883630871772766,0.0,0.0,0.0,0.0,0.0
"MESOS-5669",False,"train",0.9999427795410156,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.19284769892692566,0.0,0.7772112488746643,0.0
"MESOS-4082",False,"train",0.02391764521598816,0.023924877867102623,0.023934250697493553,0.8563974499702454,0.023931877687573433,0.02391846291720867,0.02397543005645275
"MESOS-2704",False,"train",0.023877667263150215,0.023889610543847084,0.8564666509628296,0.024013055488467216,0.02398623153567314,0.02386198751628399,0.023904792964458466
"MESOS-5312",False,"train",0.0,0.12404933571815491,0.0,0.0,0.3330712914466858,0.0,0.5395070314407349
"MESOS-3074",True,"train",0.0,0.9426078200340271,0.0,0.0,0.0,0.0,0.0
"MESOS-2891",False,"train",0.38956186175346375,0.0,0.0,0.0,0.0,0.0,0.6034432649612427
"MESOS-4911",False,"train",0.699735164642334,0.0,0.0,0.0,0.27549266815185547,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.9892443418502808,0.0,0.0,0.0,0.0
"MESOS-2428",False,"train",0.9461849927902222,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5257",False,"train",0.9746658205986023,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.5890355110168457,0.0,0.3809974491596222,0.0,0.0,0.0
"MESOS-8565",False,"train",0.0,0.0,0.9795060753822327,0.0,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.992317259311676,0.0,0.0,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.0,0.0,0.9851405620574951,0.0,0.0,0.0
"MESOS-3923",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920952916145325
"MESOS-3297",False,"train",0.0,0.0,0.0,0.9914934039115906,0.0,0.0,0.0
"MESOS-5983",False,"train",0.017914466559886932,0.017919009551405907,0.017939496785402298,0.017955951392650604,0.01792169362306595,0.8924452662467957,0.017904113978147507
"MESOS-6874",False,"train",0.0,0.0,0.0,0.9816727638244629,0.0,0.0,0.0
"MESOS-4614",False,"train",0.05959424376487732,0.045860569924116135,0.016516000032424927,0.0,0.0,0.030879514291882515,0.8376661539077759
"MESOS-8143",False,"train",0.9784911274909973,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.962590754032135,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569568634033203,0.0
"MESOS-6789",False,"train",0.0,0.0,0.0,0.04660101607441902,0.0,0.0,0.9423575401306152
"MESOS-7998",False,"train",0.0,0.0,0.86618971824646,0.1113632321357727,0.0,0.0,0.0
"MESOS-2892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545928239822388,0.0
"MESOS-8408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547127485275269
"MESOS-4069",True,"train",0.0,0.07735778391361237,0.6764323711395264,0.14980199933052063,0.0,0.0,0.09376464039087296
"MESOS-7970",False,"train",0.0,0.0,0.0,0.9738304018974304,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.9589591026306152,0.0,0.0
"MESOS-3402",False,"train",0.0,0.0,0.0,0.9461332559585571,0.0,0.0,0.0
"MESOS-4934",False,"train",0.0,0.0,0.0,0.0,0.0,0.942607581615448,0.0
"MESOS-6288",False,"train",0.0,0.21885906159877777,0.7600394487380981,0.0,0.0,0.0,0.0
"MESOS-7982",False,"train",0.011013728566467762,0.011028063483536243,0.9338817000389099,0.011023459956049919,0.011019316501915455,0.011016476899385452,0.011017228476703167
"MESOS-3716",False,"train",0.6085718870162964,0.0,0.0,0.36151719093322754,0.0,0.0,0.0
"MESOS-9106",False,"train",0.0,0.0,0.9589234590530396,0.0,0.0,0.0,0.0
"MESOS-3763",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731012582778931,0.0
"MESOS-2778",False,"train",0.0,0.46301424503326416,0.0,0.0,0.5113170742988586,0.0,0.0
"MESOS-9699",False,"train",0.0,0.9773558974266052,0.0,0.0,0.0,0.0,0.0
"MESOS-5958",False,"train",0.0,0.9997636675834656,0.0,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522159099578857,0.0
"MESOS-2917",False,"train",0.0,0.0,0.0,0.8365668058395386,0.14167404174804688,0.0,0.0
"MESOS-5082",False,"train",0.0,0.0,0.0,0.0,0.9790323972702026,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.2196774035692215,0.7757176756858826,0.0
