"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-1302",False,"train",0.015887148678302765,0.7331973314285278,0.015889964997768402,0.18730606138706207,0.01592917926609516,0.01589297503232956,0.015897344797849655
"XD-2710",False,"train",0.0,0.20624132454395294,0.0,0.0,0.0,0.0,0.7625685930252075
"XD-2830",False,"train",0.010266854427754879,0.010262765921652317,0.5673865675926208,0.010242797434329987,0.28915685415267944,0.010247210040688515,0.10243689268827438
"XD-2961",False,"train",0.0,0.0,0.9682109355926514,0.0,0.0,0.0,0.0
"XD-1190",False,"train",0.0,0.0,0.6744652390480042,0.0,0.0,0.0,0.3098955452442169
"XD-1376",False,"train",0.0,0.0,0.0,0.6170724630355835,0.0797056034207344,0.071168452501297,0.22578223049640656
"XD-1490",False,"train",0.0,0.0,0.0,0.0,0.996692419052124,0.0,0.0
"XD-3098",False,"train",0.19418855011463165,0.2777096927165985,0.4324624240398407,0.02392246015369892,0.023901531472802162,0.023902898654341698,0.023912470787763596
"XD-3370",True,"train",0.0,0.20390385389328003,0.0,0.0,0.0,0.0,0.766205370426178
"XD-1456",False,"train",0.18720440566539764,0.0,0.123245969414711,0.0,0.17276069521903992,0.3899438679218292,0.1201377883553505
"XD-648",False,"train",0.0,0.0,0.0,0.5277838110923767,0.2891784906387329,0.15688705444335938,0.0
"XD-2825",False,"train",0.0,0.0,0.9881947040557861,0.0,0.0,0.0,0.0
"XD-1897",False,"train",0.0,0.0,0.4044928550720215,0.0,0.0,0.4386500418186188,0.14040404558181763
"XD-1482",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761252999305725,0.0
"XD-674",False,"train",0.014331000857055187,0.14489597082138062,0.783417820930481,0.01435204315930605,0.014335650950670242,0.014319224283099174,0.014348291791975498
"XD-2744",False,"train",0.02869715355336666,0.02878672443330288,0.8274685740470886,0.028696876019239426,0.02886720560491085,0.0287316981703043,0.02875179797410965
"XD-171",False,"train",0.6305920481681824,0.0,0.0,0.2932046055793762,0.0,0.05223335325717926,0.0
"XD-1059",False,"train",0.0,0.0,0.5014821290969849,0.4658198952674866,0.0,0.0,0.0
"XD-2621",False,"train",0.272951602935791,0.347088485956192,0.023973498493433,0.023937400430440903,0.023901643231511116,0.2842603623867035,0.023887012153863907
"XD-3582",False,"train",0.023865167051553726,0.2674240171909332,0.02387274242937565,0.023914627730846405,0.023918159306049347,0.6129429936408997,0.02406228333711624
"XD-518",False,"train",0.03581635281443596,0.035750336945056915,0.78522789478302,0.03575623407959938,0.035832252353429794,0.035849880427122116,0.035767097026109695
"XD-3054",False,"train",0.0,0.5006052851676941,0.0,0.0,0.0,0.47179552912712097,0.0
"XD-1348",True,"train",0.0,0.0,0.0,0.6401953101158142,0.16494466364383698,0.0,0.17426690459251404
"XD-3270",False,"train",0.0,0.5687801837921143,0.0,0.0,0.0,0.0,0.4045802652835846
"XD-1201",True,"train",0.0,0.0,0.16893638670444489,0.0,0.0,0.0,0.8105632662773132
"XD-1670",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965992569923401,0.0
"XD-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.5926833152770996,0.3760994076728821
"XD-1064",False,"train",0.0,0.0,0.0,0.0,0.0167765524238348,0.1298237293958664,0.8477829694747925
"XD-3162",False,"train",0.37715253233909607,0.017951568588614464,0.12987996637821198,0.017923321574926376,0.2321319729089737,0.017925025895237923,0.2070356011390686
"XD-3566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9520960450172424
"XD-1989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921700358390808
"XD-3240",False,"train",0.1558266133069992,0.0,0.0,0.0,0.0,0.8142569661140442,0.0
"XD-48",False,"train",0.04790819063782692,0.04805285111069679,0.047906018793582916,0.0479116290807724,0.04791027307510376,0.7123518586158752,0.04795920476317406
"XD-397",False,"train",0.3616378903388977,0.0,0.0,0.0,0.1377101093530655,0.35519951581954956,0.1319819837808609
"XD-1874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639914631843567
"XD-3325",False,"train",0.0,0.0,0.0,0.5594742894172668,0.0,0.1113608330488205,0.29333218932151794
"XD-1094",False,"train",0.020423321053385735,0.0204634852707386,0.020466364920139313,0.41112130880355835,0.22017696499824524,0.02047693356871605,0.28687164187431335
"XD-1233",False,"train",0.015937862917780876,0.015881571918725967,0.015916384756565094,0.015910981222987175,0.9045535326004028,0.015885235741734505,0.015914415940642357
"XD-1418",False,"train",0.0,0.0,0.0,0.0,0.420767217874527,0.12339439988136292,0.44753938913345337
"XD-2120",False,"train",0.0,0.0,0.0,0.0,0.976746141910553,0.0,0.0
"XD-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461269378662109
"XD-622",False,"train",0.0,0.0,0.0,0.9977247714996338,0.0,0.0,0.0
"XD-2139",False,"train",0.0,0.5641341209411621,0.0,0.0,0.0,0.407204806804657,0.0
"XD-2345",False,"train",0.0,0.0,0.0,0.9712668657302856,0.0,0.0,0.0
"XD-1495",False,"train",0.0,0.0,0.0,0.0,0.33841100335121155,0.19887453317642212,0.4504662752151489
"XD-2715",False,"train",0.0,0.0,0.9570316076278687,0.0,0.0,0.0,0.0
"XD-3698",False,"train",0.0,0.0,0.0,0.8293848633766174,0.0,0.0,0.14673291146755219
"XD-479",False,"train",0.0,0.12030185759067535,0.0,0.0,0.0,0.841873049736023,0.0
"XD-2107",False,"train",0.6657885313034058,0.0,0.0,0.0,0.0,0.3030523657798767,0.0
"XD-86",False,"train",0.013106201775372028,0.013015762902796268,0.013024671003222466,0.9216161966323853,0.013111633248627186,0.01307701226323843,0.01304853055626154
"XD-3466",False,"train",0.0,0.0,0.0,0.0,0.0,0.6340397596359253,0.33175578713417053
"XD-44",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712738394737244
"XD-3328",True,"train",0.013124181888997555,0.01304570771753788,0.6042477488517761,0.013097687624394894,0.013052879832684994,0.33038046956062317,0.013051307760179043
"XD-2281",True,"train",0.8346065878868103,0.0,0.02481374517083168,0.0,0.0,0.13526427745819092,0.0
"XD-1856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521719217300415,0.0
"XD-1514",False,"train",0.02858806401491165,0.028587399050593376,0.0286005437374115,0.028698112815618515,0.46557343006134033,0.3913545608520508,0.028597915545105934
"XD-2548",True,"train",0.0,0.0,0.9681342244148254,0.0,0.0,0.0,0.0
"XD-1823",False,"train",0.0,0.0,0.0,0.7890673875808716,0.0,0.19460155069828033,0.0
"XD-2009",False,"train",0.5221171975135803,0.0,0.0,0.0,0.0,0.0,0.44003280997276306
"XD-3423",False,"train",0.0,0.0,0.0,0.0,0.18154698610305786,0.6405725479125977,0.16098462045192719
"XD-1488",False,"train",0.0,0.05392737314105034,0.2080128937959671,0.0,0.0,0.7182129621505737,0.0
"XD-296",False,"train",0.0,0.0,0.0,0.0,0.6617667078971863,0.3134947121143341,0.0
"XD-2776",True,"train",0.0,0.0,0.20452867448329926,0.0,0.7654430866241455,0.0,0.0
"XD-3451",False,"train",0.0,0.0,0.0,0.5512863993644714,0.1217903345823288,0.19697323441505432,0.11555033922195435
"XD-3036",False,"train",0.9217137694358826,0.013027125038206577,0.013017100282013416,0.01303443405777216,0.013041618280112743,0.013113429769873619,0.01305247563868761
"XD-555",False,"train",0.048700060695409775,0.0,0.7747191190719604,0.0,0.0,0.0963842049241066,0.07616960257291794
"XD-3003",False,"train",0.0,0.0,0.21216830611228943,0.7579277157783508,0.0,0.0,0.0
"XD-371",False,"train",0.015943309292197227,0.015934916213154793,0.9040495157241821,0.01597302220761776,0.01600692607462406,0.016048837453126907,0.016043508425354958
"XD-1264",False,"train",0.9689807295799255,0.0,0.0,0.0,0.024961166083812714,0.0,0.0
"XD-2564",False,"train",0.501015841960907,0.0,0.15749411284923553,0.0,0.0,0.3295149505138397,0.0
"XD-1708",False,"train",0.0,0.0,0.0,0.09869329631328583,0.0,0.1971740871667862,0.6941890716552734
"XD-1482",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761252999305725,0.0
"XD-683",False,"train",0.25484347343444824,0.0,0.4481819272041321,0.0,0.0,0.2650147080421448,0.0
"XD-1644",False,"train",0.0,0.0,0.0,0.9962581396102905,0.0,0.0,0.0
"XD-2098",True,"train",0.41056838631629944,0.17127719521522522,0.38618361949920654,0.0,0.0,0.0,0.0
"XD-2408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570206999778748
"XD-2747",True,"train",0.035823747515678406,0.036026135087013245,0.7845922708511353,0.0358717143535614,0.03599771484732628,0.03581244871020317,0.035875968635082245
"XD-1964",False,"train",0.0,0.0,0.0,0.0,0.8285201191902161,0.15309807658195496,0.0
"XD-2483",False,"train",0.0,0.19482076168060303,0.43886739015579224,0.0,0.0,0.06094396859407425,0.2873944640159607
"XD-1008",False,"train",0.0,0.0,0.0,0.0,0.0,0.4993942081928253,0.4647749662399292
"XD-595",False,"train",0.0,0.0,0.0,0.0,0.46336719393730164,0.0,0.5024712681770325
"XD-546",False,"train",0.028691992163658142,0.02880668081343174,0.02870992012321949,0.02867310680449009,0.3974708616733551,0.4588523805141449,0.02879505790770054
"XD-3193",False,"train",0.0,0.0,0.15968842804431915,0.0,0.8192212581634521,0.0,0.0
"XD-1210",False,"train",0.0,0.0,0.22347693145275116,0.2022271752357483,0.0,0.0,0.5440450310707092
"XD-1295",False,"train",0.6550375819206238,0.0,0.0,0.3428550064563751,0.0,0.0,0.0
"XD-739",False,"train",0.0,0.0,0.9824241995811462,0.0,0.0,0.0,0.0
"XD-3194",False,"train",0.0,0.05256139114499092,0.07555801421403885,0.0,0.8497673273086548,0.0,0.0
"XD-3015",False,"train",0.0,0.0,0.6934210658073425,0.3050839304924011,0.0,0.0,0.0
"XD-3309",True,"train",0.0,0.0,0.1898093968629837,0.7835960388183594,0.0,0.0,0.0
"XD-948",False,"train",0.017911529168486595,0.017930762842297554,0.01794249191880226,0.8922460675239563,0.018017781898379326,0.017995404079556465,0.017955945804715157
"XD-219",False,"train",0.020510561764240265,0.020503638312220573,0.020475637167692184,0.020584726706147194,0.020579969510436058,0.020507967099547386,0.8768374919891357
"XD-1744",False,"train",0.9140816926956177,0.014349911361932755,0.014310742728412151,0.014320900663733482,0.014324361458420753,0.014295804314315319,0.01431660633534193
"XD-1028",False,"train",0.0,0.0,0.0,0.9425469040870667,0.0,0.0,0.0
"XD-1006",False,"train",0.0,0.0,0.0,0.979038417339325,0.0,0.0,0.0
"XD-957",False,"train",0.8571041822433472,0.023834746330976486,0.023812606930732727,0.023811347782611847,0.02381245419383049,0.02381325326859951,0.023811399936676025
"XD-328",False,"train",0.03577412664890289,0.03589150682091713,0.035746023058891296,0.035753265023231506,0.035782646387815475,0.7853041887283325,0.03574824333190918
"XD-1024",False,"train",0.10256318002939224,0.0,0.0,0.0,0.0,0.868651270866394,0.0
"XD-1944",False,"train",0.0,0.04599811136722565,0.0,0.0,0.0,0.9510324597358704,0.0
"XD-1620",False,"train",0.0,0.0,0.0,0.9820600748062134,0.0,0.0,0.0
"XD-2139",False,"train",0.0,0.5641341209411621,0.0,0.0,0.0,0.407204806804657,0.0
"XD-62",False,"train",0.37364450097084045,0.0,0.4144228398799896,0.0,0.10011035948991776,0.08489084988832474,0.0
"XD-1417",False,"train",0.012076949700713158,0.6829204559326172,0.0,0.16368313133716583,0.13448205590248108,0.0,0.0
"XD-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692341685295105,0.0
"XD-1017",False,"train",0.0,0.77567458152771,0.0,0.036202073097229004,0.16515418887138367,0.0,0.0
"XD-2921",False,"train",0.0,0.0,0.1855543851852417,0.7034613490104675,0.0,0.08885222673416138,0.0
"XD-3160",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546096324920654
"XD-2649",False,"train",0.028702720999717712,0.827664315700531,0.028809580951929092,0.028713379055261612,0.028707820922136307,0.028706131502985954,0.028696054592728615
"XD-733",False,"train",0.0,0.0,0.0,0.0,0.09741472452878952,0.6477566957473755,0.23927783966064453
"XD-223",False,"train",0.5006095170974731,0.0,0.0,0.0,0.223774254322052,0.25920727849006653,0.0
"XD-2085",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773474335670471
"XD-2893",False,"train",0.0,0.0,0.0,0.6235842704772949,0.0,0.0,0.3422470986843109
"XD-105",False,"train",0.015914926305413246,0.01589759811758995,0.01596374250948429,0.015932217240333557,0.40930846333503723,0.015983540564775467,0.5109995007514954
"XD-447",False,"train",0.035747915506362915,0.7850224375724792,0.03574066609144211,0.03581100329756737,0.03572986274957657,0.036199040710926056,0.03574907407164574
"XD-944",True,"train",0.010247182101011276,0.010225964710116386,0.9385765790939331,0.010234410874545574,0.010231113992631435,0.010224339552223682,0.010260446928441525
"XD-1191",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569899439811707,0.0
"XD-438",False,"train",0.0,0.0,0.0,0.0,0.0,0.994107186794281,0.0
"XD-3298",True,"train",0.0,0.5200416445732117,0.0,0.0,0.2218436598777771,0.0,0.2412043660879135
"XD-82",False,"train",0.013081230223178864,0.013016939163208008,0.013021980412304401,0.7251114845275879,0.2096533477306366,0.013051383197307587,0.013063600286841393
"XD-435",False,"train",0.0,0.0,0.07541657239198685,0.0,0.8869401216506958,0.0,0.0
"XD-3160",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546096324920654
"XD-907",False,"train",0.017901835963129997,0.1609777957201004,0.01788041554391384,0.017903674393892288,0.017913611605763435,0.7495383620262146,0.017884304746985435
"XD-1469",False,"train",0.0,0.0,0.0,0.9494655132293701,0.0,0.0,0.0
"XD-3172",False,"train",0.06567699462175369,0.011013446375727654,0.011036860756576061,0.8790886998176575,0.01107487641274929,0.011066832579672337,0.0110422782599926
"XD-1510",True,"train",0.0,0.0,0.6962076425552368,0.0,0.0,0.1687525510787964,0.11763853579759598
"XD-2544",False,"train",0.010226501151919365,0.01022026501595974,0.05815468728542328,0.010225633159279823,0.010244010016322136,0.4716176390647888,0.42931124567985535
"XD-2139",False,"train",0.0,0.5641341209411621,0.0,0.0,0.0,0.407204806804657,0.0
"XD-1116",False,"train",0.020444007590413094,0.020679673179984093,0.020441364496946335,0.5752081871032715,0.020478595048189163,0.32230865955352783,0.020439544692635536
"XD-1869",False,"train",0.013092144392430782,0.013058623299002647,0.013080332428216934,0.3071596622467041,0.01310906931757927,0.6274185180664062,0.013081640005111694
"XD-130",False,"train",0.013118371367454529,0.013120544143021107,0.01309087686240673,0.013086490333080292,0.013050721026957035,0.01310750376433134,0.921425461769104
"XD-3140",False,"train",0.0,0.0,0.0,0.7153396606445312,0.0,0.2534258961677551,0.0
"XD-577",False,"train",0.01303050946444273,0.013007454574108124,0.013031655922532082,0.013082187622785568,0.01306100096553564,0.013025608845055103,0.9217616319656372
"XD-775",False,"train",0.32928964495658875,0.015922753140330315,0.015908759087324142,0.01598142273724079,0.2328716218471527,0.01593254692852497,0.37409326434135437
"XD-226",False,"train",0.0,0.0,0.0,0.07454991340637207,0.9087116122245789,0.0,0.0
"XD-2342",False,"train",0.0,0.0,0.0,0.9640789031982422,0.0,0.0,0.0
"XD-2735",False,"train",0.0,0.0,0.6455072164535522,0.0,0.31966784596443176,0.012778270058333874,0.0
"XD-2483",False,"train",0.0,0.19482076168060303,0.43886739015579224,0.0,0.0,0.06094396859407425,0.2873944640159607
"XD-2855",False,"train",0.0,0.0,0.9276270270347595,0.0,0.0,0.027297040447592735,0.041275184601545334
"XD-947",False,"train",0.625605046749115,0.011940300464630127,0.011952296830713749,0.01198213268071413,0.1913360059261322,0.13522320985794067,0.011961032636463642
"XD-1680",False,"train",0.03621436655521393,0.03630254790186882,0.03626211732625961,0.036279235035181046,0.036271627992391586,0.3002002537250519,0.5184698700904846
"XD-3568",False,"train",0.49437347054481506,0.0,0.0,0.3446654677391052,0.15827013552188873,0.0,0.0
"XD-2674",False,"train",0.01792093925178051,0.01790580153465271,0.01796306110918522,0.6663101315498352,0.017941895872354507,0.24402759969234467,0.01793058216571808
"XD-352",False,"train",0.028802376240491867,0.5295502543449402,0.32639968395233154,0.028806108981370926,0.028785111382603645,0.028906691819429398,0.028749758377671242
"XD-3169",False,"train",0.0,0.0,0.0,0.0,0.34125787019729614,0.41090407967567444,0.228690966963768
"XD-822",False,"train",0.0,0.0,0.949366569519043,0.0,0.0,0.0,0.0
"XD-3416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641290307044983
"XD-1071",False,"train",0.0,0.0,0.0,0.6979422569274902,0.18115584552288055,0.0996452197432518,0.0
"XD-119",False,"train",0.0,0.0,0.0,0.0,0.10507923364639282,0.8571640849113464,0.0
"XD-1017",False,"train",0.0,0.77567458152771,0.0,0.036202073097229004,0.16515418887138367,0.0,0.0
"XD-3462",False,"train",0.0,0.0,0.0,0.0,0.7446749806404114,0.0,0.22416706383228302
"XD-3651",False,"train",0.0,0.0,0.17958490550518036,0.0,0.0,0.7892314195632935,0.0
"XD-1876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982781171798706
"XD-675",False,"train",0.0,0.0,0.0,0.0,0.6611575484275818,0.3075559437274933,0.0
"XD-2667",False,"train",0.0,0.12748146057128906,0.8248205780982971,0.0,0.0,0.0,0.0
"XD-1015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711999893188477
"XD-298",False,"train",0.0,0.0,0.0,0.0,0.0,0.966933012008667,0.0
"XD-3581",False,"train",0.5313563942909241,0.3659306466579437,0.020565783604979515,0.02050226368010044,0.02056128904223442,0.02055773138999939,0.020525915548205376
"XD-1322",False,"train",0.02046879753470421,0.020435839891433716,0.02049322798848152,0.02051827684044838,0.6821351647377014,0.020615752786397934,0.21533291041851044
"XD-1499",False,"train",0.02389235980808735,0.023909294977784157,0.024081842973828316,0.023973217234015465,0.023893842473626137,0.8563483357429504,0.023901060223579407
"XD-857",False,"train",0.0,0.5255165696144104,0.0911945328116417,0.0,0.0,0.0,0.36336228251457214
"XD-1025",False,"train",0.0,0.0,0.0,0.6395132541656494,0.0,0.34057894349098206,0.0
"XD-1877",False,"train",0.18733292818069458,0.7703374028205872,0.0,0.0,0.0,0.0,0.0
"XD-106",False,"train",0.0,0.0,0.0,0.0,0.0,0.27410975098609924,0.7074674367904663
"XD-303",False,"train",0.017948715016245842,0.018001645803451538,0.017992006614804268,0.01808163709938526,0.018013980239629745,0.25999367237091064,0.6499683260917664
"XD-2618",False,"train",0.8274670839309692,0.028854448348283768,0.02881574258208275,0.028759000822901726,0.028744641691446304,0.02867824211716652,0.028680860996246338
"XD-158",False,"train",0.0,0.14116743206977844,0.0,0.3699760437011719,0.24092191457748413,0.0,0.24031497538089752
"XD-2423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827645421028137
