"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-393",True,"train",0.023841889575123787,0.8567841053009033,0.02382388524711132,0.023859726265072823,0.023921359330415726,0.023869968950748444,0.02389909140765667
"USERGRID-714",False,"train",0.017861338332295418,0.017911788076162338,0.017864245921373367,0.01788894645869732,0.017868617549538612,0.017896048724651337,0.8927090167999268
"USERGRID-720",False,"train",0.0,0.0,0.3871863782405853,0.5770363807678223,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.017872460186481476,0.017867188900709152,0.017873572185635567,0.01787310093641281,0.017865361645817757,0.017900222912430763,0.8927481174468994
"USERGRID-720",False,"train",0.0,0.0,0.3871863782405853,0.5770363807678223,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.017872460186481476,0.017867188900709152,0.017873572185635567,0.01787310093641281,0.017865361645817757,0.017900222912430763,0.8927481174468994
"USERGRID-479",False,"train",0.9462091326713562,0.0,0.051100023090839386,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.998524010181427,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.968214750289917,0.0,0.0,0.0
"USERGRID-690",False,"train",0.07143715023994446,0.07143716514110565,0.07158307731151581,0.07143712788820267,0.07143711298704147,0.07143716514110565,0.5712311863899231
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856857657432556,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642539620399475,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9548201560974121,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609840512275696,0.0
"USERGRID-878",True,"train",0.028610434383153915,0.8281547427177429,0.028599293902516365,0.028755217790603638,0.028631148859858513,0.028647657483816147,0.02860153093934059
"USERGRID-1038",False,"train",0.01591445878148079,0.015964096412062645,0.015962105244398117,0.01589617319405079,0.015910863876342773,0.01592104323208332,0.9044312238693237
"USERGRID-745",False,"train",0.047625213861465454,0.04767683520913124,0.04765040799975395,0.7141122817993164,0.04763017222285271,0.047675661742687225,0.047629378736019135
"USERGRID-614",False,"train",0.9849289655685425,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.023936428129673004,0.02385403960943222,0.023911988362669945,0.023865047842264175,0.8567003011703491,0.02385089546442032,0.02388128824532032
"USERGRID-443",False,"train",0.0,0.0,0.0,0.960995614528656,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877377152442932,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.968214750289917,0.0,0.0,0.0
"USERGRID-708",False,"train",0.017880331724882126,0.017865009605884552,0.8926762342453003,0.017874136567115784,0.01787005364894867,0.017945043742656708,0.01788916066288948
"USERGRID-890",False,"train",0.014342756010591984,0.01432877592742443,0.01431078091263771,0.21484467387199402,0.014310850761830807,0.01431234274059534,0.713549792766571
"USERGRID-1211",False,"train",0.012999065220355988,0.01299591176211834,0.013016140088438988,0.012999121099710464,0.9219871759414673,0.013006995432078838,0.012995638884603977
"USERGRID-1023",False,"train",0.8770758509635925,0.020481862127780914,0.02044975571334362,0.02046300657093525,0.02048427425324917,0.020582912489771843,0.020462315529584885
"USERGRID-418",False,"train",0.0,0.9626891613006592,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.07143532484769821,0.07143532484769821,0.07143528014421463,0.07156720012426376,0.5712562203407288,0.0714353397488594,0.07143531739711761
"USERGRID-778",False,"train",0.0,0.0,0.0,0.9495203495025635,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.06812892854213715,0.0,0.0,0.9164378643035889,0.0,0.0
"USERGRID-664",False,"train",0.07143532484769821,0.07143532484769821,0.07143528014421463,0.07156720012426376,0.5712562203407288,0.0714353397488594,0.07143531739711761
"USERGRID-692",False,"train",0.013045786879956722,0.012989974580705166,0.012990836054086685,0.012990218587219715,0.012990140356123447,0.9220031499862671,0.012989879585802555
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547973871231079,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609840512275696,0.0
"USERGRID-1023",False,"train",0.8770758509635925,0.020481862127780914,0.02044975571334362,0.02046300657093525,0.02048427425324917,0.020582912489771843,0.020462315529584885
"USERGRID-465",False,"train",0.0,0.9427984952926636,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921062588691711
"USERGRID-423",False,"train",0.9739367961883545,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.9609603881835938,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9609931111335754,0.0,0.0,0.0
"USERGRID-578",False,"train",0.02869672328233719,0.028838850557804108,0.028724227100610733,0.028950709849596024,0.02857748419046402,0.8275941610336304,0.02861790917813778
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.9968962669372559,0.0,0.0
"USERGRID-745",False,"train",0.047625213861465454,0.04767683520913124,0.04765040799975395,0.7141122817993164,0.04763017222285271,0.047675661742687225,0.047629378736019135
"USERGRID-692",False,"train",0.013045786879956722,0.012989974580705166,0.012990836054086685,0.012990218587219715,0.012990140356123447,0.9220031499862671,0.012989879585802555
"USERGRID-664",False,"train",0.07143532484769821,0.07143532484769821,0.07143528014421463,0.07156720012426376,0.5712562203407288,0.0714353397488594,0.07143531739711761
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.9950971007347107,0.0
"USERGRID-698",False,"train",0.028588248416781425,0.028582459315657616,0.028575904667377472,0.8284893035888672,0.028599046170711517,0.028576981276273727,0.028588054701685905
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877377152442932,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.9669629335403442,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.028576143085956573,0.028586849570274353,0.028611470013856888,0.8284087777137756,0.02866443432867527,0.02857615239918232,0.028576143085956573
"USERGRID-660",True,"train",0.7141967415809631,0.047642070800065994,0.047624051570892334,0.04762255772948265,0.04766899719834328,0.04762262850999832,0.0476229265332222
"USERGRID-698",False,"train",0.028588248416781425,0.028582459315657616,0.028575904667377472,0.8284893035888672,0.028599046170711517,0.028576981276273727,0.028588054701685905
"USERGRID-1015",False,"train",0.035728029906749725,0.0357925221323967,0.03577816113829613,0.7852840423583984,0.035929951816797256,0.03576046973466873,0.035726845264434814
"USERGRID-27",False,"train",0.010992834344506264,0.011055842973291874,0.011001122184097767,0.9339308142662048,0.011000148020684719,0.011012932285666466,0.01100633479654789
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.9495065808296204,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.968214750289917,0.0,0.0,0.0
"USERGRID-893",False,"train",0.5805442929267883,0.014311148785054684,0.014315339736640453,0.34780052304267883,0.014313744381070137,0.014378019608557224,0.014336873777210712
"USERGRID-442",False,"train",0.7429653406143188,0.0,0.0,0.0,0.25514063239097595,0.0,0.0
"USERGRID-678",False,"train",0.014294452965259552,0.014294015243649483,0.014311444945633411,0.014298130758106709,0.9142110347747803,0.014294696040451527,0.014296247623860836
"USERGRID-895",False,"train",0.01596105471253395,0.01589953899383545,0.25664860010147095,0.015944983810186386,0.015910740941762924,0.015910735353827477,0.6637243032455444
"USERGRID-1211",False,"train",0.012999065220355988,0.01299591176211834,0.013016140088438988,0.012999121099710464,0.9219871759414673,0.013006995432078838,0.012995638884603977
"USERGRID-584",True,"train",0.015893878415226936,0.904557466506958,0.015904730185866356,0.015902837738394737,0.015895554795861244,0.015933828428387642,0.015911679714918137
"USERGRID-598",False,"train",0.03573133423924446,0.7855790853500366,0.03571637347340584,0.035791948437690735,0.03571653738617897,0.03574788570404053,0.03571682050824165
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.998524010181427,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9713836312294006,0.0,0.0
"USERGRID-678",False,"train",0.014294452965259552,0.014294015243649483,0.014311444945633411,0.014298130758106709,0.9142110347747803,0.014294696040451527,0.014296247623860836
"USERGRID-744",False,"train",0.04762430861592293,0.04769763723015785,0.7141147255897522,0.04765314608812332,0.04762428253889084,0.04766160622239113,0.04762430861592293
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856857657432556,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.970362663269043,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.07536107301712036,0.0,0.0,0.0,0.8935315608978271
"USERGRID-563",False,"train",0.012999438680708408,0.013012968935072422,0.013020935468375683,0.013004789128899574,0.013021173886954784,0.013061829842627048,0.9218788743019104
"USERGRID-432",False,"train",0.020493434742093086,0.020441461354494095,0.020433316007256508,0.020453564822673798,0.8773244023323059,0.020425783470273018,0.020428059622645378
"USERGRID-709",False,"train",0.017866548150777817,0.017863497138023376,0.8927885890007019,0.017890920862555504,0.017863469198346138,0.017863502725958824,0.01786349155008793
"USERGRID-1023",False,"train",0.8770758509635925,0.020481862127780914,0.02044975571334362,0.02046300657093525,0.02048427425324917,0.020582912489771843,0.020462315529584885
"USERGRID-677",True,"train",0.0,0.9713937044143677,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.017865974456071854,0.017866702750325203,0.01788150705397129,0.01786721497774124,0.01787673309445381,0.8927798867225647,0.017861995846033096
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9828308820724487,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.9761623740196228,0.0,0.0
"USERGRID-669",False,"train",0.023936428129673004,0.02385403960943222,0.023911988362669945,0.023865047842264175,0.8567003011703491,0.02385089546442032,0.02388128824532032
"USERGRID-1015",False,"train",0.035728029906749725,0.0357925221323967,0.03577816113829613,0.7852840423583984,0.035929951816797256,0.03576046973466873,0.035726845264434814
"USERGRID-642",False,"train",0.0,0.0,0.9944164156913757,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.0238251481205225,0.02381201833486557,0.023812005296349525,0.023812010884284973,0.8571147918701172,0.02381202019751072,0.02381201647222042
"USERGRID-894",False,"train",0.8926593065261841,0.017868468537926674,0.01789739355444908,0.01790032535791397,0.01788828708231449,0.017862921580672264,0.01792331226170063
"USERGRID-27",False,"train",0.010992834344506264,0.011055842973291874,0.011001122184097767,0.9339308142662048,0.011000148020684719,0.011012932285666466,0.01100633479654789
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903393387794495
"USERGRID-778",False,"train",0.0,0.0,0.0,0.9495203495025635,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.9933458566665649,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.9669629335403442,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.9925352931022644,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.9795598983764648,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.9925352931022644,0.0,0.0,0.0
"USERGRID-704",False,"train",0.020519301295280457,0.02050977386534214,0.020462844520807266,0.02048519067466259,0.8771366477012634,0.020434584468603134,0.02045169286429882
"USERGRID-876",False,"train",0.01588975451886654,0.015908587723970413,0.015890805050730705,0.7383611798286438,0.18212170898914337,0.015918610617518425,0.01590932160615921
"USERGRID-491",False,"train",0.0,0.0,0.0,0.3223266303539276,0.6399343013763428,0.0,0.0
"USERGRID-697",False,"train",0.023814812302589417,0.856974720954895,0.02382495254278183,0.023865917697548866,0.023832499980926514,0.02385195903480053,0.02383515238761902
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9722003936767578,0.0,0.0
"USERGRID-550",True,"train",0.020450230687856674,0.6716110706329346,0.02045251429080963,0.02050779014825821,0.020488301292061806,0.02052600495517254,0.22596411406993866
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9840952157974243,0.0
"USERGRID-719",False,"train",0.0,0.9427310824394226,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.010213266126811504,0.9386911392211914,0.010218321345746517,0.010229307226836681,0.010219762101769447,0.010214151814579964,0.010214049369096756
"USERGRID-739",False,"train",0.0,0.0,0.31703904271125793,0.0,0.0,0.6666796803474426,0.0
"USERGRID-690",False,"train",0.07143715023994446,0.07143716514110565,0.07158307731151581,0.07143712788820267,0.07143711298704147,0.07143716514110565,0.5712311863899231
"USERGRID-644",False,"train",0.0,0.0,0.998961329460144,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.968214750289917,0.0,0.0,0.0
"USERGRID-543",False,"train",0.010213266126811504,0.9386911392211914,0.010218321345746517,0.010229307226836681,0.010219762101769447,0.010214151814579964,0.010214049369096756
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9428034424781799,0.0
"USERGRID-703",False,"train",0.02383595146238804,0.023864803835749626,0.023832445964217186,0.8566755056381226,0.0240175724029541,0.023943761363625526,0.023829922080039978
"USERGRID-533",False,"train",0.43998900055885315,0.014333046041429043,0.014321320690214634,0.4883531928062439,0.014336512424051762,0.014336849562823772,0.014330103062093258
"USERGRID-894",False,"train",0.8926593065261841,0.017868468537926674,0.01789739355444908,0.01790032535791397,0.01788828708231449,0.017862921580672264,0.01792331226170063
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9548201560974121,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.1442839652299881,0.8325707912445068,0.0
"USERGRID-729",False,"train",0.9494053721427917,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.020422570407390594,0.02043568156659603,0.02049427293241024,0.8773553371429443,0.020427651703357697,0.020445123314857483,0.020419374108314514
"USERGRID-664",False,"train",0.07143532484769821,0.07143532484769821,0.07143528014421463,0.07156720012426376,0.5712562203407288,0.0714353397488594,0.07143531739711761
"USERGRID-690",False,"train",0.07143715023994446,0.07143716514110565,0.07158307731151581,0.07143712788820267,0.07143711298704147,0.07143716514110565,0.5712311863899231
"USERGRID-708",False,"train",0.017880331724882126,0.017865009605884552,0.8926762342453003,0.017874136567115784,0.01787005364894867,0.017945043742656708,0.01788916066288948
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9840952157974243,0.0
"USERGRID-543",False,"train",0.010213266126811504,0.9386911392211914,0.010218321345746517,0.010229307226836681,0.010219762101769447,0.010214151814579964,0.010214049369096756
"USERGRID-1211",False,"train",0.012999065220355988,0.01299591176211834,0.013016140088438988,0.012999121099710464,0.9219871759414673,0.013006995432078838,0.012995638884603977
"USERGRID-669",False,"train",0.023936428129673004,0.02385403960943222,0.023911988362669945,0.023865047842264175,0.8567003011703491,0.02385089546442032,0.02388128824532032
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.9950971007347107,0.0
"USERGRID-878",True,"train",0.028610434383153915,0.8281547427177429,0.028599293902516365,0.028755217790603638,0.028631148859858513,0.028647657483816147,0.02860153093934059
"USERGRID-1071",False,"train",0.028583597391843796,0.028599858283996582,0.29609715938568115,0.5608641505241394,0.02868805080652237,0.028583621606230736,0.028583597391843796
"USERGRID-744",False,"train",0.04762430861592293,0.04769763723015785,0.7141147255897522,0.04765314608812332,0.04762428253889084,0.04766160622239113,0.04762430861592293
"USERGRID-748",False,"train",0.0,0.0,0.07536107301712036,0.0,0.0,0.0,0.8935315608978271
"USERGRID-504",False,"train",0.0,0.0,0.9843791127204895,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.03573133423924446,0.7855790853500366,0.03571637347340584,0.035791948437690735,0.03571653738617897,0.03574788570404053,0.03571682050824165
"USERGRID-669",False,"train",0.023936428129673004,0.02385403960943222,0.023911988362669945,0.023865047842264175,0.8567003011703491,0.02385089546442032,0.02388128824532032
"USERGRID-652",False,"train",0.0,0.0,0.9933458566665649,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.9463414549827576,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.20123860239982605,0.7662191390991211,0.0,0.0,0.0
"USERGRID-612",False,"train",0.047629471868276596,0.04762966185808182,0.04828081279993057,0.7133278250694275,0.047629427164793015,0.04787338525056839,0.047629471868276596
"USERGRID-443",False,"train",0.0,0.0,0.0,0.960995614528656,0.0,0.0,0.0
"USERGRID-479",False,"train",0.9462091326713562,0.0,0.051100023090839386,0.0,0.0,0.0,0.0
"USERGRID-509",True,"valid",0.9834727048873901,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"valid",0.010997259058058262,0.011015121825039387,0.010996733792126179,0.9339845180511475,0.011006414890289307,0.010998866520822048,0.01100111473351717
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.0,0.9761623740196228,0.0,0.0
"USERGRID-1052",False,"valid",0.0,0.0,0.0,0.0,0.9669617414474487,0.0,0.0
"USERGRID-715",False,"valid",0.015885278582572937,0.015910202637314796,0.015887627378106117,0.015911152586340904,0.01588408276438713,0.904584527015686,0.015937160700559616
"USERGRID-593",False,"valid",0.0,0.9722769856452942,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9642539620399475,0.0
"USERGRID-1068",False,"valid",0.0,0.46147042512893677,0.0,0.53214031457901,0.0,0.0,0.0
"USERGRID-1077",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9921062588691711
"USERGRID-541",False,"valid",0.9731317162513733,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"valid",0.0,0.0,0.0,0.9828308820724487,0.0,0.0,0.0
"USERGRID-876",False,"valid",0.01588975451886654,0.015908587723970413,0.015890805050730705,0.7383611798286438,0.18212170898914337,0.015918610617518425,0.01590932160615921
"USERGRID-663",False,"valid",0.07144708186388016,0.07144709676504135,0.0714469701051712,0.07144702225923538,0.07144699990749359,0.5713176727294922,0.07144708186388016
"USERGRID-882",False,"valid",0.023846536874771118,0.8569186329841614,0.02383795753121376,0.023852506652474403,0.023879846557974815,0.02381729707121849,0.023847224190831184
"USERGRID-680",True,"valid",0.017931640148162842,0.017933808267116547,0.017859837040305138,0.8924902081489563,0.017983168363571167,0.017933018505573273,0.017868317663669586
"USERGRID-465",False,"valid",0.0,0.9427984952926636,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9547973871231079,0.0
"USERGRID-418",False,"valid",0.0,0.9626891613006592,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"valid",0.023841889575123787,0.8567841053009033,0.02382388524711132,0.023859726265072823,0.023921359330415726,0.023869968950748444,0.02389909140765667
"USERGRID-539",False,"valid",0.9656428098678589,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"valid",0.0,0.0,0.9277845025062561,0.0,0.06677974760532379,0.0,0.0
"USERGRID-644",False,"valid",0.0,0.0,0.998961329460144,0.0,0.0,0.0,0.0
"USERGRID-644",False,"valid",0.0,0.0,0.998961329460144,0.0,0.0,0.0,0.0
"USERGRID-938",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9427258968353271
"USERGRID-1022",False,"valid",0.8277091383934021,0.028636129572987556,0.029000867158174515,0.028662994503974915,0.02866392768919468,0.02867025136947632,0.028656719252467155
"USERGRID-745",False,"valid",0.047625213861465454,0.04767683520913124,0.04765040799975395,0.7141122817993164,0.04763017222285271,0.047675661742687225,0.047629378736019135
"USERGRID-677",True,"valid",0.0,0.9713937044143677,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"valid",0.8770758509635925,0.020481862127780914,0.02044975571334362,0.02046300657093525,0.02048427425324917,0.020582912489771843,0.020462315529584885
"USERGRID-652",False,"valid",0.0,0.0,0.9933458566665649,0.0,0.0,0.0,0.0
"USERGRID-757",False,"valid",0.014334163628518581,0.01434305589646101,0.014352314174175262,0.6920795440673828,0.01431064773350954,0.014293202199041843,0.23628705739974976
"USERGRID-518",False,"valid",0.0238251481205225,0.02381201833486557,0.023812005296349525,0.023812010884284973,0.8571147918701172,0.02381202019751072,0.02381201647222042
"USERGRID-991",False,"valid",0.02387528494000435,0.02387571893632412,0.8568163514137268,0.02389809675514698,0.02383364923298359,0.02383512444794178,0.02386576309800148
"USERGRID-726",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9723207354545593,0.0
"USERGRID-443",False,"valid",0.0,0.0,0.0,0.960995614528656,0.0,0.0,0.0
"USERGRID-598",False,"valid",0.03573133423924446,0.7855790853500366,0.03571637347340584,0.035791948437690735,0.03571653738617897,0.03574788570404053,0.03571682050824165
"USERGRID-581",False,"valid",0.013005147688090801,0.9219291806221008,0.013014474883675575,0.01301091630011797,0.013010463677346706,0.013026369735598564,0.013003440573811531
"USERGRID-462",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9428034424781799,0.0
"USERGRID-509",True,"valid",0.9834727048873901,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9950971007347107,0.0
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.0,0.9761623740196228,0.0,0.0
"USERGRID-409",True,"valid",0.0,0.0,0.9795598983764648,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"test",0.03573959693312645,0.29556161165237427,0.03574935719370842,0.5256935954093933,0.03575124219059944,0.035744018852710724,0.03576061129570007
"USERGRID-1187",False,"test",0.0,0.18898756802082062,0.4436914026737213,0.34820425510406494,0.0,0.0,0.0
"USERGRID-1091",False,"test",0.011049306951463223,0.01105292234569788,0.01103463675826788,0.8329302072525024,0.011044870130717754,0.11185042560100555,0.011037636548280716
"USERGRID-1076",False,"test",0.050480518490076065,0.0,0.0,0.20411022007465363,0.057459644973278046,0.20996007323265076,0.4704359769821167
"USERGRID-1075",False,"test",0.27029949426651,0.39600521326065063,0.0,0.23685677349567413,0.0,0.0772676020860672,0.0
"USERGRID-1073",False,"test",0.04762726649641991,0.047627273947000504,0.04773619398474693,0.7138006687164307,0.047954101115465164,0.0476272813975811,0.04762726649641991
"USERGRID-1069",False,"test",0.07143622636795044,0.07143623381853104,0.07143618166446686,0.07143620401620865,0.07150862365961075,0.5712752342224121,0.07147124409675598
"USERGRID-1058",False,"test",0.011930699460208416,0.011975224129855633,0.011933017522096634,0.3679317831993103,0.19496853649616241,0.389294296503067,0.011966429650783539
"USERGRID-1048",False,"test",0.09452768415212631,0.08942478895187378,0.28539472818374634,0.1880820393562317,0.0,0.3310958743095398,0.0
"USERGRID-1027",False,"test",0.01192814577370882,0.18288196623325348,0.47412049770355225,0.01192968338727951,0.011921594850718975,0.2952953577041626,0.011922715231776237
"USERGRID-1016",False,"test",0.0,0.0,0.0,0.22390371561050415,0.0,0.29302939772605896,0.47135788202285767
"USERGRID-1013",False,"test",0.035800348967313766,0.3661362826824188,0.03577403724193573,0.4549880623817444,0.03573336452245712,0.03582392632961273,0.03574395179748535
"USERGRID-1005",False,"test",0.03579610586166382,0.03576989099383354,0.03576923534274101,0.03585728257894516,0.035827018320560455,0.7852005958557129,0.03577987477183342
"USERGRID-993",False,"test",0.0,0.541611909866333,0.3796611428260803,0.06362990289926529,0.0,0.0,0.0
"USERGRID-992",False,"test",0.07150914520025253,0.07153597474098206,0.570885181427002,0.07155755162239075,0.0715075135231018,0.07143262028694153,0.07157199829816818
"USERGRID-950",False,"test",0.16405269503593445,0.017873264849185944,0.7465429902076721,0.017877247184515,0.017878351733088493,0.017882857471704483,0.017892640084028244
"USERGRID-909",False,"test",0.0,0.0,0.0,0.12965582311153412,0.0,0.8224761486053467,0.0
"USERGRID-908",False,"test",0.047686867415905,0.30662423372268677,0.04766912758350372,0.0480191633105278,0.04779187962412834,0.04789556935429573,0.45431312918663025
"USERGRID-907",False,"test",0.5218706130981445,0.16485442221164703,0.27499738335609436,0.0,0.0,0.0,0.0
"USERGRID-900",False,"test",0.0,0.0,0.8014788031578064,0.0,0.0,0.17090879380702972,0.0
