"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-877",False,"test",0.013048803433775902,0.013029766269028187,0.013011543080210686,0.2246311455965042,0.5071181058883667,0.21614274382591248,0.013017910532653332
"USERGRID-876",False,"test",0.028610726818442345,0.02858509123325348,0.591555118560791,0.02871580235660076,0.26528453826904297,0.02866930142045021,0.028579453006386757
"USERGRID-780",False,"test",0.4903741478919983,0.017959360033273697,0.01787467673420906,0.017897499725222588,0.01801099255681038,0.4199139475822449,0.01796940341591835
"USERGRID-779",False,"test",0.02860306203365326,0.2876591086387634,0.28686821460723877,0.028636546805500984,0.310953289270401,0.028654033318161964,0.02862577699124813
"USERGRID-778",False,"test",0.0143201919272542,0.014315190725028515,0.26786476373672485,0.014294097200036049,0.6603597402572632,0.014351173304021358,0.014494839124381542
"USERGRID-766",False,"test",0.31463614106178284,0.010223109275102615,0.1578117311000824,0.15389055013656616,0.3429569602012634,0.010258194990456104,0.01022326573729515
"USERGRID-757",False,"test",0.29400894045829773,0.015918806195259094,0.015884099528193474,0.6263561248779297,0.01600436307489872,0.01593075506389141,0.015896929427981377
"USERGRID-751",False,"test",0.0,0.5255661606788635,0.0,0.0,0.17603205144405365,0.15368741750717163,0.13593541085720062
"USERGRID-748",False,"test",0.2610117793083191,0.13645245134830475,0.17779353260993958,0.011036214418709278,0.011059903539717197,0.39159080386161804,0.011055295355618
"USERGRID-745",False,"test",0.07147157937288284,0.07149101793766022,0.5709705948829651,0.07154756039381027,0.07152613997459412,0.0715443417429924,0.07144874334335327
"USERGRID-744",False,"test",0.3808939754962921,0.04762387275695801,0.38080912828445435,0.047721486538648605,0.04762379825115204,0.047623831778764725,0.047703929245471954
"USERGRID-739",False,"test",0.035529911518096924,0.0,0.0,0.0,0.9460812211036682,0.0,0.0
"USERGRID-729",False,"test",0.011948654428124428,0.011946833692491055,0.011955657973885536,0.011930018663406372,0.5017625689506531,0.4385303556919098,0.01192589569836855
"USERGRID-725",False,"test",0.10559699684381485,0.7286298274993896,0.0,0.09151434153318405,0.0681924968957901,0.0,0.0
"USERGRID-713",False,"test",0.020435061305761337,0.02048824541270733,0.02042592130601406,0.23062635958194733,0.4018893837928772,0.28571563959121704,0.020419394597411156
"USERGRID-707",False,"test",0.0,0.0,0.0,0.40835070610046387,0.37238773703575134,0.1953517198562622,0.0
"USERGRID-706",False,"test",0.38834524154663086,0.0,0.08584798127412796,0.0,0.4875528812408447,0.0,0.0
"USERGRID-703",False,"test",0.028597526252269745,0.028583412989974022,0.028671560809016228,0.5812703371047974,0.27565231919288635,0.028590315952897072,0.02863454259932041
"USERGRID-687",False,"test",0.0718672052025795,0.07147201150655746,0.07142999768257141,0.07162405550479889,0.0716475322842598,0.07201600819826126,0.5699431896209717
"USERGRID-686",False,"test",0.0,0.9960869550704956,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"test",0.017859922721982002,0.017906438559293747,0.3579491376876831,0.24700690805912018,0.017914529889822006,0.32343417406082153,0.01792893372476101
"USERGRID-664",False,"test",0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
"USERGRID-663",False,"test",0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
"USERGRID-662",True,"test",0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
"USERGRID-644",False,"test",0.0,0.8417714238166809,0.0,0.09258382022380829,0.04595798999071121,0.0,0.018742240965366364
"USERGRID-639",False,"test",0.0,0.5820363759994507,0.0,0.0,0.37312179803848267,0.0,0.0
"USERGRID-618",False,"test",0.035777296870946884,0.03573749586939812,0.03585370257496834,0.035891398787498474,0.7851583957672119,0.0358174629509449,0.03576425090432167
"USERGRID-609",False,"test",0.39183929562568665,0.03574546426534653,0.42929139733314514,0.03583582863211632,0.03575929254293442,0.03579353541135788,0.03573520854115486
"USERGRID-592",True,"test",0.0,0.0,0.09886616468429565,0.0,0.3966807425022125,0.48398151993751526,0.0
"USERGRID-589",True,"test",0.4905495345592499,0.01430404745042324,0.014311982318758965,0.014351761899888515,0.4377238154411316,0.014325344003736973,0.01443353109061718
"USERGRID-563",False,"test",0.015880052000284195,0.015885718166828156,0.12500573694705963,0.3933948278427124,0.4179516136646271,0.015963470563292503,0.015918629243969917
"USERGRID-561",True,"test",0.011933836154639721,0.011984850279986858,0.011920998804271221,0.47246167063713074,0.08981781452894211,0.3899618685245514,0.01191894244402647
"USERGRID-548",False,"test",0.6022062301635742,0.023820940405130386,0.02391364425420761,0.023899702355265617,0.278391033411026,0.02390330471098423,0.023865124210715294
"USERGRID-538",False,"test",0.0,0.0,0.0,0.5700585842132568,0.1165139451622963,0.23612576723098755,0.06296557188034058
"USERGRID-536",True,"test",0.0,0.0,0.0,0.0,0.8295820951461792,0.13068445026874542,0.0
"USERGRID-533",False,"test",0.01597723551094532,0.01593385636806488,0.01594260334968567,0.01594415307044983,0.904318630695343,0.015977228060364723,0.01590629480779171
"USERGRID-529",True,"test",0.22204050421714783,0.0,0.5308246612548828,0.0,0.0,0.24411270022392273,0.0
"USERGRID-527",False,"test",0.07277058809995651,0.0,0.0,0.0,0.8040878176689148,0.061455920338630676,0.04899313300848007
"USERGRID-511",False,"test",0.0,0.1550663858652115,0.0,0.2743752598762512,0.5475788116455078,0.0,0.0
"USERGRID-509",True,"test",0.0,0.11397146433591843,0.03954056277871132,0.0,0.7048277854919434,0.13091199100017548,0.0
"USERGRID-507",False,"test",0.0,0.7207138538360596,0.0,0.17069560289382935,0.027766749262809753,0.07768058776855469,0.0
"USERGRID-502",False,"test",0.028636930510401726,0.028606019914150238,0.0287299994379282,0.8281823992729187,0.028620056807994843,0.028634076938033104,0.028590518981218338
"USERGRID-462",False,"test",0.1940145343542099,0.2403668612241745,0.01192533504217863,0.011982436291873455,0.3726181983947754,0.15717054903507233,0.011922119185328484
"USERGRID-443",False,"test",0.3253425359725952,0.0,0.0,0.0,0.2749128043651581,0.36384090781211853,0.0
"USERGRID-442",False,"test",0.01868065446615219,0.14018391072750092,0.0,0.7762483954429626,0.024432159960269928,0.0,0.027492856606841087
"USERGRID-432",False,"test",0.035851407796144485,0.03579530492424965,0.03584305942058563,0.035954657942056656,0.5917332768440247,0.22898153960704803,0.035840753465890884
"USERGRID-416",False,"test",0.0476231724023819,0.04764671251177788,0.04769887775182724,0.047669846564531326,0.7136478424072266,0.047896649688482285,0.04781690239906311
"USERGRID-415",True,"test",0.011850162409245968,0.06279885023832321,0.0,0.9142341017723083,0.010261844843626022,0.0,0.0
"USERGRID-409",True,"test",0.0,0.0,0.0,0.16044475138187408,0.27443262934684753,0.5487582683563232,0.0
"USERGRID-396",False,"test",0.0,0.0,0.0,0.45006826519966125,0.4776775538921356,0.06481052190065384,0.0
"USERGRID-395",False,"test",0.4397442042827606,0.0,0.0,0.10799004882574081,0.24413388967514038,0.19427970051765442,0.0
