"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-1452",False,"train",0.0,0.0,0.0,0.9952492117881775,0.0,0.0,0.0
"XD-226",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799821376800537,0.0
"XD-2237",False,"train",0.9043028354644775,0.015975184738636017,0.01594035141170025,0.015950359404087067,0.015938984230160713,0.015927214175462723,0.01596510410308838
"XD-3137",False,"train",0.23272769153118134,0.012042754329741001,0.01199612207710743,0.011985997669398785,0.012002266943454742,0.012012063525617123,0.7072331309318542
"XD-1437",False,"train",0.023965293541550636,0.856511116027832,0.02391691319644451,0.023885134607553482,0.02392635866999626,0.02391510270535946,0.02388002537190914
"XD-2624",False,"train",0.017942117527127266,0.018025590106844902,0.017933309078216553,0.017941301688551903,0.017931940034031868,0.8922202587127686,0.018005484715104103
"XD-3567",False,"train",0.6881986260414124,0.296519935131073,0.0,0.0,0.0,0.0,0.0
"XD-2411",False,"train",0.0,0.12712839245796204,0.0,0.0,0.8279306292533875,0.0,0.0
"XD-323",False,"train",0.028822267428040504,0.8275765776634216,0.02869841456413269,0.02869492955505848,0.028891131281852722,0.02871190756559372,0.028604716062545776
"XD-2637",False,"train",0.9002761840820312,0.0,0.0,0.0,0.0,0.0,0.0575873926281929
"XD-2987",False,"train",0.0,0.706671416759491,0.0,0.258868008852005,0.0,0.0,0.0
"XD-626",False,"train",0.9668991565704346,0.0,0.0,0.0,0.0,0.0,0.0
"XD-685",False,"train",0.0,0.17854905128479004,0.0,0.8058428168296814,0.0,0.0,0.0
"XD-579",False,"train",0.9217684864997864,0.013042750768363476,0.013018973171710968,0.013008702546358109,0.013045255094766617,0.013081755489110947,0.013034084811806679
"XD-76",True,"train",0.023995425552129745,0.02398441731929779,0.02405751496553421,0.023887978866696358,0.02398841828107834,0.8562105894088745,0.023875681683421135
"XD-1970",False,"train",0.0,0.31292951107025146,0.0,0.0,0.0,0.6467622518539429,0.0
"XD-2992",True,"train",0.0,0.515967071056366,0.0,0.0,0.0,0.28285104036331177,0.17714843153953552
"XD-612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9425446391105652,0.0
"XD-3154",False,"train",0.0,0.0,0.0,0.0,0.14820654690265656,0.8119906783103943,0.0
"XD-2230",True,"train",0.0,0.8697180151939392,0.0,0.0,0.0,0.11639503389596939,0.0
"XD-1090",False,"train",0.20861411094665527,0.01788777858018875,0.017886199057102203,0.017904046922922134,0.017965808510780334,0.7018643617630005,0.017877697944641113
"XD-3151",False,"train",0.01303982362151146,0.013039872981607914,0.013014353811740875,0.013014239259064198,0.9218636155128479,0.01301986537873745,0.013008272275328636
"XD-1066",False,"train",0.4973244071006775,0.016236139461398125,0.0,0.4791959226131439,0.0,0.0,0.0
"XD-3597",False,"train",0.0,0.12906642258167267,0.0,0.0,0.0,0.0,0.8350651264190674
"XD-908",False,"train",0.0,0.4792860746383667,0.0,0.0,0.2268478274345398,0.15886639058589935,0.1162557378411293
"XD-2934",False,"train",0.010215983726084232,0.010221044532954693,0.010209823027253151,0.01021351758390665,0.13227379322052002,0.8166530132293701,0.010212804190814495
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824988842010498
"XD-2831",False,"train",0.0,0.0,0.0,0.0,0.6435708403587341,0.32055968046188354,0.0
"XD-1838",False,"train",0.0,0.9761187434196472,0.0,0.0,0.0,0.0,0.0
"XD-3025",False,"train",0.0,0.0,0.0,0.0,0.9991818070411682,0.0,0.0
"XD-2935",False,"train",0.0,0.5008620023727417,0.0,0.0,0.0,0.40411576628685,0.0564623661339283
"XD-896",False,"train",0.0,0.0,0.0,0.0,0.0,0.4321022629737854,0.5390832424163818
"XD-215",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521490335464478,0.0
"XD-260",False,"train",0.02887655794620514,0.8274275660514832,0.028719061985611916,0.0287083201110363,0.028898313641548157,0.028702387586236,0.028667742386460304
"XD-2480",False,"train",0.0,0.0,0.0,0.0,0.7078320980072021,0.25230860710144043,0.0
"XD-2741",True,"train",0.0,0.5548772215843201,0.0,0.1644114851951599,0.0,0.26475590467453003,0.0
"XD-1665",False,"train",0.023893725126981735,0.02403770573437214,0.02383681759238243,0.023847458884119987,0.023908942937850952,0.8566262125968933,0.023849083110690117
"XD-2181",False,"train",0.0,0.6818930506706238,0.0,0.0,0.0,0.28011444211006165,0.0
"XD-3709",True,"train",0.10621073096990585,0.8771036863327026,0.0,0.0,0.0,0.0,0.0
"XD-2681",False,"train",0.0,0.0,0.0,0.12880201637744904,0.8391751050949097,0.0,0.023174257948994637
"XD-972",False,"train",0.0,0.9820455312728882,0.0,0.0,0.0,0.0,0.0
"XD-160",False,"train",0.0,0.3356534540653229,0.0,0.0,0.27498292922973633,0.0,0.3744104504585266
"XD-1827",False,"train",0.0,0.9722086787223816,0.0,0.0,0.0,0.0,0.0
"XD-2791",True,"train",0.0,0.32757148146629333,0.0,0.5273336172103882,0.127101331949234,0.0,0.0
"XD-2022",True,"train",0.011937080882489681,0.011962995864450932,0.011935366317629814,0.20078738033771515,0.7395016551017761,0.01194011326879263,0.011935359798371792
"XD-2028",False,"train",0.497479110956192,0.0,0.0,0.0,0.0,0.4865717887878418,0.0
"XD-1556",False,"train",0.0,0.0,0.0,0.0,0.0,0.970308780670166,0.0
"XD-3394",False,"train",0.0,0.0,0.0,0.0,0.19127625226974487,0.7954416871070862,0.0
"XD-1270",True,"train",0.0,0.6293260455131531,0.36057019233703613,0.0,0.0,0.0,0.0
"XD-338",False,"train",0.0,0.3442167043685913,0.0,0.0,0.0,0.5122275352478027,0.12146105617284775
"XD-188",False,"train",0.8021843433380127,0.0,0.0,0.0,0.1548338234424591,0.028979700058698654,0.0
"XD-3597",False,"train",0.0,0.12906642258167267,0.0,0.0,0.0,0.0,0.8350651264190674
"XD-2146",False,"train",0.0,0.0,0.0,0.0,0.0,0.9518502950668335,0.0
"XD-1947",False,"train",0.024045147001743317,0.023981574922800064,0.023945067077875137,0.024034857749938965,0.023955989629030228,0.8560717701911926,0.023965589702129364
"XD-3192",False,"train",0.0,0.35626402497291565,0.0,0.0,0.0,0.2094670981168747,0.41293397545814514
"XD-1446",True,"train",0.014365500770509243,0.01439397968351841,0.014343407936394215,0.014325953088700771,0.621159553527832,0.014412160962820053,0.3069993853569031
"XD-3353",False,"train",0.0,0.6987559795379639,0.0,0.0,0.2670086622238159,0.0,0.0
"XD-161",False,"train",0.0286013912409544,0.8283601999282837,0.028615690767765045,0.0285921823233366,0.028581468388438225,0.02865290455520153,0.028596218675374985
"XD-291",False,"train",0.18812324106693268,0.0,0.6376523971557617,0.0,0.0,0.1543506234884262,0.0
"XD-1941",False,"train",0.0,0.0,0.0,0.0,0.9681859612464905,0.0,0.0
"XD-1710",False,"train",0.0,0.9425739645957947,0.0,0.0,0.0,0.0,0.0
"XD-3313",False,"train",0.0,0.9655580520629883,0.0,0.0,0.0,0.0,0.0
"XD-2114",True,"train",0.0,0.9784800410270691,0.0,0.0,0.0,0.0,0.0
"XD-1010",False,"train",0.01596418209373951,0.584507942199707,0.015989186242222786,0.015984702855348587,0.335578590631485,0.0160032007843256,0.01597221940755844
"XD-3731",False,"train",0.2637253403663635,0.02212202176451683,0.0,0.0,0.36570999026298523,0.0,0.3474007844924927
"XD-566",False,"train",0.035767607390880585,0.7851724028587341,0.03594119846820831,0.03577365353703499,0.03577713668346405,0.0357891321182251,0.03577886149287224
"XD-3132",False,"train",0.0,0.0,0.9139710664749146,0.0,0.08458475023508072,0.0,0.0
"XD-443",False,"train",0.035882364958524704,0.03613603115081787,0.035820621997117996,0.03580028563737869,0.03587021306157112,0.7845020294189453,0.03598847985267639
"XD-1385",False,"train",0.27178797125816345,0.6729435920715332,0.011041549034416676,0.011050431057810783,0.011045883409678936,0.011069034226238728,0.011061486788094044
"XD-492",False,"train",0.3475112318992615,0.014425231143832207,0.014362768270075321,0.014374020509421825,0.014422034844756126,0.5805187821388245,0.014385984279215336
"XD-1731",False,"train",0.0179758258163929,0.01800963655114174,0.017984356731176376,0.01796478033065796,0.01792992651462555,0.8922085762023926,0.017926858738064766
"XD-469",False,"train",0.0,0.7023817896842957,0.0,0.0,0.25517013669013977,0.0,0.0
"XD-630",False,"train",0.0,0.25982779264450073,0.0,0.7275891304016113,0.0,0.0,0.0
"XD-1193",False,"train",0.028631363064050674,0.028681358322501183,0.028663065284490585,0.028614994138479233,0.4511859118938446,0.4055784344673157,0.028644893318414688
"XD-2759",False,"train",0.0,0.0,0.0,0.0,0.0,0.979964017868042,0.0
"XD-1632",False,"train",0.10204494744539261,0.38392889499664307,0.0,0.0,0.0,0.36183854937553406,0.13977676630020142
"XD-3220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808475375175476,0.0
"XD-220",True,"train",0.7834928631782532,0.0102476691827178,0.010246975347399712,0.010228784754872322,0.01022854819893837,0.16530954837799072,0.010245595127344131
"XD-2340",False,"train",0.024022215977311134,0.024066822603344917,0.024018609896302223,0.02401762455701828,0.31681346893310547,0.23463736474514008,0.35242387652397156
"XD-1479",False,"train",0.0,0.0,0.6525536179542542,0.0,0.0,0.31157904863357544,0.0
"XD-3229",False,"train",0.0,0.0,0.0,0.0,0.0,0.6949522495269775,0.28387776017189026
"XD-937",False,"train",0.01028952095657587,0.16767485439777374,0.781008780002594,0.010251558385789394,0.010236549191176891,0.01028089877218008,0.010257839225232601
"XD-305",False,"train",0.0238906629383564,0.6000919342041016,0.2803443372249603,0.023875510320067406,0.02390214428305626,0.02396431937813759,0.023931052535772324
"XD-1837",False,"train",0.9067468643188477,0.0,0.0,0.0,0.0,0.0,0.08932899683713913
"XD-67",False,"train",0.6179784536361694,0.0,0.0,0.0,0.03939811512827873,0.33405834436416626,0.0
"XD-2814",False,"train",0.0,0.9384005069732666,0.0,0.0,0.04721513390541077,0.0,0.0
"XD-3358",True,"train",0.0,0.0,0.0,0.0,0.7959038615226746,0.0,0.1663554310798645
"XD-1838",False,"train",0.0,0.9761187434196472,0.0,0.0,0.0,0.0,0.0
"XD-782",False,"train",0.04844698682427406,0.3587934970855713,0.048409998416900635,0.048363521695137024,0.04836025461554527,0.04843505099415779,0.3991907238960266
"XD-2833",False,"train",0.48311638832092285,0.0358881913125515,0.3376489281654358,0.03579048439860344,0.035820942372083664,0.03580353409051895,0.03593152016401291
"XD-2501",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937321543693542,0.0
"XD-90",False,"train",0.013000434264540672,0.01307128556072712,0.10737298429012299,0.01301654428243637,0.8274839520454407,0.013037919998168945,0.01301688514649868
"XD-1984",False,"train",0.0,0.0,0.0,0.0,0.9730898141860962,0.0,0.0
"XD-1870",False,"train",0.0,0.5094457268714905,0.0,0.0,0.0,0.4796401560306549,0.0
"XD-3568",False,"train",0.0,0.0,0.0,0.9798192381858826,0.01688534952700138,0.0,0.0
"XD-1305",False,"train",0.010240997187793255,0.010270163416862488,0.010234673507511616,0.010236795991659164,0.010242913849651814,0.9385392665863037,0.010235179215669632
"XD-1190",False,"train",0.9813037514686584,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1517",False,"train",0.9608346819877625,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3404",False,"train",0.0,0.8751844763755798,0.0,0.0,0.09475773572921753,0.0,0.0
"XD-858",False,"train",0.023901326581835747,0.41579902172088623,0.4647279679775238,0.02388463355600834,0.023860732093453407,0.023943472653627396,0.02388286031782627
"XD-1377",False,"train",0.1510831117630005,0.8277660608291626,0.0,0.0,0.0,0.0,0.0
"XD-2958",True,"train",0.0,0.9462016224861145,0.0,0.0,0.0,0.0,0.0
"XD-3330",False,"train",0.01804054155945778,0.8916521072387695,0.01805228739976883,0.018037226051092148,0.018132859840989113,0.018041806295514107,0.01804315112531185
"XD-1295",False,"train",0.30449891090393066,0.0,0.0,0.5117168426513672,0.0,0.0,0.17746691405773163
"XD-2588",False,"train",0.014369592070579529,0.8604260683059692,0.014392724260687828,0.06764782965183258,0.014411047101020813,0.014357401058077812,0.014395349659025669
"XD-3208",False,"train",0.07651235908269882,0.19464412331581116,0.0,0.06739912182092667,0.0,0.6523852348327637,0.0
"XD-700",False,"train",0.1443067491054535,0.0,0.6096265316009521,0.0,0.0,0.21995608508586884,0.0
"XD-2031",False,"train",0.5663027167320251,0.15506933629512787,0.0,0.10343199223279953,0.09527439624071121,0.07643651962280273,0.0
"XD-2270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590489864349365,0.0
"XD-3096",False,"train",0.011049101129174232,0.011037413962185383,0.01104804128408432,0.011049838736653328,0.0110506946220994,0.3400266170501709,0.6047382950782776
"XD-2197",False,"train",0.856888473033905,0.09917338192462921,0.0,0.0,0.0,0.03658692166209221,0.0
"XD-3133",False,"train",0.19571031630039215,0.0,0.0,0.0,0.5336107611656189,0.23881980776786804,0.0
"XD-556",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877130389213562,0.0
"XD-3153",False,"train",0.0,0.0,0.0,0.0,0.0,0.952218234539032,0.0
"XD-2397",False,"train",0.24777549505233765,0.029890479519963264,0.0,0.0,0.0,0.0,0.7136178016662598
"XD-230",False,"train",0.0,0.2032095342874527,0.2721567153930664,0.0,0.0,0.5048114657402039,0.0
"XD-2641",False,"train",0.020554741844534874,0.020520394667983055,0.020503582432866096,0.19071771204471588,0.7067171931266785,0.020476974546909332,0.020509403198957443
"XD-2124",False,"train",0.0,0.964136004447937,0.0,0.0,0.0,0.0,0.0
"XD-2700",False,"train",0.9426637291908264,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3672",True,"train",0.028893381357192993,0.8268178105354309,0.028847545385360718,0.028860531747341156,0.028852859511971474,0.028874345123767853,0.028853515163064003
"XD-1983",False,"train",0.0,0.0,0.04818086326122284,0.9463109970092773,0.0,0.0,0.0
"XD-1",False,"train",0.014400504529476166,0.9136055707931519,0.014439564198255539,0.01439665537327528,0.01439092867076397,0.014382107183337212,0.01438470371067524
"XD-3315",True,"train",0.0,0.9680626392364502,0.0,0.0,0.0,0.0,0.0
"XD-2788",False,"train",0.0,0.7377088665962219,0.0,0.0,0.22647547721862793,0.0,0.0
"XD-3019",False,"train",0.020506126806139946,0.718502402305603,0.02050338126718998,0.020446207374334335,0.020464491099119186,0.020450133830308914,0.1791272610425949
"XD-2401",True,"train",0.0,0.3094344437122345,0.0,0.0,0.6528918743133545,0.0,0.0
"XD-1373",False,"train",0.6239070296287537,0.10751783102750778,0.0,0.0,0.0,0.25168880820274353,0.0
"XD-3063",False,"train",0.1291455626487732,0.0,0.34149834513664246,0.0,0.0,0.34193626046180725,0.17435285449028015
"XD-3025",False,"train",0.0,0.0,0.0,0.0,0.9991818070411682,0.0,0.0
"XD-2280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828333258628845
"XD-214",False,"train",0.0,0.15613602101802826,0.0,0.0,0.8017174005508423,0.0,0.0
"XD-1729",False,"train",0.010269208811223507,0.28651028871536255,0.010268901474773884,0.01024674717336893,0.4616377353668213,0.2108112871646881,0.010255842469632626
"XD-1986",False,"train",0.40300020575523376,0.01601223461329937,0.01591324247419834,0.5171844363212585,0.015908369794487953,0.01592697761952877,0.01605457253754139
"XD-921",False,"train",0.01101362518966198,0.01103274617344141,0.01100983191281557,0.011013652198016644,0.011027052067220211,0.9338483214378357,0.011054767295718193
"XD-1081",False,"train",0.0,0.11363774538040161,0.0,0.0,0.0,0.8269675374031067,0.05421098694205284
"XD-1277",False,"train",0.7166446447372437,0.0,0.273796945810318,0.0,0.0,0.0,0.0
"XD-3699",False,"train",0.22901910543441772,0.4557481110095978,0.0,0.0,0.29029688239097595,0.0,0.0
"XD-1243",False,"train",0.0,0.0,0.0,0.0,0.2689804434776306,0.6984004378318787,0.0
"XD-1838",False,"train",0.0,0.9761187434196472,0.0,0.0,0.0,0.0,0.0
"XD-2095",False,"train",0.0,0.0,0.4441636800765991,0.0,0.0,0.2843382656574249,0.25024881958961487
"XD-2546",False,"train",0.8567575216293335,0.02387673407793045,0.023854680359363556,0.023869793862104416,0.023903487250208855,0.023896507918834686,0.023841289803385735
"XD-194",False,"train",0.3003844916820526,0.6860834956169128,0.0,0.0,0.0,0.0,0.0
"XD-135",False,"train",0.30989888310432434,0.010271983221173286,0.3221593201160431,0.010262039490044117,0.010266151279211044,0.010268001817166805,0.3268736004829407
"XD-1096",False,"train",0.2384483963251114,0.7100749611854553,0.010295730084180832,0.010292734950780869,0.010291790589690208,0.010315204970538616,0.010281216353178024
"XD-919",False,"train",0.3622894287109375,0.2193019688129425,0.010340728797018528,0.010326962918043137,0.010326480492949486,0.3770616054534912,0.01035282388329506
"XD-1990",False,"train",0.9424777626991272,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2406",True,"train",0.06894494593143463,0.9181275963783264,0.0,0.0,0.0,0.0,0.0
"XD-179",False,"train",0.7651905417442322,0.0,0.0,0.0,0.0,0.2195580154657364,0.0
"XD-1084",False,"train",0.0,0.9333772659301758,0.04350867494940758,0.0,0.0,0.0,0.0
"XD-954",False,"train",0.49126318097114563,0.49280744791030884,0.0,0.0,0.0,0.0,0.0
"XD-549",False,"train",0.035816434770822525,0.0357709638774395,0.5929158329963684,0.03578316792845726,0.22801533341407776,0.03592021018266678,0.03577807918190956
"XD-1685",False,"train",0.03584279865026474,0.035838332027196884,0.035834379494190216,0.0358332060277462,0.03583962097764015,0.03583528846502304,0.7849763631820679
"XD-915",False,"train",0.04523485526442528,0.9388716220855713,0.0,0.0,0.0,0.0,0.0
"XD-1190",False,"train",0.9813037514686584,0.0,0.0,0.0,0.0,0.0,0.0
"XD-242",False,"train",0.028716174885630608,0.8277953267097473,0.028649885207414627,0.02869323082268238,0.02864065393805504,0.028721284121274948,0.02878347784280777
"XD-1664",False,"train",0.7608932256698608,0.21666641533374786,0.0,0.0,0.0,0.0,0.0
"XD-1906",False,"train",0.0,0.8060250282287598,0.0,0.0,0.1783480942249298,0.0,0.0
"XD-3234",False,"train",0.17188194394111633,0.7729811668395996,0.011023572646081448,0.011035884730517864,0.011017781682312489,0.01103154942393303,0.011028113774955273
"XD-120",False,"train",0.017933407798409462,0.018099898472428322,0.017892807722091675,0.8923466205596924,0.01791546680033207,0.017918644472956657,0.017893128097057343
"XD-1389",False,"train",0.7446749210357666,0.0,0.0,0.2534240186214447,0.0,0.0,0.0
"XD-119",False,"train",0.4053983688354492,0.3654322326183319,0.0,0.0,0.0,0.19883322715759277,0.0
"XD-2548",True,"train",0.0,0.3330000340938568,0.0,0.0,0.6402273178100586,0.0,0.0
"XD-1959",False,"train",0.0,0.0,0.0,0.051433343440294266,0.9451693892478943,0.0,0.0
"XD-3349",False,"train",0.0,0.9625274538993835,0.0,0.0,0.0,0.0,0.0
"XD-650",False,"train",0.0,0.9712711572647095,0.0,0.0,0.0,0.0,0.0
"XD-985",False,"train",0.16017399728298187,0.0,0.0,0.0,0.0,0.7711384892463684,0.0571698397397995
"XD-1720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9640806913375854,0.0
"XD-900",False,"train",0.0,0.0,0.0,0.7606492638587952,0.0,0.2050904482603073,0.0
"XD-2618",False,"train",0.028696918860077858,0.02872617542743683,0.028705410659313202,0.028676792979240417,0.028824856504797935,0.8276599645614624,0.028709903359413147
"XD-1308",False,"train",0.310977965593338,0.11015249788761139,0.0,0.5669652223587036,0.0,0.0,0.0
"XD-59",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493255615234375,0.0
"XD-1133",False,"train",0.1562291830778122,0.8125495314598083,0.0,0.0,0.0,0.0,0.0
"XD-504",False,"train",0.0,0.9545791745185852,0.0,0.0,0.0,0.0,0.0
"XD-1978",False,"train",0.023963546380400658,0.02397853508591652,0.023965848609805107,0.02396560087800026,0.023936700075864792,0.6437941193580627,0.2363956719636917
"XD-1102",False,"train",0.0,0.16976338624954224,0.0,0.0,0.7924604415893555,0.0,0.0
"XD-3235",False,"train",0.0,0.7547627091407776,0.0,0.2364184856414795,0.0,0.0,0.0
"XD-2079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9492843747138977,0.0
"XD-365",False,"train",0.0,0.0,0.0,0.0,0.0,0.22213466465473175,0.746647298336029
"XD-2216",True,"train",0.0,0.6328189969062805,0.0,0.0,0.0,0.33840399980545044,0.0
"XD-176",False,"train",0.0,0.0,0.32966774702072144,0.0,0.0,0.60955810546875,0.04464635252952576
"XD-664",False,"train",0.023867392912507057,0.023902397602796555,0.02385941706597805,0.023862967267632484,0.023865163326263428,0.856781005859375,0.023861654102802277
"XD-480",False,"train",0.2966182231903076,0.45333585143089294,0.0,0.0,0.0,0.23453307151794434,0.0
"XD-332",True,"train",0.028598332777619362,0.02859451062977314,0.8283079862594604,0.02865808643400669,0.028621306642889977,0.028626061975955963,0.028593694791197777
"XD-3164",False,"train",0.0,0.0,0.0,0.0,0.37800171971321106,0.37398433685302734,0.22944068908691406
"XD-665",True,"train",0.0,0.0,0.9426577687263489,0.0,0.0,0.0,0.0
"XD-1216",False,"train",0.02401040494441986,0.02410520240664482,0.024142079055309296,0.024263516068458557,0.023991528898477554,0.023994386196136475,0.8554928302764893
"XD-1850",False,"train",0.0,0.0,0.9834799766540527,0.0,0.0,0.0,0.0
"XD-3461",False,"train",0.1745099574327469,0.7976663708686829,0.0,0.0,0.0,0.0,0.0
"XD-2903",False,"train",0.0,0.9494162201881409,0.0,0.0,0.0,0.0,0.0
"XD-1940",False,"train",0.9425499439239502,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1524",False,"train",0.0,0.9624555110931396,0.0,0.0,0.0,0.0,0.0
"XD-1565",False,"train",0.0,0.5046890377998352,0.0,0.0,0.0,0.4837184548377991,0.0
"XD-2325",False,"train",0.0,0.0,0.0,0.0,0.5557998418807983,0.39618366956710815,0.0
"XD-551",False,"train",0.01798340305685997,0.017953284084796906,0.017879731953144073,0.017877886071801186,0.017884084954857826,0.8925405740737915,0.01788104698061943
"XD-2879",False,"train",0.0,0.300244003534317,0.0,0.0,0.0,0.6719976663589478,0.0
"XD-736",False,"train",0.09159480780363083,0.0,0.0,0.0,0.0,0.892087996006012,0.0
"XD-1303",False,"train",0.176913321018219,0.5980523824691772,0.1611476093530655,0.015910964459180832,0.015951937064528465,0.015978733077645302,0.016045045107603073
"XD-131",False,"train",0.03577784448862076,0.03587498888373375,0.03627955913543701,0.7842212915420532,0.035783592611551285,0.03628187254071236,0.03578086942434311
"XD-2033",False,"train",0.0,0.0,0.0,0.0,0.0,0.9701851010322571,0.0
"XD-1234",False,"train",0.9045311212539673,0.01589837670326233,0.015897588804364204,0.0159001424908638,0.0159433726221323,0.015929751098155975,0.015899645164608955
"XD-1311",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713414907455444,0.0
"XD-1623",False,"train",0.014328904449939728,0.014350345358252525,0.014368319883942604,0.014322709292173386,0.5179939270019531,0.41031208634376526,0.014323743060231209
"XD-37",False,"train",0.02867656946182251,0.028828687965869904,0.028656337410211563,0.8277982473373413,0.028726724907755852,0.02865820936858654,0.028655173256993294
"XD-2956",True,"train",0.0,0.26280131936073303,0.0,0.0,0.7044791579246521,0.0,0.0
"XD-174",False,"train",0.44250786304473877,0.5287871360778809,0.0,0.0,0.0,0.0,0.0
"XD-718",False,"train",0.6556143760681152,0.2935331463813782,0.0,0.04260580986738205,0.0,0.0,0.0
"XD-292",False,"train",0.20895050466060638,0.0,0.0,0.7329843640327454,0.041119541972875595,0.0,0.0
"XD-2170",False,"train",0.0,0.0,0.31261658668518066,0.0,0.682182252407074,0.0,0.0
"XD-2618",False,"train",0.028696918860077858,0.02872617542743683,0.028705410659313202,0.028676792979240417,0.028824856504797935,0.8276599645614624,0.028709903359413147
"XD-2779",False,"train",0.0,0.6127085089683533,0.0,0.2450741082429886,0.0,0.1236940249800682,0.0
"XD-950",False,"train",0.023839503526687622,0.023856157436966896,0.023838018998503685,0.0238383449614048,0.02389030158519745,0.8569005131721497,0.023837195709347725
"XD-1084",False,"train",0.0,0.9333772659301758,0.04350867494940758,0.0,0.0,0.0,0.0
"XD-1338",True,"train",0.0,0.0,0.7811345458030701,0.0,0.0,0.03598971292376518,0.1718437820672989
