"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-10452",False,"train",0.30314481258392334,0.0,0.0,0.0,0.0,0.22113828361034393,0.4551315903663635
"MULE-9285",True,"train",0.1910010129213333,0.02044866979122162,0.020470883697271347,0.020441390573978424,0.7067181468009949,0.02044486254453659,0.020475011318922043
"MULE-12255",False,"train",0.28748807311058044,0.33743101358413696,0.3511737883090973,0.0,0.0,0.0,0.0
"MULE-10572",False,"train",0.010230776853859425,0.34002307057380676,0.01024304423481226,0.14452491700649261,0.47448810935020447,0.010248455218970776,0.01024161372333765
"MULE-11494",False,"train",0.4206733703613281,0.5451856851577759,0.0,0.0,0.0,0.0,0.0
"MULE-9468",False,"train",0.0,0.0,0.3457302153110504,0.0,0.0,0.0,0.62157142162323
"MULE-10919",False,"train",0.9713674783706665,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7429",False,"train",0.0,0.6538491249084473,0.0,0.0,0.0,0.0,0.3062278926372528
"MULE-13856",False,"train",0.047793127596378326,0.031090080738067627,0.5960237979888916,0.0,0.0,0.0,0.32158732414245605
"MULE-15675",False,"train",0.9138847589492798,0.014322076924145222,0.014367097057402134,0.01437944546341896,0.014344961382448673,0.01432564202696085,0.014376034960150719
"MULE-10992",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626365303993225,0.0
"MULE-13893",False,"train",0.03591396287083626,0.03576386719942093,0.0357319675385952,0.03574039041996002,0.03573044762015343,0.7853888869285583,0.035730455070734024
"MULE-15207",False,"train",0.0,0.050442058593034744,0.0,0.8245446085929871,0.0,0.0,0.1218937337398529
"MULE-12807",False,"train",0.020433656871318817,0.020452847704291344,0.8772250413894653,0.020507782697677612,0.020460445433855057,0.020485680550336838,0.0204345490783453
"MULE-11312",False,"train",0.0,0.0,0.0,0.5988349914550781,0.0,0.0,0.39385786652565
"MULE-8044",False,"train",0.0,0.0,0.0,0.4052909016609192,0.0,0.0,0.566072940826416
"MULE-9276",False,"train",0.0,0.0,0.04718879610300064,0.8547061681747437,0.0,0.0,0.08639216423034668
"MULE-10149",False,"train",0.02045048400759697,0.020432572811841965,0.020481958985328674,0.020428070798516273,0.8773107528686523,0.02045929990708828,0.020436830818653107
"MULE-13863",False,"train",0.9518900513648987,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15290",False,"train",0.5172286629676819,0.0,0.0,0.0,0.4450206458568573,0.0,0.0
"MULE-14185",False,"train",0.0,0.0,0.9036886096000671,0.0,0.0,0.06045454367995262,0.0
"MULE-9069",False,"train",0.0,0.9884804487228394,0.0,0.0,0.0,0.0,0.0
"MULE-14431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462743401527405
"MULE-12520",False,"train",0.0,0.0,0.0,0.0,0.9546704292297363,0.0,0.0
"MULE-14326",True,"train",0.010270442813634872,0.010240254923701286,0.4477783739566803,0.01024114154279232,0.010258844122290611,0.010247069410979748,0.5009638667106628
"MULE-15827",True,"train",0.0,0.0,0.9785590767860413,0.0,0.0,0.0,0.0
"MULE-12580",False,"train",0.8668283224105835,0.11650156229734421,0.0,0.0,0.0,0.0,0.0
"MULE-8535",False,"train",0.9692797660827637,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12606",False,"train",0.0,0.0,0.5564113855361938,0.0,0.43331557512283325,0.0,0.0
"MULE-14502",False,"train",0.011930885724723339,0.011925200000405312,0.9283673763275146,0.011949966661632061,0.011940804310142994,0.011919088661670685,0.011966667138040066
"MULE-8124",False,"train",0.0,0.0,0.0,0.0,0.0,0.12029805779457092,0.8374522924423218
"MULE-13408",False,"train",0.0,0.9970553517341614,0.0,0.0,0.0,0.0,0.0
"MULE-10102",False,"train",0.44925954937934875,0.0,0.5268535017967224,0.0,0.0,0.0,0.0
"MULE-15900",False,"train",0.0,0.0,0.9800439476966858,0.0,0.0,0.0,0.0
"MULE-14615",False,"train",0.0,0.0,0.0,0.9713752865791321,0.0,0.0,0.0
"MULE-8564",False,"train",0.0,0.8861163854598999,0.0,0.0,0.0891505777835846,0.0,0.0
"MULE-16281",False,"train",0.014359556138515472,0.9139667749404907,0.014361249282956123,0.014323122799396515,0.014339652843773365,0.014322305098176003,0.01432738546282053
"MULE-13519",False,"train",0.38037872314453125,0.0,0.0,0.1514952927827835,0.46425288915634155,0.0,0.0
"MULE-11739",False,"train",0.0,0.0,0.5470271706581116,0.4340516924858093,0.0,0.0,0.0
"MULE-12361",False,"train",0.9521781802177429,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15059",False,"train",0.7304976582527161,0.0,0.0,0.0,0.0,0.0,0.24385353922843933
"MULE-15492",False,"train",0.0,0.0,0.0,0.532683789730072,0.4467456638813019,0.0,0.0
"MULE-14814",True,"train",0.0,0.0,0.29102256894111633,0.0,0.6791112422943115,0.0,0.0
"MULE-8423",False,"train",0.011923902668058872,0.01193302683532238,0.01193136628717184,0.011931671760976315,0.011942167766392231,0.9284201860427856,0.011917615309357643
"MULE-13942",False,"train",0.9779384732246399,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10266",False,"train",0.0,0.0,0.23044894635677338,0.20351465046405792,0.0,0.14197678864002228,0.41380295157432556
"MULE-14023",False,"train",0.36270636320114136,0.2930804193019867,0.0,0.32119202613830566,0.0,0.0,0.0
"MULE-13259",False,"train",0.01195652224123478,0.01191807072609663,0.011946074664592743,0.011976247653365135,0.01192723773419857,0.011933263391256332,0.9283425807952881
"MULE-12688",False,"train",0.6723318696022034,0.014307045377790928,0.014419114217162132,0.014381037093698978,0.2558739185333252,0.01435080450028181,0.014336208812892437
"MULE-13334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655819535255432
"MULE-10855",False,"train",0.39682841300964355,0.0,0.5583565831184387,0.0,0.0,0.0,0.0
"MULE-11001",False,"train",0.0,0.9804691672325134,0.0,0.0,0.0,0.0,0.0
"MULE-8468",False,"train",0.0,0.0,0.0,0.3964007794857025,0.5586324334144592,0.0,0.0
"MULE-10993",False,"train",0.05634453520178795,0.8444799184799194,0.0,0.0,0.0,0.0,0.08958201110363007
"MULE-13244",False,"train",0.0,0.0,0.3352712094783783,0.0,0.0,0.0,0.6197826266288757
"MULE-13028",False,"train",0.9427533149719238,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10532",False,"train",0.011947172693908215,0.9282263517379761,0.011971987783908844,0.011947043240070343,0.011984174139797688,0.011967034079134464,0.01195621956139803
"MULE-11360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923080205917358
"MULE-13463",False,"train",0.017967984080314636,0.3086361289024353,0.017963923513889313,0.6015663146972656,0.017958637326955795,0.017914824187755585,0.017992166802287102
"MULE-13006",False,"train",0.0,0.0,0.0,0.5209866762161255,0.44119277596473694,0.0,0.0
"MULE-13654",False,"train",0.0,0.6411997079849243,0.0,0.3110424876213074,0.0,0.0,0.0
"MULE-12309",False,"train",0.014309660531580448,0.01432095468044281,0.9140927195549011,0.014319773763418198,0.014321056194603443,0.014313708990812302,0.014322133734822273
"MULE-15508",True,"train",0.41078346967697144,0.0,0.0,0.10924879461526871,0.0,0.4417896270751953,0.0
"MULE-14528",False,"train",0.8730488419532776,0.08922316879034042,0.0,0.0,0.0,0.0,0.0
"MULE-12952",False,"train",0.0,0.19791173934936523,0.0,0.0,0.0,0.0,0.7857339382171631
"MULE-13837",False,"train",0.9462217688560486,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11173",False,"train",0.0,0.0,0.8940079212188721,0.0,0.0,0.0,0.07607471942901611
"MULE-15655",True,"train",0.03198813647031784,0.5615883469581604,0.0,0.0,0.23433814942836761,0.16965529322624207,0.0
"MULE-12661",False,"train",0.9042907953262329,0.015922343358397484,0.01591520383954048,0.015970928594470024,0.016059819608926773,0.015909992158412933,0.015930911526083946
"MULE-11531",False,"train",0.9669234752655029,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12373",False,"train",0.0,0.0655408725142479,0.9299739003181458,0.0,0.0,0.0,0.0
"MULE-11750",False,"train",0.0,0.0,0.0,0.408782958984375,0.0,0.0,0.5434265732765198
"MULE-12922",False,"train",0.9568639397621155,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7871",True,"train",0.01103127934038639,0.011008071713149548,0.011022978462278843,0.011020321398973465,0.9338281750679016,0.011013387702405453,0.011075827293097973
"MULE-16342",False,"train",0.9283785820007324,0.01192157156765461,0.011948677711188793,0.011939827352762222,0.011949975043535233,0.011924699880182743,0.011936680413782597
"MULE-10545",False,"train",0.0,0.0,0.9493351578712463,0.0,0.0,0.0,0.0
"MULE-7142",False,"train",0.0,0.5825390219688416,0.17189495265483856,0.0,0.0,0.23121048510074615,0.0
"MULE-16338",False,"train",0.0,0.0,0.9790709018707275,0.0,0.0,0.0,0.0
"MULE-12161",False,"train",0.0,0.1601867377758026,0.0,0.0,0.0,0.0,0.819299042224884
"MULE-15141",False,"train",0.0,0.0,0.0,0.0,0.7957568168640137,0.0,0.1977209895849228
"MULE-10297",False,"train",0.216053768992424,0.7241588234901428,0.011955641210079193,0.011950303800404072,0.011944130063056946,0.011975078843533993,0.01196224894374609
"MULE-7638",False,"train",0.3298080861568451,0.0,0.0,0.0,0.0,0.0,0.6323562860488892
"MULE-14426",False,"train",0.015960216522216797,0.015945693477988243,0.015950879082083702,0.01594599522650242,0.9043020606040955,0.01594610884785652,0.015949005261063576
"MULE-11212",False,"train",0.13090462982654572,0.0,0.10736559331417084,0.2628365457057953,0.0,0.0,0.49538666009902954
"MULE-15931",False,"train",0.0,0.6337798833847046,0.3239672780036926,0.0,0.0,0.0,0.0
"MULE-13897",False,"train",0.013026522472500801,0.9217996001243591,0.013044103048741817,0.01302966009825468,0.013045274652540684,0.01302055548876524,0.013034260831773281
"MULE-15616",False,"train",0.23138833045959473,0.7187591791152954,0.0,0.0,0.0,0.048285432159900665,0.0
"MULE-12154",False,"train",0.02052880823612213,0.020471647381782532,0.020541129633784294,0.02053774520754814,0.8768202662467957,0.020541083067655563,0.020559340715408325
"MULE-7976",False,"train",0.9547606110572815,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7270",False,"train",0.0,0.0,0.21580219268798828,0.034477729350328445,0.7437894344329834,0.0,0.0
"MULE-11823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692887663841248
"MULE-12157",False,"train",0.0,0.0,0.23475924134254456,0.0,0.0,0.0,0.7387166023254395
"MULE-13371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808400273323059
"MULE-14210",False,"train",0.01589476317167282,0.015914257615804672,0.015928152948617935,0.015994539484381676,0.9044303297996521,0.01595127023756504,0.015886638313531876
"MULE-13820",False,"train",0.0,0.0,0.30793026089668274,0.0,0.0,0.6473007202148438,0.0
"MULE-7052",False,"train",0.0,0.0,0.4456528127193451,0.0,0.0,0.5184940695762634,0.0
"MULE-9859",False,"train",0.0,0.0,0.0,0.0,0.9570373296737671,0.0,0.0
"MULE-8253",True,"train",0.11245603114366531,0.0,0.28683608770370483,0.0,0.0,0.5705370306968689,0.0
"MULE-8481",False,"train",0.9785135388374329,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14056",False,"train",0.0,0.0,0.0,0.0,0.9608645439147949,0.0,0.0
"MULE-16045",False,"train",0.013030784204602242,0.013020316138863564,0.013043495826423168,0.013012180104851723,0.9218555092811584,0.013020656071603298,0.013017079792916775
"MULE-12126",False,"train",0.34080392122268677,0.0,0.0,0.17421142756938934,0.0,0.4730418622493744,0.0
"MULE-11512",True,"train",0.010295791551470757,0.01024931576102972,0.01028270460665226,0.010260644368827343,0.010254452005028725,0.01026297640055418,0.9383941292762756
"MULE-11092",False,"train",0.0,0.0,0.09438324719667435,0.0,0.8799390196800232,0.0,0.0
"MULE-14513",False,"train",0.0,0.0,0.0,0.9608792662620544,0.0,0.0,0.0
"MULE-12970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923844337463379
"MULE-10130",False,"train",0.017896555364131927,0.017881965264678,0.8926480412483215,0.01789967343211174,0.01789693348109722,0.017889786511659622,0.017887068912386894
"MULE-14070",True,"train",0.015886709094047546,0.015894927084445953,0.015888098627328873,0.01589917205274105,0.25248023867607117,0.668042004108429,0.015908829867839813
"MULE-11364",False,"train",0.9152434468269348,0.0,0.0,0.050600845366716385,0.0,0.0,0.0
"MULE-16207",False,"train",0.9461928009986877,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14693",False,"train",0.01195414550602436,0.011954016983509064,0.011951434426009655,0.011932242661714554,0.0119588328525424,0.011950239539146423,0.9282991290092468
"MULE-15892",False,"train",0.014340763911604881,0.9138184189796448,0.014393412508070469,0.014362124726176262,0.01437899935990572,0.014350843615829945,0.014355489052832127
"MULE-11799",True,"train",0.7652987837791443,0.0,0.0,0.2129763960838318,0.0,0.0,0.0
"MULE-7235",False,"train",0.04697435349225998,0.0,0.314853698015213,0.0,0.0,0.16538842022418976,0.4614621698856354
"MULE-7353",False,"train",0.020436955615878105,0.020449349656701088,0.02043367363512516,0.02045816369354725,0.02044757641851902,0.8773074150085449,0.02046690508723259
"MULE-13134",True,"train",0.014334823936223984,0.014335659332573414,0.014382336288690567,0.014338004402816296,0.014323120005428791,0.014307325705885887,0.9139787554740906
"MULE-14527",False,"train",0.8603975772857666,0.0,0.0,0.0,0.0,0.0,0.09475582838058472
"MULE-7121",False,"train",0.0,0.0,0.0,0.04982255771756172,0.0,0.0,0.9322535991668701
"MULE-13401",True,"train",0.09415438026189804,0.0,0.0,0.7011994123458862,0.0,0.0,0.19263246655464172
"MULE-14459",False,"train",0.013042125850915909,0.013021670281887054,0.01301614660769701,0.9218574166297913,0.013020500540733337,0.01301666907966137,0.013025506399571896
"MULE-11220",False,"train",0.5623078942298889,0.0,0.0,0.0,0.0,0.0,0.41091734170913696
"MULE-11238",False,"train",0.0,0.0,0.0,0.11461842805147171,0.8550434708595276,0.02188551425933838,0.0
"MULE-11636",False,"train",0.0,0.0,0.24142272770404816,0.0,0.710726261138916,0.0,0.0
"MULE-7718",False,"train",0.0,0.4575166404247284,0.5112875699996948,0.0,0.0,0.0,0.0
"MULE-11613",False,"train",0.9474099278450012,0.0,0.02870684117078781,0.0,0.0,0.0,0.0
"MULE-7338",False,"train",0.0,0.0,0.0,0.996216893196106,0.0,0.0,0.0
"MULE-12011",False,"train",0.01797046698629856,0.017928171902894974,0.01793728768825531,0.017951689660549164,0.01796811632812023,0.017941009253263474,0.8923032879829407
"MULE-9035",False,"train",0.0,0.0,0.0,0.0,0.9568850994110107,0.0,0.0
"MULE-15434",False,"train",0.3947863280773163,0.0,0.5574620366096497,0.0,0.0,0.0,0.0
"MULE-12781",False,"train",0.9046297669410706,0.015887388959527016,0.01589958183467388,0.015896780416369438,0.015893571078777313,0.01589580625295639,0.015897128731012344
"MULE-13800",False,"train",0.010237018577754498,0.4632176458835602,0.010252697393298149,0.4855634570121765,0.010247866623103619,0.010249646380543709,0.010231683030724525
"MULE-11100",False,"train",0.0,0.0,0.2242818921804428,0.0,0.0,0.0,0.7458487153053284
"MULE-7406",False,"train",0.0,0.0,0.0,0.0,0.5138279795646667,0.0,0.4737861156463623
"MULE-14205",False,"train",0.017888573929667473,0.01796519011259079,0.017912596464157104,0.36147671937942505,0.38060784339904785,0.1861868053674698,0.01796226017177105
"MULE-13596",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754475355148315,0.0
"MULE-11855",False,"train",0.7143417596817017,0.0,0.0,0.2762170135974884,0.0,0.0,0.0
"MULE-7829",False,"train",0.011006955988705158,0.011019417084753513,0.011013793759047985,0.011015921831130981,0.011018694378435612,0.9338876008987427,0.011037620715796947
"MULE-13820",False,"train",0.0,0.0,0.30793026089668274,0.0,0.0,0.6473007202148438,0.0
"MULE-16582",False,"train",0.017882423475384712,0.11072243005037308,0.01791997440159321,0.3175947368144989,0.017890887334942818,0.5001018047332764,0.017887761816382408
"MULE-8893",False,"train",0.0,0.0,0.0,0.9730830788612366,0.0,0.0,0.0
"MULE-16343",False,"train",0.011957402341067791,0.011926839128136635,0.6160920262336731,0.3241788446903229,0.011966432444751263,0.011927449144423008,0.011951018124818802
"MULE-11442",False,"train",0.0,0.6260613799095154,0.29715695977211,0.0,0.0588497668504715,0.0,0.0
"MULE-11978",True,"train",0.9590127468109131,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10150",False,"train",0.0,0.0,0.5233269929885864,0.0,0.13090449571609497,0.32281288504600525,0.0
"MULE-11048",False,"train",0.0,0.0,0.7864331007003784,0.19181311130523682,0.0,0.0,0.0
"MULE-16144",False,"train",0.0,0.0,0.0,0.0,0.983754575252533,0.0,0.0
"MULE-10327",False,"train",0.9522783160209656,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669240117073059
"MULE-10462",True,"train",0.011948719620704651,0.011947494931519032,0.011947057209908962,0.011974671855568886,0.011968321166932583,0.01194069255143404,0.92827308177948
"MULE-11540",False,"train",0.9217280745506287,0.01302784401923418,0.01308329775929451,0.013026563450694084,0.013035601936280727,0.013073333539068699,0.013025324791669846
"MULE-13475",False,"train",0.7498834133148193,0.015982456505298615,0.01599097065627575,0.01601923070847988,0.17015349864959717,0.015988420695066452,0.015982020646333694
"MULE-7797",False,"train",0.0,0.0,0.0,0.9772369265556335,0.016008451581001282,0.0,0.0
